submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s127467913,p03209,u874885251,1576706572,Python,Python (3.4.3),py,Runtime Error,1729,3816,412,
s159820062,p03209,u311636831,1576686623,Python,PyPy3 (2.4.0),py,Accepted,164,38256,595,
s722825889,p03209,u311636831,1576686520,Python,PyPy3 (2.4.0),py,Runtime Error,174,38256,591,
s429667296,p03209,u311636831,1576686462,Python,Python (3.4.3),py,Runtime Error,18,3064,591,
s893206053,p03209,u311636831,1576685319,Python,Python (3.4.3),py,Wrong Answer,2104,3064,401,
s970093689,p03209,u296518383,1576633815,Python,PyPy3 (2.4.0),py,Accepted,182,38384,356,
s595336891,p03209,u919025034,1576554950,Python,PyPy3 (2.4.0),py,Accepted,168,38384,451,
s141781538,p03209,u919025034,1576554795,Python,Python (3.4.3),py,Wrong Answer,18,3064,449,
s140403953,p03209,u841131859,1576549834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,747,
s305387250,p03209,u841131859,1576548627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s534979360,p03209,u841131859,1576548478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,748,
s874359291,p03209,u841131859,1576548308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,805,
s905465488,p03209,u987164499,1576541144,Python,Python (3.4.3),py,Accepted,17,3064,507,
s451230060,p03209,u987164499,1576540540,Python,Python (3.4.3),py,Wrong Answer,17,3064,493,
s861791451,p03209,u987164499,1576540431,Python,Python (3.4.3),py,Wrong Answer,19,3064,499,
s102362213,p03209,u901561754,1576535710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1218,
s542008303,p03209,u848736574,1576535404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1775,
s412047919,p03209,u901561754,1576534923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1218,
s828966404,p03209,u848736574,1576534150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1773,
s694689206,p03209,u968846084,1576530730,Python,Python (3.4.3),py,Wrong Answer,17,3064,430,
s767331178,p03209,u415325136,1576525433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,737,
s208677357,p03209,u415325136,1576525143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,688,
s072960020,p03209,u415325136,1576524017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,626,
s203784749,p03209,u415325136,1576523719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,742,
s063064705,p03209,u968846084,1576523499,Python,Python (3.4.3),py,Wrong Answer,17,3064,435,
s399026629,p03209,u176979814,1576513493,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1815,640,354,
s556858211,p03209,u255172538,1576475492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s403781868,p03209,u869919400,1576442866,Python,PyPy3 (2.4.0),py,Accepted,186,38384,784,
s017717426,p03209,u107091170,1576431214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s166947086,p03209,u107091170,1576430574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,633,
s054141812,p03209,u588341295,1576391227,Python,Python (3.4.3),py,Accepted,18,3064,1550,
s107528463,p03209,u089376182,1576359843,Python,Python (3.4.3),py,Accepted,18,3064,361,
s906162866,p03209,u547167033,1576356374,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21972,616,
s868891860,p03209,u547167033,1576356235,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,21844,611,
s715960964,p03209,u511379665,1576264535,Python,Python (3.4.3),py,Accepted,19,3064,344,
s386463756,p03209,u511379665,1576263960,Python,Python (3.4.3),py,Runtime Error,76,3952,346,
s391768431,p03209,u241874341,1576224957,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,22996,1340,
s339800378,p03209,u618002097,1576214082,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,1703028,119,
s489289250,p03209,u089668660,1576213340,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2432,10744,
s640688556,p03209,u871980676,1576209585,Python,PyPy3 (2.4.0),py,Accepted,168,38256,322,
s146282082,p03209,u521723672,1576209533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2166,
s276281917,p03209,u521723672,1576170078,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1967,
s446237385,p03209,u530329977,1576168152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s769421591,p03209,u378752007,1576161038,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1264,
s610709828,p03209,u378752007,1576160728,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,1183,
s100616362,p03209,u186838327,1576152095,Python,Python (3.4.3),py,Accepted,19,3064,350,
s134897499,p03209,u186838327,1576152068,Python,PyPy3 (2.4.0),py,Accepted,173,38384,350,
s009431541,p03209,u047102107,1576122436,Python,PyPy3 (2.4.0),py,Accepted,171,38384,418,
s915644100,p03209,u905582793,1576116643,Python,Python (3.4.3),py,Accepted,17,3064,470,
s802475800,p03209,u905582793,1576116352,Python,Python (3.4.3),py,Wrong Answer,17,3064,477,
s784058977,p03209,u852690916,1576067843,Python,PyPy3 (2.4.0),py,Accepted,179,38384,693,
s795902803,p03209,u761529120,1576067687,Python,PyPy3 (2.4.0),py,Accepted,176,38384,416,
s489364213,p03209,u852690916,1576067602,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38384,693,
s916713720,p03209,u852690916,1576067364,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38256,682,
s264550360,p03209,u796408111,1576036812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2444,
s131831682,p03209,u952130512,1576029908,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1043,
s991009607,p03209,u571173211,1576018790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1460,
s555477748,p03209,u973797979,1576008049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2078,
s281092934,p03209,u973797979,1576007625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1972,
s748158684,p03209,u973797979,1576007502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1976,
s484883227,p03209,u973797979,1576007253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1895,
s458048831,p03209,u038815010,1575994281,Python,PyPy3 (2.4.0),py,Accepted,170,38384,288,
s808245936,p03209,u473116917,1575950238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2077,
s829213940,p03209,u035566695,1575948813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1318,
s546018660,p03209,u982234424,1575931669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,950,
s664817040,p03209,u541784678,1575856196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s798885471,p03209,u220212997,1575855803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2538,
s922898977,p03209,u220212997,1575855675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,892,2547,
s801846296,p03209,u541784678,1575855630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,892,707,
s554269471,p03209,u220212997,1575855387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2670,
s738692168,p03209,u220212997,1575855248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,892,2687,
s563858849,p03209,u615258936,1575845512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s843583871,p03209,u615258936,1575845313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,740,
s263886427,p03209,u587857074,1575830566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1180,
s241284065,p03209,u347057617,1575810455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1435,256,372,
s593996259,p03209,u347057617,1575810284,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1469,256,372,
s557407692,p03209,u347057617,1575810248,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,384,
s775722487,p03209,u172035535,1575793348,Python,Python (3.4.3),py,Accepted,17,3064,365,
s830663544,p03209,u172035535,1575793302,Python,Python (3.4.3),py,Runtime Error,17,2940,365,
s978096749,p03209,u172035535,1575793091,Python,Python (3.4.3),py,Wrong Answer,17,3064,371,
s496650603,p03209,u172035535,1575792797,Python,Python (3.4.3),py,Wrong Answer,17,3064,348,
s050384784,p03209,u172035535,1575792461,Python,Python (3.4.3),py,Wrong Answer,17,3064,375,
s279952225,p03209,u755310927,1575779464,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1166,
s512129635,p03209,u366959492,1575756075,Python,Python (3.4.3),py,Accepted,19,3060,321,
s533753683,p03209,u188117876,1575740664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s358991423,p03209,u806999568,1575703558,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1537,
s650182598,p03209,u806999568,1575703444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1481,
s146134276,p03209,u806999568,1575703188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1513,
s047664157,p03209,u806999568,1575703091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1513,
s035801640,p03209,u628965061,1575683131,Python,Python (3.4.3),py,Runtime Error,2213,3928,141,
s139493994,p03209,u653981267,1575680176,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,848,
s815616101,p03209,u653981267,1575675337,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,22612,823,
s423255172,p03209,u877847737,1575636694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1796,
s556715479,p03209,u390883247,1575535370,Python,Python (3.4.3),py,Wrong Answer,18,3064,582,
s871865694,p03209,u390883247,1575535316,Python,Python (3.4.3),py,Wrong Answer,17,3064,622,
s519429132,p03209,u842939260,1575532171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s713339482,p03209,u651802048,1575523436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s713963761,p03209,u588092745,1575521156,Rust,Rust (1.15.1),rs,Accepted,2,4352,5765,
s217388084,p03209,u976833038,1575519534,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1143,
s181559437,p03209,u976833038,1575519110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1473,
s997402393,p03209,u390883247,1575504276,Python,Python (3.4.3),py,Wrong Answer,17,3064,582,
s337471597,p03209,u592686932,1575440082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2278,
s156428781,p03209,u317713173,1575435276,Python,Python (3.4.3),py,Accepted,17,3064,556,
s279784749,p03209,u317713173,1575435153,Python,Python (3.4.3),py,Wrong Answer,17,3064,548,
s570827611,p03209,u317713173,1575434844,Python,Python (3.4.3),py,Accepted,17,3064,459,
s667968944,p03209,u622585907,1575434094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3049,
s931331751,p03209,u317713173,1575433331,Python,Python (3.4.3),py,Wrong Answer,17,3064,530,
s038228828,p03209,u614550445,1575430193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1865,
s782125939,p03209,u614550445,1575429875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1834,
s985291531,p03209,u614550445,1575429693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1858,
s543376686,p03209,u004411048,1575424061,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,504,988,
s442130222,p03209,u182308660,1575394200,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1003,
s007674503,p03209,u237620737,1575346944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1901,
s287027134,p03209,u237620737,1575346660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1896,
s701936209,p03209,u237620737,1575346330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1900,
s423393162,p03209,u530107518,1575325483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2248,
s177060874,p03209,u530107518,1575325364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2256,
s461639621,p03209,u468862268,1575295106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,929,
s134574253,p03209,u696526733,1575288857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,816,
s705726662,p03209,u696526733,1575288654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,743,
s418116794,p03209,u696526733,1575288382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,699,
s048668716,p03209,u190406011,1575249863,Python,Python (3.4.3),py,Accepted,17,3064,536,
s116035095,p03209,u190406011,1575249808,Python,Python (3.4.3),py,Wrong Answer,17,3064,519,
s341668676,p03209,u190406011,1575249699,Python,Python (3.4.3),py,Wrong Answer,17,3064,486,
s987341160,p03209,u190406011,1575249597,Python,Python (3.4.3),py,Wrong Answer,17,3064,446,
s717472034,p03209,u190406011,1575249468,Python,Python (3.4.3),py,Wrong Answer,24,3064,454,
s379767763,p03209,u190406011,1575249299,Python,Python (3.4.3),py,Runtime Error,23,3136,451,
s182442889,p03209,u190406011,1575249170,Python,Python (3.4.3),py,Wrong Answer,18,3064,451,
s445683864,p03209,u987594251,1575245307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1722,
s293285742,p03209,u987594251,1575244849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2071,
s045453195,p03209,u987594251,1575244641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2071,
s812079316,p03209,u987594251,1575244321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2041,
s606838613,p03209,u950603962,1575232320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,971,
s134901020,p03209,u950603962,1575232226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,969,
s081432432,p03209,u187516587,1575220568,Python,Python (3.4.3),py,Accepted,18,3064,300,
s139753234,p03209,u351265848,1575188068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s626059396,p03209,u351265848,1575187508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s899399280,p03209,u351265848,1575187501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,665,
s228756369,p03209,u117348081,1575175603,Python,Python (3.4.3),py,Accepted,17,3064,295,
s458741249,p03209,u627417051,1575173940,Python,Python (3.4.3),py,Accepted,22,3444,818,
s191422106,p03209,u657913472,1575162150,Perl,Perl (v5.18.2),pl,Accepted,5,768,65,
s445850244,p03209,u657913472,1575161501,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,59,
s301092989,p03209,u657913472,1575161363,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,72,
s362147629,p03209,u657913472,1575161274,Awk,Awk (mawk 1.3.3),awk,Accepted,3,256,73,
s895503525,p03209,u657913472,1575161166,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,71,
s411576331,p03209,u657913472,1575161032,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,77,
s528108357,p03209,u657913472,1575160837,Perl,Perl (v5.18.2),pl,Runtime Error,2,384,77,
s222922096,p03209,u657913472,1575160812,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,78,
s321661755,p03209,u657913472,1575160777,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,83,
s694084742,p03209,u657913472,1575160428,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2103,256,76,
s758152378,p03209,u657913472,1575160321,Awk,Awk (mawk 1.3.3),awk,Time Limit Exceeded,2103,256,76,
s835701965,p03209,u937642029,1575158377,Python,PyPy3 (2.4.0),py,Accepted,171,38256,2188,
s204257980,p03209,u937642029,1575158166,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,2189,
s647900477,p03209,u937642029,1575158138,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38424,2210,
s205667468,p03209,u937642029,1575157058,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38256,1956,
s993905893,p03209,u735069283,1575140790,Python,Python (3.4.3),py,Accepted,17,3064,461,
s159527612,p03209,u747602774,1575098470,Python,Python (3.4.3),py,Accepted,17,3060,320,
s544256052,p03209,u747602774,1575097637,Python,Python (3.4.3),py,Wrong Answer,18,3060,320,
s454139979,p03209,u064359585,1575095987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,800,
s566734540,p03209,u349091349,1575092875,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3572,509,
s896922915,p03209,u349091349,1575092845,Python,Python (3.4.3),py,Accepted,30,4068,559,
s301677833,p03209,u349091349,1575092815,Python,PyPy3 (2.4.0),py,Accepted,195,43504,559,
s094608412,p03209,u349091349,1575092747,Python,PyPy3 (2.4.0),py,Runtime Error,173,38640,583,
s733501793,p03209,u349091349,1575092733,Python,PyPy3 (2.4.0),py,Runtime Error,169,38256,583,
s931039344,p03209,u349091349,1575092597,Python,Python (3.4.3),py,Runtime Error,24,3700,542,
s693858390,p03209,u349091349,1575092535,Python,PyPy3 (2.4.0),py,Runtime Error,186,38256,542,
s474273990,p03209,u923105140,1575086193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s933215563,p03209,u992779443,1575083018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s304461945,p03209,u334213423,1575041720,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,1276,
s014948196,p03209,u614875193,1575009788,Python,Python (3.4.3),py,Accepted,18,3064,381,
s703007500,p03209,u614875193,1575008671,Python,Python (3.4.3),py,Wrong Answer,17,3064,308,
s015262727,p03209,u428922728,1574987786,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,1072,
s754332013,p03209,u428922728,1574986279,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,23892,1009,
s417347700,p03209,u283907492,1574978687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,718,
s983928772,p03209,u196579381,1574920921,Python,PyPy3 (2.4.0),py,Accepted,208,38448,624,
s861215505,p03209,u083190434,1574916638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,947,
s099745372,p03209,u083190434,1574915392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,970,
s951772099,p03209,u083190434,1574915117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,915,
s900826483,p03209,u083190434,1574915055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,923,
s529536356,p03209,u083190434,1574914957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,923,
s393294769,p03209,u083190434,1574914808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,921,
s585189119,p03209,u083190434,1574913327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,945,
s844220603,p03209,u024809932,1574912515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s123215246,p03209,u077898957,1574894877,Python,Python (3.4.3),py,Accepted,18,3064,280,
s032356784,p03209,u639032323,1574884688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s619411035,p03209,u024469792,1574853603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s078794900,p03209,u564182781,1574834396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1624,
s282783657,p03209,u564182781,1574833656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1582,
s347065259,p03209,u564182781,1574833488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1274,
s540401934,p03209,u487476769,1574825624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8443,
s722289962,p03209,u313043608,1574812955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s048312613,p03209,u313043608,1574812767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,675,
s429161345,p03209,u313043608,1574812708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,675,
s998536289,p03209,u313043608,1574812687,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,675,
s649313703,p03209,u313043608,1574812541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,675,
s350458140,p03209,u313043608,1574812359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,653,
s815704649,p03209,u313043608,1574812103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,650,
s113458358,p03209,u313043608,1574811866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,796,
s335031341,p03209,u313043608,1574811808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1223,
s793393103,p03209,u313043608,1574811568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1204,
s614496727,p03209,u313043608,1574810923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,999,
s731626778,p03209,u313043608,1574810559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,965,
s569824347,p03209,u313043608,1574810486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,966,
s677523444,p03209,u313043608,1574810301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,861,
s772972686,p03209,u313043608,1574810024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,851,
s363239086,p03209,u313043608,1574809861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,851,
s895347886,p03209,u259053514,1574803345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6360,
s490947843,p03209,u259053514,1574802033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6408,
s989178539,p03209,u020390084,1574721917,Python,Python (3.4.3),py,Accepted,18,3064,1232,
s871738920,p03209,u020390084,1574721599,Python,Python (3.4.3),py,Wrong Answer,17,3064,1181,
s618837229,p03209,u632094970,1574695416,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,512,805,
s426741750,p03209,u632094970,1574694876,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,763,
s684730171,p03209,u632094970,1574694173,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,760,749,
s376711211,p03209,u574226814,1574633168,Python,Python (3.4.3),py,Accepted,19,3064,893,
s417601677,p03209,u574226814,1574633144,Python,Python (3.4.3),py,Wrong Answer,17,3064,892,
s540328678,p03209,u574226814,1574632884,Python,Python (3.4.3),py,Runtime Error,18,2940,916,
s584421184,p03209,u574226814,1574632711,Python,Python (3.4.3),py,Wrong Answer,18,3064,885,
s185484247,p03209,u215692812,1574631097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1510,
s773902640,p03209,u215692812,1574631037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1497,
s705459992,p03209,u215692812,1574630531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1445,
s422180018,p03209,u215692812,1574630209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1439,
s068191504,p03209,u215692812,1574629910,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1395,
s007375587,p03209,u642874916,1574618606,Python,PyPy3 (2.4.0),py,Accepted,167,38384,446,
s882387482,p03209,u574226814,1574553412,Python,Python (3.4.3),py,Runtime Error,75,3904,1043,
s115232492,p03209,u414947284,1574546891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s793026986,p03209,u721316601,1574546540,Python,Python (3.4.3),py,Accepted,18,3064,462,
s216069587,p03209,u414947284,1574545974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,807,
s691247171,p03209,u221285045,1574544223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1125,
s296112857,p03209,u864667985,1574530004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1180,
s150080969,p03209,u337199858,1574528840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1766,
s732854639,p03209,u114234520,1574481849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1037,
s250815296,p03209,u281168735,1574420372,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1396,
s959593722,p03209,u281168735,1574420152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1392,
s053459482,p03209,u237620737,1574407101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1644,
s747505128,p03209,u945359338,1574406564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s555816504,p03209,u842634123,1574355304,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,24916,764,
s480658189,p03209,u814986259,1574339953,Python,Python (3.4.3),py,Accepted,20,3188,443,
s553830374,p03209,u354567428,1574292530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1180,
s107690649,p03209,u573272932,1574282890,Python,Python (3.4.3),py,Accepted,18,3064,344,
s546607273,p03209,u573272932,1574282632,Python,Python (3.4.3),py,Wrong Answer,17,3064,358,
s744613925,p03209,u573272932,1574282372,Python,Python (3.4.3),py,Runtime Error,23,3132,331,
s449278367,p03209,u753803401,1574280429,Python,PyPy3 (2.4.0),py,Accepted,177,38384,805,
s921449113,p03209,u340293807,1574279403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1275,
s665358373,p03209,u151855078,1574275519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s396852857,p03209,u923657126,1574187717,Python,Python (3.4.3),py,Wrong Answer,17,3064,336,
s160308475,p03209,u405256066,1574149801,Python,Python (3.4.3),py,Accepted,17,3064,620,
s347853114,p03209,u405256066,1574148807,Python,Python (3.4.3),py,Wrong Answer,17,3064,575,
s267349965,p03209,u405256066,1574147520,Python,Python (3.4.3),py,Runtime Error,20,3104,574,
s829767132,p03209,u945359338,1574144275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,730,
s818457040,p03209,u141968173,1574133164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s638654099,p03209,u089376182,1574126716,Python,Python (3.4.3),py,Accepted,17,3064,420,
s175869085,p03209,u089376182,1574126585,Python,Python (3.4.3),py,Wrong Answer,17,3064,418,
s523603943,p03209,u089376182,1574114197,Python,Python (3.4.3),py,Wrong Answer,17,3064,416,
s635860748,p03209,u167988719,1574102165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,859,
s290196232,p03209,u167988719,1574094350,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,1282,
s548582746,p03209,u322177979,1574030632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5542,
s604820052,p03209,u322177979,1574030237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5543,
s930756718,p03209,u322177979,1574030050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5543,
s413283050,p03209,u322177979,1574029618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5543,
s439934729,p03209,u322177979,1574029142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5549,
s539648142,p03209,u322177979,1574028995,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,5557,
s826181068,p03209,u322177979,1574028954,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5626,
s687108004,p03209,u322177979,1574028911,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5552,
s806501124,p03209,u322177979,1574028762,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6371,
