submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s093873148,p02678,u801830239,1590477035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,257,10908,1833,
s633913439,p02678,u217106288,1590473733,C++,C++ (GCC 9.2.1),cpp,Accepted,134,10368,1249,
s268981400,p02678,u217106288,1590473647,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1228,
s129128753,p02678,u870426590,1590468785,Java,Java (OpenJDK 11.0.6),java,Accepted,621,70440,4161,
s365058841,p02678,u491100219,1590466952,C++,C++ (GCC 9.2.1),cpp,Accepted,244,10036,716,
s529462288,p02678,u889898198,1590466306,C++,C++ (GCC 9.2.1),cpp,Accepted,78,12312,1083,
s236263782,p02678,u918583325,1590466045,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2244,1453464,1252,
s159641140,p02678,u212786022,1590465964,Python,Python (3.8.2),py,Accepted,1398,70852,547,
s652952815,p02678,u678896176,1590465816,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,8132,1017,
s020637190,p02678,u831458465,1590465791,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,25452,1297,
s978139072,p02678,u918583325,1590464986,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2242,1469152,1415,
s681881257,p02678,u649865415,1590464694,C#,C# (.NET Core 3.1.201),cs,Accepted,554,51592,3383,
s320837820,p02678,u212786022,1590464671,Python,Python (3.8.2),py,Wrong Answer,859,71772,547,
s215429000,p02678,u212786022,1590464589,Python,Python (3.8.2),py,Wrong Answer,809,71616,547,
s012587635,p02678,u635172477,1590464301,C++,C++ (GCC 9.2.1),cpp,Accepted,83,10292,1505,
s879366863,p02678,u945554850,1590464199,C++,C++ (GCC 9.2.1),cpp,Accepted,244,10036,871,
s243167433,p02678,u918583325,1590464148,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2249,1727688,1394,
s683106355,p02678,u128142352,1590464137,C++,C++ (GCC 9.2.1),cpp,Accepted,250,10404,1024,
s888185396,p02678,u918583325,1590464116,C,C (GCC 9.2.1),c,Compile Error,,,1394,
s818094920,p02678,u327827520,1590464068,Java,Java (OpenJDK 11.0.6),java,Accepted,1234,78896,1586,
s040638962,p02678,u536600145,1590464061,Python,PyPy3 (7.3.0),py,Accepted,508,96088,496,
s339637130,p02678,u925478083,1590463970,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1985,3321112,1769,
s269589150,p02678,u327827520,1590463714,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1271,78316,1522,
s100812183,p02678,u322616042,1590462834,Python,PyPy3 (7.3.0),py,Accepted,570,118660,465,
s804283192,p02678,u115927976,1590462725,C++,C++ (GCC 9.2.1),cpp,Accepted,245,10564,953,
s142463845,p02678,u327827520,1590462647,Java,Java (OpenJDK 11.0.6),java,Accepted,1228,76584,1529,
s300945342,p02678,u327827520,1590462589,Java,Java (OpenJDK 11.0.6),java,Runtime Error,89,35052,1543,
s909462976,p02678,u327827520,1590462542,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1530,
s383335281,p02678,u327827520,1590462515,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1530,
s546919538,p02678,u327827520,1590462277,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1165,77816,1579,
s045542229,p02678,u921662366,1590462158,C++,C++ (GCC 9.2.1),cpp,Accepted,256,10740,811,
s708215164,p02678,u089230684,1590461950,C++,C++ (GCC 9.2.1),cpp,Accepted,79,12876,935,
s723689880,p02678,u327827520,1590461943,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1160,76740,1568,
s669748428,p02678,u209299893,1590461675,Python,Python (3.8.2),py,Wrong Answer,2207,48404,1383,
s793077650,p02678,u079022693,1590461596,Python,Python (3.8.2),py,Accepted,408,34804,665,
s347792807,p02678,u955865184,1590461563,Python,Python (3.8.2),py,Accepted,665,34772,396,
s972650628,p02678,u001644685,1590461475,C++,C++ (GCC 9.2.1),cpp,Accepted,246,13816,853,
s336883718,p02678,u793380652,1590461463,Java,Java (OpenJDK 1.8.0),java,Accepted,1179,76440,1547,
s895928682,p02678,u793380652,1590461397,Java,Java (OpenJDK 1.8.0),java,Runtime Error,71,26172,1574,
s715000588,p02678,u871766660,1590460999,Java,Java (OpenJDK 11.0.6),java,Accepted,1370,78452,1488,
s455629198,p02678,u011769300,1590460549,C++,C++ (GCC 9.2.1),cpp,Accepted,95,16852,1605,
s381954572,p02678,u327827520,1590460449,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,64960,1332,
s448833176,p02678,u327827520,1590460399,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1346,
s517233403,p02678,u327827520,1590460378,Python,Python (3.8.2),py,Runtime Error,24,9024,1346,
s157235275,p02678,u848647227,1590460374,Python,Python (3.8.2),py,Accepted,675,37504,368,
s887247088,p02678,u919510700,1590460286,C++,C++ (GCC 9.2.1),cpp,Accepted,280,10136,958,
s782344842,p02678,u919510700,1590460238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,408,10156,955,
s222112642,p02678,u792670114,1590460008,Python,Python (3.8.2),py,Accepted,1103,62912,392,
s252051660,p02678,u848647227,1590459974,Python,Python (3.8.2),py,Time Limit Exceeded,2208,33492,390,
s698793563,p02678,u792670114,1590459898,Python,Python (3.8.2),py,Wrong Answer,812,62564,351,
s936816149,p02678,u848647227,1590459633,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33584,495,
s081402609,p02678,u482166699,1590459560,Go,Go (1.14.1),go,Wrong Answer,8,2808,1575,
s810935745,p02678,u936985471,1590459073,Python,Python (3.8.2),py,Accepted,705,54884,726,
s875352244,p02678,u141596821,1590459065,Python,Python (3.8.2),py,Accepted,778,44784,416,
s570149224,p02678,u723394740,1590457362,C++,C++ (GCC 9.2.1),cpp,Accepted,136,10252,832,
s892378602,p02678,u955865184,1590456067,Python,Python (3.8.2),py,Wrong Answer,2206,34344,705,
s585718572,p02678,u955865184,1590455968,Python,Python (3.8.2),py,Runtime Error,130,33216,704,
s204985446,p02678,u893866265,1590455373,C++,C++ (GCC 9.2.1),cpp,Accepted,253,14588,2670,
s454405070,p02678,u119477929,1590454572,C++,C++ (GCC 9.2.1),cpp,Accepted,520,25564,1151,
s894839013,p02678,u593019570,1590453749,Python,PyPy3 (7.3.0),py,Accepted,476,97288,709,
s286454500,p02678,u593019570,1590453633,Python,PyPy3 (7.3.0),py,Runtime Error,2480,293988,707,
s419969394,p02678,u955865184,1590451786,Python,Python (3.8.2),py,Wrong Answer,873,36820,640,
s374033747,p02678,u403305794,1590450874,C++,C++ (GCC 9.2.1),cpp,Accepted,79,10652,936,
s667446754,p02678,u473974118,1590450192,Go,Go (1.14.1),go,Time Limit Exceeded,2003,19220,796,
s229149682,p02678,u045643130,1590450117,C++,C++ (GCC 9.2.1),cpp,Accepted,84,10612,2275,
s340667909,p02678,u225642513,1590449881,C++,C++ (GCC 9.2.1),cpp,Accepted,247,10608,1017,
s567443658,p02678,u473974118,1590449881,Go,Go (1.14.1),go,Time Limit Exceeded,2010,19432,809,
s791428752,p02678,u473974118,1590449841,Go,Go (1.14.1),go,Compile Error,,,782,
s115172491,p02678,u310291549,1590449414,C++,C++ (GCC 9.2.1),cpp,Accepted,86,12832,2170,
s686022159,p02678,u473974118,1590448952,Go,Go (1.14.1),go,Wrong Answer,1861,16036,765,
s161271453,p02678,u198660978,1590448706,Python,PyPy3 (7.3.0),py,Accepted,548,107004,1126,
s364368619,p02678,u198660978,1590448520,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,106648,1086,
s112547892,p02678,u198660978,1590448431,Python,PyPy3 (7.3.0),py,Wrong Answer,494,113656,1085,
s891126697,p02678,u075502030,1590447676,C++,C++ (GCC 9.2.1),cpp,Accepted,243,10728,994,
s349652145,p02678,u828417304,1590447595,C++,C++ (GCC 9.2.1),cpp,Accepted,259,11092,417,
s671573033,p02678,u606795899,1590446558,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,328,
s268381743,p02678,u297738015,1590446054,C++,C++ (GCC 9.2.1),cpp,Accepted,252,10628,811,
s236375941,p02678,u683822410,1590445777,C++,C++ (GCC 9.2.1),cpp,Accepted,90,16308,1186,
s001697797,p02678,u075502030,1590445696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,250,10220,857,
s833044858,p02678,u683822410,1590445319,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,15332,1184,
s046302136,p02678,u347725303,1590445205,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7,
s763201795,p02678,u832806457,1590444758,C++,C++ (GCC 9.2.1),cpp,Accepted,198,9956,926,
s296648380,p02678,u297738015,1590444598,C++,C++ (GCC 9.2.1),cpp,Accepted,245,10708,846,
s753474443,p02678,u297738015,1590444433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,207,10324,846,
s642459590,p02678,u537550206,1590442691,Python,Python (3.8.2),py,Accepted,719,34936,536,
s262037580,p02678,u683822410,1590442564,C++,C++ (GCC 9.2.1),cpp,Runtime Error,402,15236,1196,
s705584716,p02678,u683822410,1590442357,C++,C++ (GCC 9.2.1),cpp,Runtime Error,162,15176,1233,
s878314101,p02678,u688862905,1590442144,C++,C++ (GCC 9.2.1),cpp,Accepted,81,12920,2294,
s697285928,p02678,u782098901,1590442132,C++,C++ (GCC 9.2.1),cpp,Accepted,67,10152,754,
s357419811,p02678,u683822410,1590441885,C++,C++ (GCC 9.2.1),cpp,Runtime Error,165,15368,1173,
s168719926,p02678,u056912761,1590441294,C++,C++ (GCC 9.2.1),cpp,Accepted,254,10696,662,
s253496514,p02678,u056912761,1590441134,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2274,2326388,628,
s611641329,p02678,u056912761,1590441071,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,622,
s856581481,p02678,u518400604,1590439713,C++,C++ (GCC 9.2.1),cpp,Accepted,247,12704,822,
s952345019,p02678,u518400604,1590439614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,12864,822,
s838075637,p02678,u011769300,1590439435,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,16928,1783,
s652980616,p02678,u011769300,1590438976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,17028,1783,
s819977306,p02678,u090325904,1590438234,C++,C++ (GCC 9.2.1),cpp,Accepted,246,10620,1685,
s223948734,p02678,u090325904,1590437672,C++,C++ (GCC 9.2.1),cpp,Runtime Error,250,13056,1652,
s834269855,p02678,u090325904,1590437582,C++,C++ (GCC 9.2.1),cpp,Runtime Error,931,13572,1646,
s261728137,p02678,u746530017,1590437238,C++,C++ (GCC 9.2.1),cpp,Accepted,93,9556,956,
s686769977,p02678,u746530017,1590437120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,9652,955,
s490133398,p02678,u263078486,1590436049,C++,C++ (GCC 9.2.1),cpp,Accepted,252,10088,759,
s303886091,p02678,u188745744,1590434710,Python,Python (3.8.2),py,Accepted,714,38448,525,
s185649272,p02678,u595905528,1590434473,Python,PyPy3 (7.3.0),py,Accepted,536,94524,524,
s581870381,p02678,u225649725,1590434096,C++,C++ (GCC 9.2.1),cpp,Accepted,80,10960,1171,
s464423887,p02678,u595905528,1590433594,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,116264,573,
s597119546,p02678,u595905528,1590432845,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,116268,785,
s889870872,p02678,u440129511,1590432392,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33748,522,
s219027877,p02678,u161210585,1590432117,Java,Java (OpenJDK 11.0.6),java,Accepted,1405,77984,1269,
s555658069,p02678,u595905528,1590431908,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,113124,752,
s452032074,p02678,u595905528,1590431621,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,112924,706,
s088123154,p02678,u440129511,1590431557,Python,Python (3.8.2),py,Wrong Answer,2206,33828,506,
s289190851,p02678,u440129511,1590430108,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34080,683,
s077967640,p02678,u440129511,1590428895,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33748,688,
s082017970,p02678,u161210585,1590428371,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,62868,1642,
s678324971,p02678,u161210585,1590428084,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,61688,1607,
s571525236,p02678,u440129511,1590427716,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,95924,730,
s427862807,p02678,u440129511,1590427670,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33528,730,
s608529379,p02678,u440129511,1590426870,Python,Python (3.8.2),py,Time Limit Exceeded,2207,57588,739,
s159800395,p02678,u373858851,1590425946,Python,Python (3.8.2),py,Accepted,722,36980,685,
s523073191,p02678,u373858851,1590425456,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36864,679,
s563641358,p02678,u344412812,1590424907,C++,C++ (GCC 9.2.1),cpp,Accepted,151,11052,1894,
s160430298,p02678,u593019570,1590424263,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,94420,661,
s396471340,p02678,u593019570,1590423950,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,94476,665,
s887251615,p02678,u593019570,1590423766,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,120824,712,
s560260968,p02678,u593019570,1590423587,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,120860,714,
s356481894,p02678,u593019570,1590423106,Python,Python (3.8.2),py,Time Limit Exceeded,2207,57700,714,
s708222951,p02678,u593019570,1590422847,Python,Python (3.8.2),py,Wrong Answer,2207,58224,737,
s563517634,p02678,u957084285,1590421718,C++,C++ (GCC 9.2.1),cpp,Accepted,266,12592,1378,
s055868162,p02678,u592610268,1590420836,C++,C++ (GCC 9.2.1),cpp,Accepted,257,13560,4083,
s539963966,p02678,u991567869,1590420387,Python,Python (3.8.2),py,Accepted,704,35000,446,
s023519577,p02678,u686581527,1590419315,C++,C++ (GCC 9.2.1),cpp,Accepted,207,10268,728,
s558418606,p02678,u973573416,1590417926,C++,C++ (GCC 9.2.1),cpp,Accepted,393,27796,973,
s519312528,p02678,u090136400,1590416809,C++,C++ (GCC 9.2.1),cpp,Accepted,265,13644,1163,
s420890037,p02678,u272525952,1590412582,Python,Python (3.8.2),py,Accepted,717,35008,519,
s939531306,p02678,u722217673,1590410097,Python,PyPy3 (7.3.0),py,Accepted,1518,273840,25017,
s622843595,p02678,u722217673,1590409254,Python,PyPy3 (7.3.0),py,Runtime Error,1472,257816,25027,
s450194819,p02678,u719873358,1590397391,C++,C++ (GCC 9.2.1),cpp,Accepted,124,10636,851,
s452851308,p02678,u420202803,1590397104,C++,C++ (GCC 9.2.1),cpp,Accepted,63,10544,954,
s936816789,p02678,u719873358,1590397071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,10244,798,
s846657392,p02678,u719873358,1590397000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,10336,798,
s493946291,p02678,u420202803,1590396987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,10132,885,
s331924051,p02678,u520589215,1590396982,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,2251,1916296,885,
s225379930,p02678,u917560904,1590396721,C++,C++ (GCC 9.2.1),cpp,Accepted,187,10260,1128,
s843435157,p02678,u784576081,1590388454,C++,C++ (GCC 9.2.1),cpp,Accepted,116,10388,993,
s410468301,p02678,u385678999,1590387825,Kotlin,Kotlin (1.3.71),kt,Accepted,1537,94412,1472,
s116647449,p02678,u127025777,1590387738,Python,Python (3.8.2),py,Time Limit Exceeded,2207,66936,979,
s378897754,p02678,u127025777,1590387505,Python,Python (3.8.2),py,Wrong Answer,2275,78500,978,
s005878839,p02678,u274420084,1590387202,C++,C++ (GCC 9.2.1),cpp,Accepted,335,14952,920,
s946270969,p02678,u127025777,1590385552,Python,Python (3.8.2),py,Wrong Answer,2208,73120,852,
s951323999,p02678,u784022244,1590385273,Python,Python (3.8.2),py,Accepted,695,33928,545,
s191930812,p02678,u802266809,1590384764,C++,C++ (GCC 9.2.1),cpp,Accepted,72,10668,1252,
s932416116,p02678,u802266809,1590384698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,24648,1284,
s272536689,p02678,u784022244,1590384483,Python,Python (3.8.2),py,Wrong Answer,658,34288,541,
s291344538,p02678,u784022244,1590384349,Python,Python (3.8.2),py,Wrong Answer,742,34452,548,
s096031295,p02678,u606146341,1590384162,Python,Python (3.8.2),py,Accepted,882,38568,881,
s458680063,p02678,u874259320,1590383656,C++,C++ (Clang 10.0.0),cpp,Accepted,242,10204,1530,
s488743619,p02678,u802266809,1590382092,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22944,1093,
s514903194,p02678,u784448849,1590380055,Kotlin,Kotlin (1.3.71),kt,Accepted,1084,88792,1450,
s763067459,p02678,u784448849,1590379991,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,934,86780,1450,
s922689463,p02678,u101232733,1590379133,Python,Python (3.8.2),py,Time Limit Exceeded,2210,111212,676,
s162383776,p02678,u038676814,1590379037,C++,C++ (GCC 9.2.1),cpp,Accepted,273,31732,1754,
s972779948,p02678,u127025777,1590378806,Python,Python (3.8.2),py,Time Limit Exceeded,2213,411308,1365,
s018759698,p02678,u127025777,1590378187,Python,Python (3.8.2),py,Wrong Answer,2212,414500,1346,
s471922972,p02678,u106309107,1590377818,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5692,1312,
s948869853,p02678,u127025777,1590377698,Python,Python (3.8.2),py,Wrong Answer,26,8956,11,
s499322512,p02678,u106309107,1590377659,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4904,1339,
s556787805,p02678,u106309107,1590377501,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4960,1339,
s188339687,p02678,u287632390,1590376802,C++,C++ (GCC 9.2.1),cpp,Accepted,256,10404,693,
s553784461,p02678,u127025777,1590376474,Python,Python (3.8.2),py,Time Limit Exceeded,2212,391796,1155,
s329580570,p02678,u603522740,1590376228,C,C (GCC 9.2.1),c,Accepted,53,5988,1204,
s679555892,p02678,u603522740,1590376193,C,C (GCC 9.2.1),c,Wrong Answer,66,6024,1227,
s281663444,p02678,u330518333,1590375911,C++,C++ (GCC 9.2.1),cpp,Accepted,260,10656,759,
s944753776,p02678,u330518333,1590375796,C++,C++ (GCC 9.2.1),cpp,Runtime Error,210,10032,991,
s879511829,p02678,u106309107,1590375531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4916,1312,
s446914838,p02678,u706001235,1590375288,C++,C++ (GCC 9.2.1),cpp,Accepted,264,10096,1332,
s247445664,p02678,u106309107,1590375156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4908,1298,
s430150814,p02678,u150788544,1590375131,Python,Python (3.8.2),py,Time Limit Exceeded,2207,46092,675,
s472464858,p02678,u150788544,1590375082,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,112640,675,
s524458047,p02678,u106309107,1590374829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4920,1022,
s907302896,p02678,u848647227,1590374071,Python,Python (3.8.2),py,Wrong Answer,2206,33444,486,
s918861158,p02678,u251779460,1590373952,C++,C++ (GCC 9.2.1),cpp,Accepted,258,12880,743,
s816514719,p02678,u251779460,1590373679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,12932,742,
s685602253,p02678,u251779460,1590373659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,397,12960,767,
s158075595,p02678,u085606120,1590373583,C++,C++ (GCC 9.2.1),cpp,Accepted,252,10528,1172,
s768513723,p02678,u085606120,1590373453,C++,C++ (GCC 9.2.1),cpp,Runtime Error,261,12868,1167,
s742920263,p02678,u603522740,1590373298,C,C (GCC 9.2.1),c,Wrong Answer,2205,3808,1419,
s522084161,p02678,u603522740,1590372957,C,C (GCC 9.2.1),c,Wrong Answer,2205,3804,1417,
s730351291,p02678,u071868698,1590372914,C++,C++ (GCC 9.2.1),cpp,Accepted,260,10600,1790,
s544962217,p02678,u729617972,1590371549,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1014,77272,1373,
s716654923,p02678,u084693272,1590371206,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1039,77328,1839,
s531287808,p02678,u094102716,1590370908,Python,Python (3.8.2),py,Accepted,1946,221932,227,
s493459934,p02678,u127025777,1590370883,Python,Python (3.8.2),py,Wrong Answer,2211,391788,933,
s140655852,p02678,u500880282,1590370837,C++,C++ (GCC 9.2.1),cpp,Accepted,91,14024,2378,
s974115912,p02678,u094102716,1590370804,Python,Python (3.8.2),py,Runtime Error,24,8952,226,
s595126380,p02678,u127025777,1590370753,Python,Python (3.8.2),py,Wrong Answer,2213,391968,918,
s794221079,p02678,u779618803,1590370630,C++,C++ (GCC 9.2.1),cpp,Accepted,254,11024,1043,
s715062544,p02678,u500880282,1590370607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,14160,2358,
s276049990,p02678,u127025777,1590370336,Python,Python (3.8.2),py,Wrong Answer,2211,391780,918,
s498688662,p02678,u779618803,1590370298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,10436,1047,
s018909000,p02678,u771007149,1590369437,Python,Python (3.8.2),py,Accepted,781,34312,710,
s651527878,p02678,u084693272,1590369437,Java,Java (OpenJDK 11.0.6),java,Accepted,1021,76064,1838,
s650029072,p02678,u071868698,1590369337,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,33836,2815,
s893802047,p02678,u084693272,1590369270,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1000,76700,1831,
s177880731,p02678,u084693272,1590369050,Java,Java (OpenJDK 11.0.6),java,Accepted,1353,77324,1766,
s357197785,p02678,u694711153,1590369016,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2237,1230384,2060,
s281186133,p02678,u970598682,1590368944,Python,Python (3.8.2),py,Accepted,1138,55520,905,
s639667480,p02678,u084693272,1590368838,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2459,186492,1840,
s530655740,p02678,u694711153,1590368763,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2236,1230396,2046,
s056221071,p02678,u970598682,1590368733,Python,Python (3.8.2),py,Wrong Answer,1051,55592,891,
s214519597,p02678,u347725303,1590368719,Go,Go (1.14.1),go,Time Limit Exceeded,2209,114500,2198,
s776279192,p02678,u614181788,1590368174,Python,Python (3.8.2),py,Accepted,715,35596,555,
s761295391,p02678,u582817680,1590368009,C++,C++ (GCC 9.2.1),cpp,Accepted,244,10692,1149,
s219239150,p02678,u959075087,1590367943,C++,C++ (GCC 9.2.1),cpp,Accepted,76,10180,693,
s447829465,p02678,u750383873,1590367840,Perl,Perl (5.26.1),pl,Accepted,964,76480,645,
s569664189,p02678,u347725303,1590367656,Go,Go (1.14.1),go,Runtime Error,2208,108888,1970,
s816141335,p02678,u829249049,1590366918,Python,Python (3.8.2),py,Accepted,690,37504,350,
s763878467,p02678,u906501980,1590365229,Python,Python (3.8.2),py,Accepted,597,41544,587,
s195459033,p02678,u585963734,1590364387,Python,Python (3.8.2),py,Accepted,837,38644,796,
s785670636,p02678,u618033734,1590364347,C++,C++ (GCC 9.2.1),cpp,Accepted,252,18484,1147,
s367508789,p02678,u585963734,1590364253,Python,Python (3.8.2),py,Runtime Error,456,32896,796,
s345569507,p02678,u076252631,1590364185,C++,C++ (GCC 9.2.1),cpp,Accepted,211,12876,1203,
s157017887,p02678,u594140666,1590364064,C++,C++ (GCC 9.2.1),cpp,Accepted,275,10532,898,
s130724001,p02678,u455757400,1590364036,C++,C++ (GCC 9.2.1),cpp,Accepted,274,13640,1014,
s083040353,p02678,u585963734,1590363837,Python,Python (3.8.2),py,Runtime Error,308,32828,731,
s011262887,p02678,u998741086,1590362439,Python,Python (3.8.2),py,Accepted,859,38228,735,
s041133172,p02678,u243407720,1590361899,C++,C++ (GCC 9.2.1),cpp,Accepted,255,10340,859,
s211796756,p02678,u076252631,1590361768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,217,12860,1199,
s104651238,p02678,u585963734,1590361663,Python,Python (3.8.2),py,Runtime Error,2206,41764,865,
s912899176,p02678,u676754184,1590361529,C#,C# (.NET Core 3.1.201),cs,Accepted,599,55056,1669,
s639702397,p02678,u681349918,1590361112,C++,C++ (GCC 9.2.1),cpp,Accepted,68,11076,1791,
s367610916,p02678,u527105447,1590360871,C++,C++ (GCC 9.2.1),cpp,Accepted,242,10476,858,
s934117234,p02678,u432385629,1590360844,C++,C++ (GCC 9.2.1),cpp,Accepted,262,10484,829,
s585848591,p02678,u432385629,1590360735,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,6712,827,
s323209813,p02678,u432385629,1590360429,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,6624,754,
s646467290,p02678,u603522740,1590359843,C,C (GCC 9.2.1),c,Runtime Error,109,117300,980,
s678566402,p02678,u603522740,1590359786,C,C (GCC 9.2.1),c,Runtime Error,145,219964,558,
s923626101,p02678,u603522740,1590359736,C,C (GCC 9.2.1),c,Runtime Error,141,220076,382,
s028046906,p02678,u621958170,1590359650,Kotlin,Kotlin (1.3.71),kt,Accepted,1285,79840,1649,
s184599958,p02678,u603522740,1590359631,C,C (GCC 9.2.1),c,Runtime Error,134,220036,808,
s825407749,p02678,u998741086,1590359423,Python,Python (3.8.2),py,Accepted,725,38352,729,
s303021645,p02678,u603522740,1590359401,C,C (GCC 9.2.1),c,Runtime Error,167,220020,1131,
s496227952,p02678,u621958170,1590359337,Kotlin,Kotlin (1.3.71),kt,Runtime Error,1368,80584,1644,
s530911614,p02678,u080947893,1590359092,C++,C++ (GCC 9.2.1),cpp,Accepted,251,10648,988,
s376828896,p02678,u603522740,1590358150,C,C (GCC 9.2.1),c,Runtime Error,184,220020,1192,
s595543541,p02678,u694711153,1590357140,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2236,1230712,2042,
s575296313,p02678,u263660661,1590356961,Python,Python (3.8.2),py,Accepted,1446,51088,643,
s153836893,p02678,u263660661,1590356930,Python,Python (3.8.2),py,Wrong Answer,1482,53788,656,
s323366337,p02678,u877861415,1590356905,Java,Java (OpenJDK 11.0.6),java,Accepted,1299,78628,1743,
s871527635,p02678,u356069145,1590356816,C++,C++ (GCC 9.2.1),cpp,Accepted,152,16812,1440,
s965673472,p02678,u414626225,1590356789,Python,PyPy3 (7.3.0),py,Runtime Error,2214,482300,2075,
s796804163,p02678,u877861415,1590356675,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1488,90844,1737,
s266503925,p02678,u414626225,1590356584,Python,Python (3.8.2),py,Runtime Error,2207,87476,2075,
s594048540,p02678,u603522740,1590356554,C,C (GCC 9.2.1),c,Runtime Error,227,220056,1180,
s117807672,p02678,u603522740,1590356453,C,C (GCC 9.2.1),c,Runtime Error,2211,219804,1178,
s303289792,p02678,u414626225,1590356345,Python,Python (3.8.2),py,Runtime Error,2207,78096,2037,
s242092472,p02678,u414626225,1590356278,Python,Python (3.8.2),py,Runtime Error,2211,78028,2083,
s822606341,p02678,u603522740,1590356165,C,C (GCC 9.2.1),c,Runtime Error,196,219992,1428,
s267962943,p02678,u414626225,1590356160,Python,Python (3.8.2),py,Runtime Error,2211,78284,2048,
s639839739,p02678,u603522740,1590356099,C,C (GCC 9.2.1),c,Runtime Error,187,220004,1426,
s752124839,p02678,u414626225,1590356099,Python,Python (3.8.2),py,Wrong Answer,376,24096,1989,
