submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s972047851,p01316,u363039534,1440770032,C++,C++,cpp,Wrong Answer,80,7360,801,0/1
s504658763,p01316,u363039534,1440821517,C++,C++,cpp,Accepted,650,1108,721,1/1
s522181050,p01316,u408260374,1441879887,C++,C++11,cpp,Wrong Answer,50,1344,1183,0/1
s355386070,p01316,u408260374,1441881478,C++,C++11,cpp,Accepted,720,1360,1101,1/1
s314242156,p01316,u408260374,1441882031,C++,C++11,cpp,Accepted,680,1276,1260,1/1
s773938445,p01316,u064467943,1441981956,C++,C++,cpp,Wrong Answer,70,3736,864,0/1
s093981185,p01316,u064467943,1441982036,C++,C++,cpp,Wrong Answer,70,6236,884,0/1
s225621409,p01316,u064467943,1441982318,C++,C++,cpp,Wrong Answer,70,6544,884,0/1
s619242746,p01316,u553881259,1446025423,C++,C++11,cpp,Accepted,620,21192,739,1/1
s486333407,p01316,u214600613,1446026716,C++,C++,cpp,Accepted,700,22264,966,1/1
s314613219,p01316,u231562319,1446296015,C++,C++,cpp,Wrong Answer,1860,42832,850,0/1
s972993322,p01316,u231562319,1446296400,C++,C++,cpp,Wrong Answer,1850,42832,850,0/1
s508625502,p01316,u231562319,1446296631,C++,C++,cpp,Accepted,1840,42836,850,1/1
s046620893,p01316,u198011997,1447164717,C++,C++,cpp,Wrong Answer,20,1232,852,0/1
s845090032,p01316,u198011997,1447165491,C++,C++,cpp,Runtime Error,0,1164,1268,0/1
s891341276,p01316,u198011997,1447165599,C++,C++,cpp,Runtime Error,0,1156,1270,0/1
s305643313,p01316,u198011997,1447165978,C++,C++,cpp,Accepted,700,1232,1337,1/1
s762558781,p01316,u064467943,1447335815,C++,C++,cpp,Wrong Answer,810,1240,903,0/1
s331259011,p01316,u507118101,1447574146,C++,C++,cpp,Accepted,770,21244,1175,1/1
s576000607,p01316,u571404136,1447825185,C++,C++,cpp,Wrong Answer,0,1104,596,0/1
s979133225,p01316,u571404136,1448019347,C++,C++,cpp,Runtime Error,0,1000,1119,0/1
s567971592,p01316,u571404136,1448019783,C++,C++,cpp,Runtime Error,0,1000,1119,0/1
s633099860,p01316,u571404136,1448023391,C++,C++,cpp,Runtime Error,0,1000,1165,0/1
s721565445,p01316,u571404136,1448026917,C++,C++,cpp,Wrong Answer,740,21232,1164,0/1
s890765137,p01316,u571404136,1448026984,C++,C++,cpp,Wrong Answer,740,21236,1166,0/1
s255349196,p01316,u571404136,1448027232,C++,C++,cpp,Wrong Answer,740,21236,1167,0/1
s266183094,p01316,u571404136,1448028679,C++,C++,cpp,Accepted,740,21236,1171,1/1
s983759062,p01316,u064467943,1449138301,C++,C++,cpp,Accepted,700,1236,767,1/1
s462053308,p01316,u823513038,1450256660,C++,C++11,cpp,Wrong Answer,0,23096,741,0/1
s767341829,p01316,u823513038,1450256738,C++,C++11,cpp,Wrong Answer,520,23076,823,0/1
s912122854,p01316,u823513038,1450257901,C++,C++11,cpp,Accepted,620,23076,833,1/1
s292065419,p01316,u823513038,1450258077,C++,C++11,cpp,Accepted,710,23076,801,1/1
s343230938,p01316,u852311840,1450325679,C++,C++,cpp,Memory Limit Exceeded,1090,67804,757,0/1
s545275412,p01316,u852311840,1450325700,C++,C++,cpp,Memory Limit Exceeded,1080,66780,757,0/1
s350139927,p01316,u852311840,1450325736,C++,C++,cpp,Runtime Error,30,64988,757,0/1
s074099679,p01316,u852311840,1450325823,C++,C++,cpp,Runtime Error,50,65008,757,0/1
s561637231,p01316,u852311840,1450325877,C++,C++11,cpp,Compile Error,20000,0,757,0/1
s312738140,p01316,u852311840,1450325928,C++,C++11,cpp,Memory Limit Exceeded,1130,67092,757,0/1
s844522435,p01316,u852311840,1450325936,C++,C++,cpp,Accepted,1080,65244,757,1/1
s915013409,p01316,u852311840,1450326013,C++,C++11,cpp,Accepted,850,24108,757,1/1
s652813396,p01316,u852311840,1450326020,C++,C++,cpp,Accepted,920,22244,757,1/1
s983050774,p01316,u084540620,1450898069,C++,C++,cpp,Accepted,640,21240,878,1/1
s980844795,p01316,u084540620,1450898342,C++,C++,cpp,Accepted,670,21244,813,1/1
s558189231,p01316,u557829133,1451761769,C++,C++11,cpp,Runtime Error,0,2868,972,0/1
s000393738,p01316,u557829133,1451763196,C++,C++11,cpp,Accepted,500,3104,826,1/1
s679865763,p01316,u186082958,1451845428,C++,C++11,cpp,Accepted,1290,43160,2577,1/1
s966473883,p01316,u542962065,1454131789,C++,C++,cpp,Memory Limit Exceeded,1000,71652,1212,0/1
s958246420,p01316,u542962065,1454131830,C++,C++,cpp,Runtime Error,30,41976,1212,0/1
s641722537,p01316,u542962065,1454131886,C++,C++,cpp,Accepted,870,42168,1212,1/1
s861073259,p01316,u586305981,1455082346,C++,C++11,cpp,Accepted,800,43164,1750,1/1
s856748370,p01316,u303699249,1455333316,C++,C++11,cpp,Accepted,660,23660,1049,1/1
s380407640,p01316,u193276641,1457249096,C++,C++,cpp,Wrong Answer,60,4436,906,0/1
s172292821,p01316,u193276641,1457251337,C++,C++,cpp,Accepted,690,22000,748,1/1
s229697049,p01316,u529386725,1458294629,C++,C++11,cpp,Accepted,540,43224,1255,1/1
s554511376,p01316,u373790861,1462804094,C++,C++,cpp,Accepted,770,21272,1699,1/1
s649989879,p01316,u278285028,1462866012,C++,C++,cpp,Accepted,970,41992,1313,1/1
s550689557,p01316,u630224637,1462887094,C++,C++11,cpp,Accepted,960,50280,838,1/1
s407502715,p01316,u476368601,1462957607,C++,C++11,cpp,Wrong Answer,50,5580,1107,0/1
s246366186,p01316,u476368601,1462973756,C++,C++11,cpp,Accepted,640,43192,1184,1/1
s172889071,p01316,u700120734,1463209847,C++,C++,cpp,Accepted,880,41292,1584,1/1
s226752630,p01316,u375380091,1463303980,C++,C++,cpp,Accepted,800,1304,1110,1/1
s065410510,p01316,u188938853,1463542068,C++,C++,cpp,Accepted,1020,41368,1006,1/1
s019641403,p01316,u529214876,1463558011,C++,C++,cpp,Runtime Error,0,3420,1329,0/1
s517283322,p01316,u529214876,1463558042,C++,C++,cpp,Runtime Error,0,3420,1329,0/1
s666418754,p01316,u529214876,1463558049,C++,C++,cpp,Runtime Error,10,1348,1327,0/1
s271144970,p01316,u529214876,1463558111,C++,C++,cpp,Runtime Error,0,1248,1331,0/1
s327291602,p01316,u529214876,1463558182,C++,C++,cpp,Runtime Error,0,1248,1202,0/1
s002075568,p01316,u529214876,1463558372,C++,C++,cpp,Runtime Error,10,1248,1201,0/1
s908084744,p01316,u529214876,1463558698,C++,C++,cpp,Runtime Error,10,1248,1196,0/1
s330369039,p01316,u529214876,1463558764,C++,C++11,cpp,Runtime Error,0,3064,1196,0/1
s658542083,p01316,u529214876,1463559072,C++,C++,cpp,Runtime Error,10,1244,1249,0/1
s812065939,p01316,u529214876,1463559322,C++,C++,cpp,Runtime Error,10,1228,1244,0/1
s627588671,p01316,u529214876,1463559521,C++,C++,cpp,Runtime Error,10,1244,1261,0/1
s537241589,p01316,u529214876,1463559856,C++,C++,cpp,Runtime Error,10,3248,1242,0/1
s110557803,p01316,u529214876,1463560417,C++,C++,cpp,Wrong Answer,630,21632,1280,0/1
s509777502,p01316,u529214876,1463560469,C++,C++,cpp,Wrong Answer,630,21324,1281,0/1
s094072172,p01316,u073628131,1463560785,C++,C++11,cpp,Accepted,670,44516,2093,1/1
s518689055,p01316,u529214876,1463561104,C++,C++,cpp,Wrong Answer,630,21720,1278,0/1
s966547757,p01316,u529214876,1463561840,C++,C++,cpp,Wrong Answer,710,21312,1333,0/1
s084857747,p01316,u529214876,1463562568,C++,C++,cpp,Wrong Answer,720,21316,1442,0/1
s188989761,p01316,u529214876,1463562662,C++,C++,cpp,Wrong Answer,720,21312,1337,0/1
s066327809,p01316,u529214876,1463563715,C++,C++,cpp,Accepted,720,21316,1353,1/1
s780928420,p01316,u529214876,1463564478,C++,C++,cpp,Accepted,720,21316,1353,1/1
s498499855,p01316,u261561433,1463634272,C++,C++11,cpp,Wrong Answer,620,3180,1852,0/1
s684309134,p01316,u261561433,1463634721,C++,C++11,cpp,Accepted,890,3240,1891,1/1
s838970456,p01316,u046809180,1463839201,C++,C++,cpp,Wrong Answer,820,21236,738,0/1
s902081449,p01316,u046809180,1463839338,C++,C++,cpp,Wrong Answer,820,21236,741,0/1
s176880948,p01316,u046809180,1463839629,C++,C++,cpp,Wrong Answer,820,21236,754,0/1
s807724979,p01316,u046809180,1463840160,C++,C++,cpp,Accepted,820,21236,754,1/1
s149093741,p01316,u924665348,1464175894,C++,C++,cpp,Accepted,660,1248,852,1/1
s311083035,p01316,u404444942,1464831603,C++,C++,cpp,Accepted,730,21192,1069,1/1
s526102613,p01316,u311052200,1464864084,C++,C++11,cpp,Accepted,700,26452,632,1/1
s687909733,p01316,u248404432,1464924281,C++,C++,cpp,Accepted,760,34044,1980,1/1
s828284095,p01316,u248404432,1464930062,C++,C++,cpp,Accepted,760,34044,1980,1/1
s019113082,p01316,u781433064,1465045648,C++,C++,cpp,Compile Error,0,0,839,0/1
s487561256,p01316,u781433064,1465045682,C++,C++11,cpp,Accepted,840,43888,839,1/1
s053164862,p01316,u651717359,1465368456,C++,C++11,cpp,Wrong Answer,70,8840,1833,0/1
s827648245,p01316,u651717359,1465368506,C++,C++11,cpp,Wrong Answer,50,8884,1766,0/1
s901016939,p01316,u651717359,1465398061,C++,C++11,cpp,Accepted,660,43716,1085,1/1
s485362451,p01316,u094024113,1465577742,C++,C++11,cpp,Accepted,610,23264,1275,1/1
s757449268,p01316,u284889485,1465772661,C++,C++,cpp,Accepted,1890,23168,1230,1/1
s875406219,p01316,u841711018,1466086842,C++,C++11,cpp,Wrong Answer,250,23632,901,0/1
s548365172,p01316,u841711018,1466086886,C++,C++11,cpp,Wrong Answer,550,23692,902,0/1
s007873404,p01316,u841711018,1466087036,C++,C++11,cpp,Accepted,550,23668,904,1/1
s190452731,p01316,u571404136,1466602622,C++,C++,cpp,Accepted,690,21236,2067,1/1
s967742515,p01316,u966401365,1466611999,C++,C++11,cpp,Accepted,620,23712,1561,1/1
s308102871,p01316,u629590130,1466668114,C++,C++11,cpp,Wrong Answer,600,23276,1259,0/1
s050413986,p01316,u629590130,1466668624,C++,C++,cpp,Accepted,720,21264,1263,1/1
s217083906,p01316,u594829871,1466670844,C++,C++,cpp,Accepted,760,21160,749,1/1
s748699438,p01316,u637379889,1466840865,C++,C++11,cpp,Accepted,500,3244,1102,1/1
s297451041,p01316,u714639016,1466887208,C++,C++,cpp,Compile Error,0,0,1857,0/1
s236069174,p01316,u714639016,1466887214,C++,C++11,cpp,Compile Error,80,0,1857,0/1
s741213019,p01316,u714639016,1466887254,C++,C++11,cpp,Memory Limit Exceeded,1700,302772,928,0/1
s277030986,p01316,u714639016,1466887286,C++,C++11,cpp,Wrong Answer,720,32680,927,0/1
s636961993,p01316,u714639016,1466887377,C++,C++11,cpp,Accepted,870,62784,896,1/1
s352126517,p01316,u796627333,1466956508,C++,C++11,cpp,Accepted,630,23176,758,1/1
s686544171,p01316,u310912930,1467972170,C++,C++11,cpp,Accepted,850,23724,1158,1/1
s898246026,p01316,u214600613,1468404156,C++,C++,cpp,Accepted,680,22000,1100,1/1
s260452578,p01316,u195954908,1469853785,C++,C++14,cpp,Accepted,780,24676,1611,1/1
s251859885,p01316,u151433944,1470057163,C++,C++,cpp,Wrong Answer,0,41160,1979,0/1
s561422808,p01316,u151433944,1470057208,C++,C++,cpp,Accepted,930,41312,2063,1/1
s862296601,p01316,u151433944,1470057434,C++,C++,cpp,Accepted,860,21276,983,1/1
s007208017,p01316,u371289566,1471276665,C++,C++11,cpp,Wrong Answer,780,44720,1573,0/1
s340071269,p01316,u371289566,1471277371,C++,C++11,cpp,Accepted,780,44736,1576,1/1
s126332106,p01316,u981364540,1471767417,C++,C++,cpp,Accepted,680,1236,900,1/1
s551681698,p01316,u022913578,1477198450,C++,C++,cpp,Time Limit Exceeded,20000,4864,717,0/1
s512303848,p01316,u022913578,1477198718,C++,C++,cpp,Time Limit Exceeded,20000,4908,791,0/1
s316901016,p01316,u022913578,1477204908,C++,C++,cpp,Runtime Error,0,3048,1504,0/1
s813016948,p01316,u022913578,1477204957,C++,C++,cpp,Runtime Error,0,3004,1108,0/1
s254712132,p01316,u022913578,1477205003,C++,C++,cpp,Runtime Error,0,2688,1111,0/1
s135405572,p01316,u022913578,1477205440,C++,C++,cpp,Accepted,470,3348,1169,1/1
s995538451,p01316,u452212317,1478262653,C++,C++11,cpp,Accepted,570,3100,1372,1/1
s661699438,p01316,u346550152,1479385594,C++,C++,cpp,Accepted,610,43088,1120,1/1
s373221412,p01316,u160041984,1480787180,C++,C++14,cpp,Accepted,900,23064,1097,1/1
s682650730,p01316,u858901574,1483586169,C++,C++11,cpp,Wrong Answer,2070,3384,1785,0/1
s548405116,p01316,u858901574,1483586322,C++,C++11,cpp,Wrong Answer,6430,3444,1785,0/1
s507916710,p01316,u858901574,1483586993,C++,C++11,cpp,Accepted,560,43316,1628,1/1
s484573671,p01316,u697145890,1483712527,C++,C++,cpp,Accepted,540,23056,1276,1/1
s183807529,p01316,u868447400,1483833503,C++,C++14,cpp,Accepted,620,23084,572,1/1
s913540756,p01316,u230901651,1485085533,C++,C++14,cpp,Accepted,810,23240,2671,1/1
s160579453,p01316,u677070142,1485652674,C++,C++11,cpp,Runtime Error,0,2908,780,0/1
s318094917,p01316,u677070142,1485653205,C++,C++11,cpp,Runtime Error,0,2908,819,0/1
s729665739,p01316,u677070142,1485653247,C++,C++11,cpp,Accepted,500,23080,820,1/1
s964268364,p01316,u677070142,1485653310,C++,C++11,cpp,Accepted,480,23124,822,1/1
s133887962,p01316,u648717067,1486798941,C++,C++,cpp,Accepted,590,43816,1782,1/1
s462475264,p01316,u214404619,1486909593,C++,C++,cpp,Wrong Answer,10,3100,1158,0/1
s075013887,p01316,u220324665,1487074138,C++,C++14,cpp,Runtime Error,30,22988,636,0/1
s213931785,p01316,u220324665,1487074282,C++,C++14,cpp,Runtime Error,10,23000,701,0/1
s737892442,p01316,u220324665,1487074343,C++,C++14,cpp,Runtime Error,30,42928,744,0/1
s251038399,p01316,u220324665,1487074524,C++,C++14,cpp,Memory Limit Exceeded,410,402952,745,0/1
s759266617,p01316,u220324665,1487074567,C++,C++14,cpp,Runtime Error,40,42988,744,0/1
s772680241,p01316,u220324665,1487075008,C++,C++14,cpp,Runtime Error,10,22992,753,0/1
s602333192,p01316,u220324665,1487075049,C++,C++14,cpp,Runtime Error,20,23040,734,0/1
s269340446,p01316,u220324665,1487075157,C++,C++14,cpp,Memory Limit Exceeded,130,203036,735,0/1
s427118293,p01316,u220324665,1487075177,C++,C++14,cpp,Memory Limit Exceeded,90,73024,734,0/1
s713207259,p01316,u220324665,1487075202,C++,C++14,cpp,Runtime Error,40,43024,734,0/1
s333757448,p01316,u220324665,1487076386,C++,C++14,cpp,Accepted,610,23260,704,1/1
s086037594,p01316,u220324665,1487076460,C++,C++14,cpp,Accepted,560,23256,645,1/1
s601334906,p01316,u220324665,1487076528,C++,C++14,cpp,Accepted,720,23256,598,1/1
s597525200,p01316,u220324665,1487076569,C++,C++,cpp,Accepted,570,23276,598,1/1
s444663725,p01316,u214404619,1487165009,C++,C++,cpp,Wrong Answer,790,43072,1038,0/1
s131662972,p01316,u214404619,1487165251,C++,C++,cpp,Accepted,790,43168,1127,1/1
s269816327,p01316,u177389471,1488707075,C++,C++11,cpp,Accepted,550,43764,925,1/1
s495731259,p01316,u642694278,1489244359,C++,C++,cpp,Wrong Answer,590,42996,686,0/1
s210921158,p01316,u642694278,1489244434,C++,C++,cpp,Wrong Answer,600,42984,694,0/1
s795678946,p01316,u642694278,1489244870,C++,C++,cpp,Accepted,600,43004,711,1/1
s401595972,p01316,u177389471,1490933440,C++,C++11,cpp,Accepted,520,23700,875,1/1
s052121374,p01316,u527286045,1490934253,C++,C++11,cpp,Accepted,660,43748,740,1/1
s452569972,p01316,u592015169,1490934346,C++,C++14,cpp,Accepted,590,3212,7559,1/1
s632194854,p01316,u592015169,1490938557,C++,C++11,cpp,Accepted,590,3080,8091,1/1
s519901522,p01316,u225050312,1490940380,C++,C++14,cpp,Wrong Answer,10,3172,759,0/1
s719205703,p01316,u225050312,1490940908,C++,C++14,cpp,Wrong Answer,10,3188,759,0/1
s694844208,p01316,u225050312,1490941535,C++,C++14,cpp,Accepted,1630,44696,765,1/1
s349548580,p01316,u841723078,1491206192,C++,C++,cpp,Runtime Error,0,3080,1155,0/1
s617581289,p01316,u841723078,1491206211,C++,C++14,cpp,Runtime Error,0,3052,1155,0/1
s528339902,p01316,u841723078,1491206758,C++,C++14,cpp,Accepted,560,43896,1195,1/1
s123826809,p01316,u130728191,1491905886,C++,C++,cpp,Accepted,640,50124,1283,1/1
s734951484,p01316,u514537648,1492671304,C++,C++,cpp,Accepted,620,43136,1557,1/1
s624972192,p01316,u155634813,1493187675,C++,C++,cpp,Accepted,860,50044,2356,1/1
s012158350,p01316,u316430486,1493287371,C++,C++14,cpp,Accepted,420,3112,915,1/1
s440646091,p01316,u197007081,1493979529,C++,C++11,cpp,Wrong Answer,380,3140,1644,0/1
s548374996,p01316,u197007081,1493979609,C++,C++11,cpp,Wrong Answer,380,3044,1645,0/1
s109715408,p01316,u490032117,1493984082,C++,C++11,cpp,Accepted,560,43232,937,1/1
s067142729,p01316,u910106747,1493984098,C++,C++11,cpp,Wrong Answer,580,23012,869,0/1
s313652821,p01316,u910106747,1493984911,C++,C++11,cpp,Accepted,710,43076,895,1/1
s232735243,p01316,u197007081,1493985082,C++,C++11,cpp,Wrong Answer,420,3136,1617,0/1
s893428673,p01316,u197007081,1493986332,C++,C++11,cpp,Accepted,410,3164,1736,1/1
s899724755,p01316,u962041986,1495081664,C++,C++,cpp,Accepted,680,23148,593,1/1
s798132468,p01316,u962041986,1495081767,C++,C++,cpp,Accepted,500,23048,591,1/1
s644151584,p01316,u962041986,1495081846,C++,C++,cpp,Accepted,480,23036,600,1/1
s893684777,p01316,u962041986,1495081923,C++,C++,cpp,Accepted,500,23080,590,1/1
s128133541,p01316,u667297321,1496000625,C++,C++14,cpp,Accepted,1450,25744,1611,1/1
s543717662,p01316,u534752820,1497026614,C++,C++,cpp,Runtime Error,0,3120,1505,0/1
s900202838,p01316,u534752820,1497026736,C++,C++,cpp,Runtime Error,0,3036,1503,0/1
s845391895,p01316,u534752820,1497026908,C++,C++,cpp,Runtime Error,0,2704,1501,0/1
s909632405,p01316,u534752820,1497027193,C++,C++14,cpp,Accepted,620,43068,1499,1/1
s827620322,p01316,u362820084,1497359937,C++,C++14,cpp,Wrong Answer,320,43076,664,0/1
s567355244,p01316,u362820084,1497360015,C++,C++14,cpp,Accepted,640,43080,664,1/1
s547972160,p01316,u468956778,1497408955,C++,C++14,cpp,Wrong Answer,690,23784,2459,0/1
s313394206,p01316,u468956778,1497409093,C++,C++14,cpp,Wrong Answer,820,43904,2461,0/1
s689659167,p01316,u468956778,1497409202,C++,C++14,cpp,Accepted,690,43892,2457,1/1
s259036598,p01316,u006806475,1497427724,C++,C++,cpp,Runtime Error,0,2880,840,0/1
s728346249,p01316,u006806475,1497427770,C++,C++,cpp,Accepted,520,23180,842,1/1
s739862962,p01316,u467175809,1497608286,C++,C++,cpp,Accepted,590,43140,949,1/1
s005486336,p01316,u979136186,1497666806,C++,C++11,cpp,Runtime Error,0,2968,1525,0/1
s040206108,p01316,u979136186,1497670875,C++,C++11,cpp,Wrong Answer,40,3088,2260,0/1
s017834421,p01316,u979136186,1497673991,C++,C++11,cpp,Accepted,630,3164,1690,1/1
s108094013,p01316,u979136186,1497674064,C++,C++11,cpp,Accepted,630,3096,1735,1/1
s459735460,p01316,u979136186,1497674186,C++,C++11,cpp,Accepted,540,3088,1705,1/1
s154999519,p01316,u979136186,1497674265,C++,C++11,cpp,Accepted,580,3136,1671,1/1
s810311307,p01316,u929568713,1498192616,C++,C++11,cpp,Accepted,750,43760,1053,1/1
s528208611,p01316,u696230892,1498358957,C++,C++14,cpp,Accepted,510,3048,1003,1/1
s543417810,p01316,u577850777,1499342273,C++,C++,cpp,Wrong Answer,40,5800,1280,0/1
s269140107,p01316,u577850777,1499343616,C++,C++,cpp,Runtime Error,0,0,1462,0/1
s264540443,p01316,u858560358,1499343787,C++,C++11,cpp,Accepted,530,3252,1437,1/1
s686225838,p01316,u074575391,1499358104,C++,C++,cpp,Accepted,7700,43768,1325,1/1
s098330390,p01316,u455494700,1499593843,C++,C++,cpp,Accepted,480,3044,610,1/1
s727469203,p01316,u681860270,1499660637,C++,C++,cpp,Wrong Answer,490,22836,1068,0/1
s095163486,p01316,u681860270,1499661210,C++,C++,cpp,Compile Error,0,0,1092,0/1
s810151084,p01316,u681860270,1499661274,C++,C++,cpp,Accepted,680,22828,1070,1/1
s800689393,p01316,u681860270,1499689638,C++,C++,cpp,Accepted,690,22780,1070,1/1
s332438589,p01316,u021422266,1499766421,C++,C++11,cpp,Memory Limit Exceeded,20000,4804192,2713,0/1
s761612405,p01316,u520560663,1499867415,C++,C++11,cpp,Accepted,1170,44676,682,1/1
s629836867,p01316,u520560663,1499868421,C++,C++11,cpp,Accepted,780,43080,1316,1/1
s141488637,p01316,u763438901,1500177924,C++,C++,cpp,Accepted,670,22820,1054,1/1
s665332624,p01316,u241351136,1500254301,C++,C++14,cpp,Compile Error,0,0,1024,0/1
s449452084,p01316,u241351136,1500254314,C++,C++14,cpp,Accepted,830,23160,1043,1/1
s732773482,p01316,u959291807,1500894134,C++,C++,cpp,Accepted,1100,25008,635,1/1
s576108627,p01316,u421695124,1500900403,C++,C++,cpp,Accepted,580,3064,775,1/1
s300369595,p01316,u695600391,1500900864,C++,C++,cpp,Accepted,1110,25040,635,1/1
s797942566,p01316,u021422266,1501001350,C++,C++11,cpp,Wrong Answer,330,3032,1945,0/1
s992633937,p01316,u021422266,1501002242,C++,C++11,cpp,Accepted,430,3092,1956,1/1
s845084620,p01316,u936898312,1502461022,C++,C++,cpp,Runtime Error,0,3132,994,0/1
s770395758,p01316,u936898312,1502461094,C++,C++,cpp,Runtime Error,0,3104,998,0/1
s475818210,p01316,u936898312,1502462985,C++,C++,cpp,Runtime Error,0,3176,994,0/1
s811491105,p01316,u936898312,1502463098,C++,C++,cpp,Runtime Error,0,3108,959,0/1
s520751265,p01316,u936898312,1502464954,C++,C++,cpp,Accepted,530,43808,952,1/1
s730080888,p01316,u715940608,1502804290,C++,C++14,cpp,Runtime Error,0,0,1131,0/1
s417171971,p01316,u715940608,1502804382,C++,C++14,cpp,Runtime Error,0,0,1131,0/1
s830740990,p01316,u715940608,1502807383,C++,C++11,cpp,Accepted,630,43076,1328,1/1
s568763971,p01316,u598745142,1502848490,C++,C++,cpp,Accepted,670,23140,1476,1/1
s240262574,p01316,u911041619,1505053103,C++,C++,cpp,Accepted,580,43240,744,1/1
s224523392,p01316,u280013818,1506260266,C++,C++14,cpp,Accepted,410,23220,2233,1/1
s762688232,p01316,u751176970,1506741693,C++,C++,cpp,Accepted,810,43148,597,1/1
s703072918,p01316,u751176970,1506741838,C++,C++,cpp,Accepted,650,23144,579,1/1
s341690905,p01316,u505990483,1507282571,C++,C++,cpp,Accepted,610,43772,1034,1/1
s537882342,p01316,u690299834,1507436219,C++,C++,cpp,Runtime Error,0,3016,1013,0/1
s770212515,p01316,u690299834,1507436355,C++,C++14,cpp,Runtime Error,0,3104,1017,0/1
s574929565,p01316,u690299834,1507436405,C++,C++,cpp,Accepted,620,43216,1020,1/1
s969768598,p01316,u910664394,1507718213,C++,C++11,cpp,Wrong Answer,50,4084,2241,0/1
s137153104,p01316,u910664394,1507735958,C++,C++,cpp,Compile Error,0,0,2157,0/1
s475017028,p01316,u910664394,1507735986,C++,C++11,cpp,Wrong Answer,50,5628,2157,0/1
s472231791,p01316,u910664394,1507738747,C++,C++11,cpp,Wrong Answer,580,23696,1958,0/1
s083846518,p01316,u910664394,1507739735,C++,C++11,cpp,Accepted,680,43812,2042,1/1
s219271391,p01316,u567726426,1510461497,C++,C++,cpp,Wrong Answer,50,5584,858,0/1
s446322502,p01316,u567726426,1510462642,C++,C++11,cpp,Accepted,620,23780,717,1/1
s679465722,p01316,u827214117,1512831657,C++,C++14,cpp,Wrong Answer,580,23708,1091,0/1
s510738898,p01316,u827214117,1512831943,C++,C++14,cpp,Wrong Answer,80,43788,1093,0/1
s804939781,p01316,u827214117,1512832578,C++,C++14,cpp,Accepted,640,43788,1097,1/1
s523715010,p01316,u059336586,1513315590,C++,C++,cpp,Runtime Error,0,5176,1607,0/1
s332917534,p01316,u059336586,1513315655,C++,C++,cpp,Wrong Answer,440,43788,1608,0/1
s550207177,p01316,u059336586,1513315784,C++,C++,cpp,Wrong Answer,450,43792,1611,0/1
s801139168,p01316,u059336586,1513315885,C++,C++,cpp,Wrong Answer,450,43892,1619,0/1
s308890701,p01316,u059336586,1513315980,C++,C++,cpp,Accepted,450,43784,1619,1/1
s412309173,p01316,u611853667,1513316012,C++,C++,cpp,Accepted,650,24580,710,1/1
s701312673,p01316,u211666125,1514527185,C++,C++14,cpp,Wrong Answer,50,5904,1258,0/1
s305483062,p01316,u211666125,1514529450,C++,C++14,cpp,Accepted,520,23712,1045,1/1
s389358621,p01316,u211666125,1514529890,C++,C++14,cpp,Accepted,490,3164,1087,1/1
s981880748,p01316,u340991036,1514622012,C++,C++11,cpp,Wrong Answer,630,43220,1691,0/1
s111873813,p01316,u340991036,1514622395,C++,C++11,cpp,Accepted,720,43132,1559,1/1
s319492866,p01316,u076398897,1515475676,C++,C++,cpp,Runtime Error,180,22944,830,0/1
s330306533,p01316,u076398897,1515475983,C++,C++,cpp,Runtime Error,170,22984,836,0/1
s906544859,p01316,u076398897,1515476540,C++,C++,cpp,Runtime Error,30,43012,865,0/1
s469651355,p01316,u076398897,1515476654,C++,C++,cpp,Runtime Error,40,43012,866,0/1
s269703010,p01316,u076398897,1515476824,C++,C++,cpp,Accepted,620,23152,921,1/1
s177263129,p01316,u108145186,1518079640,C++,C++,cpp,Accepted,600,3108,1297,1/1
s865433762,p01316,u119127920,1519021316,C++,C++14,cpp,Accepted,590,43836,2110,1/1
s619882557,p01316,u727105197,1521969445,C++,C++,cpp,Accepted,570,22860,838,1/1
s770804415,p01316,u661495829,1522420281,C++,C++14,cpp,Accepted,660,50060,1375,1/1
s285503859,p01316,u819629826,1523025915,C++,C++,cpp,Memory Limit Exceeded,2490,404452,1532,0/1
s243318502,p01316,u819629826,1523025962,C++,C++,cpp,Memory Limit Exceeded,2430,404456,1537,0/1
s430379113,p01316,u819629826,1523025997,C++,C++,cpp,Accepted,1290,44440,1536,1/1
s348447944,p01316,u746333947,1523252827,C++,C++14,cpp,Accepted,530,84368,1048,1/1
s743672261,p01316,u746333947,1523252929,C++,C++14,cpp,Accepted,550,43800,1039,1/1
s439705878,p01316,u257041243,1524285332,C++,C++14,cpp,Wrong Answer,1980,89088,2467,0/1
s953964930,p01316,u257041243,1524285613,C++,C++14,cpp,Accepted,1510,89124,2443,1/1
s795105677,p01316,u257041243,1524285905,C++,C++14,cpp,Accepted,1200,43208,2347,1/1
s332035685,p01316,u990186494,1524294157,C++,C++11,cpp,Memory Limit Exceeded,1790,203176,2785,0/1
s496070175,p01316,u990186494,1524294194,C++,C++11,cpp,Accepted,660,23164,2784,1/1
s367086236,p01316,u379956761,1524490210,C++,C++14,cpp,Accepted,750,3268,1104,1/1
s909827036,p01316,u636725820,1524492234,C++,C++14,cpp,Wrong Answer,40,3216,6218,0/1
s884446104,p01316,u636725820,1524492336,C++,C++14,cpp,Wrong Answer,50,3124,6218,0/1
s399184616,p01316,u636725820,1524492485,C++,C++14,cpp,Wrong Answer,40,3240,6239,0/1
