submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s886004204,p00275,u528252253,1468227991,C++,C++,cpp,Wrong Answer,0,1180,533,0/8
s521678538,p00275,u528252253,1468228384,C++,C++,cpp,Accepted,0,1180,595,8/8
s077922963,p00275,u067395187,1468677424,C++,C++,cpp,Accepted,0,1032,720,8/8
s512909919,p00275,u513206778,1469681466,C++,C++,cpp,Accepted,0,1032,613,8/8
s360820272,p00275,u589746183,1470100477,C++,C++,cpp,Wrong Answer,0,1028,639,1/8
s261891212,p00275,u589746183,1470100531,C++,C++,cpp,Wrong Answer,0,1028,639,1/8
s132690524,p00275,u067395187,1470100597,C++,C++,cpp,Accepted,0,1032,716,8/8
s720432320,p00275,u934026612,1470102603,C++,C++,cpp,Accepted,0,1028,578,8/8
s693041012,p00275,u123652393,1470103916,C++,C++,cpp,Accepted,0,1032,558,8/8
s864717484,p00275,u589746183,1470106734,C++,C++,cpp,Wrong Answer,0,1028,639,1/8
s421429156,p00275,u405118815,1470106786,C++,C++,cpp,Accepted,0,1028,578,8/8
s114427078,p00275,u589746183,1470111652,C++,C++,cpp,Wrong Answer,0,1028,639,1/8
s798161186,p00275,u589746183,1470111928,C++,C++,cpp,Wrong Answer,0,1024,664,1/8
s505718763,p00275,u589746183,1470111997,C++,C++,cpp,Accepted,0,1032,663,8/8
s090129083,p00275,u625445668,1470703989,C++,C++,cpp,Accepted,0,1180,605,8/8
s824968571,p00275,u912455346,1470704869,C++,C++,cpp,Wrong Answer,0,1160,474,0/8
s842663456,p00275,u338380084,1470705568,C++,C++,cpp,Accepted,0,1180,580,8/8
s087764505,p00275,u912455346,1470706968,C++,C++,cpp,Wrong Answer,0,1160,474,0/8
s569476655,p00275,u912455346,1470710286,C++,C++,cpp,Accepted,0,1184,507,8/8
s065125864,p00275,u748757006,1470710765,C++,C++,cpp,Accepted,0,1224,620,8/8
s357898854,p00275,u283329015,1470710801,C++,C++,cpp,Compile Error,0,0,605,0/8
s757322567,p00275,u648759734,1470710820,C++,C++,cpp,Accepted,0,1228,614,8/8
s021569614,p00275,u338380084,1470710853,C++,C++,cpp,Accepted,0,1224,578,8/8
s532945040,p00275,u338380084,1470711213,C++,C++,cpp,Accepted,0,1228,611,8/8
s203440610,p00275,u882031532,1470711222,C++,C++,cpp,Accepted,0,1228,675,8/8
s494484017,p00275,u524291563,1470711240,C++,C++,cpp,Compile Error,0,0,674,0/8
s746284704,p00275,u494759832,1470711252,C++,C++,cpp,Wrong Answer,0,1208,653,0/8
s881827674,p00275,u524291563,1470711331,C++,C++,cpp,Runtime Error,0,1156,677,0/8
s696838909,p00275,u524291563,1470711416,C++,C++,cpp,Runtime Error,0,1156,685,0/8
s288806482,p00275,u524291563,1470711522,C++,C++,cpp,Accepted,0,1228,678,8/8
s657276730,p00275,u494759832,1470711594,C++,C++,cpp,Wrong Answer,0,1208,646,0/8
s805912202,p00275,u494759832,1470711708,C++,C++,cpp,Wrong Answer,0,1208,667,0/8
s669954045,p00275,u494759832,1470711877,C++,C++,cpp,Wrong Answer,0,1224,676,0/8
s746159456,p00275,u494759832,1470711982,C++,C++,cpp,Accepted,0,1224,695,8/8
s054967112,p00275,u195954908,1470894746,C++,C++14,cpp,Accepted,0,3168,1537,8/8
s989387852,p00275,u000502998,1471310889,C++,C++,cpp,Accepted,0,1244,486,8/8
s734413015,p00275,u962041986,1471436966,C++,C++,cpp,Wrong Answer,0,1204,482,0/8
s680814202,p00275,u962041986,1471437326,C++,C++,cpp,Compile Error,0,0,803,0/8
s991907682,p00275,u962041986,1471437360,C++,C++,cpp,Compile Error,0,0,804,0/8
s822555883,p00275,u962041986,1471437462,C++,C++,cpp,Accepted,0,1224,796,8/8
s977596707,p00275,u889921855,1471571325,C++,C++,cpp,Accepted,0,1224,675,8/8
s624836520,p00275,u948204119,1471662373,C++,C++,cpp,Accepted,0,1184,594,8/8
s486134449,p00275,u123652393,1471665506,C++,C++,cpp,Runtime Error,0,1228,554,1/8
s322706120,p00275,u123652393,1471665698,C++,C++,cpp,Runtime Error,0,1224,568,1/8
s546926356,p00275,u123652393,1471665750,C++,C++,cpp,Runtime Error,0,1224,568,1/8
s590532079,p00275,u123652393,1471665810,C++,C++,cpp,Accepted,0,1224,581,8/8
s893971921,p00275,u067395187,1471741339,C++,C++,cpp,Accepted,0,1164,682,8/8
s953088350,p00275,u398354652,1471780135,C++,C++11,cpp,Accepted,0,3188,562,8/8
s663476001,p00275,u625445668,1472107231,C++,C++,cpp,Time Limit Exceeded,20000,1180,605,1/8
s677507862,p00275,u625445668,1472107279,C++,C++,cpp,Time Limit Exceeded,20000,1180,605,1/8
s825986230,p00275,u376086644,1472459649,C++,C++,cpp,Accepted,0,1032,623,8/8
s330247686,p00275,u490319842,1472517317,C++,C++,cpp,Wrong Answer,0,1176,568,0/8
s030191975,p00275,u490319842,1472517519,C++,C++,cpp,Accepted,0,1180,572,8/8
s666242640,p00275,u186080397,1472710160,C++,C++,cpp,WA: Presentation Error,0,1028,1468,0/8
s631808020,p00275,u584110575,1473333794,C++,C++11,cpp,Wrong Answer,0,3108,427,0/8
s690856588,p00275,u584110575,1473334742,C++,C++11,cpp,Wrong Answer,0,3056,483,0/8
s111494965,p00275,u584110575,1473334960,C++,C++11,cpp,Accepted,0,3232,484,8/8
s168758521,p00275,u135535178,1473409673,C++,C++,cpp,Accepted,0,1208,561,8/8
s162608854,p00275,u187737708,1473414731,C++,C++,cpp,Accepted,0,1052,636,8/8
s257233180,p00275,u642694278,1473469324,C++,C++,cpp,Accepted,0,1224,509,8/8
s259563938,p00275,u299309397,1473474017,C++,C++,cpp,Compile Error,30,0,731,0/8
s448657358,p00275,u299309397,1473474054,C++,C++,cpp,Runtime Error,0,1184,735,0/8
s898985437,p00275,u399801521,1473474483,C++,C++,cpp,Accepted,0,1224,555,8/8
s159833823,p00275,u496100636,1474202862,C++,C++,cpp,Wrong Answer,0,1208,1047,0/8
s019707356,p00275,u496100636,1474202964,C++,C++,cpp,Accepted,0,1224,1074,8/8
s732309880,p00275,u529214876,1474290692,C++,C++,cpp,Accepted,0,1224,1312,8/8
s903520473,p00275,u220324665,1474459805,C++,C++14,cpp,Accepted,0,3160,455,8/8
s903107876,p00275,u160041984,1475077424,C++,C++14,cpp,Accepted,0,3172,1243,8/8
s627002231,p00275,u567478557,1476460864,C++,C++,cpp,Accepted,0,3308,2099,8/8
s919047365,p00275,u721001324,1479085671,C++,C++,cpp,Wrong Answer,0,3112,662,0/8
s016623536,p00275,u721001324,1479086039,C++,C++,cpp,Wrong Answer,0,3132,662,0/8
s384801010,p00275,u336518311,1479517184,C++,C++,cpp,Accepted,0,2748,772,8/8
s673280856,p00275,u697145890,1479709911,C++,C++,cpp,Accepted,0,2712,775,8/8
s437106612,p00275,u927516039,1480432197,C++,C++,cpp,Accepted,0,3204,665,8/8
s029525308,p00275,u602903519,1483005051,C++,C++,cpp,Accepted,0,3124,631,8/8
s637440117,p00275,u705334572,1483063968,C++,C++14,cpp,Accepted,0,3188,509,8/8
s579411318,p00275,u467070262,1483423288,C++,C++,cpp,Accepted,0,3192,971,8/8
s218683455,p00275,u287295208,1493954406,C++,C++14,cpp,Accepted,0,3220,1502,8/8
s462815932,p00275,u449960815,1497325936,C++,C++14,cpp,Accepted,0,3192,1981,8/8
s061454443,p00275,u495230359,1498367675,C++,C++,cpp,Accepted,0,3104,1507,8/8
s777856567,p00275,u088476226,1498373650,C++,C++,cpp,Accepted,0,3220,937,8/8
s751419267,p00275,u267897253,1498446044,C++,C++,cpp,Wrong Answer,0,2876,555,0/8
s824209046,p00275,u267897253,1498446122,C++,C++,cpp,Wrong Answer,0,3044,569,0/8
s313566533,p00275,u267897253,1498867561,C++,C++,cpp,Compile Error,0,0,1223,0/8
s025727124,p00275,u267897253,1498867606,C++,C++,cpp,Wrong Answer,0,3036,1233,0/8
s193618639,p00275,u267897253,1498867664,C++,C++,cpp,Wrong Answer,0,3116,1241,1/8
s476377531,p00275,u267897253,1498867768,C++,C++,cpp,Accepted,0,3152,1241,8/8
s961061767,p00275,u507373322,1499049766,C++,C++,cpp,Compile Error,0,0,497,0/8
s062077395,p00275,u507373322,1499049859,C++,C++,cpp,Wrong Answer,0,3004,497,0/8
s017522271,p00275,u507373322,1499049915,C++,C++,cpp,Wrong Answer,0,2996,497,0/8
s359151496,p00275,u507373322,1499049939,C++,C++,cpp,Wrong Answer,0,3084,503,0/8
s206403131,p00275,u507373322,1499050044,C++,C++,cpp,Wrong Answer,0,2992,585,0/8
s932980542,p00275,u507373322,1499050139,C++,C++,cpp,Wrong Answer,0,3140,634,0/8
s540483755,p00275,u951251055,1499050700,C++,C++,cpp,Wrong Answer,0,3112,693,0/8
s362877048,p00275,u951251055,1499050763,C++,C++,cpp,Wrong Answer,0,3092,818,0/8
s991396105,p00275,u507373322,1499050908,C++,C++,cpp,Wrong Answer,0,3144,682,1/8
s190204185,p00275,u951251055,1499050925,C++,C++,cpp,Wrong Answer,0,3008,741,0/8
s365582473,p00275,u507373322,1499050936,C++,C++,cpp,Accepted,0,3144,684,8/8
s421492947,p00275,u951251055,1499050992,C++,C++,cpp,Wrong Answer,0,3112,741,0/8
s077947631,p00275,u951251055,1499051236,C++,C++,cpp,Accepted,0,3144,671,8/8
s878781199,p00275,u380643384,1499090877,C++,C++,cpp,Wrong Answer,0,2928,574,0/8
s380526926,p00275,u380643384,1499090946,C++,C++,cpp,Wrong Answer,0,3104,575,0/8
s249844885,p00275,u380643384,1499093782,C++,C++,cpp,Accepted,0,3096,540,8/8
s080449553,p00275,u661850146,1499654336,C++,C++,cpp,Accepted,0,3080,531,8/8
s718436571,p00275,u798492690,1499654369,C++,C++,cpp,Compile Error,0,0,392,0/8
s530713551,p00275,u798492690,1499654441,C++,C++,cpp,Accepted,0,3088,392,8/8
s937400019,p00275,u978626746,1499654853,C++,C++,cpp,Accepted,0,3104,449,8/8
s171434419,p00275,u286457720,1499654922,C++,C++,cpp,Accepted,0,3112,417,8/8
s049920349,p00275,u279047460,1499654985,C++,C++,cpp,Wrong Answer,0,3012,401,0/8
s577444758,p00275,u279047460,1499655218,C++,C++,cpp,Accepted,0,3112,418,8/8
s254883203,p00275,u513206778,1500080643,C++,C++,cpp,Accepted,0,2736,629,8/8
s942776973,p00275,u866810339,1500081915,C++,C++,cpp,Accepted,0,3116,453,8/8
s006853641,p00275,u769801197,1500215205,C++,C++,cpp,Accepted,0,3136,448,8/8
s758731805,p00275,u925436145,1500229723,C++,C++,cpp,Accepted,0,3144,797,8/8
s259793501,p00275,u669006075,1500438944,C++,C++,cpp,Wrong Answer,0,3072,625,0/8
s905148464,p00275,u669006075,1500442368,C++,C++,cpp,Accepted,0,3084,751,8/8
s830348987,p00275,u302788563,1500444013,C++,C++,cpp,Compile Error,20000,0,645,0/8
s809501667,p00275,u186080397,1500684381,C++,C++,cpp,Accepted,0,3132,615,8/8
s161718941,p00275,u721001324,1500684849,C++,C++,cpp,Wrong Answer,0,3184,604,0/8
s983737049,p00275,u721001324,1500684928,C++,C++,cpp,Wrong Answer,0,3184,603,0/8
s982384518,p00275,u721001324,1500685034,C++,C++,cpp,Accepted,0,3196,604,8/8
s539679456,p00275,u214033204,1501037160,C++,C++,cpp,Accepted,0,2668,599,8/8
s655182754,p00275,u039368768,1501063182,C++,C++,cpp,Accepted,0,2800,526,8/8
s475308306,p00275,u481307862,1501904311,C++,C++,cpp,Accepted,0,3156,942,8/8
s538632522,p00275,u015964425,1502007531,C++,C++,cpp,Accepted,0,2728,635,8/8
s218540490,p00275,u944777079,1502834703,C++,C++,cpp,Accepted,0,3260,535,8/8
s971366263,p00275,u547616245,1503150602,C++,C++11,cpp,Accepted,0,3176,529,8/8
s503345491,p00275,u745483474,1504103024,C++,C++,cpp,Accepted,0,3196,741,8/8
s694833093,p00275,u109722848,1504251621,C++,C++14,cpp,WA: Presentation Error,0,3144,8649,0/8
s747463742,p00275,u109722848,1504251672,C++,C++14,cpp,Accepted,0,3152,8642,8/8
s433592310,p00275,u879196501,1504513659,C++,C++11,cpp,Accepted,0,3180,10173,8/8
s414264362,p00275,u011621222,1504599477,C++,C++,cpp,Accepted,0,3320,1013,8/8
s996075248,p00275,u772726453,1504793123,C++,C++,cpp,Compile Error,0,0,585,0/8
s630041980,p00275,u772726453,1504793155,C++,C++,cpp,Accepted,0,3252,604,8/8
s451313844,p00275,u047399718,1504875382,C++,C++,cpp,Accepted,0,3164,586,8/8
s103966399,p00275,u578678028,1504921409,C++,C++,cpp,Accepted,0,3228,1768,8/8
s509999165,p00275,u195394229,1504924424,C++,C++,cpp,Accepted,0,3208,832,8/8
s530317925,p00275,u017545322,1506391243,C++,C++,cpp,Accepted,0,3196,569,8/8
s264968209,p00275,u988213374,1507556983,C++,C++,cpp,Accepted,0,3124,451,8/8
s229752460,p00275,u933965697,1508934837,C++,C++,cpp,Accepted,0,3264,1008,8/8
s072150723,p00275,u499174489,1514381394,C++,C++,cpp,Accepted,0,3152,549,8/8
s299432863,p00275,u855989123,1517374916,C++,C++14,cpp,Accepted,0,3204,1787,8/8
s027841277,p00275,u929568713,1517376004,C++,C++14,cpp,Accepted,0,3208,1153,8/8
s856602046,p00275,u354244251,1520999715,C++,C++,cpp,Accepted,0,2752,562,8/8
s010092899,p00275,u428870975,1522056560,C++,C++,cpp,Accepted,0,2752,567,8/8
s628089882,p00275,u214286047,1525764883,C++,C++14,cpp,Accepted,0,3128,626,8/8
s493103260,p00275,u048151615,1529041916,C++,C++11,cpp,Accepted,0,2804,614,8/8
s939988109,p00275,u095377734,1383359212,C++,C++,cpp,Accepted,0,1220,633,8/8
s048098881,p00275,u622083648,1383366663,C++,C++,cpp,Accepted,0,1184,508,8/8
s124332320,p00275,u923320778,1383368811,C++,C++,cpp,Accepted,0,1224,561,8/8
s834607720,p00275,u278606251,1383368970,C++,C++,cpp,Accepted,0,1220,555,8/8
s895127226,p00275,u195155547,1383376053,C++,C++,cpp,Accepted,0,1228,681,8/8
s848139364,p00275,u881100444,1383378564,C++,C++,cpp,Accepted,0,1228,575,8/8
s761669196,p00275,u284889485,1383391805,C++,C++,cpp,Accepted,0,1224,735,8/8
s476131132,p00275,u398354652,1383436079,C++,C++,cpp,Compile Error,70,0,1303,0/8
s354543138,p00275,u032763525,1383491996,C++,C++,cpp,Accepted,0,1208,1296,8/8
s664445534,p00275,u464972055,1383565655,C++,C++,cpp,Accepted,0,1228,479,8/8
s425657431,p00275,u621997536,1383636603,C++,C++,cpp,Accepted,0,1180,809,8/8
s670153589,p00275,u754367965,1383640229,C++,C++,cpp,Accepted,0,1180,456,8/8
s585528667,p00275,u512236813,1383643466,C++,C++,cpp,Accepted,0,1224,496,8/8
s072072756,p00275,u788273968,1383911511,C++,C++,cpp,Accepted,0,1224,851,8/8
s966405677,p00275,u278285028,1383963382,C++,C++,cpp,Accepted,0,1204,785,8/8
s552519162,p00275,u676399799,1384135505,C++,C++,cpp,Accepted,0,1048,478,8/8
s823436820,p00275,u642549559,1384255746,C++,C++,cpp,Accepted,0,1184,551,8/8
s000996639,p00275,u752673456,1384261872,C++,C++,cpp,Accepted,0,1228,592,8/8
s967720582,p00275,u603085888,1384430689,C++,C++,cpp,Accepted,0,1232,914,8/8
s577501366,p00275,u458173932,1384431241,C++,C++,cpp,Accepted,0,1240,695,8/8
s409371644,p00275,u852373303,1384431467,C++,C++,cpp,Accepted,0,1224,755,8/8
s131824387,p00275,u434428594,1384432035,C++,C++,cpp,Accepted,0,1224,755,8/8
s686997943,p00275,u041086527,1384436405,C++,C++,cpp,Accepted,0,1224,1273,8/8
s196496189,p00275,u256940798,1384765155,C++,C++,cpp,Accepted,0,1228,528,8/8
s985811599,p00275,u914140574,1385196187,C++,C++,cpp,Accepted,0,1224,457,8/8
s506384362,p00275,u219635315,1385197143,C++,C++,cpp,Compile Error,0,0,343,0/8
s353941142,p00275,u219635315,1385197188,C++,C++,cpp,Time Limit Exceeded,20000,980,347,0/8
s640019425,p00275,u925831343,1385302092,C++,C++,cpp,Accepted,0,1184,724,8/8
s890476293,p00275,u553881259,1385302895,C++,C++,cpp,Accepted,0,1228,1496,8/8
s519118971,p00275,u228756885,1385359650,C++,C++,cpp,Accepted,0,1224,545,8/8
s396650223,p00275,u128939728,1385735590,C++,C++,cpp,Wrong Answer,0,1224,455,1/8
s812347852,p00275,u917646831,1386424650,C++,C++,cpp,Wrong Answer,0,1216,741,0/8
s859172040,p00275,u917646831,1386424905,C++,C++,cpp,Accepted,0,1232,817,8/8
s058204742,p00275,u435226340,1386566986,C++,C++,cpp,Accepted,0,1232,739,8/8
s095697351,p00275,u662227160,1387028691,C++,C++,cpp,Wrong Answer,0,1232,628,0/8
s140096764,p00275,u662227160,1387028872,C++,C++,cpp,Accepted,0,1232,629,8/8
s176244703,p00275,u270308012,1387457462,C++,C++,cpp,Accepted,0,1228,1069,8/8
s699531522,p00275,u579833671,1387712860,C++,C++,cpp,Accepted,0,1228,682,8/8
s626701291,p00275,u577850777,1387868838,C++,C++,cpp,Accepted,0,1248,1048,8/8
s428817403,p00275,u390862001,1388216136,C++,C++,cpp,Accepted,0,1180,506,8/8
s621282021,p00275,u828476310,1389183903,C++,C++,cpp,Accepted,0,1036,727,8/8
s593354264,p00275,u048836638,1389706974,C++,C++,cpp,Accepted,0,1184,703,8/8
s651324518,p00275,u934534598,1389791955,C++,C++,cpp,Accepted,0,1224,992,8/8
s534732161,p00275,u589408547,1389805890,C++,C++,cpp,Accepted,0,1224,856,8/8
s994566378,p00275,u274875240,1393147801,C++,C++,cpp,Compile Error,0,0,1146,0/8
s624655478,p00275,u274875240,1393147854,C++,C++,cpp,Compile Error,0,0,1146,0/8
s194760120,p00275,u274875240,1393147923,C++,C++,cpp,Wrong Answer,0,1204,1164,0/8
s967464573,p00275,u274875240,1393148470,C++,C++,cpp,Accepted,0,1212,1239,8/8
s172577582,p00275,u128939728,1394606470,C++,C++,cpp,Accepted,0,1224,440,8/8
s886647656,p00275,u911041619,1395410812,C++,C++,cpp,Accepted,0,1192,1094,8/8
s115497045,p00275,u823048060,1395846221,C++,C++,cpp,Accepted,0,1224,544,8/8
s754967135,p00275,u118157225,1398609910,C++,C++,cpp,Accepted,0,1228,618,8/8
s931567475,p00275,u860016155,1398698839,C++,C++,cpp,Accepted,0,1220,946,8/8
s971416347,p00275,u740471725,1399164840,C++,C++,cpp,Accepted,0,1052,612,8/8
s372778900,p00275,u107951427,1399204988,C++,C++,cpp,Compile Error,0,0,873,0/8
s717025958,p00275,u107951427,1399205063,C++,C++,cpp,Compile Error,0,0,865,0/8
s984830703,p00275,u145643522,1399621669,C++,C++,cpp,Accepted,0,1212,2562,8/8
s097563091,p00275,u426260581,1400238615,C++,C++,cpp,Accepted,0,1228,622,8/8
s051777069,p00275,u875838458,1400323475,C++,C++,cpp,Accepted,0,1216,545,8/8
s950177087,p00275,u635328368,1400417093,C++,C++,cpp,Wrong Answer,0,1224,652,1/8
s031227045,p00275,u635328368,1400417339,C++,C++,cpp,Wrong Answer,0,1224,617,1/8
s395824153,p00275,u635328368,1400417464,C++,C++,cpp,Accepted,0,1224,618,8/8
s171323705,p00275,u609647473,1401531370,C++,C++,cpp,Accepted,0,1228,1925,8/8
s343151506,p00275,u214600613,1401771210,C++,C++,cpp,Accepted,0,1184,714,8/8
s658373449,p00275,u222353269,1401786614,C++,C++,cpp,Wrong Answer,0,1208,1048,1/8
s687435095,p00275,u547171376,1401786909,C++,C++,cpp,Wrong Answer,0,1208,630,1/8
s126757995,p00275,u547171376,1401787063,C++,C++,cpp,WA: Presentation Error,0,1204,638,0/8
s004040725,p00275,u547171376,1401787471,C++,C++,cpp,Wrong Answer,0,1208,637,1/8
s536046250,p00275,u547171376,1401787605,C++,C++,cpp,Wrong Answer,0,1208,657,1/8
s929450121,p00275,u547171376,1401787707,C++,C++,cpp,Wrong Answer,0,1208,690,1/8
s343408063,p00275,u547171376,1401872001,C++,C++,cpp,Wrong Answer,0,1208,637,1/8
s678744898,p00275,u418253672,1402649428,C++,C++11,cpp,Accepted,0,1240,2493,8/8
s952584138,p00275,u490032117,1403237394,C++,C++,cpp,Accepted,0,1252,1046,8/8
s433857721,p00275,u919087013,1403255344,C++,C++,cpp,Accepted,0,1228,588,8/8
s316473214,p00275,u166871190,1403512441,C++,C++,cpp,Accepted,0,1228,574,8/8
s096973107,p00275,u645818618,1403782585,C++,C++,cpp,Accepted,0,1224,612,8/8
s840726041,p00275,u232879215,1596675025,C++,C++14,cpp,Accepted,0,3216,1409,8/8
s451582135,p00275,u250125613,1595159206,C++,C++14,cpp,Accepted,0,3152,1591,8/8
s035620823,p00275,u211627470,1594625498,C++,C++14,cpp,Accepted,0,3180,790,8/8
s888506964,p00275,u290274843,1593077323,C++,C++14,cpp,Accepted,0,3260,1415,8/8
s948798130,p00275,u627544985,1592924626,C++,C++14,cpp,Accepted,0,3260,2462,8/8
s258135393,p00275,u038175244,1592899994,C++,C++,cpp,Accepted,0,3180,502,8/8
s832492720,p00275,u829424214,1592897203,C++,C++14,cpp,Accepted,0,3260,4086,8/8
s779128270,p00275,u085485681,1592019136,C++,C++,cpp,Accepted,0,2764,753,8/8
s269378603,p00275,u851950016,1591779295,C++,C++11,cpp,Accepted,0,3104,455,8/8
s076052044,p00275,u902207865,1590995054,C++,C++,cpp,Accepted,0,3160,634,8/8
s683692440,p00275,u598281803,1588739949,C++,C++14,cpp,Accepted,0,3212,523,8/8
s642563997,p00275,u905313459,1587706258,C++,C++14,cpp,Accepted,0,3268,902,8/8
s290299797,p00275,u876209260,1578066777,C++,C++14,cpp,Accepted,0,3216,761,8/8
s512389456,p00275,u736550956,1578016342,C++,C++14,cpp,Accepted,0,3216,813,8/8
s123070551,p00275,u224080034,1571879218,C++,C++,cpp,Accepted,0,3204,2455,8/8
s670422605,p00275,u946454151,1568342548,C++,C++14,cpp,Accepted,0,3120,1904,8/8
s780143708,p00275,u693650873,1568273112,C++,C++11,cpp,Accepted,0,3164,653,8/8
s456886500,p00275,u836687173,1567955079,C++,C++,cpp,Accepted,0,3212,1130,8/8
s936239563,p00275,u130075907,1567062250,C++,C++,cpp,Accepted,0,3168,1932,8/8
s805040342,p00275,u382512105,1566186138,C++,C++14,cpp,Accepted,0,3244,1679,8/8
s482012386,p00275,u250125613,1565400824,C++,C++,cpp,Accepted,0,3220,1485,8/8
s354661702,p00275,u020666671,1565243916,C++,C++,cpp,Accepted,0,3176,753,8/8
s106858163,p00275,u640442498,1565159705,C++,C++14,cpp,Accepted,0,3204,891,8/8
s650555787,p00275,u049430348,1564993069,C++,C++14,cpp,Accepted,0,3192,522,8/8
s194589526,p00275,u621234548,1564193860,C++,C++14,cpp,Accepted,0,2620,2270,8/8
s285326513,p00275,u072211904,1563936393,C++,C++,cpp,Accepted,0,3164,513,8/8
s509319668,p00275,u680244081,1563889089,C++,C++14,cpp,Accepted,0,3332,889,8/8
s900147280,p00275,u296261967,1563840921,C++,C++,cpp,Accepted,0,3164,564,8/8
s700659971,p00275,u368800205,1563764058,C++,C++,cpp,Accepted,0,3176,763,8/8
s766340083,p00275,u860676408,1563762591,C++,C++,cpp,Accepted,0,3152,541,8/8
s095911111,p00275,u749823815,1563759537,C++,C++11,cpp,Accepted,0,3268,808,8/8
s058503550,p00275,u660629848,1563759182,C++,C++,cpp,Accepted,0,3224,538,8/8
s092652194,p00275,u195843951,1563756796,C++,C++,cpp,Accepted,0,3192,1102,8/8
s289215051,p00275,u449999281,1563756423,C++,C++,cpp,Accepted,0,3232,635,8/8
s590761171,p00275,u401050960,1563755846,C++,C++,cpp,Accepted,0,3236,686,8/8
s296605940,p00275,u068677260,1563755692,C++,C++14,cpp,Accepted,0,3296,1143,8/8
s788869679,p00275,u541113125,1563755408,C++,C++,cpp,Accepted,0,3224,620,8/8
s481568595,p00275,u083668492,1563755388,C++,C++14,cpp,Accepted,0,3224,901,8/8
s787914757,p00275,u465122402,1563755135,C++,C++,cpp,Accepted,0,3180,677,8/8
s138242896,p00275,u586170404,1563754831,C++,C++,cpp,Accepted,0,3580,1290,8/8
s419972274,p00275,u760711910,1562598850,C++,C++14,cpp,Accepted,0,3224,860,8/8
s241912274,p00275,u643585249,1562077162,C++,C++14,cpp,Accepted,0,3144,793,8/8
s602255131,p00275,u006539843,1561979471,C++,C++14,cpp,Accepted,0,3216,802,8/8
s630729815,p00275,u041854132,1561975109,C++,C++14,cpp,Accepted,0,3136,705,8/8
s459165397,p00275,u339187218,1561974888,C++,C++14,cpp,Accepted,0,3172,1329,8/8
s243781463,p00275,u166879750,1561974610,C++,C++11,cpp,Accepted,0,3216,727,8/8
s260625526,p00275,u102734449,1561974561,C++,C++14,cpp,Accepted,0,3212,604,8/8
s899961612,p00275,u858560358,1561974353,C++,C++14,cpp,Accepted,0,2860,709,8/8
s204091999,p00275,u837351632,1555579973,C++,C++14,cpp,Accepted,0,3164,541,8/8
s260512130,p00275,u491451674,1555579740,C++,C++14,cpp,Accepted,0,3164,654,8/8
s224254552,p00275,u175705399,1555578420,C++,C++14,cpp,Accepted,0,3164,531,8/8
s684761923,p00275,u465410149,1555576375,C++,C++14,cpp,Accepted,0,3164,532,8/8
s438980904,p00275,u691023889,1554710606,C++,C++,cpp,Accepted,0,3176,548,8/8
s971687638,p00275,u435226340,1553762397,C++,C++,cpp,Accepted,0,3172,694,8/8
s663194220,p00275,u781622789,1553224638,C++,C++14,cpp,Accepted,0,3156,577,8/8
s466941653,p00275,u017229511,1552894323,C++,C++14,cpp,Accepted,0,3144,684,8/8
s146415174,p00275,u080784442,1552893456,C++,C++14,cpp,Accepted,0,3204,632,8/8
s207440853,p00275,u642752018,1547587267,C++,C++,cpp,Accepted,0,3228,1054,8/8
s413643587,p00275,u604920879,1547257111,C++,C++,cpp,Accepted,0,3164,588,8/8
s253657268,p00275,u516689814,1536920965,C++,C++,cpp,Accepted,0,3220,985,8/8
s593433633,p00275,u460296825,1536892634,C++,C++,cpp,Accepted,0,3172,653,8/8
s437477155,p00275,u376086644,1536828083,C++,C++14,cpp,Accepted,0,3116,590,8/8
s707736750,p00275,u376086644,1536828056,C++,C++,cpp,Accepted,0,3176,590,8/8
s593115080,p00275,u679086106,1536826156,C++,C++,cpp,Accepted,0,3180,825,8/8
s587916047,p00275,u290481901,1536672877,C++,C++,cpp,Accepted,0,3192,712,8/8
s196312473,p00275,u789286288,1536669455,C++,C++11,cpp,Accepted,0,3220,873,8/8
s050749981,p00275,u334931708,1536669255,C++,C++11,cpp,Accepted,0,3212,529,8/8
s400351166,p00275,u018085514,1536520374,C++,C++14,cpp,Accepted,0,3212,1953,8/8
s874243882,p00275,u762514295,1536479022,C++,C++,cpp,Accepted,0,2768,546,8/8
s058050940,p00275,u856394425,1533265289,C++,C++,cpp,Accepted,0,3212,531,8/8
s694293868,p00275,u096656118,1533108649,C++,C++,cpp,Accepted,0,3268,1208,8/8
s240154266,p00275,u399190844,1533102155,C++,C++14,cpp,Accepted,0,3156,1436,8/8
s203109222,p00275,u685501501,1533101157,C++,C++14,cpp,Accepted,0,3192,3174,8/8
s929940343,p00275,u595777652,1532514117,C++,C++14,cpp,Accepted,0,3208,954,8/8
s923476304,p00275,u618359110,1532511392,C++,C++,cpp,Accepted,0,3200,976,8/8
s793757570,p00275,u748663083,1532490896,C++,C++,cpp,Accepted,0,3160,742,8/8
s190318419,p00275,u709509250,1532482815,C++,C++,cpp,Accepted,0,3248,670,8/8
s059781041,p00275,u067969598,1532482406,C++,C++14,cpp,Accepted,0,3236,649,8/8
s004029395,p00275,u763496634,1532482232,C++,C++11,cpp,Accepted,0,3264,1042,8/8
