submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s773884591,p00320,u435226340,1553764077,C,C,c,Accepted,0,2112,833,30/30
s056715894,p00320,u758382323,1518283006,Haskell,Haskell,hs,Wrong Answer,0,3700,2533,5/30
s297924952,p00320,u758382323,1518283102,Haskell,Haskell,hs,Accepted,0,3712,2534,30/30
s373702370,p00320,u092736322,1531986611,C++,C++,cpp,Accepted,0,6240,813,30/30
s614696772,p00320,u813675766,1532152207,C++,C++14,cpp,Wrong Answer,0,3040,662,6/30
s128649389,p00320,u576563419,1540595163,C++,C++14,cpp,Accepted,0,3184,4110,30/30
s374060150,p00320,u813675766,1541246262,C++,C++14,cpp,Wrong Answer,0,3104,649,6/30
s772060897,p00320,u813675766,1541246965,C++,C++14,cpp,Wrong Answer,0,3108,801,8/30
s868408695,p00320,u813675766,1541247732,C++,C++14,cpp,Accepted,0,3124,792,30/30
s395137517,p00320,u813675766,1541247752,C++,C++14,cpp,Accepted,0,3128,796,30/30
s838011502,p00320,u813675766,1541247799,C++,C++14,cpp,Accepted,0,3128,652,30/30
s778988247,p00320,u861198832,1556094158,C++,C++,cpp,Compile Error,0,0,1083,0/30
s241036608,p00320,u861198832,1556094182,C++,C++,cpp,Accepted,0,3216,1084,30/30
s751637199,p00320,u796627333,1481598471,C++,C++14,cpp,Accepted,0,3156,1360,30/30
s354239352,p00320,u584110575,1481601434,C++,C++11,cpp,Wrong Answer,0,3060,249,6/30
s789929624,p00320,u911041619,1481721938,C++,C++,cpp,Wrong Answer,0,3116,363,6/30
s614475549,p00320,u911041619,1481723161,C++,C++,cpp,Accepted,0,3152,974,30/30
s720618526,p00320,u584110575,1481759182,C++,C++11,cpp,Wrong Answer,0,3088,517,8/30
s794144583,p00320,u220324665,1481778329,C++,C++14,cpp,Wrong Answer,0,3084,374,9/30
s622232310,p00320,u220324665,1481778415,C++,C++14,cpp,Wrong Answer,0,3040,369,8/30
s878252276,p00320,u220324665,1481778470,C++,C++14,cpp,Wrong Answer,0,3084,422,9/30
s471033510,p00320,u220324665,1481779002,C++,C++14,cpp,Wrong Answer,0,3000,783,0/30
s165277945,p00320,u220324665,1481779223,C++,C++14,cpp,Accepted,0,3084,645,30/30
s628420138,p00320,u923320778,1481890547,C++,C++,cpp,Accepted,0,3104,409,30/30
s633723721,p00320,u823513038,1481891290,C++,C++11,cpp,Accepted,0,3088,515,30/30
s827734608,p00320,u784626891,1481951448,C++,C++,cpp,Wrong Answer,0,3116,780,8/30
s941462414,p00320,u962041986,1481952641,C++,C++,cpp,Wrong Answer,0,6996,274,2/30
s074231283,p00320,u212664316,1481952647,C++,C++,cpp,Wrong Answer,0,3084,1251,0/30
s060843647,p00320,u212664316,1481953054,C++,C++,cpp,Wrong Answer,0,3108,1275,24/30
s702192503,p00320,u212664316,1481953380,C++,C++,cpp,Wrong Answer,0,3108,1284,24/30
s401847414,p00320,u962041986,1481954423,C++,C++,cpp,Wrong Answer,0,3080,325,0/30
s334962744,p00320,u962041986,1481954471,C++,C++,cpp,Wrong Answer,0,3096,337,0/30
s645563287,p00320,u962041986,1481955126,C++,C++,cpp,Wrong Answer,0,7012,384,6/30
s461536931,p00320,u962041986,1481955514,C++,C++,cpp,Wrong Answer,0,6904,338,0/30
s533854700,p00320,u962041986,1481957267,C++,C++,cpp,Wrong Answer,0,7012,336,8/30
s139918157,p00320,u962041986,1481958834,C++,C++,cpp,Wrong Answer,0,7020,668,16/30
s596799483,p00320,u962041986,1481958914,C++,C++,cpp,Wrong Answer,0,7004,679,16/30
s375455872,p00320,u358566817,1481959738,C++,C++,cpp,Wrong Answer,0,7000,479,8/30
s732357327,p00320,u962041986,1481959982,C++,C++,cpp,Wrong Answer,0,6980,866,3/30
s646813733,p00320,u962041986,1481960090,C++,C++,cpp,Compile Error,0,0,933,0/30
s139301810,p00320,u962041986,1481960144,C++,C++,cpp,Wrong Answer,0,7020,956,3/30
s304139924,p00320,u962041986,1481960346,C++,C++,cpp,Wrong Answer,0,7008,982,3/30
s815057889,p00320,u962041986,1481960560,C++,C++,cpp,Accepted,0,7032,982,30/30
s678150318,p00320,u358566817,1481960589,C++,C++,cpp,Accepted,0,7016,606,30/30
s076129290,p00320,u962041986,1481960627,C++,C++,cpp,Accepted,0,7024,753,30/30
s003495875,p00320,u962041986,1481960825,C++,C++,cpp,Compile Error,20000,0,550,0/30
s484407410,p00320,u962041986,1481960892,C++,C++,cpp,Runtime Error,0,6760,544,0/30
s403458292,p00320,u962041986,1481960935,C++,C++,cpp,Runtime Error,0,6808,545,0/30
s496906524,p00320,u962041986,1481960952,C++,C++,cpp,Runtime Error,0,6756,557,0/30
s526389768,p00320,u962041986,1481961269,C++,C++,cpp,Wrong Answer,0,7020,423,15/30
s176129947,p00320,u962041986,1481961340,C++,C++,cpp,Accepted,0,7020,724,30/30
s429450593,p00320,u962041986,1481961535,C++,C++,cpp,Wrong Answer,0,7004,460,15/30
s415224284,p00320,u962041986,1481964417,C++,C++,cpp,Compile Error,0,0,603,0/30
s884196948,p00320,u962041986,1481964470,C++,C++,cpp,Compile Error,0,0,469,0/30
s397061220,p00320,u962041986,1481964474,C++,C++,cpp,Compile Error,0,0,469,0/30
s155401050,p00320,u962041986,1481964520,C++,C++,cpp,Wrong Answer,0,7020,473,15/30
s201834552,p00320,u962041986,1481964613,C++,C++,cpp,Compile Error,0,0,732,0/30
s749104948,p00320,u962041986,1481964682,C++,C++,cpp,Accepted,0,7020,578,30/30
s387531446,p00320,u962041986,1481964849,C++,C++,cpp,Wrong Answer,0,7020,432,1/30
s337857145,p00320,u962041986,1481964918,C++,C++,cpp,Accepted,0,7020,527,30/30
s255212971,p00320,u962041986,1481965080,C++,C++,cpp,Wrong Answer,0,6928,416,1/30
s848159379,p00320,u962041986,1481965201,C++,C++,cpp,Runtime Error,0,6808,566,0/30
s183402962,p00320,u962041986,1481965306,C++,C++,cpp,Accepted,0,7020,577,30/30
s826881529,p00320,u962041986,1481965352,C++,C++,cpp,Accepted,0,7020,573,30/30
s823445542,p00320,u962041986,1481965415,C++,C++,cpp,Runtime Error,0,6888,576,0/30
s679214399,p00320,u962041986,1481965425,C++,C++,cpp,Accepted,0,7004,572,30/30
s113740888,p00320,u962041986,1481965493,C++,C++,cpp,Wrong Answer,0,7004,469,1/30
s584741548,p00320,u962041986,1481965527,C++,C++,cpp,Wrong Answer,0,7020,424,15/30
s479774098,p00320,u962041986,1481965613,C++,C++,cpp,Compile Error,0,0,437,0/30
s570159223,p00320,u962041986,1481965647,C++,C++,cpp,Wrong Answer,0,7000,431,1/30
s313589016,p00320,u962041986,1481966005,C++,C++,cpp,Accepted,0,7004,493,30/30
s678863577,p00320,u962041986,1481966212,C++,C++,cpp,Wrong Answer,0,7004,447,1/30
s133880993,p00320,u962041986,1481966243,C++,C++,cpp,Accepted,0,7020,483,30/30
s891954705,p00320,u962041986,1481966246,C++,C++,cpp,Accepted,0,7004,483,30/30
s428168439,p00320,u116766943,1482040894,C++,C++14,cpp,Wrong Answer,0,3104,784,5/30
s349080798,p00320,u116766943,1482042389,C++,C++,cpp,Wrong Answer,0,3124,1162,26/30
s539309637,p00320,u116766943,1482043040,C++,C++,cpp,Wrong Answer,0,3088,775,6/30
s473074500,p00320,u852311840,1482051611,C++,C++,cpp,Accepted,0,3132,815,30/30
s267534378,p00320,u300645821,1483145004,C++,C++,cpp,Compile Error,0,0,344,0/30
s450785525,p00320,u300645821,1483145029,C++,C++,cpp,Wrong Answer,0,2688,340,6/30
s431987522,p00320,u300645821,1483166439,C++,C++11,cpp,Wrong Answer,0,2608,912,6/30
s435996891,p00320,u300645821,1483166719,C++,C++11,cpp,Accepted,0,2692,1066,30/30
s343063283,p00320,u300645821,1483166748,C++,C++14,cpp,Accepted,0,2696,1051,30/30
s585827026,p00320,u881668270,1483606756,C++,C++11,cpp,Wrong Answer,0,3156,552,6/30
s528978622,p00320,u881668270,1483608845,C++,C++11,cpp,Accepted,0,3156,739,30/30
s906580802,p00320,u113716229,1483882700,C++,C++11,cpp,Accepted,0,3056,864,30/30
s030936967,p00320,u095377734,1483942924,C++,C++,cpp,Wrong Answer,0,3100,426,9/30
s328518874,p00320,u095377734,1483942968,C++,C++,cpp,Accepted,0,3108,453,30/30
s790197833,p00320,u697145890,1484126969,C++,C++,cpp,Wrong Answer,0,2604,945,6/30
s300060505,p00320,u697145890,1484127777,C++,C++,cpp,Accepted,0,2692,1272,30/30
s617740520,p00320,u392015442,1485151839,C++,C++14,cpp,Accepted,0,3132,628,30/30
s676879805,p00320,u700120734,1485587139,C++,C++11,cpp,Wrong Answer,0,3052,678,6/30
s729418176,p00320,u700120734,1485587313,C++,C++11,cpp,Wrong Answer,0,3024,794,6/30
s638637690,p00320,u700120734,1485587879,C++,C++11,cpp,Wrong Answer,0,3032,1070,0/30
s210347286,p00320,u705334572,1485587887,C++,C++14,cpp,Wrong Answer,0,3088,393,6/30
s378360598,p00320,u700120734,1485588216,C++,C++11,cpp,Wrong Answer,0,3052,1088,5/30
s951450452,p00320,u705334572,1485588297,C++,C++,cpp,Wrong Answer,0,3140,645,8/30
s605328334,p00320,u700120734,1485588384,C++,C++11,cpp,Accepted,0,3088,962,30/30
s142195661,p00320,u705334572,1485589764,C++,C++14,cpp,Compile Error,6880,0,665,0/30
s699931342,p00320,u705334572,1485589785,C++,C++14,cpp,Wrong Answer,0,3156,645,8/30
s272348124,p00320,u481307862,1489570798,C++,C++,cpp,Wrong Answer,0,3068,472,8/30
s936191153,p00320,u481307862,1489587365,C++,C++,cpp,Wrong Answer,0,3084,573,6/30
s437001169,p00320,u481307862,1489731944,C++,C++,cpp,Accepted,0,3100,782,30/30
s180387682,p00320,u496999590,1489741572,C++,C++,cpp,Compile Error,0,0,335,0/30
s647948624,p00320,u496999590,1489741604,C++,C++,cpp,Wrong Answer,0,3072,335,0/30
s404284070,p00320,u496999590,1489741880,C++,C++,cpp,Wrong Answer,0,3100,269,5/30
s142279715,p00320,u496999590,1489742132,C++,C++,cpp,Wrong Answer,0,3012,348,0/30
s537256941,p00320,u741328636,1490033087,C++,C++,cpp,Accepted,0,3020,420,30/30
s942484477,p00320,u301727652,1492603059,C++,C++,cpp,Wrong Answer,0,3068,532,6/30
s874750797,p00320,u301727652,1492603848,C++,C++,cpp,Wrong Answer,0,3040,554,6/30
s519713293,p00320,u301727652,1492604288,C++,C++,cpp,Wrong Answer,0,3072,467,6/30
s798971225,p00320,u923320778,1492666116,C++,C++,cpp,Wrong Answer,0,2568,690,1/30
s437506593,p00320,u923320778,1492666203,C++,C++,cpp,Wrong Answer,0,2596,691,6/30
s449668519,p00320,u221595099,1492765897,C++,C++,cpp,Accepted,0,2692,908,30/30
s695344279,p00320,u231562319,1495634887,C++,C++11,cpp,Accepted,0,3220,964,30/30
s159930076,p00320,u354244251,1495693931,C++,C++,cpp,Wrong Answer,0,7004,895,5/30
s981985138,p00320,u270308012,1495900580,C++,C++14,cpp,Accepted,0,3088,1355,30/30
s965892667,p00320,u421695124,1496237693,C++,C++,cpp,Accepted,0,2668,870,30/30
s392995553,p00320,u301727652,1496293512,C++,C++,cpp,Accepted,0,3060,478,30/30
s558284086,p00320,u301727652,1496293700,C++,C++,cpp,Accepted,0,3084,450,30/30
s818185075,p00320,u116766943,1498652593,C++,C++,cpp,Compile Error,0,0,1030,0/30
s834776939,p00320,u116766943,1498652613,C++,C++14,cpp,Accepted,0,3112,901,30/30
s018605623,p00320,u018085514,1498682924,C++,C++14,cpp,Wrong Answer,0,3060,713,6/30
s819186509,p00320,u018085514,1498683125,C++,C++14,cpp,Wrong Answer,0,3072,589,6/30
s560509848,p00320,u018085514,1498683287,C++,C++14,cpp,Accepted,0,3072,674,30/30
s549791407,p00320,u186082958,1501035801,C++,C++14,cpp,Accepted,0,3088,1273,30/30
s839368576,p00320,u988213374,1501677254,C++,C++,cpp,Compile Error,10,0,592,0/30
s804105169,p00320,u988213374,1501677279,C++,C++,cpp,Compile Error,10,0,592,0/30
s178205241,p00320,u988213374,1501677295,C++,C++,cpp,Wrong Answer,0,2992,593,0/30
s546185884,p00320,u988213374,1501677346,C++,C++,cpp,Wrong Answer,0,3068,608,6/30
s257789504,p00320,u988213374,1501677543,C++,C++,cpp,Compile Error,0,0,877,0/30
s326046294,p00320,u988213374,1501677580,C++,C++,cpp,Accepted,0,3092,877,30/30
s456846963,p00320,u088476226,1502542207,C++,C++,cpp,Wrong Answer,0,3168,419,5/30
s990133640,p00320,u088476226,1502542727,C++,C++,cpp,Wrong Answer,0,3164,1499,5/30
s143850078,p00320,u088476226,1502542928,C++,C++,cpp,Wrong Answer,0,3160,516,8/30
s619218240,p00320,u951251055,1504630541,C++,C++,cpp,Wrong Answer,0,3120,759,6/30
s947251147,p00320,u951251055,1504630726,C++,C++,cpp,Wrong Answer,0,3120,764,6/30
s388738424,p00320,u011621222,1506141398,C++,C++14,cpp,Accepted,0,3052,1508,30/30
s177337981,p00320,u011621222,1506141640,C++,C++14,cpp,Wrong Answer,0,3080,2749,8/30
s669030530,p00320,u011621222,1506141859,C++,C++14,cpp,Wrong Answer,0,2984,2027,0/30
s398968801,p00320,u011621222,1506142534,C++,C++14,cpp,Accepted,0,3124,807,30/30
s321997843,p00320,u745483474,1506644602,C++,C++,cpp,Compile Error,0,0,586,0/30
s797970691,p00320,u745483474,1506644616,C++,C++11,cpp,Wrong Answer,0,3208,586,6/30
s649519698,p00320,u745483474,1506688284,C++,C++11,cpp,Wrong Answer,0,3208,1407,9/30
s863218356,p00320,u745483474,1506688401,C++,C++11,cpp,Accepted,0,3212,1403,30/30
s862051526,p00320,u489432693,1508325570,C++,C++,cpp,Accepted,0,3112,559,30/30
s968592298,p00320,u529013669,1508829785,C++,C++,cpp,Accepted,0,3184,1725,30/30
s073925270,p00320,u522516700,1508838826,C++,C++,cpp,Wrong Answer,0,3088,718,5/30
s349018819,p00320,u011621222,1508918156,C++,C++14,cpp,Accepted,0,3100,823,30/30
s055949885,p00320,u933965697,1508933175,C++,C++,cpp,Accepted,0,3160,1315,30/30
s072106307,p00320,u088476226,1509369216,C++,C++,cpp,Wrong Answer,0,3156,785,5/30
s012586242,p00320,u088476226,1509369458,C++,C++,cpp,Accepted,0,3140,892,30/30
s049919732,p00320,u613278035,1509422815,C++,C++,cpp,Compile Error,0,0,754,0/30
s689521423,p00320,u613278035,1509422829,C++,C++,cpp,Wrong Answer,0,3120,754,6/30
s529558748,p00320,u235282710,1509426265,C++,C++11,cpp,Wrong Answer,0,3080,869,6/30
s448821986,p00320,u745483474,1509426434,C++,C++,cpp,Wrong Answer,0,3140,642,6/30
s712603139,p00320,u235282710,1509426723,C++,C++11,cpp,Accepted,0,3188,1264,30/30
s017597763,p00320,u745483474,1509427013,C++,C++,cpp,Wrong Answer,0,3172,958,5/30
s101722302,p00320,u745483474,1509427158,C++,C++,cpp,Wrong Answer,0,3204,1072,5/30
s155246614,p00320,u745483474,1509428634,C++,C++,cpp,Wrong Answer,0,3068,2924,0/30
s069019591,p00320,u745483474,1509428895,C++,C++,cpp,Wrong Answer,0,3068,2964,0/30
s159394629,p00320,u745483474,1509429409,C++,C++,cpp,Accepted,0,3204,2952,30/30
s026095087,p00320,u613278035,1509433840,C++,C++,cpp,Wrong Answer,0,3156,1387,10/30
s215250268,p00320,u613278035,1509434453,C++,C++,cpp,Wrong Answer,0,3096,1384,10/30
s901572351,p00320,u974101748,1509454280,C++,C++14,cpp,Wrong Answer,0,3096,1124,5/30
s785159912,p00320,u974101748,1509455385,C++,C++14,cpp,Wrong Answer,0,3092,906,5/30
s471692735,p00320,u327778409,1509635493,C++,C++,cpp,Wrong Answer,0,3076,720,6/30
s464154251,p00320,u327778409,1509636305,C++,C++,cpp,Accepted,0,3076,1083,30/30
s085331562,p00320,u076398897,1513362161,C++,C++,cpp,Wrong Answer,0,2992,396,0/30
s676558995,p00320,u076398897,1513362175,C++,C++,cpp,Wrong Answer,0,3104,396,0/30
s682260446,p00320,u076398897,1513362431,C++,C++,cpp,Accepted,0,3104,394,30/30
s630619461,p00320,u428870975,1520585987,C++,C++,cpp,Accepted,0,2612,1019,30/30
s571016539,p00320,u048151615,1524330031,C++,C++11,cpp,Wrong Answer,0,2640,1208,10/30
s380126670,p00320,u048151615,1524330208,C++,C++11,cpp,Compile Error,0,0,1435,0/30
s244294347,p00320,u048151615,1524330247,C++,C++11,cpp,Accepted,0,2684,1423,30/30
s154623101,p00320,u354244251,1524820634,C++,C++,cpp,Accepted,0,2680,385,30/30
s916178406,p00320,u654835367,1528521850,C++,C++,cpp,Wrong Answer,0,6984,425,3/30
s713903167,p00320,u959291807,1528522091,C++,C++11,cpp,Wrong Answer,0,3096,716,6/30
s289548495,p00320,u959291807,1528522959,C++,C++,cpp,Compile Error,0,0,808,0/30
s232030417,p00320,u959291807,1528522987,C++,C++11,cpp,Wrong Answer,0,3096,808,8/30
s622548961,p00320,u959291807,1528523647,C++,C++,cpp,Compile Error,0,0,1105,0/30
s137828823,p00320,u959291807,1528523662,C++,C++11,cpp,Accepted,0,3092,1105,30/30
s780151936,p00320,u654835367,1528528706,C++,C++,cpp,Wrong Answer,0,6996,1129,3/30
s606067768,p00320,u851121794,1528533409,C++,C++14,cpp,Wrong Answer,0,3136,689,6/30
s902340210,p00320,u851121794,1528533517,C++,C++14,cpp,Wrong Answer,0,3136,689,6/30
s561014000,p00320,u851121794,1528536745,C++,C++14,cpp,Wrong Answer,0,3136,628,16/30
s144922969,p00320,u851121794,1528536826,C++,C++14,cpp,Wrong Answer,0,3132,628,16/30
s155914977,p00320,u851121794,1528537679,C++,C++14,cpp,Wrong Answer,0,3072,778,0/30
s989474847,p00320,u851121794,1528538253,C++,C++14,cpp,Accepted,0,3132,807,30/30
s361528695,p00320,u851121794,1528538287,C++,C++14,cpp,Accepted,0,3132,807,30/30
s183356012,p00320,u851121794,1528538613,C++,C++14,cpp,Wrong Answer,0,3132,809,6/30
s511029309,p00320,u654835367,1528798792,C++,C++,cpp,Wrong Answer,0,3288,1778,0/30
s588767585,p00320,u654835367,1528798826,C++,C++,cpp,Wrong Answer,0,3252,1673,0/30
s670416208,p00320,u654835367,1528799223,C++,C++,cpp,Wrong Answer,0,3264,1937,5/30
s958586243,p00320,u654835367,1528799430,C++,C++,cpp,Wrong Answer,0,3276,1932,5/30
s720259312,p00320,u654835367,1528801186,C++,C++,cpp,Wrong Answer,0,3276,2382,0/30
s232346298,p00320,u654835367,1528801214,C++,C++,cpp,Wrong Answer,0,3220,2383,0/30
s428972518,p00320,u654835367,1528801319,C++,C++,cpp,Accepted,0,3284,2366,30/30
s345061722,p00320,u448271756,1596441115,C++,C++14,cpp,Accepted,0,3100,2096,30/30
s150057026,p00320,u205858220,1596362789,C++,C++,cpp,Accepted,0,3132,435,30/30
s940479830,p00320,u902207865,1593269781,C++,C++,cpp,Accepted,0,3104,983,30/30
s323064198,p00320,u905313459,1591369256,C++,C++14,cpp,Accepted,0,3148,1263,30/30
s896631136,p00320,u238283861,1574328129,C++,C++14,cpp,Accepted,0,3124,877,30/30
s233607569,p00320,u837351632,1573720861,C++,C++14,cpp,Accepted,0,3116,469,30/30
s347557402,p00320,u661973509,1573720272,C++,C++14,cpp,Accepted,0,3224,949,30/30
s523719158,p00320,u800365268,1573133754,C++,C++14,cpp,Accepted,0,3212,1846,30/30
s378006070,p00320,u576563419,1572755866,C++,C++14,cpp,Accepted,0,3076,685,30/30
s826276049,p00320,u100875060,1572584466,C++,C++14,cpp,Accepted,0,3088,694,30/30
s603006364,p00320,u525250958,1572489771,C++,C++14,cpp,Accepted,0,3212,1298,30/30
s089014619,p00320,u360943149,1571822163,C++,C++,cpp,Accepted,0,3124,1928,30/30
s919612145,p00320,u250125613,1571668382,C++,C++,cpp,Accepted,0,3220,2038,30/30
s838277028,p00320,u492405338,1571500050,C++,C++,cpp,Accepted,0,3124,744,30/30
s895416220,p00320,u480327855,1570176842,C++,C++14,cpp,Accepted,0,3176,1142,30/30
s659307982,p00320,u080784442,1568621033,C++,C++14,cpp,Accepted,0,3156,857,30/30
s592273620,p00320,u017229511,1568619517,C++,C++14,cpp,Accepted,0,3100,1651,30/30
s478231222,p00320,u467070262,1561902386,C++,C++14,cpp,Accepted,0,3108,1348,30/30
s405599989,p00320,u435226340,1553763192,C++,C++,cpp,Accepted,0,3112,558,30/30
s061804320,p00320,u642752018,1550629867,C++,C++,cpp,Accepted,0,7008,1707,30/30
s320283902,p00320,u061111033,1550478107,C++,C++14,cpp,Accepted,0,3108,1691,30/30
s077980827,p00320,u033117704,1542019966,C++,C++,cpp,Accepted,0,3168,480,30/30
s092688661,p00320,u840175389,1541659135,C++,C++14,cpp,Accepted,0,3100,918,30/30
s510532009,p00320,u399190844,1541490982,C++,C++14,cpp,Accepted,0,3132,732,30/30
s090239404,p00320,u049430348,1541490251,C++,C++14,cpp,Accepted,0,3128,1360,30/30
s361749041,p00320,u764681601,1537947419,C++,C++,cpp,Accepted,0,3240,1436,30/30
s571164869,p00320,u495147894,1537869699,C++,C++,cpp,Accepted,0,3196,1436,30/30
s584637436,p00320,u096656118,1532432114,C++,C++,cpp,Accepted,0,3176,1649,30/30
s272730412,p00320,u917273812,1492933305,C++,C++14,cpp,Accepted,0,3104,551,30/30
s833279920,p00320,u870240012,1481619191,C++,C++,cpp,Accepted,0,2664,632,30/30
s331638188,p00320,u288689445,1481600051,C++,C++,cpp,Accepted,0,3088,473,30/30
s761989685,p00320,u806257385,1589966608,Ruby,Ruby,rb,Accepted,40,6892,418,30/30
s628111166,p00320,u247371045,1554264531,Ruby,Ruby,rb,Accepted,40,8884,487,30/30
s129731096,p00320,u078042885,1484843549,Python,Python3,py,Accepted,20,7708,241,30/30
s351104064,p00320,u260980560,1501348676,Python,Python3,py,Wrong Answer,20,7724,149,6/30
s271156782,p00320,u260980560,1501349109,Python,Python3,py,Wrong Answer,20,7748,327,6/30
s366507884,p00320,u260980560,1501349161,Python,Python3,py,Accepted,20,7752,357,30/30
s936101886,p00320,u724548524,1527224987,Python,Python3,py,Wrong Answer,20,5600,273,5/30
s554308301,p00320,u724548524,1527225042,Python,Python3,py,Accepted,20,5604,273,30/30
s749474137,p00320,u352394527,1529906398,Python,Python3,py,Wrong Answer,30,5612,638,5/30
s370788863,p00320,u352394527,1529906491,Python,Python3,py,Accepted,20,5612,652,30/30
