submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s806801984,p03495,u261538386,1590106873,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,10744,1168,
s886877425,p03495,u145855676,1590101761,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,10748,331,
s828940454,p03495,u037563046,1590100112,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,1163,
s638941787,p03495,u069652661,1590091419,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,444,
s510483287,p03495,u028061225,1590078264,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1152,370,
s699814402,p03495,u604773739,1590038524,Java,Java8 (OpenJDK 1.8.0),java,Accepted,589,86656,908,
s446654217,p03495,u604773739,1590035658,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,573,67304,684,
s277810353,p03495,u239981649,1590034369,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,18250,
s908124598,p03495,u892615201,1590029835,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,738,
s947323702,p03495,u629350026,1590029573,Python,Python (3.4.3),py,Accepted,351,52124,238,
s868161800,p03495,u629350026,1590029483,Python,Python (3.4.3),py,Wrong Answer,344,52236,224,
s036646906,p03495,u183896397,1590027777,Python,Python (3.4.3),py,Accepted,141,32184,286,
s503088595,p03495,u183896397,1590027645,Python,Python (3.4.3),py,Wrong Answer,148,32184,283,
s668283009,p03495,u538473330,1590011332,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,713,
s581298203,p03495,u853900857,1589998743,C#,C# (Mono 4.6.2.0),cs,Accepted,121,30812,3186,
s422103039,p03495,u853900857,1589998676,C#,C# (Mono 4.6.2.0),cs,Accepted,122,29404,2800,
s835755874,p03495,u458311335,1589993965,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1152,840,
s372992298,p03495,u551109821,1589990984,Python,Python (3.4.3),py,Accepted,199,39348,220,
s470420532,p03495,u651235280,1589939688,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,11768,647,
s060754950,p03495,u766661918,1589939379,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,554,
s679011516,p03495,u666490638,1589931715,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,1024,743,
s159405068,p03495,u666490638,1589931500,C++,C++14 (GCC 5.4.1),cpp,Accepted,526,1024,808,
s220321704,p03495,u476027087,1589923236,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,10748,610,
s028337100,p03495,u736010312,1589922140,Java,Java8 (OpenJDK 1.8.0),java,Accepted,566,67288,497,
s772627651,p03495,u736010312,1589921142,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21844,482,
s107864972,p03495,u461336793,1589910699,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,18288,2061,
s146324259,p03495,u227085629,1589907450,Python,Python (3.4.3),py,Accepted,106,25644,174,
s362203603,p03495,u383450070,1589887497,Python,Python (3.4.3),py,Accepted,225,39344,193,
s259886457,p03495,u902151549,1589883358,Python,Python (3.4.3),py,Accepted,398,46568,3673,
s425277833,p03495,u531461815,1589872339,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6,
s106978420,p03495,u497860952,1589863906,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,11768,788,
s030081275,p03495,u881071954,1589860558,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,558,
s497670687,p03495,u881071954,1589860123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,11136,455,
s305075816,p03495,u881071954,1589860019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,11136,505,
s536864614,p03495,u881071954,1589859871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1792,524,
s942414285,p03495,u881071954,1589855301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,11136,614,
s555201234,p03495,u881071954,1589855162,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,256,620,
s811235713,p03495,u881071954,1589855057,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,618,
s663343414,p03495,u327668449,1589848535,Rust,Rust (1.15.1),rs,Accepted,92,16796,1034,
s835134136,p03495,u515131769,1589820451,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,315,
s851287163,p03495,u835805357,1589763016,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,626,
s125885882,p03495,u132371041,1589754428,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,14152,3011,
s263172941,p03495,u982591663,1589753895,Python,Python (3.4.3),py,Accepted,123,24748,188,
s096913909,p03495,u982591663,1589753774,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25748,344,
s091212986,p03495,u982591663,1589752850,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25276,307,
s214282987,p03495,u993268357,1589745562,Python,Python (3.4.3),py,Accepted,92,35996,192,
s722971554,p03495,u993268357,1589745502,Python,Python (3.4.3),py,Wrong Answer,103,35996,187,
s560411082,p03495,u993268357,1589745292,Python,Python (3.4.3),py,Time Limit Exceeded,2105,35996,278,
s453259932,p03495,u993268357,1589745158,Python,Python (3.4.3),py,Time Limit Exceeded,2104,32516,296,
s429583696,p03495,u993268357,1589743746,Python,Python (3.4.3),py,Time Limit Exceeded,2105,39044,371,
s386850210,p03495,u114137758,1589730971,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,16500,4486,
s227914976,p03495,u763976642,1589727869,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1792,471,
s710942715,p03495,u446371873,1589721890,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,21112,1072,
s721026300,p03495,u446371873,1589721834,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,229,21112,1072,
s862200868,p03495,u209457657,1589705533,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1024,426,
s315815036,p03495,u209457657,1589704356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1536,453,
s193780772,p03495,u209457657,1589702503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1024,374,
s179598481,p03495,u018372223,1589695776,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,354,
s607622279,p03495,u259861571,1589683897,Python,Python (3.4.3),py,Accepted,218,40880,240,
s628833040,p03495,u088608223,1589683591,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,3456,3148,
s570455371,p03495,u259861571,1589683009,Python,Python (3.4.3),py,Wrong Answer,2105,38704,225,
s881900517,p03495,u259861571,1589682772,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,99372,225,
s527457667,p03495,u222668979,1589680580,Python,PyPy3 (2.4.0),py,Accepted,323,98504,316,
s682742239,p03495,u998679483,1589676595,Python,Python (3.4.3),py,Accepted,288,45112,592,
s734644361,p03495,u551500493,1589675345,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,366,
s685716848,p03495,u998679483,1589673376,Python,Python (3.4.3),py,Time Limit Exceeded,2105,41812,762,
s542328606,p03495,u998679483,1589667989,Python,Python (3.4.3),py,Time Limit Exceeded,2104,33312,732,
s996258698,p03495,u998679483,1589667548,Python,Python (3.4.3),py,Time Limit Exceeded,2108,32184,731,
s139490114,p03495,u998679483,1589665720,Python,Python (3.4.3),py,Runtime Error,2104,33312,768,
s133661956,p03495,u998679483,1589665015,Python,Python (3.4.3),py,Time Limit Exceeded,2105,40292,748,
s899352196,p03495,u998679483,1589664588,Python,Python (3.4.3),py,Time Limit Exceeded,2105,40016,789,
s838299409,p03495,u690326065,1589664494,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,14832,2093,
s988206887,p03495,u539826121,1589653904,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,11516,841,
s601903375,p03495,u748499695,1589639980,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,365,
s633925958,p03495,u103208639,1589633343,Python,Python (3.4.3),py,Accepted,182,39352,180,
s676451243,p03495,u455067221,1589596802,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1024,536,
s286105726,p03495,u551500493,1589577468,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1792,367,
s426921832,p03495,u551500493,1589575481,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2564,498,
s879510767,p03495,u551500493,1589571193,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2564,520,
s096613296,p03495,u816145694,1589565626,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,528,
s190964671,p03495,u816145694,1589564394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,1024,522,
s852868621,p03495,u130651752,1589563250,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,385,
s947478475,p03495,u697658632,1589560991,Python,Python (3.4.3),py,Accepted,105,24852,149,
s493399773,p03495,u697658632,1589560943,Python,Python (3.4.3),py,Wrong Answer,110,25876,149,
s568973174,p03495,u697658632,1589560889,Python,Python (3.4.3),py,Wrong Answer,96,25876,127,
s331341583,p03495,u749388872,1589558998,Haskell,Haskell (GHC 7.10.3),hs,Accepted,426,38140,4727,
s858158370,p03495,u749388872,1589558521,Haskell,Haskell (GHC 7.10.3),hs,Accepted,625,32124,4666,
s172682350,p03495,u135626132,1589556671,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,12536,688,
s317223204,p03495,u790012205,1589538121,Python,Python (3.4.3),py,Accepted,177,32184,256,
s800068142,p03495,u790012205,1589537902,Python,Python (3.4.3),py,Wrong Answer,2104,34004,371,
s651143040,p03495,u790012205,1589537505,Python,Python (3.4.3),py,Wrong Answer,2105,40092,362,
s573566248,p03495,u790012205,1589536972,Python,Python (3.4.3),py,Wrong Answer,259,37428,272,
s572866039,p03495,u919867411,1589516832,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,1024,974,
s388494507,p03495,u071396528,1589514402,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,11764,1891,
s656371902,p03495,u071396528,1589514352,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1897,
s829134791,p03495,u071396528,1589514105,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1886,
s321169512,p03495,u071396528,1589514075,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1886,
s454056341,p03495,u230117534,1589509125,Python,Python (3.4.3),py,Accepted,166,32516,321,
s222496149,p03495,u998782229,1589507024,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,10744,524,
s946646002,p03495,u806403461,1589506715,Python,Python (3.4.3),py,Accepted,115,24836,195,
s590079815,p03495,u806403461,1589506055,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,139620,253,
s197165577,p03495,u550294762,1589506019,Python,Python (3.4.3),py,Accepted,195,39344,292,
s286066573,p03495,u806403461,1589505699,Python,Python (3.4.3),py,Time Limit Exceeded,2104,24744,253,
s818012653,p03495,u565580226,1589504962,Ruby,Ruby (2.3.3),rb,Accepted,443,42224,255,
s628119672,p03495,u867826040,1589502111,Python,Python (3.4.3),py,Accepted,104,32568,212,
s893302779,p03495,u867826040,1589501919,Python,Python (3.4.3),py,Wrong Answer,102,32540,213,
s719261433,p03495,u867826040,1589501557,Python,Python (3.4.3),py,Wrong Answer,97,32572,222,
s773271477,p03495,u014268998,1589497249,Python,Python (3.4.3),py,Accepted,148,24996,363,
s742659751,p03495,u014268998,1589496585,Python,Python (3.4.3),py,Wrong Answer,152,29960,394,
s961959630,p03495,u393174251,1589493665,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,10748,713,
s414574751,p03495,u951519233,1589491214,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,19840,637,
s086067658,p03495,u802658869,1589482765,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1152,459,
s327516258,p03495,u802658869,1589482088,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,468,
s522578321,p03495,u802658869,1589481976,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,427,
s750477126,p03495,u606878291,1589477888,Python,Python (3.4.3),py,Accepted,104,32576,211,
s675078993,p03495,u811436126,1589476105,Python,Python (3.4.3),py,Accepted,227,50220,268,
s974029036,p03495,u491256431,1589429814,C++,C++ (GCC 9.2.1),cpp,Accepted,45,10552,1203,
s686629543,p03495,u254015449,1589427237,C++,C++ (GCC 9.2.1),cpp,Accepted,151,13624,688,
s524474689,p03495,u852862907,1589409059,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,10748,4025,
s889289904,p03495,u459025138,1589406056,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1152,527,
s894645285,p03495,u220384172,1589349223,C++,C++14 (GCC 5.4.1),cpp,Accepted,668,11516,715,
s806357314,p03495,u470847171,1589340166,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,10748,701,
s454576393,p03495,u454600293,1589337863,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,3328,920,
s042903453,p03495,u320027541,1589336823,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,2168,594,
s841803878,p03495,u657208344,1589327370,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,10748,624,
s665622658,p03495,u646962247,1589322167,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,10748,663,
s860647786,p03495,u336641513,1589321638,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1792,329,
s467175663,p03495,u336641513,1589321357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,1792,329,
s252268331,p03495,u336641513,1589321291,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,329,
s502461175,p03495,u461833298,1589320073,Python,Python (3.4.3),py,Accepted,229,39320,359,
s513331519,p03495,u965562021,1589314956,C#,C# (Mono 4.6.2.0),cs,Accepted,149,37196,1296,
s384556700,p03495,u714642969,1589314636,Python,PyPy3 (2.4.0),py,Accepted,354,99544,539,
s158590787,p03495,u873167698,1589305791,Java,Java8 (OpenJDK 1.8.0),java,Accepted,597,65736,936,
s849901956,p03495,u873167698,1589304523,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2114,341644,811,
s048179203,p03495,u193866675,1589277020,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,10748,699,
s825871324,p03495,u321761416,1589267944,C#,C# (Mono 4.6.2.0),cs,Accepted,169,36388,1998,
s225574198,p03495,u391250239,1589264338,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,729,
s785183865,p03495,u999458632,1589253230,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1024,491,
s140727853,p03495,u534015096,1589248452,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,10368,1463,
s660820520,p03495,u534015096,1589248329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,10368,1459,
s042198110,p03495,u623819879,1589247594,Python,PyPy3 (2.4.0),py,Accepted,329,102856,283,
s878733287,p03495,u534015096,1589247553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,10368,1382,
s751492971,p03495,u115306811,1589247413,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,2560,652,
s037497764,p03495,u167755809,1589246756,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3956,1412,
s753769743,p03495,u167755809,1589246568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,3956,1409,
s298394010,p03495,u097396733,1589233276,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,653,
s407074264,p03495,u412039195,1589206690,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2168,654,
s369979349,p03495,u131411061,1589202045,Python,Python (3.4.3),py,Accepted,244,39344,396,
s262712108,p03495,u131411061,1589201855,Python,Python (3.4.3),py,Wrong Answer,204,37168,274,
s143854609,p03495,u131411061,1589201682,Python,Python (3.4.3),py,Wrong Answer,183,37168,229,
s199803114,p03495,u131411061,1589200712,Python,Python (3.4.3),py,Wrong Answer,2105,37408,161,
s822583521,p03495,u338824669,1589186625,Python,Python (3.4.3),py,Accepted,254,39320,466,
s578954009,p03495,u568789901,1589154796,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25760,280,
s166969608,p03495,u568789901,1589154707,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26708,276,
s512279471,p03495,u568789901,1589154643,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25768,272,
s849895853,p03495,u568789901,1589154504,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26148,264,
s640171307,p03495,u568789901,1589154479,Python,Python (3.4.3),py,Wrong Answer,2104,25764,273,
s313926392,p03495,u568789901,1589154356,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25644,288,
s401259288,p03495,u958409801,1589152992,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24996,436,
s425054107,p03495,u067227603,1589151487,Python,Python (3.4.3),py,Accepted,117,32184,254,
s270737566,p03495,u760636024,1589149439,Python,PyPy3 (2.4.0),py,Accepted,344,101448,226,
s023849494,p03495,u073139376,1589148568,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,18928,3951,
s626471430,p03495,u233586402,1589147498,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,10748,524,
s819107019,p03495,u259649849,1589143274,Java,Java8 (OpenJDK 1.8.0),java,Accepted,597,76924,554,
s025799937,p03495,u297667660,1589136042,Python,PyPy3 (2.4.0),py,Accepted,243,76368,197,
s366278696,p03495,u137894455,1589135652,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,10748,735,
s039073220,p03495,u474180590,1589090777,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,357,
s248000865,p03495,u474180590,1589090514,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,326,
s573520221,p03495,u511096055,1589090139,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,11136,596,
s226146793,p03495,u474180590,1589089913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1024,351,
s776970726,p03495,u474180590,1589089802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,1024,347,
s643915753,p03495,u053438578,1589082248,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1024,317,
s048636003,p03495,u053438578,1589080400,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,725,
s608453002,p03495,u686036872,1589075597,Python,Python (3.4.3),py,Accepted,210,53680,214,
s869541359,p03495,u686036872,1589074431,Python,Python (3.4.3),py,Runtime Error,95,32540,189,
s739855782,p03495,u488207046,1589068429,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1024,319,
s029256771,p03495,u621935300,1589064713,Python,PyPy2 (5.6.0),py,Accepted,107,81148,187,
s462690516,p03495,u423665486,1589056472,Python,PyPy3 (2.4.0),py,Accepted,282,98896,277,
s770081702,p03495,u423665486,1589056219,Python,PyPy3 (2.4.0),py,Wrong Answer,259,98896,276,
s046914961,p03495,u423665486,1589055904,Python,PyPy3 (2.4.0),py,Wrong Answer,272,98768,241,
s593044764,p03495,u423665486,1589055876,Python,PyPy3 (2.4.0),py,Runtime Error,249,76112,208,
s938695133,p03495,u090005176,1589052587,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,11516,572,
s273369813,p03495,u090005176,1589052406,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,11516,522,
s477641568,p03495,u369067792,1589047835,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,11768,1087,
s251728065,p03495,u149969145,1589004259,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1024,490,
s079695629,p03495,u149969145,1589003206,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1024,496,
s031252308,p03495,u149969145,1589003028,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1024,496,
s200485999,p03495,u144542168,1588996824,Python,Python (3.4.3),py,Accepted,183,26032,646,
s264291455,p03495,u945839160,1588992751,Python,PyPy3 (2.4.0),py,Accepted,347,109384,679,
s967420350,p03495,u259649849,1588980183,Java,Java8 (OpenJDK 1.8.0),java,Accepted,586,85544,538,
s022174449,p03495,u263564761,1588978861,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,10748,716,
s078021648,p03495,u506086925,1588974612,Python,Python (3.4.3),py,Accepted,109,25644,165,
s643681582,p03495,u845995224,1588973057,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2168,803,
s211854234,p03495,u401487574,1588972728,Python,Python (3.4.3),py,Accepted,118,33280,168,
s895944767,p03495,u401487574,1588972442,Python,Python (3.4.3),py,Wrong Answer,108,32440,144,
s204477291,p03495,u301395049,1588969607,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1792,729,
s744589816,p03495,u099619676,1588962035,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,10368,746,
s106435304,p03495,u097326875,1588916670,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,16500,5803,
s450555853,p03495,u755310927,1588908362,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,769,
s877714856,p03495,u440632112,1588907436,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,10748,551,
s798011681,p03495,u127499732,1588899269,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26108,210,
s272731568,p03495,u127499732,1588899114,Python,Python (3.4.3),py,Accepted,93,33556,249,
s038526794,p03495,u127499732,1588898930,Python,Python (3.4.3),py,Accepted,96,33556,254,
s208499689,p03495,u127499732,1588898797,Python,Python (3.4.3),py,Accepted,95,33556,249,
s534771341,p03495,u702208001,1588896243,Python,Python (3.4.3),py,Accepted,103,35996,146,
s762445078,p03495,u329565519,1588895368,Python,Python (3.4.3),py,Accepted,179,39348,213,
s161745974,p03495,u329565519,1588891747,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25276,174,
s456919534,p03495,u329565519,1588891425,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25276,176,
s038939303,p03495,u586212264,1588890158,Python,PyPy3 (2.4.0),py,Accepted,358,101448,239,
s752171366,p03495,u586212264,1588890120,Python,PyPy3 (2.4.0),py,Runtime Error,179,38256,242,
s251558369,p03495,u586212264,1588889861,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,126948,250,
s436688822,p03495,u586212264,1588889242,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,127080,256,
s575679657,p03495,u846226907,1588876560,Python,Python (3.4.3),py,Accepted,249,25716,389,
s240944141,p03495,u964376215,1588830100,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,795,
s161322712,p03495,u964376215,1588829970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1792,791,
s809472229,p03495,u964376215,1588829873,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,156,1792,784,
s032803236,p03495,u653883313,1588826796,Python,Python (3.4.3),py,Accepted,187,39320,250,
s174362685,p03495,u653883313,1588826397,Python,Python (3.4.3),py,Time Limit Exceeded,2105,39348,244,
s232799240,p03495,u653883313,1588826287,Python,Python (3.4.3),py,Time Limit Exceeded,2105,39344,250,
s903089364,p03495,u699089116,1588825638,Python,PyPy3 (2.4.0),py,Accepted,331,113992,280,
s978401350,p03495,u699089116,1588825523,Python,PyPy3 (2.4.0),py,Accepted,333,114120,255,
s421824829,p03495,u945839160,1588808274,Python,PyPy3 (2.4.0),py,Accepted,330,109384,679,
s555096918,p03495,u079022693,1588799570,Python,Python (3.4.3),py,Accepted,167,38896,442,
s054589112,p03495,u796842765,1588797258,Python,Python (3.4.3),py,Accepted,231,52788,242,
s621843332,p03495,u946837359,1588796250,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,10748,2071,
s248425647,p03495,u961443099,1588783218,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,524,
s836891701,p03495,u673338219,1588782467,Python,PyPy3 (2.4.0),py,Accepted,257,76368,132,
s434601198,p03495,u183754334,1588781351,Python,Python (3.4.3),py,Wrong Answer,2105,27724,747,
s582006431,p03495,u441342192,1588780746,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,445,
s270174135,p03495,u441342192,1588778825,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,802,
s909017676,p03495,u335756132,1588756335,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3328,494,
s151297416,p03495,u335756132,1588755390,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,27264,927,
s282586550,p03495,u326660998,1588747032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2176,605,
s527996431,p03495,u899084195,1588738261,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,528,
s310374867,p03495,u503227287,1588733083,Python,PyPy3 (2.4.0),py,Accepted,269,98012,513,
s704268866,p03495,u940780117,1588732795,Python,Python (3.4.3),py,Accepted,118,26012,176,
s868650353,p03495,u940780117,1588732078,Python,Python (3.4.3),py,Wrong Answer,114,24748,178,
s289534047,p03495,u945839160,1588732010,Python,PyPy3 (2.4.0),py,Accepted,370,119488,711,
s565335051,p03495,u481676024,1588731979,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1920,1427,
s829753004,p03495,u945839160,1588731706,Python,PyPy3 (2.4.0),py,Accepted,367,118220,307,
s621034359,p03495,u945839160,1588731657,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,103888,681,
s897376311,p03495,u940780117,1588731556,Python,Python (3.4.3),py,Time Limit Exceeded,2108,25748,220,
s721864918,p03495,u940780117,1588731227,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,76496,233,
s075899331,p03495,u940780117,1588731027,Python,Python (3.4.3),py,Time Limit Exceeded,2104,24748,233,
s774334855,p03495,u945839160,1588730829,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,103888,670,
s747300631,p03495,u623468376,1588730627,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2168,1418,
s530228444,p03495,u940780117,1588730480,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25436,176,
s863236280,p03495,u945839160,1588729507,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26148,672,
s347753043,p03495,u945839160,1588729367,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,89040,672,
s311167220,p03495,u490965711,1588725921,C++,C++ (GCC 5.4.1),cpp,Accepted,79,1024,271,
s936588717,p03495,u326660998,1588721321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2176,596,
s003489629,p03495,u912652535,1588694697,Python,Python (3.4.3),py,Accepted,190,32184,222,
s824796821,p03495,u654115954,1588691589,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,579,
s367338685,p03495,u654115954,1588688997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10368,800,
s159267368,p03495,u654115954,1588688955,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,801,
s511151817,p03495,u025501820,1588662401,Python,Python (3.4.3),py,Accepted,183,39320,463,
s997806023,p03495,u011716617,1588662201,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,2168,853,
s405766466,p03495,u011716617,1588661979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,2168,851,
s985071506,p03495,u247830763,1588654019,Python,Python (3.4.3),py,Wrong Answer,2106,50072,309,
s617155691,p03495,u247830763,1588653740,Python,Python (3.4.3),py,Time Limit Exceeded,2105,50072,343,
s565855964,p03495,u247830763,1588653577,Python,Python (3.4.3),py,Time Limit Exceeded,2106,50072,329,
s731457995,p03495,u933268816,1588653513,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,1920,470,
s004625276,p03495,u017415492,1588653227,Python,Python (3.4.3),py,Accepted,161,38704,256,
s723726669,p03495,u017415492,1588653158,Python,Python (3.4.3),py,Wrong Answer,242,38680,265,
s073469815,p03495,u933268816,1588652808,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,586,
