submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s874755126,p01601,u648926140,1413097129,C,C,c,Wrong Answer,0,592,452,2/35
s827520189,p01601,u648926140,1413097255,C,C,c,Accepted,0,596,452,35/35
s071125514,p01601,u708993917,1413443127,C,C,c,Wrong Answer,0,596,621,26/35
s007769618,p01601,u708993917,1413443314,C,C,c,Accepted,0,596,656,35/35
s395760900,p01601,u363039534,1430217904,C,C,c,Wrong Answer,0,604,320,2/35
s058281617,p01601,u363039534,1430217921,C,C,c,Accepted,0,608,320,35/35
s648285098,p01601,u654835367,1436789058,C,C,c,Accepted,0,552,1051,35/35
s319279327,p01601,u731027244,1471058834,C,C,c,Wrong Answer,0,592,414,0/35
s775589530,p01601,u731027244,1471058871,C,C,c,Accepted,0,596,414,35/35
s299523666,p01601,u847467233,1506291312,C,C,c,Accepted,0,1820,1243,35/35
s054847882,p01601,u300645821,1363358149,C,C,c,Accepted,0,620,301,35/35
s989569074,p01601,u300645821,1363358292,C,C,c,Wrong Answer,0,612,268,0/35
s200945747,p01601,u300645821,1363358320,C,C,c,Accepted,0,616,266,35/35
s029716452,p01601,u300645821,1363358374,C,C,c,Accepted,0,612,258,35/35
s637271466,p01601,u300645821,1363358493,C,C,c,Accepted,0,616,222,35/35
s725645926,p01601,u300645821,1363358503,C,C,c,Accepted,0,616,218,35/35
s579239582,p01601,u300645821,1363358565,C,C,c,Accepted,0,616,216,35/35
s566357598,p01601,u543521645,1363600419,C,C,c,Accepted,0,604,422,35/35
s001049925,p01601,u009961299,1370826425,C,C,c,Accepted,0,596,620,35/35
s385943391,p01601,u609647473,1377752071,C,C,c,Wrong Answer,0,592,526,0/35
s459525342,p01601,u708993917,1381600698,C,C,c,Wrong Answer,0,592,808,2/35
s759529309,p01601,u011621222,1584166418,C,C,c,Accepted,0,2148,622,35/35
s555485880,p01601,u049242937,1542780437,Haskell,Haskell,hs,Accepted,0,4216,393,35/35
s846595174,p01601,u542568508,1531789860,C++,C++14,cpp,Wrong Answer,0,3276,593,26/35
s500249333,p01601,u542568508,1531789987,C++,C++14,cpp,Accepted,0,3276,648,35/35
s684359441,p01601,u871901071,1404286552,C++,C++,cpp,Accepted,10,1228,896,35/35
s099260739,p01601,u346042277,1407371254,C++,C++,cpp,Accepted,0,1160,602,35/35
s108410339,p01601,u118157225,1408584111,C++,C++,cpp,Accepted,0,1164,447,35/35
s960555016,p01601,u942982291,1412927929,C++,C++,cpp,Accepted,60,1224,559,35/35
s376185429,p01601,u725607905,1412927948,C++,C++,cpp,Accepted,60,1224,559,35/35
s543667875,p01601,u914140574,1412928285,C++,C++,cpp,Accepted,0,1220,423,35/35
s046200105,p01601,u986764063,1412932355,C++,C++,cpp,Accepted,0,1164,733,35/35
s404106123,p01601,u368479254,1412933121,C++,C++,cpp,Accepted,0,1164,697,35/35
s488807918,p01601,u368479254,1412934526,C++,C++,cpp,Accepted,0,1164,711,35/35
s803573017,p01601,u368479254,1412934536,C++,C++,cpp,Accepted,0,1164,733,35/35
s320954265,p01601,u334031393,1413095332,C++,C++,cpp,Accepted,0,1056,491,35/35
s188730082,p01601,u032763525,1413213930,C++,C++,cpp,Accepted,0,1200,567,35/35
s892820165,p01601,u490032117,1413622641,C++,C++11,cpp,Accepted,0,1220,1715,35/35
s012143731,p01601,u739636574,1415871812,C++,C++,cpp,Accepted,0,1220,528,35/35
s520937986,p01601,u297043950,1416895752,C++,C++,cpp,Wrong Answer,0,1220,1017,26/35
s386911945,p01601,u297043950,1416895784,C++,C++,cpp,Accepted,0,1220,1018,35/35
s918059685,p01601,u393475075,1417947860,C++,C++,cpp,Accepted,10,1212,416,35/35
s156010241,p01601,u589408547,1418666354,C++,C++11,cpp,Wrong Answer,0,1248,414,2/35
s928420830,p01601,u589408547,1418666463,C++,C++11,cpp,Wrong Answer,0,1248,606,2/35
s664850929,p01601,u589408547,1418666662,C++,C++11,cpp,Accepted,0,1248,679,35/35
s772309625,p01601,u529013669,1418913926,C++,C++,cpp,Wrong Answer,10,1216,695,2/35
s663519053,p01601,u529013669,1418914020,C++,C++,cpp,Accepted,10,1216,712,35/35
s983651725,p01601,u113716229,1422175317,C++,C++,cpp,Compile Error,0,0,587,0/35
s666799421,p01601,u113716229,1422175364,C++,C++,cpp,Compile Error,0,0,586,0/35
s332245705,p01601,u113716229,1422175394,C++,C++,cpp,Accepted,20,1228,585,35/35
s607482322,p01601,u231562319,1425918362,C++,C++,cpp,Accepted,0,1260,677,35/35
s197159609,p01601,u788273968,1426623261,C++,C++11,cpp,Compile Error,0,0,733,0/35
s466429010,p01601,u788273968,1426623294,C++,C++11,cpp,Accepted,0,1316,733,35/35
s437837816,p01601,u553881259,1428485765,C++,C++11,cpp,Accepted,0,1224,1798,35/35
s693503589,p01601,u615353970,1428487316,C++,C++,cpp,Wrong Answer,0,1172,316,1/35
s766525140,p01601,u615353970,1428487489,C++,C++,cpp,Wrong Answer,0,1172,368,1/35
s471262563,p01601,u949880828,1428487772,C++,C++,cpp,Compile Error,0,0,831,0/35
s948345245,p01601,u949880828,1428487825,C++,C++11,cpp,Accepted,0,1240,830,35/35
s989607862,p01601,u228756885,1428489878,C++,C++,cpp,Accepted,0,1224,1070,35/35
s907983629,p01601,u615353970,1428490574,C++,C++,cpp,Wrong Answer,0,1172,590,1/35
s573223112,p01601,u615353970,1428490589,C++,C++,cpp,Wrong Answer,0,1172,590,1/35
s292974002,p01601,u542962065,1428504513,C++,C++,cpp,Accepted,0,1220,1065,35/35
s250585477,p01601,u228756885,1428505439,C++,C++,cpp,Wrong Answer,0,1228,637,2/35
s132002411,p01601,u228756885,1428505478,C++,C++,cpp,Accepted,0,1224,637,35/35
s196893289,p01601,u214600613,1430034253,C++,C++,cpp,Accepted,0,1216,888,35/35
s083751946,p01601,u615353970,1430034330,C++,C++,cpp,Wrong Answer,0,1188,803,1/35
s523976213,p01601,u615353970,1430034834,C++,C++,cpp,Wrong Answer,0,1188,822,0/35
s392444297,p01601,u959291807,1436785855,C++,C++,cpp,Accepted,0,1164,564,35/35
s049129842,p01601,u952951927,1439141296,C++,C++,cpp,Accepted,0,1164,847,35/35
s222024627,p01601,u690860505,1446615610,C++,C++11,cpp,Accepted,0,1232,1337,35/35
s697265674,p01601,u852311840,1452055446,C++,C++,cpp,Runtime Error,0,1096,656,0/35
s332334375,p01601,u852311840,1452055475,C++,C++,cpp,Wrong Answer,0,1548,667,0/35
s454350258,p01601,u852311840,1452055558,C++,C++,cpp,Wrong Answer,0,1548,717,0/35
s197995449,p01601,u852311840,1452055576,C++,C++,cpp,Wrong Answer,0,1548,717,0/35
s666970700,p01601,u852311840,1452055685,C++,C++,cpp,Accepted,0,1548,717,35/35
s594780089,p01601,u137027976,1452320472,C++,C++,cpp,Accepted,0,1196,991,35/35
s936612986,p01601,u823513038,1453001741,C++,C++11,cpp,Accepted,30,3352,482,35/35
s620071744,p01601,u117454239,1454670409,C++,C++,cpp,Accepted,0,1264,551,35/35
s080547564,p01601,u075627240,1454734957,C++,C++11,cpp,Accepted,0,3208,651,35/35
s666234491,p01601,u426260581,1454735059,C++,C++,cpp,Compile Error,0,0,1204,0/35
s566436750,p01601,u426260581,1454735076,C++,C++11,cpp,Wrong Answer,0,3108,1204,0/35
s154274401,p01601,u426260581,1454735125,C++,C++,cpp,Compile Error,0,0,1204,0/35
s151727011,p01601,u426260581,1454735133,C++,C++11,cpp,Accepted,0,3268,1204,35/35
s728878869,p01601,u426260581,1454735228,C++,C++11,cpp,Accepted,0,3264,1204,35/35
s049818307,p01601,u075627240,1454735242,C++,C++11,cpp,Accepted,0,3208,661,35/35
s598208588,p01601,u079870052,1454735544,C++,C++11,cpp,Compile Error,0,0,403,0/35
s218780898,p01601,u079870052,1454735603,C++,C++,cpp,Compile Error,20000,0,403,0/35
s372223153,p01601,u079870052,1454735811,C++,C++,cpp,Compile Error,0,0,424,0/35
s280006437,p01601,u079870052,1454735885,C++,C++11,cpp,Accepted,0,3268,424,35/35
s316604895,p01601,u764491155,1454737481,C++,C++11,cpp,Accepted,0,3280,752,35/35
s658055660,p01601,u764491155,1454737492,C++,C++11,cpp,Accepted,0,3276,752,35/35
s965831975,p01601,u188938853,1459945285,C++,C++,cpp,Accepted,10,1224,545,35/35
s646932548,p01601,u700120734,1460603732,C++,C++,cpp,Accepted,0,1224,1245,35/35
s102135772,p01601,u529214876,1466395199,C++,C++,cpp,Wrong Answer,0,1220,1050,2/35
s069206233,p01601,u529214876,1466494827,C++,C++,cpp,Accepted,10,1224,1101,35/35
s738599741,p01601,u796627333,1466867572,C++,C++11,cpp,Wrong Answer,0,3248,642,3/35
s765537141,p01601,u796627333,1466867614,C++,C++11,cpp,Accepted,0,3248,638,35/35
s099189806,p01601,u179617397,1475250027,C++,C++,cpp,Compile Error,0,0,1,0/35
s141475538,p01601,u179617397,1475250195,C++,C++,cpp,Compile Error,0,0,2,0/35
s831661448,p01601,u220324665,1478750196,C++,C++14,cpp,Accepted,0,3316,382,35/35
s636694891,p01601,u584110575,1478781324,C++,C++11,cpp,Wrong Answer,0,3308,436,14/35
s365853830,p01601,u584110575,1478781381,C++,C++11,cpp,Accepted,0,3308,486,35/35
s446674713,p01601,u819979588,1480895461,C++,C++11,cpp,Compile Error,0,0,639,0/35
s953898689,p01601,u819979588,1480895486,C++,C++11,cpp,Accepted,0,3280,660,35/35
s731898459,p01601,u018085514,1483499744,C++,C++14,cpp,Accepted,0,3284,750,35/35
s167647099,p01601,u615353970,1483524672,C++,C++,cpp,Wrong Answer,0,3224,1468,1/35
s714952772,p01601,u615353970,1483525316,C++,C++,cpp,Accepted,0,3220,469,35/35
s948008506,p01601,u697145890,1483612599,C++,C++,cpp,Accepted,0,2944,975,35/35
s354593213,p01601,u452212317,1484127921,C++,C++11,cpp,Wrong Answer,0,3220,1049,0/35
s372319194,p01601,u287295208,1484128255,C++,C++,cpp,Compile Error,0,0,1395,0/35
s754606979,p01601,u452212317,1484128258,C++,C++,cpp,Wrong Answer,0,3404,1269,2/35
s320548426,p01601,u287295208,1484128262,C++,C++14,cpp,Accepted,0,3280,1395,35/35
s492309686,p01601,u467070262,1484128310,C++,C++,cpp,Accepted,0,3168,1023,35/35
s283836377,p01601,u452212317,1484128360,C++,C++11,cpp,Accepted,0,3380,1327,35/35
s216090531,p01601,u214600613,1484128670,C++,C++,cpp,Compile Error,2150,0,1082,0/35
s554179301,p01601,u214600613,1484128678,C++,C++11,cpp,Accepted,0,3204,1082,35/35
s468533974,p01601,u214600613,1484128709,C++,C++11,cpp,Accepted,0,3204,1082,35/35
s285336108,p01601,u287295208,1484128920,C++,C++,cpp,Compile Error,2150,0,8,0/35
s426227589,p01601,u287295208,1484128932,C++,C++11,cpp,Accepted,0,3204,1395,35/35
s043408272,p01601,u741328636,1485748838,C++,C++,cpp,Accepted,0,3092,560,35/35
s134348137,p01601,u455494700,1485751678,C++,C++,cpp,Accepted,0,3092,683,35/35
s939925827,p01601,u819979588,1491999374,C++,C++11,cpp,Accepted,20,3248,965,35/35
s669148256,p01601,u565812827,1492002204,C++,C++,cpp,Accepted,0,3096,787,35/35
s462789392,p01601,u565812827,1492002233,C++,C++,cpp,Accepted,0,3104,787,35/35
s383270547,p01601,u449960815,1499746751,C++,C++14,cpp,Accepted,0,3240,1679,35/35
s015898904,p01601,u962041986,1500471087,C++,C++,cpp,Accepted,0,3204,415,35/35
s900607929,p01601,u923320778,1507111999,C++,C++,cpp,Accepted,0,3216,479,35/35
s740803807,p01601,u916861018,1507115288,C++,C++,cpp,Wrong Answer,0,3172,175,1/35
s130362269,p01601,u924665348,1507115929,C++,C++11,cpp,Accepted,0,3284,397,35/35
s392144962,p01601,u841011175,1507118648,C++,C++,cpp,Wrong Answer,0,3136,648,1/35
s071012183,p01601,u841011175,1507119262,C++,C++,cpp,Wrong Answer,0,3148,645,1/35
s823791553,p01601,u841011175,1507121535,C++,C++11,cpp,Wrong Answer,0,3240,617,2/35
s894849536,p01601,u841011175,1507121554,C++,C++,cpp,Compile Error,0,0,617,0/35
s401858430,p01601,u841011175,1507121645,C++,C++11,cpp,Accepted,0,3272,635,35/35
s132526277,p01601,u962560616,1507268905,C++,C++11,cpp,Accepted,0,3288,635,35/35
s822350974,p01601,u962560616,1507268931,C++,C++11,cpp,Accepted,0,3288,635,35/35
s215883048,p01601,u186082958,1515085094,C++,C++14,cpp,Accepted,10,3292,545,35/35
s916221659,p01601,u339187218,1530525000,C++,C++14,cpp,Accepted,0,3256,850,35/35
s035964319,p01601,u166879750,1530526459,C++,C++,cpp,Runtime Error,0,0,468,0/35
s500060639,p01601,u166879750,1530526518,C++,C++,cpp,Accepted,0,3104,469,35/35
s071122386,p01601,u844798355,1363261656,C++,C++,cpp,Accepted,0,1084,557,35/35
s963519618,p01601,u458173932,1363261827,C++,C++,cpp,Wrong Answer,10,1216,384,2/35
s787419493,p01601,u458173932,1363261988,C++,C++,cpp,Wrong Answer,0,1216,400,2/35
s341248538,p01601,u458173932,1363262001,C++,C++,cpp,Accepted,0,1220,414,35/35
s852673501,p01601,u303602145,1363263410,C++,C++,cpp,Accepted,10,1216,495,35/35
s514859916,p01601,u012934318,1363264197,C++,C++,cpp,Accepted,0,1232,1409,35/35
s189777487,p01601,u676401384,1363264737,C++,C++,cpp,Accepted,0,1224,620,35/35
s947487399,p01601,u270308012,1363266265,C++,C++,cpp,Accepted,0,1220,800,35/35
s521000421,p01601,u535943957,1363266535,C++,C++,cpp,Accepted,60,1264,1304,35/35
s449427846,p01601,u530523861,1363271892,C++,C++,cpp,Accepted,0,1196,926,35/35
s482404698,p01601,u434428594,1363320883,C++,C++,cpp,Accepted,0,1224,589,35/35
s974745350,p01601,u300645821,1363328327,C++,C++,cpp,Accepted,0,1056,325,35/35
s417680193,p01601,u116766943,1363328542,C++,C++,cpp,Wrong Answer,10,1244,520,2/35
s269791565,p01601,u116766943,1363329109,C++,C++,cpp,Compile Error,10,0,665,0/35
s961913831,p01601,u116766943,1363329142,C++,C++,cpp,Accepted,10,1248,666,35/35
s557685976,p01601,u116766943,1363329157,C++,C++,cpp,Compile Error,0,0,665,0/35
s065587670,p01601,u479246559,1363337410,C++,C++,cpp,Accepted,0,1084,557,35/35
s636021113,p01601,u157859087,1363404727,C++,C++,cpp,Accepted,0,1036,391,35/35
s619565565,p01601,u862297061,1363418423,C++,C++,cpp,Accepted,0,1208,445,35/35
s231776887,p01601,u577850777,1363423747,C++,C++,cpp,Accepted,0,1208,878,35/35
s829834339,p01601,u660774699,1363441923,C++,C++,cpp,Accepted,0,1224,3349,35/35
s457780969,p01601,u827448139,1363510078,C++,C++,cpp,Accepted,0,1200,1628,35/35
s000250332,p01601,u752673456,1363603728,C++,C++,cpp,Accepted,0,1220,611,35/35
s536266994,p01601,u642549559,1363690516,C++,C++,cpp,Compile Error,5890,0,539,0/35
s817646687,p01601,u642549559,1363690547,C++,C++,cpp,Accepted,10,1224,560,35/35
s580714909,p01601,u914140574,1363703574,C++,C++,cpp,Wrong Answer,10,1224,565,2/35
s718502155,p01601,u914140574,1363703673,C++,C++,cpp,Accepted,10,1224,565,35/35
s928591165,p01601,u835092486,1363714346,C++,C++,cpp,Accepted,10,1228,549,35/35
s523832807,p01601,u835092486,1363714781,C++,C++,cpp,Accepted,10,1228,578,35/35
s338766904,p01601,u835092486,1363836904,C++,C++,cpp,Accepted,0,1220,645,35/35
s876665957,p01601,u967850487,1363853728,C++,C++,cpp,Accepted,0,1264,727,35/35
s675398852,p01601,u324171823,1363925704,C++,C++,cpp,Accepted,0,1220,553,35/35
s718650679,p01601,u278606251,1363929421,C++,C++,cpp,Accepted,0,1220,637,35/35
s796129100,p01601,u937978414,1364393897,C++,C++,cpp,Accepted,0,1232,514,35/35
s185226237,p01601,u485225329,1364667190,C++,C++,cpp,Compile Error,0,0,669,0/35
s684258753,p01601,u485225329,1364667274,C++,C++,cpp,Compile Error,0,0,688,0/35
s713525915,p01601,u485225329,1364714723,C++,C++,cpp,Accepted,0,1228,753,35/35
s822545781,p01601,u256940798,1364747875,C++,C++,cpp,Wrong Answer,0,1220,326,2/35
s688651841,p01601,u256940798,1364748432,C++,C++,cpp,Accepted,0,1224,399,35/35
s627868729,p01601,u137200762,1365675116,C++,C++,cpp,Accepted,10,1244,678,35/35
s381891183,p01601,u823048060,1366638343,C++,C++,cpp,Accepted,10,1232,451,35/35
s731763946,p01601,u093512018,1366947406,C++,C++,cpp,Accepted,0,1164,650,35/35
s280804050,p01601,u860016155,1368081772,C++,C++,cpp,Accepted,10,1248,810,35/35
s565211929,p01601,u676399799,1368153807,C++,C++,cpp,Accepted,0,1024,380,35/35
s091898280,p01601,u766225878,1368661728,C++,C++,cpp,Accepted,0,1224,359,35/35
s802259013,p01601,u603085888,1369291503,C++,C++,cpp,Accepted,0,1220,1371,35/35
s660024615,p01601,u915761101,1370109780,C++,C++,cpp,Accepted,10,1256,1330,35/35
s809947762,p01601,u228756885,1371625159,C++,C++,cpp,Accepted,0,1200,643,35/35
s567362963,p01601,u498504992,1373110691,C++,C++,cpp,Accepted,0,1252,1416,35/35
s152541960,p01601,u266871004,1373357185,C++,C++,cpp,Accepted,60,1216,653,35/35
s572907946,p01601,u372785464,1373562901,C++,C++,cpp,Accepted,10,1240,663,35/35
s067061938,p01601,u622083648,1373897517,C++,C++,cpp,Wrong Answer,0,1224,797,26/35
s454276756,p01601,u622083648,1373897544,C++,C++,cpp,Accepted,0,1240,797,35/35
s474775378,p01601,u095377734,1374829269,C++,C++,cpp,Accepted,0,1160,609,35/35
s373706146,p01601,u934534598,1374921550,C++,C++,cpp,Accepted,0,1164,502,35/35
s480843602,p01601,u989455072,1375286491,C++,C++,cpp,Accepted,0,1164,1208,35/35
s200787705,p01601,u284889485,1375667392,C++,C++,cpp,Compile Error,0,0,613,0/35
s784642802,p01601,u284889485,1375667417,C++,C++,cpp,Compile Error,0,0,634,0/35
s655778740,p01601,u284889485,1375667442,C++,C++,cpp,Wrong Answer,0,1208,653,2/35
s180466974,p01601,u284889485,1375668461,C++,C++,cpp,Accepted,0,1212,791,35/35
s297204366,p01601,u047988051,1375671725,C++,C++,cpp,Accepted,20,1252,559,35/35
s345600704,p01601,u505648358,1375786500,C++,C++,cpp,Accepted,0,1164,1127,35/35
s332381178,p01601,u553881259,1377750381,C++,C++,cpp,Wrong Answer,0,1224,577,2/35
s304602850,p01601,u553881259,1377750479,C++,C++,cpp,Accepted,0,1228,577,35/35
s762517884,p01601,u881100444,1379602257,C++,C++,cpp,Accepted,0,1216,768,35/35
s387022665,p01601,u682037079,1385522184,C++,C++,cpp,Wrong Answer,0,1028,1437,0/35
s344887010,p01601,u682037079,1385522601,C++,C++,cpp,Time Limit Exceeded,20000,1020,1389,0/35
s960209192,p01601,u682037079,1385522623,C++,C++,cpp,Accepted,0,1032,1378,35/35
s246564329,p01601,u479246559,1387527654,C++,C++,cpp,Accepted,0,1080,429,35/35
s314782575,p01601,u662697164,1387532776,C++,C++,cpp,Accepted,0,1236,630,35/35
s240485490,p01601,u332822187,1387533453,C++,C++,cpp,Accepted,0,1224,997,35/35
s867923892,p01601,u278285028,1387593263,C++,C++,cpp,Wrong Answer,0,1224,1355,0/35
s488516009,p01601,u278285028,1387593369,C++,C++,cpp,Wrong Answer,0,1228,1354,0/35
s465743481,p01601,u278285028,1387593574,C++,C++,cpp,Wrong Answer,0,1232,1427,14/35
s504951018,p01601,u278285028,1387594011,C++,C++,cpp,Accepted,0,1232,1527,35/35
s976014653,p01601,u278285028,1387594024,C++,C++,cpp,Accepted,0,1236,1527,35/35
s523993928,p01601,u041086527,1387671662,C++,C++,cpp,Wrong Answer,0,1184,1575,1/35
s260652173,p01601,u041086527,1387673035,C++,C++,cpp,Wrong Answer,0,1240,2001,0/35
s984004123,p01601,u041086527,1387673193,C++,C++,cpp,Wrong Answer,0,1244,2098,26/35
s055018768,p01601,u041086527,1387673438,C++,C++,cpp,Accepted,0,1244,2147,35/35
s397518441,p01601,u435226340,1388306133,C++,C++,cpp,Wrong Answer,0,1240,585,2/35
s566858514,p01601,u435226340,1388306293,C++,C++,cpp,Accepted,0,1240,587,35/35
s291484873,p01601,u682037079,1389765158,C++,C++,cpp,Accepted,0,1212,702,35/35
s787959413,p01601,u579833671,1390660125,C++,C++,cpp,Accepted,10,1236,925,35/35
s815123589,p01601,u611853667,1390831071,C++,C++,cpp,Accepted,0,1160,415,35/35
s378410091,p01601,u597396610,1395434883,C++,C++,cpp,Accepted,0,1196,1494,35/35
s803777403,p01601,u228816757,1396997547,C++,C++,cpp,Accepted,0,1220,591,35/35
s275852244,p01601,u274875240,1397350618,C++,C++,cpp,Accepted,10,1292,1476,35/35
s387650010,p01601,u709185111,1397993104,C++,C++,cpp,Accepted,0,1188,932,35/35
s177244106,p01601,u849555829,1398671802,C++,C++11,cpp,Accepted,0,1208,912,35/35
s918346952,p01601,u753862498,1399449318,C++,C++11,cpp,WA: Presentation Error,60,1208,608,0/35
s689665044,p01601,u753862498,1399449459,C++,C++11,cpp,Accepted,60,1216,616,35/35
s670436165,p01601,u418253672,1399460804,C++,C++11,cpp,Accepted,0,1236,2890,35/35
s943203237,p01601,u011621222,1585550029,C++,C++,cpp,Accepted,0,2756,483,35/35
s359001944,p01601,u011621222,1584696679,C++,C++14,cpp,Accepted,0,3216,1058,35/35
s653730930,p01601,u011621222,1584425456,C++,C++11,cpp,Accepted,0,3116,433,35/35
s653314349,p01601,u223841545,1577775214,C++,C++14,cpp,Accepted,0,3296,553,35/35
s594446951,p01601,u813675766,1566216626,C++,C++14,cpp,Accepted,0,3288,378,35/35
s525516149,p01601,u643585249,1562765251,C++,C++14,cpp,Accepted,10,3164,615,35/35
s250172075,p01601,u144532944,1562730474,C++,C++14,cpp,Accepted,0,2900,536,35/35
s863388125,p01601,u041854132,1562721615,C++,C++14,cpp,Accepted,0,3164,564,35/35
s201219067,p01601,u070649969,1562387345,C++,C++14,cpp,Accepted,0,3164,979,35/35
s534597375,p01601,u851121794,1562135895,C++,C++14,cpp,Accepted,0,3272,871,35/35
s267090479,p01601,u988213374,1555075095,C++,C++,cpp,Accepted,0,3116,482,35/35
s794526672,p01601,u806257385,1554206862,C++,C++14,cpp,Accepted,0,3280,1209,35/35
s034137881,p01601,u781622789,1552546201,C++,C++14,cpp,Accepted,0,3124,451,35/35
s216327260,p01601,u642752018,1548457819,C++,C++,cpp,Accepted,0,3228,822,35/35
s905776366,p01601,u288689445,1406448888,C++,C++,cpp,Accepted,0,1204,993,35/35
s013434187,p01601,u328393566,1376569015,C++,C++,cpp,Accepted,10,1220,1755,35/35
s378356423,p01601,u706497175,1372156315,C++,C++,cpp,Accepted,0,1200,413,35/35
s103234329,p01601,u907626292,1374070976,Ruby,Ruby,rb,Accepted,20,6092,85,35/35
s516453492,p01601,u907626292,1374071674,Ruby,Ruby,rb,Accepted,20,6092,81,35/35
s139600671,p01601,u907626292,1374072211,Ruby,Ruby,rb,Accepted,20,6092,80,35/35
s977411678,p01601,u907626292,1374073173,Ruby,Ruby,rb,Accepted,30,6096,78,35/35
s599414263,p01601,u907626292,1374074083,Ruby,Ruby,rb,Accepted,30,6096,78,35/35
s428865233,p01601,u907626292,1374075722,Ruby,Ruby,rb,Accepted,30,6096,78,35/35
s042814595,p01601,u907626292,1374075749,Ruby,Ruby,rb,Accepted,30,6096,78,35/35
s440372917,p01601,u907626292,1374075825,Ruby,Ruby,rb,Accepted,30,6096,78,35/35
s808261183,p01601,u907626292,1374075834,Ruby,Ruby,rb,Accepted,30,6096,78,35/35
s384878604,p01601,u334558507,1374075984,Ruby,Ruby,rb,Accepted,30,6100,78,35/35
s089676873,p01601,u907626292,1374100187,Ruby,Ruby,rb,Accepted,30,6096,75,35/35
s270260795,p01601,u334558507,1374100216,Ruby,Ruby,rb,Wrong Answer,30,6096,75,25/35
s851451245,p01601,u334558507,1374100230,Ruby,Ruby,rb,Wrong Answer,20,6088,75,1/35
s261588511,p01601,u334558507,1374100277,Ruby,Ruby,rb,Wrong Answer,20,6092,75,1/35
s260966624,p01601,u334558507,1374100308,Ruby,Ruby,rb,Wrong Answer,10,6092,75,1/35
s364097210,p01601,u334558507,1374100431,Ruby,Ruby,rb,Wrong Answer,20,6092,75,1/35
s373598605,p01601,u334558507,1374100441,Ruby,Ruby,rb,Accepted,20,6092,77,35/35
s263396047,p01601,u334558507,1374100456,Ruby,Ruby,rb,Wrong Answer,20,6092,75,1/35
s188169018,p01601,u334558507,1374100462,Ruby,Ruby,rb,Wrong Answer,20,6096,75,1/35
s501531978,p01601,u392015442,1379490573,Ruby,Ruby,rb,Accepted,40,6116,339,35/35
s928781640,p01601,u233891002,1389175281,Ruby,Ruby,rb,Accepted,20,6092,580,35/35
s881092219,p01601,u717526540,1545896071,Python,Python3,py,Wrong Answer,30,5596,406,2/35
