submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s733393024,p01126,u211138527,1455631045,Java,JAVA,java,Accepted,110,30480,3302,1/1
s498088043,p01126,u576153335,1460365860,Java,JAVA,java,Runtime Error,0,0,738,0/1
s229226594,p01126,u576153335,1460366046,Java,JAVA,java,Wrong Answer,400,68860,761,0/1
s023178147,p01126,u576153335,1460366655,Java,JAVA,java,Runtime Error,0,0,1012,0/1
s329338112,p01126,u576153335,1460366689,Java,JAVA,java,Runtime Error,0,0,1012,0/1
s040180738,p01126,u576153335,1460366847,Java,JAVA,java,Accepted,470,73944,934,1/1
s843519373,p01126,u648717067,1462700536,Java,JAVA,java,Accepted,500,66420,817,1/1
s268548662,p01126,u489809100,1463841901,Java,JAVA,java,Wrong Answer,30,24260,1088,0/1
s362578212,p01126,u489809100,1463841964,Java,JAVA,java,Wrong Answer,40,24212,1092,0/1
s091808679,p01126,u489809100,1463842059,Java,JAVA,java,Wrong Answer,40,24120,936,0/1
s173898123,p01126,u489809100,1463842300,Java,JAVA,java,Wrong Answer,40,23952,1052,0/1
s673967648,p01126,u489809100,1463842603,Java,JAVA,java,Wrong Answer,30,24332,1012,0/1
s907050011,p01126,u489809100,1463843212,Java,JAVA,java,Runtime Error,0,0,940,0/1
s857212883,p01126,u489809100,1463843276,Java,JAVA,java,Runtime Error,0,0,940,0/1
s829952158,p01126,u489809100,1463843455,Java,JAVA,java,Runtime Error,0,0,941,0/1
s259328667,p01126,u489809100,1463843693,Java,JAVA,java,Runtime Error,0,0,940,0/1
s338698744,p01126,u489809100,1463843887,Java,JAVA,java,Wrong Answer,220,64240,947,0/1
s389100210,p01126,u489809100,1463844299,Java,JAVA,java,Runtime Error,0,0,953,0/1
s726488803,p01126,u489809100,1463844324,Java,JAVA,java,Wrong Answer,230,63600,944,0/1
s778480677,p01126,u489809100,1463844388,Java,JAVA,java,Accepted,220,64612,897,1/1
s875373046,p01126,u812678274,1465141447,Java,JAVA,java,Wrong Answer,60,26272,568,0/1
s695879556,p01126,u812678274,1465141582,Java,JAVA,java,Accepted,390,72452,616,1/1
s928046248,p01126,u368083894,1480350226,Java,JAVA,java,Accepted,530,70860,1254,1/1
s466072057,p01126,u191801041,1491009928,Java,JAVA,java,Wrong Answer,50,25952,912,0/1
s750410508,p01126,u191801041,1491010199,Java,JAVA,java,Accepted,480,68272,1055,1/1
s672119926,p01126,u948800138,1497759682,Java,JAVA,java,Accepted,680,193148,989,1/1
s004689573,p01126,u234052535,1502721678,Java,JAVA,java,Runtime Error,0,0,2191,0/1
s842811530,p01126,u234052535,1502721722,Java,JAVA,java,Runtime Error,0,0,2201,0/1
s478732179,p01126,u234052535,1502721761,Java,JAVA,java,Wrong Answer,30,24368,2181,0/1
s678186892,p01126,u234052535,1502721965,Java,JAVA,java,Runtime Error,0,0,2286,0/1
s305300478,p01126,u234052535,1502721990,Java,JAVA,java,Runtime Error,0,0,2296,0/1
s405003580,p01126,u234052535,1502722044,Java,JAVA,java,Runtime Error,0,0,2296,0/1
s617049345,p01126,u234052535,1502722371,Java,JAVA,java,Wrong Answer,470,67524,2285,0/1
s557853961,p01126,u234052535,1502722395,Java,JAVA,java,Wrong Answer,530,72396,2295,0/1
s884667828,p01126,u234052535,1502723303,Java,JAVA,java,Accepted,350,47572,2159,1/1
s688536831,p01126,u234052535,1502724045,Java,JAVA,java,Compile Error,350,0,1749,0/1
s285222811,p01126,u234052535,1502724079,Java,JAVA,java,Accepted,340,47540,1750,1/1
s862242997,p01126,u680029215,1507449720,Java,JAVA,java,Runtime Error,0,0,747,0/1
s676219461,p01126,u680029215,1507449746,Java,JAVA,java,Runtime Error,0,0,749,0/1
s377863754,p01126,u680029215,1507449817,Java,JAVA,java,Compile Error,30,0,781,0/1
s845240494,p01126,u680029215,1507449831,Java,JAVA,java,Runtime Error,0,0,779,0/1
s035818013,p01126,u680029215,1507449896,Java,JAVA,java,Runtime Error,0,0,767,0/1
s398003550,p01126,u680029215,1507450256,Java,JAVA,java,Runtime Error,0,0,771,0/1
s045950436,p01126,u503947213,1509203198,Java,JAVA,java,Wrong Answer,40,24016,1185,0/1
s097473384,p01126,u503947213,1509203356,Java,JAVA,java,Accepted,240,64028,1286,1/1
s481506163,p01126,u731941832,1525779000,Java,JAVA,java,Accepted,430,70552,649,1/1
s742154060,p01126,u464358276,1526001779,Java,JAVA,java,Runtime Error,0,0,1707,0/1
s719061134,p01126,u464358276,1526002800,Java,JAVA,java,Runtime Error,0,0,1748,0/1
s846675546,p01126,u464358276,1526002954,Java,JAVA,java,Runtime Error,0,0,1743,0/1
s770712997,p01126,u464358276,1526012008,Java,JAVA,java,Wrong Answer,360,70472,1540,0/1
s263007922,p01126,u464358276,1526015347,Java,JAVA,java,Runtime Error,0,0,1676,0/1
s224356026,p01126,u464358276,1526015650,Java,JAVA,java,Wrong Answer,920,93936,1678,0/1
s849764656,p01126,u464358276,1526015734,Java,JAVA,java,Accepted,430,71128,1556,1/1
s595083301,p01126,u473115569,1529151244,Java,JAVA,java,Runtime Error,0,0,689,0/1
s095845026,p01126,u473115569,1529151485,Java,JAVA,java,Wrong Answer,350,69980,688,0/1
s959181926,p01126,u473115569,1529151600,Java,JAVA,java,Accepted,390,68556,707,1/1
s027856117,p01126,u506537276,1529663403,Java,JAVA,java,Wrong Answer,580,74756,1070,0/1
s791624749,p01126,u506537276,1529663765,Java,JAVA,java,Wrong Answer,640,75712,1070,0/1
s433224628,p01126,u506537276,1529664574,Java,JAVA,java,Accepted,750,73596,1092,1/1
s521474281,p01126,u158979022,1529684864,Java,JAVA,java,Accepted,370,66712,605,1/1
s002863512,p01126,u935042117,1530006185,Java,JAVA,java,Runtime Error,0,0,867,0/1
s012731846,p01126,u935042117,1530009048,Java,JAVA,java,Accepted,380,70764,579,1/1
s006964954,p01126,u211138527,1530567440,Java,JAVA,java,Accepted,100,30116,3833,1/1
s399497315,p01126,u213247212,1278843895,Java,JAVA,java,Runtime Error,-10,13000,1021,
s513035802,p01126,u213247212,1278843959,Java,JAVA,java,Accepted,350,12000,1058,
s042100142,p01126,u229177350,1279990869,Java,JAVA,java,Runtime Error,-10,16000,300,
s326665720,p01126,u229177350,1279991308,Java,JAVA,java,Wrong Answer,400,16000,306,
s990834860,p01126,u229177350,1279991724,Java,JAVA,java,Runtime Error,-10,13000,321,
s953041753,p01126,u229177350,1279991867,Java,JAVA,java,Accepted,390,17000,321,
s407901623,p01126,u413996626,1316441840,Java,JAVA,java,Wrong Answer,360,0,637,
s294778306,p01126,u413996626,1316442010,Java,JAVA,java,Accepted,390,0,601,
s133089953,p01126,u441981269,1318758557,Java,JAVA,java,Wrong Answer,80,12000,1377,
s074992458,p01126,u441981269,1318758662,Java,JAVA,java,Wrong Answer,360,15000,1399,
s247841148,p01126,u441981269,1318758824,Java,JAVA,java,Accepted,200,12000,1401,
s540451522,p01126,u556502730,1320732411,Java,JAVA,java,Accepted,450,15000,861,
s789026004,p01126,u663419588,1337316022,Java,JAVA,java,Accepted,410,17000,965,1/1
s748864765,p01126,u586681987,1338171487,Java,JAVA,java,Runtime Error,0,16000,623,0/1
s932023539,p01126,u586681987,1338171676,Java,JAVA,java,Accepted,510,16000,629,1/1
s280808000,p01126,u452192427,1338172357,Java,JAVA,java,Compile Error,160,0,1107,0/1
s850953430,p01126,u452192427,1338172385,Java,JAVA,java,Runtime Error,0,14000,1106,0/1
s179471769,p01126,u452192427,1338172501,Java,JAVA,java,Accepted,370,14000,1161,1/1
s953024465,p01126,u952896061,1338172684,Java,JAVA,java,Accepted,440,12000,894,1/1
s753151300,p01126,u625127260,1339649382,Java,JAVA,java,Runtime Error,0,12000,1024,0/1
s756107888,p01126,u685815919,1340165828,Java,JAVA,java,Time Limit Exceeded,19990,13000,1310,0/1
s715961279,p01126,u418253672,1340524516,Java,JAVA,java,Runtime Error,0,14000,1305,0/1
s108926899,p01126,u418253672,1340525061,Java,JAVA,java,Accepted,400,16000,1266,1/1
s216359983,p01126,u358879127,1340546186,Java,JAVA,java,Runtime Error,0,12000,708,0/1
s820621235,p01126,u358879127,1340546349,Java,JAVA,java,Runtime Error,0,12000,711,0/1
s714484066,p01126,u358879127,1340546613,Java,JAVA,java,Accepted,440,16000,792,1/1
s311355690,p01126,u605441342,1348744606,Java,JAVA,java,Wrong Answer,500,17000,629,0/1
s362077303,p01126,u605441342,1348745048,Java,JAVA,java,Time Limit Exceeded,17070,16000,785,0/1
s827982815,p01126,u605441342,1348745201,Java,JAVA,java,Runtime Error,0,13000,684,0/1
s972301756,p01126,u605441342,1348745568,Java,JAVA,java,Accepted,520,16000,842,1/1
s129508359,p01126,u197786702,1349853115,Java,JAVA,java,Accepted,430,12000,1133,1/1
s458319126,p01126,u760351030,1357296726,Java,JAVA,java,Memory Limit Exceeded,1680,560720,650,0/1
s855501929,p01126,u760351030,1357300588,Java,JAVA,java,Wrong Answer,340,70948,708,0/1
s142022032,p01126,u760351030,1357300954,Java,JAVA,java,Wrong Answer,340,70876,707,0/1
s384198035,p01126,u760351030,1357301100,Java,JAVA,java,Wrong Answer,350,70864,707,0/1
s266666389,p01126,u760351030,1357302562,Java,JAVA,java,Wrong Answer,340,70812,639,0/1
s704374690,p01126,u760351030,1357302745,Java,JAVA,java,Accepted,350,71072,574,1/1
s185532169,p01126,u760351030,1357302817,Java,JAVA,java,Wrong Answer,350,71088,544,0/1
s847703198,p01126,u760351030,1357303051,Java,JAVA,java,Accepted,350,71140,574,1/1
s819043946,p01126,u392271245,1360772054,Java,JAVA,java,Runtime Error,0,0,1317,0/1
s471029885,p01126,u872470348,1361641255,Java,JAVA,java,Wrong Answer,50,17172,718,0/1
s648455273,p01126,u872470348,1361641549,Java,JAVA,java,Wrong Answer,50,17172,1675,0/1
s827698103,p01126,u872470348,1361642431,Java,JAVA,java,Runtime Error,0,0,782,0/1
s962929484,p01126,u872470348,1361643256,Java,JAVA,java,Accepted,390,62644,765,1/1
s123461105,p01126,u660879425,1363183920,Java,JAVA,java,Runtime Error,0,0,1020,0/1
s219387581,p01126,u660879425,1363184126,Java,JAVA,java,Runtime Error,0,0,1027,0/1
s562430784,p01126,u660879425,1363184499,Java,JAVA,java,Wrong Answer,350,62988,997,0/1
s450263488,p01126,u660879425,1363184839,Java,JAVA,java,Accepted,340,63028,985,1/1
s099064074,p01126,u452192427,1363244749,Java,JAVA,java,Accepted,350,66312,1774,1/1
s928114998,p01126,u435518193,1363545350,Java,JAVA,java,Accepted,340,70768,553,1/1
s841046025,p01126,u399118522,1369587757,Java,JAVA,java,Accepted,350,71056,614,1/1
s354078975,p01126,u070729750,1369713635,Java,JAVA,java,Wrong Answer,340,73004,707,0/1
s043688652,p01126,u070729750,1369713858,Java,JAVA,java,Accepted,340,72872,727,1/1
s052875387,p01126,u392271245,1369743111,Java,JAVA,java,Runtime Error,0,0,1424,0/1
s633513186,p01126,u753862498,1370102529,Java,JAVA,java,Accepted,330,66796,633,1/1
s992747358,p01126,u014050391,1370588044,Java,JAVA,java,Runtime Error,0,0,1037,0/1
s294902572,p01126,u014050391,1370588090,Java,JAVA,java,Accepted,330,64672,1037,1/1
s901727898,p01126,u104102582,1372517832,Java,JAVA,java,Accepted,420,62824,907,1/1
s776698404,p01126,u599539865,1373181237,Java,JAVA,java,Accepted,540,75216,860,1/1
s380474626,p01126,u392271245,1373656044,Java,JAVA,java,Runtime Error,0,0,1431,0/1
s957214449,p01126,u392271245,1373656119,Java,JAVA,java,Accepted,380,62824,1431,1/1
s215753982,p01126,u616613978,1384792813,Java,JAVA,java,Runtime Error,0,0,855,0/1
s833979003,p01126,u616613978,1384793069,Java,JAVA,java,Runtime Error,0,0,865,0/1
s202804512,p01126,u616613978,1384793227,Java,JAVA,java,Runtime Error,0,0,860,0/1
s820071449,p01126,u616613978,1384793565,Java,JAVA,java,Runtime Error,0,0,764,0/1
s423747387,p01126,u616613978,1384794625,Java,JAVA,java,Runtime Error,0,0,768,0/1
s815354555,p01126,u616613978,1384794741,Java,JAVA,java,Wrong Answer,340,60948,768,0/1
s874265543,p01126,u616613978,1384794906,Java,JAVA,java,Wrong Answer,330,68756,798,0/1
s145969239,p01126,u616613978,1384795100,Java,JAVA,java,Wrong Answer,320,70860,723,0/1
s987300020,p01126,u616613978,1384795208,Java,JAVA,java,Accepted,340,70780,756,1/1
s803127984,p01126,u723736789,1386160647,Java,JAVA,java,Compile Error,200,0,1370,0/1
s865381744,p01126,u340901659,1393569210,Java,JAVA,java,Runtime Error,0,0,680,0/1
s674662026,p01126,u340901659,1393569445,Java,JAVA,java,Runtime Error,0,0,813,0/1
s309003895,p01126,u340901659,1393569543,Java,JAVA,java,Runtime Error,0,0,831,0/1
s976751217,p01126,u340901659,1393569593,Java,JAVA,java,Runtime Error,0,0,845,0/1
s165210224,p01126,u340901659,1393569661,Java,JAVA,java,Runtime Error,0,0,847,0/1
s511453769,p01126,u340901659,1393569881,Java,JAVA,java,Runtime Error,0,0,848,0/1
s012821108,p01126,u340901659,1393570608,Java,JAVA,java,Runtime Error,0,0,860,0/1
s840458463,p01126,u340901659,1393602867,Java,JAVA,java,Runtime Error,0,0,752,0/1
s358654329,p01126,u340901659,1393603092,Java,JAVA,java,Runtime Error,0,0,751,0/1
s520228829,p01126,u340901659,1393603192,Java,JAVA,java,Runtime Error,0,0,753,0/1
s624195689,p01126,u340901659,1393603417,Java,JAVA,java,Runtime Error,0,0,742,0/1
s588601299,p01126,u340901659,1393603830,Java,JAVA,java,Runtime Error,0,0,749,0/1
s977514745,p01126,u340901659,1393604093,Java,JAVA,java,Runtime Error,0,0,681,0/1
s966191989,p01126,u340901659,1393604714,Java,JAVA,java,Accepted,340,70932,752,1/1
s485727853,p01126,u608002867,1397422281,Java,JAVA,java,Runtime Error,0,0,1344,0/1
s581624261,p01126,u608002867,1397427972,Java,JAVA,java,Compile Error,10,0,1390,0/1
s670465174,p01126,u608002867,1397428064,Java,JAVA,java,Wrong Answer,430,76600,1422,0/1
s966736405,p01126,u608002867,1397430413,Java,JAVA,java,Accepted,420,68256,1582,1/1
s273897213,p01126,u820066026,1398923386,Java,JAVA,java,Wrong Answer,6290,65812,1184,0/1
s920343674,p01126,u820066026,1398923523,Java,JAVA,java,Accepted,340,69024,1197,1/1
s444792630,p01126,u724424933,1403419941,Java,JAVA,java,Accepted,350,62972,1278,1/1
s274196425,p01126,u788025930,1586169393,Java,JAVA,java,Accepted,480,69792,1462,1/1
s482952406,p01126,u230599036,1580261719,Java,JAVA,java,Accepted,570,69916,739,1/1
s427649136,p01126,u169378622,1562161998,Java,JAVA,java,Accepted,440,99108,1273,1/1
s056866333,p01126,u409832240,1559093150,C,C,c,Accepted,0,2036,554,1/1
s463642008,p01126,u548867766,1404215407,C,C,c,Wrong Answer,0,556,1150,0/1
s279383285,p01126,u548867766,1404215798,C,C,c,Wrong Answer,10,984,1160,0/1
s575230160,p01126,u548867766,1404215933,C,C,c,Wrong Answer,10,988,1187,0/1
s449630500,p01126,u548867766,1404216221,C,C,c,Wrong Answer,10,988,1181,0/1
s323125075,p01126,u548867766,1404216352,C,C,c,Wrong Answer,10,988,1169,0/1
s190844351,p01126,u548867766,1404216530,C,C,c,Wrong Answer,10,988,1169,0/1
s151457415,p01126,u548867766,1404217224,C,C,c,Accepted,10,988,1169,1/1
s304169496,p01126,u334031393,1412301738,C,C,c,Compile Error,0,0,440,0/1
s579783588,p01126,u648926140,1412402201,C,C,c,Accepted,40,612,852,1/1
s814134666,p01126,u649771203,1412928322,C,C,c,Accepted,0,704,976,1/1
s828860892,p01126,u647134562,1419921811,C,C,c,Accepted,20,1028,467,1/1
s614517525,p01126,u655658530,1428512029,C,C,c,Accepted,10,672,648,1/1
s274218282,p01126,u340315059,1434463793,C,C,c,Accepted,30,612,470,1/1
s341419427,p01126,u984563327,1434464384,C,C,c,Accepted,20,672,559,1/1
s899489237,p01126,u817021824,1434809355,C,C,c,Wrong Answer,0,600,344,0/1
s713229204,p01126,u817021824,1434809439,C,C,c,Wrong Answer,0,600,347,0/1
s160315312,p01126,u817021824,1434903307,C,C,c,Wrong Answer,0,600,538,0/1
s617334850,p01126,u817021824,1434903455,C,C,c,Wrong Answer,10,800,578,0/1
s272362411,p01126,u731027244,1436179254,C,C,c,Wrong Answer,30,4520,364,0/1
s530444415,p01126,u731027244,1436179382,C,C,c,Accepted,40,4520,397,1/1
s805396209,p01126,u693225785,1436181198,C,C,c,Time Limit Exceeded,20000,604,625,0/1
s253059408,p01126,u693225785,1436181445,C,C,c,Time Limit Exceeded,20000,608,625,0/1
s710872193,p01126,u693225785,1436181750,C,C,c,Time Limit Exceeded,20000,604,626,0/1
s108323604,p01126,u064467943,1436707556,C,C,c,Runtime Error,0,980,459,0/1
s067038629,p01126,u064467943,1436707624,C,C,c,Runtime Error,0,984,460,0/1
s863118644,p01126,u064467943,1436708133,C,C,c,Runtime Error,0,984,460,0/1
s672954169,p01126,u064467943,1436708267,C,C,c,Runtime Error,0,988,460,0/1
s582191444,p01126,u064467943,1436708389,C,C,c,Runtime Error,0,984,568,0/1
s942370328,p01126,u064467943,1436709728,C,C,c,Runtime Error,10,988,429,0/1
s380330138,p01126,u064467943,1436709840,C,C,c,Runtime Error,10,984,427,0/1
s906347232,p01126,u496999590,1436786572,C,C,c,Accepted,20,612,656,1/1
s503925753,p01126,u064467943,1436884598,C,C,c,Runtime Error,10,988,424,0/1
s426152114,p01126,u064467943,1437137455,C,C,c,Wrong Answer,10,1000,420,0/1
s135382264,p01126,u064467943,1437137704,C,C,c,Accepted,20,1000,419,1/1
s830855962,p01126,u696230892,1441701384,C,C,c,Accepted,10,668,745,1/1
s028989099,p01126,u578475619,1442882277,C,C,c,Accepted,30,1852,1851,1/1
s243513040,p01126,u221679506,1462756553,C,C,c,Compile Error,10,0,614,0/1
s384748071,p01126,u221679506,1462756622,C,C,c,Compile Error,0,0,616,0/1
s660621458,p01126,u221679506,1462756664,C,C,c,Compile Error,0,0,620,0/1
s538104987,p01126,u221679506,1462756859,C,C,c,Compile Error,0,0,612,0/1
s920856845,p01126,u221679506,1462756897,C,C,c,Compile Error,0,0,614,0/1
s008382281,p01126,u221679506,1462756937,C,C,c,Wrong Answer,10,668,618,0/1
s376316037,p01126,u221679506,1462757177,C,C,c,Wrong Answer,10,668,618,0/1
s604607164,p01126,u221679506,1462757322,C,C,c,Accepted,20,672,619,1/1
s534222669,p01126,u221679506,1462757398,C,C,c,Accepted,10,672,547,1/1
s714955746,p01126,u229094612,1464785850,C,C,c,Wrong Answer,0,612,863,0/1
s614516230,p01126,u928088242,1465463140,C,C,c,Accepted,20,1392,1202,1/1
s149490906,p01126,u732635220,1466235766,C,C,c,Accepted,20,992,626,1/1
s178574083,p01126,u135421061,1466270603,C,C,c,Runtime Error,20,1388,888,0/1
s917364552,p01126,u135421061,1466270712,C,C,c,Runtime Error,0,524,888,0/1
s174065431,p01126,u135421061,1466270893,C,C,c,Runtime Error,0,524,888,0/1
s699807985,p01126,u135421061,1466270970,C,C,c,Wrong Answer,20,5296,888,0/1
s650751190,p01126,u135421061,1466271044,C,C,c,Wrong Answer,20,5292,888,0/1
s427284384,p01126,u135421061,1466273734,C,C,c,Wrong Answer,30,5296,894,0/1
s301179086,p01126,u135421061,1466273877,C,C,c,Accepted,20,5296,901,1/1
s561552935,p01126,u287295208,1466592241,C,C,c,Time Limit Exceeded,20000,552,1139,0/1
s841139101,p01126,u287295208,1466592366,C,C,c,Time Limit Exceeded,20000,552,1141,0/1
s294475758,p01126,u287295208,1466592506,C,C,c,Runtime Error,0,552,901,0/1
s405869867,p01126,u287295208,1466592632,C,C,c,Runtime Error,0,556,869,0/1
