submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s759511145,p00712,u660498157,1308804708,Java,JAVA,java,Accepted,1030,12000,1469,
s132178190,p00712,u413996626,1308983823,Java,JAVA,java,Accepted,770,12000,621,
s016620067,p00712,u616613978,1329443986,Java,JAVA,java,Accepted,460,12000,1003,
s153258660,p00712,u918572590,1335518681,Java,JAVA,java,Time Limit Exceeded,11450,12000,17623,0/1
s409453659,p00712,u918572590,1335519257,Java,JAVA,java,Memory Limit Exceeded,13160,110000,17764,0/1
s501824375,p00712,u918572590,1335519747,Java,JAVA,java,Time Limit Exceeded,11520,13000,17587,0/1
s946559635,p00712,u918572590,1335520270,Java,JAVA,java,Time Limit Exceeded,3420,12000,17526,0/1
s346412180,p00712,u918572590,1335523611,Java,JAVA,java,Time Limit Exceeded,3610,12000,17994,0/1
s765381252,p00712,u918572590,1335524232,Java,JAVA,java,Accepted,950,13000,18059,1/1
s592575084,p00712,u226079266,1338563786,Java,JAVA,java,Compile Error,110,0,566,0/1
s522885929,p00712,u226079266,1338563854,Java,JAVA,java,Time Limit Exceeded,3130,12000,552,0/1
s933749349,p00712,u226079266,1338564023,Java,JAVA,java,Time Limit Exceeded,3270,12000,570,0/1
s259219935,p00712,u226079266,1338564180,Java,JAVA,java,Time Limit Exceeded,3310,12000,581,0/1
s736630842,p00712,u226079266,1338564261,Java,JAVA,java,Accepted,890,12000,609,1/1
s774455818,p00712,u533679381,1338596027,Java,JAVA,java,Accepted,750,12000,854,1/1
s851954581,p00712,u685815919,1339781640,Java,JAVA,java,Accepted,810,12000,692,1/1
s033923070,p00712,u647766105,1340471099,Java,JAVA,java,Accepted,730,12000,616,1/1
s205514514,p00712,u599539865,1340898767,Java,JAVA,java,Time Limit Exceeded,19980,12000,1134,0/1
s651349865,p00712,u599539865,1340899547,Java,JAVA,java,Accepted,570,12000,1192,1/1
s688384860,p00712,u605441342,1348143392,Java,JAVA,java,Accepted,750,12000,979,1/1
s637189255,p00712,u660879425,1350012616,Java,JAVA,java,Time Limit Exceeded,14480,12000,1274,0/1
s396315915,p00712,u660879425,1350012803,Java,JAVA,java,Time Limit Exceeded,3480,12000,1315,0/1
s017535634,p00712,u660879425,1350013432,Java,JAVA,java,Time Limit Exceeded,3600,12000,1488,0/1
s590450895,p00712,u660879425,1350014646,Java,JAVA,java,Accepted,1080,12000,1603,1/1
s544309460,p00712,u660879425,1350014790,Java,JAVA,java,Wrong Answer,1760,12000,1541,0/1
s211639138,p00712,u660879425,1350014992,Java,JAVA,java,Accepted,710,12000,660,1/1
s410151280,p00712,u358879127,1362236391,Java,JAVA,java,Compile Error,50,0,901,0/1
s720926181,p00712,u358879127,1362236411,Java,JAVA,java,Time Limit Exceeded,2900,23696,900,0/1
s105804347,p00712,u358879127,1362236555,Java,JAVA,java,Accepted,630,23900,934,1/1
s062885467,p00712,u197786702,1363153694,Java,JAVA,java,Time Limit Exceeded,9150,23960,1660,0/1
s864815204,p00712,u197786702,1363155095,Java,JAVA,java,Time Limit Exceeded,2970,23656,1600,0/1
s731545866,p00712,u197786702,1363155187,Java,JAVA,java,Time Limit Exceeded,2860,23836,1636,0/1
s437550784,p00712,u197786702,1363155499,Java,JAVA,java,Time Limit Exceeded,2510,24016,1781,0/1
s920156411,p00712,u197786702,1363155647,Java,JAVA,java,Time Limit Exceeded,2460,21076,2072,0/1
s617780667,p00712,u197786702,1363155964,Java,JAVA,java,Time Limit Exceeded,2450,21108,2160,0/1
s929735275,p00712,u197786702,1363156170,Java,JAVA,java,Time Limit Exceeded,2130,19484,2217,0/1
s401919855,p00712,u197786702,1363156440,Java,JAVA,java,Wrong Answer,220,21380,2221,0/1
s388263464,p00712,u197786702,1363156689,Java,JAVA,java,Wrong Answer,220,21396,2225,0/1
s340010852,p00712,u197786702,1363157429,Java,JAVA,java,Accepted,220,21324,2229,1/1
s819383160,p00712,u197786702,1363158562,Java,JAVA,java,Compile Error,30,0,1281,0/1
s093708713,p00712,u197786702,1363158585,Java,JAVA,java,Accepted,140,21416,1408,1/1
s282598593,p00712,u197786702,1363158627,Java,JAVA,java,Accepted,130,21628,1415,1/1
s059640897,p00712,u435518193,1366756056,Java,JAVA,java,Accepted,1190,23640,633,1/1
s349261279,p00712,u745519209,1368680711,Java,JAVA,java,Accepted,280,23604,1004,1/1
s282366975,p00712,u197786702,1369572866,Java,JAVA,java,Accepted,620,21872,1171,1/1
s371323956,p00712,u418253672,1370761279,Java,JAVA,java,Time Limit Exceeded,2410,30052,4881,0/1
s731830912,p00712,u418253672,1370761402,Java,JAVA,java,Time Limit Exceeded,2450,33852,5016,0/1
s401099655,p00712,u418253672,1370762024,Java,JAVA,java,Time Limit Exceeded,2490,30852,5406,0/1
s004795518,p00712,u418253672,1370763769,Java,JAVA,java,Time Limit Exceeded,2070,23140,3514,0/1
s798273881,p00712,u418253672,1370764128,Java,JAVA,java,Accepted,1150,24552,3511,1/1
s397471121,p00712,u418253672,1370764234,Java,JAVA,java,Accepted,1430,24648,3491,1/1
s076698852,p00712,u771565914,1534847128,C,C,c,Accepted,50,2036,997,1/1
s867557835,p00712,u581261109,1535683511,C,C,c,Compile Error,0,0,546,0/1
s563902432,p00712,u581261109,1535683616,C,C,c,Compile Error,0,0,549,0/1
s569607269,p00712,u581261109,1535684035,C,C,c,Compile Error,0,0,545,0/1
s090088518,p00712,u581261109,1535684348,C,C,c,Compile Error,0,0,545,0/1
s562131438,p00712,u581261109,1535685286,C,C,c,Compile Error,0,0,545,0/1
s457438740,p00712,u581261109,1535685346,C,C,c,Accepted,140,2040,545,1/1
s468560186,p00712,u363039534,1410677015,C,C,c,Accepted,150,600,332,1/1
s046226798,p00712,u363039534,1410742175,C,C,c,Accepted,150,600,325,1/1
s032384225,p00712,u137027976,1416677271,C,C,c,Time Limit Exceeded,1370,600,901,0/1
s163529698,p00712,u137027976,1416678129,C,C,c,Accepted,230,600,650,1/1
s806372634,p00712,u567726426,1444231621,C,C,c,Accepted,160,600,1228,1/1
s759811163,p00712,u248416507,1458119712,C,C,c,Time Limit Exceeded,7660,600,1239,0/1
s321381836,p00712,u248416507,1458373693,C,C,c,Time Limit Exceeded,1800,596,737,0/1
s289894941,p00712,u248416507,1458375169,C,C,c,Time Limit Exceeded,1600,600,658,0/1
s533980339,p00712,u248416507,1458375224,C,C,c,Wrong Answer,220,600,709,0/1
s893763273,p00712,u248416507,1458375573,C,C,c,Wrong Answer,220,600,709,0/1
s129081796,p00712,u248416507,1458376191,C,C,c,Wrong Answer,220,604,757,0/1
s879307457,p00712,u248416507,1458376946,C,C,c,Accepted,180,596,657,1/1
s842325262,p00712,u984563327,1463406067,C,C,c,Time Limit Exceeded,9600,684,940,0/1
s586495151,p00712,u984563327,1463406201,C,C,c,Time Limit Exceeded,9800,684,963,0/1
s463441822,p00712,u979151856,1465978556,C,C,c,Wrong Answer,230,600,778,0/1
s373667543,p00712,u979151856,1465978898,C,C,c,Accepted,230,600,795,1/1
s744302754,p00712,u979151856,1465978927,C,C,c,Accepted,230,600,795,1/1
s784421172,p00712,u702596183,1470640433,C,C,c,Compile Error,0,0,375,0/1
s581448739,p00712,u236649516,1472114557,C,C,c,Wrong Answer,210,600,485,0/1
s679968151,p00712,u236649516,1472114699,C,C,c,Accepted,240,600,517,1/1
s355982300,p00712,u847467233,1508838687,C,C,c,Wrong Answer,810,2100,1583,0/1
s982059569,p00712,u847467233,1508839917,C,C,c,Accepted,820,2100,1705,1/1
s681712997,p00712,u847467233,1508844383,C,C,c,Accepted,80,2372,1776,1/1
s633080700,p00712,u847467233,1508844920,C,C,c,Accepted,80,1808,1212,1/1
s424692801,p00712,u847467233,1508846004,C,C,c,Accepted,60,1828,1070,1/1
s977878769,p00712,u914140574,1276524031,C,C,c,Accepted,440,408,393,
s603944987,p00712,u399107199,1298977805,C,C,c,Accepted,300,408,157,
s274650401,p00712,u047988051,1336022680,C,C,c,Accepted,380,408,378,1/1
s820639238,p00712,u047988051,1337069079,C,C,c,Accepted,610,408,440,1/1
s408750855,p00712,u047988051,1337069131,C,C,c,Accepted,600,408,1021,1/1
s857042468,p00712,u622083648,1337498463,C,C,c,Compile Error,0,0,794,0/1
s821461234,p00712,u539917386,1341335927,C,C,c,Accepted,280,404,1721,1/1
s552889646,p00712,u539917386,1341336070,C,C,c,Accepted,280,404,1721,1/1
s587943954,p00712,u539917386,1341339768,C,C,c,Accepted,280,408,1703,1/1
s504703440,p00712,u197786702,1363160153,C,C,c,Time Limit Exceeded,10000,552,648,0/1
s693451068,p00712,u197786702,1363160242,C,C,c,Accepted,30,600,659,1/1
s702349103,p00712,u543521645,1369037166,C,C,c,Time Limit Exceeded,5650,596,669,0/1
s400185244,p00712,u543521645,1369037315,C,C,c,Time Limit Exceeded,2120,600,668,0/1
s542989464,p00712,u543521645,1369037927,C,C,c,Time Limit Exceeded,5890,600,760,0/1
s733264720,p00712,u543521645,1369038403,C,C,c,Time Limit Exceeded,4870,600,929,0/1
s057008041,p00712,u543521645,1369038590,C,C,c,Time Limit Exceeded,4840,600,919,0/1
s888209254,p00712,u543521645,1369038707,C,C,c,Time Limit Exceeded,4830,600,948,0/1
s204276640,p00712,u543521645,1369039280,C,C,c,Accepted,440,600,543,1/1
s503998728,p00712,u300645821,1370731987,C,C,c,Time Limit Exceeded,20000,596,181,0/1
s661545377,p00712,u300645821,1370732145,C,C,c,Accepted,140,600,178,1/1
s585299073,p00712,u708993917,1371105405,C,C,c,Accepted,40,600,1211,1/1
s141075245,p00712,u991018058,1596982280,C,C,c,Accepted,190,2020,732,1/1
s326530819,p00712,u325540378,1594256079,C,C,c,Accepted,380,2116,595,1/1
s877069445,p00712,u611579581,1594135471,C,C,c,Accepted,90,2064,1216,1/1
s852142457,p00712,u353397848,1566121009,C,C,c,Accepted,120,1992,813,1/1
s689607639,p00712,u648717067,1561644135,C,C,c,Accepted,270,2040,1058,1/1
s695113101,p00712,u952081851,1527762756,C,C,c,Accepted,100,2044,392,1/1
s260062702,p00712,u278641778,1530783762,C++,C++,cpp,Time Limit Exceeded,1980,2876,679,0/1
s962907409,p00712,u133262182,1530836789,C++,C++14,cpp,Time Limit Exceeded,1970,2868,1524,0/1
s729687242,p00712,u133262182,1530836925,C++,C++14,cpp,Time Limit Exceeded,1990,2884,1450,0/1
s761397662,p00712,u133262182,1530837326,C++,C++14,cpp,Time Limit Exceeded,1050,3084,1260,0/1
s705083729,p00712,u133262182,1530837596,C++,C++14,cpp,Time Limit Exceeded,1070,3076,1280,0/1
s390228746,p00712,u133262182,1530837647,C++,C++14,cpp,Wrong Answer,1000,3068,1295,0/1
s120509512,p00712,u133262182,1530838294,C++,C++14,cpp,Wrong Answer,1000,3092,1295,0/1
s338636915,p00712,u133262182,1530838593,C++,C++14,cpp,Wrong Answer,240,3092,1304,0/1
s920601375,p00712,u133262182,1530838679,C++,C++14,cpp,Wrong Answer,240,3068,1308,0/1
s133259942,p00712,u133262182,1530838729,C++,C++14,cpp,Accepted,260,3004,1278,1/1
s989937366,p00712,u936898312,1531298047,C++,C++14,cpp,Wrong Answer,40,12008,1617,0/1
s167077466,p00712,u936898312,1531304336,C++,C++14,cpp,Accepted,0,3064,471,1/1
s001071750,p00712,u018304279,1532156213,C++,C++,cpp,Accepted,100,3012,398,1/1
s852298035,p00712,u607071755,1555670874,C++,C++14,cpp,Time Limit Exceeded,1970,2876,1463,0/1
s671842758,p00712,u607071755,1555671303,C++,C++14,cpp,Accepted,80,3080,1426,1/1
s356212093,p00712,u134126445,1555690453,C++,C++14,cpp,Accepted,980,3160,2937,1/1
s774458733,p00712,u102734449,1555973449,C++,C++14,cpp,Accepted,540,3008,884,1/1
s775824813,p00712,u962041986,1556341123,C++,C++,cpp,Time Limit Exceeded,1980,2956,534,0/1
s563512568,p00712,u962041986,1556341208,C++,C++,cpp,Accepted,950,3004,561,1/1
s991157197,p00712,u924665348,1556343221,C++,C++14,cpp,Accepted,100,3004,586,1/1
s630818488,p00712,u851121794,1556346727,C++,C++14,cpp,Wrong Answer,930,3052,819,0/1
s878494095,p00712,u851121794,1556346766,C++,C++14,cpp,Accepted,930,3136,819,1/1
s923049231,p00712,u851121794,1556346783,C++,C++14,cpp,Accepted,930,3112,819,1/1
s945915380,p00712,u482694765,1556349550,C++,C++14,cpp,Time Limit Exceeded,1990,2952,1493,0/1
s157500960,p00712,u482694765,1556350313,C++,C++14,cpp,Time Limit Exceeded,1990,26492,1698,0/1
s544354758,p00712,u482694765,1556351064,C++,C++14,cpp,Time Limit Exceeded,1990,27512,1877,0/1
s499953369,p00712,u482694765,1556351618,C++,C++14,cpp,Time Limit Exceeded,1860,3076,1465,0/1
s417440980,p00712,u482694765,1556351864,C++,C++14,cpp,Time Limit Exceeded,1830,3152,1495,0/1
s309190913,p00712,u482694765,1556353692,C++,C++14,cpp,Time Limit Exceeded,1680,3084,1775,0/1
s604992730,p00712,u482694765,1556357253,C++,C++14,cpp,Wrong Answer,300,3132,1834,0/1
s436655150,p00712,u482694765,1556357313,C++,C++14,cpp,Compile Error,0,0,816,0/1
s234085768,p00712,u482694765,1556357348,C++,C++14,cpp,Wrong Answer,350,3104,1833,0/1
s563718508,p00712,u482694765,1556357704,C++,C++14,cpp,Accepted,890,3156,1833,1/1
s788655265,p00712,u732768284,1556517078,C++,C++14,cpp,Accepted,760,2968,559,1/1
s082266006,p00712,u084355610,1556534442,C++,C++14,cpp,Time Limit Exceeded,1990,2940,1051,0/1
s375822998,p00712,u084355610,1556534740,C++,C++14,cpp,Time Limit Exceeded,1990,2940,1051,0/1
s337446222,p00712,u084355610,1556534761,C++,C++14,cpp,Time Limit Exceeded,1990,2876,1114,0/1
s922516977,p00712,u084355610,1556535177,C++,C++14,cpp,Accepted,410,3056,1127,1/1
s138544767,p00712,u608725998,1556595330,C++,C++14,cpp,Accepted,10,3060,2794,1/1
s336026651,p00712,u661973509,1556606238,C++,C++14,cpp,Accepted,100,2984,614,1/1
s087516700,p00712,u905303767,1556642650,C++,C++14,cpp,Time Limit Exceeded,1970,2940,1889,0/1
s454264050,p00712,u613278035,1556886152,C++,C++14,cpp,Time Limit Exceeded,1770,4228,789,0/1
s234775680,p00712,u613278035,1556886971,C++,C++14,cpp,Accepted,210,4248,569,1/1
s241916051,p00712,u841862409,1559448284,C++,C++14,cpp,Accepted,20,3076,1577,1/1
s648578490,p00712,u102030241,1559528978,C++,C++14,cpp,Accepted,20,3088,1577,1/1
s103519179,p00712,u102030241,1559531499,C++,C++14,cpp,Accepted,370,3008,1565,1/1
s832586034,p00712,u589408547,1404485952,C++,C++11,cpp,Accepted,80,1160,1475,1/1
s481080616,p00712,u492986790,1404980517,C++,C++,cpp,Accepted,220,1716,1770,1/1
s182766210,p00712,u749493116,1405301416,C++,C++,cpp,Accepted,10,1160,405,1/1
s304281572,p00712,u301090561,1405370109,C++,C++,cpp,Accepted,250,1908,528,1/1
s960404815,p00712,u176230644,1405431654,C++,C++,cpp,Accepted,180,1188,1049,1/1
s437748835,p00712,u664278326,1408609208,C++,C++11,cpp,Time Limit Exceeded,2060,1160,693,0/1
s782064079,p00712,u664278326,1408609503,C++,C++11,cpp,Accepted,900,1156,726,1/1
s174682727,p00712,u642922430,1410443349,C++,C++,cpp,Time Limit Exceeded,20000,1152,2842,0/1
s538468358,p00712,u642922430,1410477009,C++,C++,cpp,Time Limit Exceeded,3050,1164,3150,0/1
s542545240,p00712,u642922430,1410477165,C++,C++,cpp,Time Limit Exceeded,3040,1164,3151,0/1
s156124738,p00712,u642922430,1410478005,C++,C++,cpp,Time Limit Exceeded,2950,1164,3181,0/1
s909439934,p00712,u642922430,1410478139,C++,C++,cpp,Accepted,180,1512,1083,1/1
s962504190,p00712,u095377734,1410760236,C++,C++,cpp,Time Limit Exceeded,12800,37624,845,0/1
s259285538,p00712,u095377734,1410760267,C++,C++,cpp,Accepted,150,1160,619,1/1
s856344308,p00712,u880042992,1411798039,C++,C++,cpp,Accepted,200,1220,1386,1/1
s414298068,p00712,u855989123,1416988993,C++,C++,cpp,Accepted,190,1196,1768,1/1
s065795938,p00712,u130326505,1416991898,C++,C++,cpp,Time Limit Exceeded,4710,1228,2331,0/1
s791437817,p00712,u130326505,1416992135,C++,C++,cpp,Accepted,490,1228,2292,1/1
s320269727,p00712,u822298456,1418090583,C++,C++,cpp,Accepted,130,38528,1514,1/1
s823349995,p00712,u923320778,1419984759,C++,C++,cpp,Time Limit Exceeded,1050,1156,498,0/1
s853346379,p00712,u923320778,1419987551,C++,C++,cpp,Time Limit Exceeded,10660,1156,802,0/1
s002174222,p00712,u923320778,1419987878,C++,C++,cpp,Time Limit Exceeded,11310,1156,798,0/1
s586090518,p00712,u923320778,1419989057,C++,C++,cpp,Accepted,410,1208,540,1/1
s265518896,p00712,u211960792,1421305772,C++,C++,cpp,Accepted,590,1160,375,1/1
s957000357,p00712,u211960792,1421305936,C++,C++,cpp,Accepted,350,1160,406,1/1
s748160564,p00712,u426030396,1427029181,C++,C++11,cpp,Accepted,160,1160,1131,1/1
s291559518,p00712,u426030396,1427029570,C++,C++11,cpp,Accepted,50,1160,1109,1/1
s745420661,p00712,u426030396,1427029787,C++,C++11,cpp,Accepted,50,1160,600,1/1
s239680235,p00712,u690860505,1428424043,C++,C++,cpp,Time Limit Exceeded,2690,1156,1460,0/1
s321046548,p00712,u690860505,1428424637,C++,C++,cpp,Accepted,90,1156,1487,1/1
s448095957,p00712,u954183646,1428627625,C++,C++11,cpp,Accepted,140,1160,1426,1/1
s180861696,p00712,u063091489,1428992166,C++,C++11,cpp,Accepted,140,1160,813,1/1
s748124870,p00712,u981364540,1430294218,C++,C++,cpp,Runtime Error,0,1096,936,0/1
s578066359,p00712,u662697164,1430398553,C++,C++,cpp,Time Limit Exceeded,2050,1160,951,0/1
s527484162,p00712,u662697164,1430399176,C++,C++,cpp,Time Limit Exceeded,1960,1160,905,0/1
s049501957,p00712,u662697164,1430399936,C++,C++,cpp,Time Limit Exceeded,1990,1160,843,0/1
s960432595,p00712,u662697164,1430400021,C++,C++,cpp,Time Limit Exceeded,1550,1160,803,0/1
s109683928,p00712,u662697164,1430400091,C++,C++,cpp,Time Limit Exceeded,1550,1160,774,0/1
s330262512,p00712,u662697164,1430400365,C++,C++,cpp,Accepted,310,1160,847,1/1
s777617498,p00712,u662697164,1430409168,C++,C++,cpp,Accepted,150,1160,629,1/1
s258478956,p00712,u662697164,1430409466,C++,C++,cpp,Wrong Answer,20,1160,500,0/1
s311026427,p00712,u662697164,1430409827,C++,C++,cpp,Accepted,140,1160,507,1/1
s802589678,p00712,u081950814,1430616339,C++,C++,cpp,Accepted,70,1028,1022,1/1
s640464784,p00712,u117454239,1431239804,C++,C++,cpp,Time Limit Exceeded,2580,1028,567,0/1
s673673178,p00712,u117454239,1431239895,C++,C++,cpp,Compile Error,2580,0,510,0/1
s163305591,p00712,u117454239,1431239927,C++,C++,cpp,Time Limit Exceeded,2130,1028,496,0/1
s217783534,p00712,u117454239,1431240028,C++,C++,cpp,Time Limit Exceeded,2100,1028,491,0/1
s730139046,p00712,u117454239,1431240353,C++,C++,cpp,Time Limit Exceeded,2090,1028,511,0/1
s522713767,p00712,u117454239,1431240433,C++,C++,cpp,Time Limit Exceeded,1960,1028,511,0/1
s269316890,p00712,u117454239,1431240538,C++,C++,cpp,Time Limit Exceeded,2170,1024,558,0/1
s247225950,p00712,u117454239,1431241340,C++,C++,cpp,Time Limit Exceeded,1950,1028,523,0/1
s267427173,p00712,u117454239,1431241539,C++,C++,cpp,Wrong Answer,580,1028,604,0/1
s487408526,p00712,u117454239,1431241562,C++,C++,cpp,Accepted,690,1028,606,1/1
s149263577,p00712,u967850487,1432483397,C++,C++,cpp,Accepted,160,1156,414,1/1
s042999028,p00712,u819979588,1433055299,C++,C++11,cpp,Time Limit Exceeded,11720,1164,2873,0/1
s296461793,p00712,u819979588,1433055378,C++,C++11,cpp,Time Limit Exceeded,11050,1164,2891,0/1
s520157283,p00712,u819979588,1433057297,C++,C++11,cpp,Time Limit Exceeded,11050,1164,2922,0/1
s385962024,p00712,u819979588,1433057377,C++,C++,cpp,Time Limit Exceeded,11870,1164,2923,0/1
s710929601,p00712,u819979588,1433059911,C++,C++,cpp,Time Limit Exceeded,4800,1160,1728,0/1
s326965350,p00712,u819979588,1433060359,C++,C++,cpp,Accepted,250,1164,1370,1/1
s291937822,p00712,u781433064,1433068518,C++,C++11,cpp,Accepted,130,1160,469,1/1
s455165658,p00712,u398354652,1433161709,C++,C++,cpp,Accepted,380,1160,592,1/1
s853539097,p00712,u113716229,1433349094,C++,C++,cpp,Accepted,150,1156,389,1/1
s047506067,p00712,u113716229,1433349363,C++,C++,cpp,Accepted,150,1156,389,1/1
s680096264,p00712,u145305110,1434432589,C++,C++11,cpp,Time Limit Exceeded,20000,1240,719,0/1
s707480568,p00712,u145305110,1434433188,C++,C++11,cpp,Time Limit Exceeded,20000,1532,863,0/1
