submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s827404538,p00532,u722076734,1442931273,Java,JAVA,java,Accepted,160,40568,652,7/7
s994009700,p00532,u700120734,1445852171,Java,JAVA,java,Accepted,170,40296,587,7/7
s440087629,p00532,u489809100,1447825620,Java,JAVA,java,Accepted,70,26788,908,7/7
s001837722,p00532,u928987452,1449820113,Java,JAVA,java,Compile Error,170,0,754,0/7
s484347156,p00532,u994752138,1454860309,Java,JAVA,java,Accepted,150,40628,862,7/7
s094717242,p00532,u876735840,1460616861,Java,JAVA,java,Accepted,150,38340,643,7/7
s177807811,p00532,u600584317,1460621041,Java,JAVA,java,Wrong Answer,60,26176,680,1/7
s446577061,p00532,u600584317,1460622438,Java,JAVA,java,Accepted,180,39420,721,7/7
s390338757,p00532,u425866742,1460624876,Java,JAVA,java,Accepted,170,40712,868,7/7
s750731445,p00532,u052828576,1460937041,Java,JAVA,java,Accepted,50,24944,2459,7/7
s074519786,p00532,u823513038,1461908672,Java,JAVA,java,Accepted,170,38140,455,7/7
s796845941,p00532,u759934006,1462066417,Java,JAVA,java,Accepted,70,26524,1056,7/7
s786568148,p00532,u422935547,1468583501,Java,JAVA,java,Accepted,150,38476,852,7/7
s050611164,p00532,u910780605,1469627186,Java,JAVA,java,Accepted,160,38020,399,7/7
s385625893,p00532,u910780605,1469627692,Java,JAVA,java,Runtime Error,0,0,645,0/7
s681638186,p00532,u910780605,1469628157,Java,JAVA,java,Accepted,60,26816,710,7/7
s301147515,p00532,u710136674,1481428132,Java,JAVA,java,Accepted,150,40520,472,7/7
s313495643,p00532,u371199586,1501133777,Java,JAVA,java,Accepted,60,26872,1451,7/7
s379081755,p00532,u195518036,1524466780,Java,JAVA,java,Runtime Error,0,0,585,0/7
s171383036,p00532,u195518036,1524467167,Java,JAVA,java,Accepted,160,40624,634,7/7
s433419906,p00532,u788025930,1585819727,Java,JAVA,java,Accepted,170,39896,890,7/7
s559320613,p00532,u037441960,1550727607,Java,JAVA,java,Accepted,140,38988,679,7/7
s584967724,p00532,u419687760,1545188100,Java,JAVA,java,Accepted,150,40620,628,7/7
s631852241,p00532,u363039534,1435142584,C,C,c,Accepted,0,596,305,7/7
s571403593,p00532,u214278145,1436541667,C,C,c,Accepted,0,636,438,7/7
s186591807,p00532,u612181412,1436609192,C,C,c,Accepted,0,596,319,7/7
s923499845,p00532,u731027244,1437120443,C,C,c,Accepted,0,596,303,7/7
s387383328,p00532,u376883550,1438150950,C,C,c,Accepted,0,596,481,7/7
s631736042,p00532,u627002197,1438433810,C,C,c,Wrong Answer,0,596,530,0/7
s999688435,p00532,u627002197,1438433885,C,C,c,Wrong Answer,0,596,522,0/7
s478225173,p00532,u972730157,1443586037,C,C,c,Accepted,0,2668,502,7/7
s698713482,p00532,u223852077,1444032107,C,C,c,Accepted,0,596,294,7/7
s830922907,p00532,u881891940,1446482349,C,C,c,Accepted,0,596,389,7/7
s674327984,p00532,u500832615,1447397314,C,C,c,Accepted,0,636,458,7/7
s755392782,p00532,u905481477,1447414128,C,C,c,Accepted,0,636,577,7/7
s188051013,p00532,u978794529,1447677037,C,C,c,Accepted,0,632,622,7/7
s305269968,p00532,u457499538,1447729146,C,C,c,Runtime Error,0,552,517,0/7
s990069474,p00532,u457499538,1447729354,C,C,c,Wrong Answer,0,564,514,0/7
s423086407,p00532,u457499538,1447732931,C,C,c,Wrong Answer,0,604,515,1/7
s509296601,p00532,u457499538,1447732976,C,C,c,Wrong Answer,0,604,523,0/7
s080050200,p00532,u457499538,1447732993,C,C,c,Accepted,0,636,527,7/7
s653393223,p00532,u532203010,1447747771,C,C,c,Accepted,0,632,603,7/7
s506295296,p00532,u421119486,1447819277,C,C,c,Accepted,0,632,487,7/7
s696457725,p00532,u623308210,1447824516,C,C,c,Compile Error,0,0,253,0/7
s940589274,p00532,u233030964,1447830278,C,C,c,Wrong Answer,0,608,805,0/7
s431325296,p00532,u233030964,1447830366,C,C,c,Accepted,0,632,597,7/7
s734216664,p00532,u555168232,1447851493,C,C,c,Runtime Error,0,552,355,0/7
s864343127,p00532,u555168232,1447851872,C,C,c,Runtime Error,0,552,355,0/7
s469185876,p00532,u555168232,1447852573,C,C,c,Runtime Error,0,552,357,0/7
s102641426,p00532,u555168232,1447853297,C,C,c,Runtime Error,0,552,356,0/7
s672787534,p00532,u555168232,1447853639,C,C,c,Runtime Error,0,552,374,0/7
s080069390,p00532,u555168232,1447853823,C,C,c,Runtime Error,0,552,373,0/7
s900631400,p00532,u555168232,1447855013,C,C,c,Runtime Error,0,548,330,0/7
s699555651,p00532,u555168232,1447857089,C,C,c,Wrong Answer,0,596,332,0/7
s900624083,p00532,u555168232,1447857990,C,C,c,Wrong Answer,0,596,354,0/7
s151643088,p00532,u555168232,1447858155,C,C,c,Wrong Answer,0,596,356,0/7
s096198955,p00532,u555168232,1447858304,C,C,c,Wrong Answer,0,596,354,0/7
s904625730,p00532,u555168232,1447859246,C,C,c,Wrong Answer,0,596,354,0/7
s906078253,p00532,u555168232,1447859521,C,C,c,Wrong Answer,0,596,354,0/7
s965393591,p00532,u555168232,1447859643,C,C,c,Wrong Answer,0,596,354,0/7
s901685468,p00532,u555168232,1447859778,C,C,c,Wrong Answer,0,596,352,1/7
s996918254,p00532,u555168232,1447859990,C,C,c,Wrong Answer,0,596,355,0/7
s047033743,p00532,u555168232,1447860326,C,C,c,Wrong Answer,0,596,355,0/7
s004611820,p00532,u555168232,1447861502,C,C,c,Wrong Answer,0,596,355,0/7
s564238788,p00532,u877576502,1447869936,C,C,c,Wrong Answer,0,636,679,6/7
s300017474,p00532,u877576502,1447871463,C,C,c,Accepted,0,636,679,7/7
s831906864,p00532,u086245368,1448618686,C,C,c,Accepted,0,596,360,7/7
s282405713,p00532,u092742949,1448958621,C,C,c,Accepted,0,644,394,7/7
s108076289,p00532,u479947501,1448979576,C,C,c,Accepted,0,632,1099,7/7
s102923935,p00532,u934356503,1449667726,C,C,c,Runtime Error,0,596,602,3/7
s993278271,p00532,u934356503,1449670974,C,C,c,Accepted,0,596,584,7/7
s303668837,p00532,u543521645,1449735822,C,C,c,Accepted,0,636,610,7/7
s321233204,p00532,u221679506,1451126158,C,C,c,Accepted,0,636,549,7/7
s250678043,p00532,u734172247,1455537513,C,C,c,Compile Error,10,0,577,0/7
s482810182,p00532,u435952407,1456389358,C,C,c,Accepted,0,596,661,7/7
s603120573,p00532,u792020381,1458694278,C,C,c,Wrong Answer,0,596,641,0/7
s984232131,p00532,u792020381,1458694728,C,C,c,Wrong Answer,0,596,647,1/7
s514331807,p00532,u792020381,1458695055,C,C,c,Wrong Answer,0,596,699,1/7
s942948233,p00532,u192770095,1459374208,C,C,c,Wrong Answer,0,596,415,1/7
s120534336,p00532,u192770095,1459375041,C,C,c,Accepted,0,596,414,7/7
s820331540,p00532,u648926140,1463091655,C,C,c,Accepted,0,596,630,7/7
s798113734,p00532,u648717067,1464168320,C,C,c,Accepted,0,596,763,7/7
s954414799,p00532,u135535178,1467016791,C,C,c,Accepted,0,596,402,7/7
s453831367,p00532,u146816547,1467460435,C,C,c,Wrong Answer,0,600,475,0/7
s174357969,p00532,u146816547,1467460674,C,C,c,Wrong Answer,0,604,485,0/7
s789401070,p00532,u146816547,1467462732,C,C,c,Wrong Answer,0,604,476,0/7
s711638526,p00532,u146816547,1467462894,C,C,c,Compile Error,20,0,492,0/7
s790493934,p00532,u146816547,1467462914,C,C,c,Wrong Answer,0,608,493,0/7
s373966221,p00532,u146816547,1467463066,C,C,c,Wrong Answer,0,644,481,0/7
s525234527,p00532,u146816547,1467463131,C,C,c,Accepted,0,636,482,7/7
s270104264,p00532,u850274609,1473922903,C,C,c,Accepted,0,596,374,7/7
s746369172,p00532,u077534342,1474149576,C,C,c,Accepted,0,596,674,7/7
s990503543,p00532,u934026612,1477296228,C,C,c,Accepted,0,596,427,7/7
s419997491,p00532,u302788563,1477378693,C,C,c,Runtime Error,0,592,494,0/7
s727125433,p00532,u302788563,1477378779,C,C,c,Runtime Error,0,592,494,0/7
s543593154,p00532,u302788563,1477378863,C,C,c,Wrong Answer,0,596,494,6/7
s252855002,p00532,u444407884,1477384326,C,C,c,Accepted,0,596,369,7/7
s372973774,p00532,u048361305,1478149718,C,C,c,Accepted,0,648,449,7/7
s067708830,p00532,u819414831,1479726220,C,C,c,Compile Error,0,0,678,0/7
s272458734,p00532,u819414831,1479726242,C,C,c,Compile Error,0,0,633,0/7
s880924459,p00532,u819414831,1479726293,C,C,c,Accepted,0,632,605,7/7
s300469413,p00532,u137654339,1480143873,C,C,c,Wrong Answer,0,604,499,0/7
s180871266,p00532,u137654339,1480145419,C,C,c,Runtime Error,0,596,517,0/7
s465558368,p00532,u326753774,1480519775,C,C,c,Compile Error,0,0,658,0/7
s347930894,p00532,u326753774,1480519843,C,C,c,Compile Error,0,0,655,0/7
s618530369,p00532,u326753774,1480519880,C,C,c,Wrong Answer,0,644,657,0/7
s375306936,p00532,u326753774,1480520131,C,C,c,Wrong Answer,0,640,657,0/7
s748834102,p00532,u326753774,1480520222,C,C,c,Wrong Answer,0,640,657,0/7
s772647871,p00532,u326753774,1480520335,C,C,c,Wrong Answer,0,640,660,0/7
s757416863,p00532,u326753774,1480521193,C,C,c,Wrong Answer,0,644,661,0/7
s512630513,p00532,u326753774,1480522373,C,C,c,Accepted,0,644,676,7/7
s295318639,p00532,u679745536,1480733144,C,C,c,Accepted,0,636,441,7/7
s161327546,p00532,u970782338,1481259481,C,C,c,Compile Error,0,0,499,0/7
s594071279,p00532,u970782338,1481259782,C,C,c,Time Limit Exceeded,20000,560,499,0/7
s506403337,p00532,u970782338,1481259956,C,C,c,Time Limit Exceeded,20000,560,499,0/7
s838188330,p00532,u970782338,1481260379,C,C,c,Wrong Answer,0,604,499,0/7
s114637644,p00532,u970782338,1481260793,C,C,c,Wrong Answer,0,592,389,0/7
s658949981,p00532,u970782338,1481262828,C,C,c,Wrong Answer,0,596,388,0/7
s279548194,p00532,u970782338,1481263106,C,C,c,Wrong Answer,0,596,405,0/7
s012274961,p00532,u970782338,1481263888,C,C,c,Wrong Answer,0,596,414,0/7
s163737240,p00532,u970782338,1481264349,C,C,c,Wrong Answer,0,596,416,0/7
s650054281,p00532,u970782338,1481264503,C,C,c,Accepted,0,596,416,7/7
s242410071,p00532,u078042885,1482624763,C,C,c,Accepted,0,600,587,7/7
s790812054,p00532,u169223681,1484374980,C,C,c,Wrong Answer,0,596,436,1/7
s204788165,p00532,u169223681,1484375494,C,C,c,Accepted,0,596,433,7/7
s855014259,p00532,u481307862,1488204307,C,C,c,Accepted,0,596,402,7/7
s023727598,p00532,u577534987,1488435756,C,C,c,Accepted,0,636,584,7/7
s612641806,p00532,u577534987,1488460601,C,C,c,Accepted,0,596,432,7/7
s737905658,p00532,u076398897,1493203488,C,C,c,Accepted,0,596,382,7/7
s330625292,p00532,u505651850,1493743881,C,C,c,Accepted,0,644,849,7/7
s879625404,p00532,u039368768,1499259651,C,C,c,Accepted,0,596,399,7/7
s109076193,p00532,u847467233,1504584025,C,C,c,Accepted,0,1804,410,7/7
s674172790,p00532,u204605037,1506431836,C,C,c,Wrong Answer,0,1804,379,3/7
s205393495,p00532,u204605037,1506432004,C,C,c,Runtime Error,0,1752,388,3/7
s912761617,p00532,u020666671,1510828840,C,C,c,Accepted,0,1796,386,7/7
s823285750,p00532,u726704931,1511167579,C,C,c,Accepted,0,1820,561,7/7
s447886257,p00532,u137654339,1512289627,C,C,c,Time Limit Exceeded,20000,1688,406,0/7
s672530536,p00532,u137654339,1512289639,C,C,c,Time Limit Exceeded,20000,1696,406,0/7
s699119671,p00532,u137654339,1512390284,C,C,c,Wrong Answer,0,1700,433,0/7
s977026759,p00532,u137654339,1512390354,C,C,c,Wrong Answer,0,1668,452,0/7
s522057614,p00532,u137654339,1512390440,C,C,c,Wrong Answer,0,1740,453,0/7
s040647031,p00532,u137654339,1512390456,C,C,c,Compile Error,0,0,542,0/7
s777494334,p00532,u137654339,1512390475,C,C,c,Accepted,0,1828,491,7/7
s000736147,p00532,u137654339,1512390620,C,C,c,Wrong Answer,0,1692,459,0/7
s150966506,p00532,u137654339,1512390746,C,C,c,Wrong Answer,0,1712,459,0/7
s150256121,p00532,u137654339,1512390791,C,C,c,Wrong Answer,0,1824,458,0/7
s603629179,p00532,u137654339,1512390901,C,C,c,Accepted,0,1828,490,7/7
s034989267,p00532,u137654339,1512392352,C,C,c,Wrong Answer,0,1760,507,0/7
s072803310,p00532,u137654339,1512393048,C,C,c,Wrong Answer,0,1756,516,0/7
s125302605,p00532,u137654339,1512393864,C,C,c,Wrong Answer,0,1716,596,0/7
s957013612,p00532,u137654339,1512408159,C,C,c,Wrong Answer,0,1836,586,0/7
s741730839,p00532,u360943149,1512486539,C,C,c,Accepted,0,1904,778,7/7
s515121824,p00532,u840839224,1587435809,C,C,c,Accepted,0,2044,618,7/7
s216854501,p00532,u402265140,1575894387,C,C,c,Accepted,0,2104,858,7/7
s871822680,p00532,u724466764,1567583918,C,C,c,Accepted,0,2044,371,7/7
s802048623,p00532,u732783072,1566446528,C,C,c,Accepted,0,2148,351,7/7
s099710122,p00532,u274850886,1566436619,C,C,c,Accepted,0,2076,374,7/7
s590248381,p00532,u477275351,1566436229,C,C,c,Accepted,0,2148,382,7/7
s153200610,p00532,u543147617,1563598319,C,C,c,Accepted,0,2048,356,7/7
s335344329,p00532,u559287836,1557531832,C,C,c,Accepted,0,2104,308,7/7
s262853079,p00532,u548513933,1548662132,C,C,c,Accepted,0,2052,378,7/7
s618436017,p00532,u822467561,1547875934,C,C,c,Accepted,0,2108,281,7/7
s271086500,p00532,u222399748,1544881043,C,C,c,Accepted,0,2048,377,7/7
s843344096,p00532,u491546615,1542440134,C,C,c,Accepted,0,1928,492,7/7
s221538071,p00532,u390505413,1536384313,C,C,c,Accepted,0,2112,379,7/7
s622444640,p00532,u049242937,1470206222,Haskell,Haskell,hs,Accepted,20,5856,730,7/7
s566363511,p00532,u133119785,1503324213,Haskell,Haskell,hs,Accepted,20,6520,797,7/7
s731008283,p00532,u758382323,1514931150,Haskell,Haskell,hs,Accepted,30,6532,2153,7/7
s696377074,p00532,u542568508,1531718189,C++,C++14,cpp,Accepted,0,3096,865,7/7
s568131776,p00532,u399190844,1531808620,C++,C++14,cpp,Accepted,0,3092,624,7/7
s821054796,p00532,u030832736,1540611372,C++,C++,cpp,Accepted,0,3136,392,7/7
s570091334,p00532,u817845253,1540612918,C++,C++14,cpp,Compile Error,0,0,331,0/7
s006140783,p00532,u817845253,1540612991,C++,C++14,cpp,Compile Error,0,0,331,0/7
s169808589,p00532,u817845253,1540613145,C++,C++14,cpp,Compile Error,0,0,991,0/7
s354107697,p00532,u817845253,1540613194,C++,C++14,cpp,Wrong Answer,0,3008,330,0/7
s327845973,p00532,u817845253,1540613237,C++,C++14,cpp,Wrong Answer,0,3092,330,0/7
s009836956,p00532,u817845253,1540613364,C++,C++14,cpp,Accepted,0,3096,337,7/7
s232473181,p00532,u226463342,1540613429,C++,C++14,cpp,Accepted,0,2692,344,7/7
s974568057,p00532,u226463342,1540613774,C++,C++14,cpp,Accepted,0,2728,279,7/7
s085828108,p00532,u817845253,1540614050,C++,C++14,cpp,Accepted,0,3084,370,7/7
s085338206,p00532,u990692492,1541262610,C++,C++14,cpp,Accepted,0,3124,531,7/7
s810958127,p00532,u419640943,1545894789,C++,C++,cpp,Accepted,0,3088,887,7/7
s568375955,p00532,u886694089,1555835326,C++,C++14,cpp,Accepted,0,3184,2015,7/7
s118216600,p00532,u899940651,1434775194,C++,C++,cpp,Accepted,0,1160,359,7/7
s700346000,p00532,u654835367,1434776311,C++,C++,cpp,Accepted,0,1220,544,7/7
s577665678,p00532,u020560531,1434776926,C++,C++,cpp,Accepted,0,1160,452,7/7
s663994502,p00532,u642549559,1434777796,C++,C++,cpp,Accepted,0,1200,610,7/7
s042267198,p00532,u534550471,1434778981,C++,C++,cpp,Accepted,0,1196,742,7/7
s719353143,p00532,u676399799,1434780122,C++,C++,cpp,Accepted,0,1024,336,7/7
s760048790,p00532,u577850777,1434784902,C++,C++,cpp,Accepted,0,1160,852,7/7
s176296526,p00532,u414351000,1434798374,C++,C++,cpp,Accepted,0,1188,717,7/7
s984409040,p00532,u334031393,1434801133,C++,C++,cpp,Accepted,0,1160,376,7/7
s088306876,p00532,u881100444,1434803686,C++,C++,cpp,Accepted,0,1160,490,7/7
s458237751,p00532,u095377734,1434804542,C++,C++,cpp,Accepted,0,1160,468,7/7
s977549277,p00532,u300645821,1434805763,C++,C++,cpp,Accepted,0,1032,428,7/7
s481049070,p00532,u116766943,1434849154,C++,C++,cpp,Accepted,0,1164,443,7/7
s742943632,p00532,u113716229,1434889269,C++,C++,cpp,Accepted,0,1160,375,7/7
s009920198,p00532,u145643522,1435011276,C++,C++,cpp,Accepted,0,1228,2359,7/7
s446527607,p00532,u795466807,1435234323,C++,C++,cpp,Accepted,0,1200,680,7/7
s243545525,p00532,u952951927,1435234368,C++,C++,cpp,Accepted,0,1200,439,7/7
s461712040,p00532,u464972055,1435398393,C++,C++,cpp,Accepted,0,1160,421,7/7
s007765109,p00532,u278285028,1435653121,C++,C++,cpp,Accepted,0,1196,469,7/7
s118738590,p00532,u914140574,1435744364,C++,C++,cpp,Accepted,0,1200,492,7/7
s257011595,p00532,u942982291,1435744369,C++,C++,cpp,Accepted,0,1196,410,7/7
s082228412,p00532,u271023044,1435744511,C++,C++,cpp,Accepted,0,1200,692,7/7
s416025328,p00532,u749493116,1435744550,C++,C++,cpp,Accepted,0,1168,570,7/7
s160822019,p00532,u074575391,1435745493,C++,C++,cpp,Accepted,0,1028,548,7/7
s010866218,p00532,u368479254,1435745889,C++,C++,cpp,Accepted,0,1160,591,7/7
s358962262,p00532,u681511075,1435830782,C++,C++,cpp,Accepted,0,1260,469,7/7
s489617580,p00532,u512236813,1435934532,C++,C++,cpp,Accepted,0,1160,407,7/7
s417128372,p00532,u933218756,1436345805,C++,C++,cpp,Accepted,0,1196,548,7/7
s990850892,p00532,u950683603,1436346749,C++,C++,cpp,Accepted,0,1200,567,7/7
s754809481,p00532,u274875240,1436497951,C++,C++,cpp,Accepted,0,1192,1362,7/7
s465405757,p00532,u296395710,1436856642,C++,C++,cpp,Accepted,0,1160,334,7/7
s030743362,p00532,u178887942,1437455600,C++,C++,cpp,Accepted,0,1164,456,7/7
s730955030,p00532,u619300234,1437538712,C++,C++,cpp,Compile Error,0,0,365,0/7
s939279071,p00532,u619300234,1437538733,C++,C++,cpp,Wrong Answer,0,1168,370,0/7
s995316834,p00532,u619300234,1437538796,C++,C++,cpp,Wrong Answer,0,1164,370,0/7
s191541870,p00532,u619300234,1437538997,C++,C++,cpp,Accepted,0,1200,370,7/7
s711083790,p00532,u284889485,1437878984,C++,C++,cpp,Accepted,0,1160,471,7/7
s788618320,p00532,u745328149,1438237831,C++,C++,cpp,Accepted,0,1160,473,7/7
s069187386,p00532,u214600613,1438329521,C++,C++,cpp,Accepted,0,1196,698,7/7
s711859997,p00532,u117454239,1438442969,C++,C++,cpp,Accepted,0,1064,449,7/7
s289263240,p00532,u695600391,1439254733,C++,C++,cpp,Accepted,0,1164,463,7/7
s194830285,p00532,u082259412,1439256326,C++,C++,cpp,Accepted,0,1208,650,7/7
s075429478,p00532,u434428594,1440420336,C++,C++11,cpp,Accepted,0,1196,479,7/7
s053442615,p00532,u131028073,1441698255,C++,C++11,cpp,Accepted,0,1200,2686,7/7
s542205906,p00532,u645134403,1442049449,C++,C++,cpp,Accepted,0,1160,367,7/7
s888600869,p00532,u469154576,1442789922,C++,C++,cpp,Runtime Error,0,1192,369,3/7
s157440347,p00532,u469154576,1442790454,C++,C++,cpp,Accepted,0,1160,348,7/7
s512231742,p00532,u198011997,1442846375,C++,C++,cpp,Accepted,0,1200,542,7/7
s933953087,p00532,u621997536,1442924042,C++,C++,cpp,Compile Error,0,0,273,0/7
s673886098,p00532,u510608564,1443085489,C++,C++,cpp,Accepted,0,1160,416,7/7
s269072243,p00532,u182576515,1444232613,C++,C++,cpp,Accepted,0,1024,571,7/7
s505023842,p00532,u864644066,1444650989,C++,C++,cpp,Accepted,0,1192,384,7/7
s244271912,p00532,u513206778,1444980902,C++,C++,cpp,Wrong Answer,0,1024,368,1/7
s855366352,p00532,u147509336,1445218157,C++,C++,cpp,Accepted,0,1024,303,7/7
s532167758,p00532,u513206778,1445932297,C++,C++,cpp,Wrong Answer,0,1032,402,0/7
s195886089,p00532,u513206778,1445933726,C++,C++,cpp,Wrong Answer,0,1032,402,0/7
s222171043,p00532,u513206778,1445934016,C++,C++,cpp,Wrong Answer,0,1032,402,0/7
s635816522,p00532,u513206778,1445934113,C++,C++,cpp,Runtime Error,0,848,408,0/7
s183389282,p00532,u513206778,1445934147,C++,C++,cpp,Accepted,0,1428,404,7/7
s122913260,p00532,u513206778,1445934242,C++,C++,cpp,Wrong Answer,0,1032,400,0/7
s837928545,p00532,u578058364,1445936111,C++,C++,cpp,Accepted,0,1420,409,7/7
s479582840,p00532,u866810339,1446016905,C++,C++,cpp,Accepted,0,1024,814,7/7
s909608153,p00532,u578058364,1446102739,C++,C++,cpp,Wrong Answer,0,1040,441,0/7
s727646381,p00532,u578058364,1446102769,C++,C++,cpp,Accepted,0,1072,404,7/7
s098058109,p00532,u923320778,1446546904,C++,C++,cpp,Accepted,0,1160,340,7/7
s368845468,p00532,u764491155,1446563991,C++,C++,cpp,Wrong Answer,0,1160,272,0/7
s344872907,p00532,u764491155,1446564056,C++,C++,cpp,Wrong Answer,0,1160,525,0/7
s428382499,p00532,u764491155,1446564106,C++,C++,cpp,Wrong Answer,0,1160,525,0/7
s477258059,p00532,u764491155,1446564249,C++,C++,cpp,Wrong Answer,0,1160,525,0/7
s887128053,p00532,u881668270,1446770061,C++,C++,cpp,Compile Error,0,0,710,0/7
s867176528,p00532,u881668270,1446770141,C++,C++,cpp,Accepted,0,1064,709,7/7
s768707204,p00532,u273450656,1447150793,C++,C++,cpp,Accepted,0,1236,486,7/7
s609861633,p00532,u801331581,1447252257,C++,C++,cpp,Accepted,0,1164,459,7/7
s834826380,p00532,u514537648,1447254257,C++,C++,cpp,Accepted,0,1208,1241,7/7
s466227722,p00532,u876735840,1447377186,C++,C++11,cpp,Accepted,0,3136,472,7/7
s555585310,p00532,u500832615,1447393998,C++,C++,cpp,Accepted,0,1064,458,7/7
s516403733,p00532,u461301234,1447422297,C++,C++,cpp,Accepted,0,1024,447,7/7
s576839523,p00532,u605325206,1447587807,C++,C++,cpp,Accepted,0,1196,565,7/7
s425929469,p00532,u823513038,1447752436,C++,C++,cpp,Accepted,0,1196,454,7/7
s220535450,p00532,u490319842,1447768465,C++,C++,cpp,Accepted,0,1196,435,7/7
s255506007,p00532,u873749699,1447820928,C++,C++,cpp,Accepted,0,1024,431,7/7
s549317416,p00532,u095377734,1447835436,C++,C++11,cpp,Runtime Error,0,0,1028,0/7
s114878225,p00532,u876735840,1447852941,C++,C++11,cpp,Accepted,0,3080,460,7/7
s219756250,p00532,u590844890,1447853640,C++,C++,cpp,Wrong Answer,0,1060,658,6/7
s846089048,p00532,u590844890,1447853778,C++,C++,cpp,Wrong Answer,0,1060,658,6/7
s225281025,p00532,u590844890,1447854014,C++,C++,cpp,Accepted,0,1064,662,7/7
s830262436,p00532,u590844890,1447857481,C++,C++,cpp,Accepted,0,1064,662,7/7
s804861933,p00532,u922372992,1447871948,C++,C++,cpp,Accepted,0,1064,574,7/7
s581270330,p00532,u922372992,1447874592,C++,C++,cpp,Accepted,0,1064,570,7/7
s203537838,p00532,u032763525,1448198462,C++,C++,cpp,Accepted,0,1188,535,7/7
s845408106,p00532,u303734394,1448249987,C++,C++,cpp,Accepted,0,1232,769,7/7
s888611447,p00532,u327778409,1448371196,C++,C++,cpp,Accepted,0,1072,793,7/7
s124068614,p00532,u092534668,1449064685,C++,C++,cpp,Accepted,0,1160,482,7/7
s359957687,p00532,u671321649,1449275870,C++,C++,cpp,Accepted,0,1196,567,7/7
s780465001,p00532,u912455346,1449286179,C++,C++,cpp,Accepted,0,1160,485,7/7
s419774087,p00532,u852311840,1449559261,C++,C++,cpp,Compile Error,20000,0,290,0/7
s041074672,p00532,u852311840,1449559401,C++,C++,cpp,Compile Error,0,0,291,0/7
s671989176,p00532,u852311840,1449559430,C++,C++,cpp,Wrong Answer,0,1160,290,0/7
s704821776,p00532,u852311840,1449560028,C++,C++,cpp,Compile Error,20,0,308,0/7
s947674100,p00532,u852311840,1449560365,C++,C++,cpp,Wrong Answer,0,1160,236,0/7
s735886585,p00532,u852311840,1449560396,C++,C++,cpp,Accepted,0,1164,247,7/7
s826314468,p00532,u243365795,1449567334,C++,C++,cpp,Accepted,0,1168,451,7/7
s643418113,p00532,u151433944,1449592813,C++,C++,cpp,Accepted,0,1144,428,7/7
s659422035,p00532,u258803126,1449661671,C++,C++,cpp,Accepted,0,1156,712,7/7
s782359937,p00532,u258803126,1449665254,C++,C++,cpp,Accepted,0,1156,630,7/7
s515337099,p00532,u720827585,1449672280,C++,C++,cpp,Accepted,0,1160,612,7/7
s601345924,p00532,u092534668,1449818380,C++,C++,cpp,Accepted,0,1160,482,7/7
s447256202,p00532,u820425665,1449832264,C++,C++11,cpp,Accepted,0,3188,540,7/7
s533873094,p00532,u195954908,1449926190,C++,C++,cpp,Accepted,0,1220,1015,7/7
