submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s432555241,p03080,u458798873,1563822336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,840,
s604651420,p03080,u864171425,1563822230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s524668748,p03080,u752074356,1563742290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s747630978,p03080,u426572476,1563634243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s270967124,p03080,u956941456,1563565256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,461,
s909656320,p03080,u475843109,1563565194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,388,
s311622653,p03080,u475843109,1563565125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,381,
s828942297,p03080,u432194969,1563533300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s606859505,p03080,u532573979,1563528384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1162,
s732412376,p03080,u366115355,1563525773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s472188360,p03080,u366115355,1563525734,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,285,
s837873782,p03080,u366115355,1563525715,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,284,
s088884213,p03080,u593555034,1563489875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s626897416,p03080,u569778242,1563400515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s683301093,p03080,u539199630,1563392499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s366332054,p03080,u473291366,1563314696,Python,Python (3.4.3),py,Accepted,17,2940,168,
s671942530,p03080,u914739916,1563310286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s763214943,p03080,u914739916,1563310225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s535853398,p03080,u623687794,1563216816,Python,Python (3.4.3),py,Accepted,17,2940,82,
s929665892,p03080,u864171425,1563115784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s318161948,p03080,u305824645,1563112489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s305341196,p03080,u732304692,1563098855,OCaml,OCaml (4.02.3),ml,Accepted,1,384,194,
s585367388,p03080,u153867760,1563024062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8568,
s670837375,p03080,u480831358,1562974682,Go,Go (1.6),go,Accepted,1,640,3689,
s934816982,p03080,u879309973,1562908209,Python,Python (3.4.3),py,Accepted,17,2940,84,
s689296601,p03080,u218759384,1562788426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s053631921,p03080,u003501233,1562771971,Python,Python (3.4.3),py,Accepted,18,2940,92,
s330817077,p03080,u015431204,1562760306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s291522978,p03080,u015431204,1562759707,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,308,
s807338939,p03080,u855016901,1562710133,C,C (GCC 5.4.1),c,Accepted,1,128,933,
s684596496,p03080,u855016901,1562709895,C,C (GCC 5.4.1),c,Wrong Answer,1,128,930,
s606667248,p03080,u223646582,1562652416,Python,Python (3.4.3),py,Accepted,17,2940,94,
s851786839,p03080,u663710122,1562592426,Python,Python (3.4.3),py,Accepted,17,2940,84,
s720667893,p03080,u983062344,1562572893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s561797347,p03080,u416758623,1562564354,Python,Python (3.4.3),py,Accepted,17,2940,100,
s346520227,p03080,u077291787,1562391290,Python,Python (3.4.3),py,Accepted,17,2940,178,
s089952002,p03080,u993622994,1562339711,Python,Python (3.4.3),py,Accepted,17,2940,100,
s762955205,p03080,u977193988,1562333038,Python,Python (3.4.3),py,Accepted,17,2940,98,
s174540301,p03080,u408650734,1562328278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s570065614,p03080,u277353449,1562280178,Python,Python (3.4.3),py,Accepted,17,2940,140,
s725120503,p03080,u277353449,1562279963,Python,Python (3.4.3),py,Runtime Error,17,2940,142,
s716102320,p03080,u277353449,1562279919,Python,Python (3.4.3),py,Runtime Error,17,2940,138,
s714931475,p03080,u970308980,1561912791,Python,Python (3.4.3),py,Accepted,17,2940,105,
s362913435,p03080,u399721252,1561848821,Python,PyPy3 (2.4.0),py,Wrong Answer,176,38384,78,
s860001833,p03080,u644778646,1561621881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s183381902,p03080,u497046426,1561593649,Python,Python (3.4.3),py,Accepted,17,2940,82,
s124039799,p03080,u456611841,1561577973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s412023642,p03080,u534417782,1561563414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s518155070,p03080,u025222195,1561436450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6104,
s145486777,p03080,u203843959,1561305067,Python,Python (3.4.3),py,Accepted,17,2940,130,
s926034156,p03080,u844891589,1561135185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s967716287,p03080,u235231201,1561066835,C,C (GCC 5.4.1),c,Accepted,1,128,353,
s626968531,p03080,u235231201,1561066758,C,C (GCC 5.4.1),c,Compile Error,,,353,
s996471012,p03080,u769062455,1561063662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s501535498,p03080,u504562455,1561037202,Python,Python (3.4.3),py,Accepted,17,2940,99,
s618894543,p03080,u198062737,1561020377,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,355,
s260502025,p03080,u785989355,1560995114,Julia,Julia (0.5.0),jl,Accepted,291,108156,349,
s482589845,p03080,u491550356,1560805048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2546,
s050546510,p03080,u491550356,1560805026,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2546,
s318510954,p03080,u102461423,1560789328,Python,Python (3.4.3),py,Accepted,17,2940,101,
s783174074,p03080,u315703650,1560757721,Python,Python (3.4.3),py,Accepted,20,3316,101,
s352000678,p03080,u315703650,1560757224,Python,Python (3.4.3),py,Runtime Error,17,2940,115,
s804199778,p03080,u389910364,1560555765,Python,Python (3.4.3),py,Accepted,156,13668,500,
s779261804,p03080,u013203292,1560545928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s250421154,p03080,u013203292,1560545639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s007095161,p03080,u407416173,1560362113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s912708231,p03080,u407416173,1560362049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s035667688,p03080,u356605738,1560310007,D,D (DMD64 v2.070.1),d,Accepted,1,256,583,
s492011215,p03080,u936602931,1560302750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s034065206,p03080,u073549161,1560292513,Python,Python (3.4.3),py,Accepted,18,2940,147,
s333030604,p03080,u322714721,1560263098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s323742207,p03080,u596276291,1560162046,Python,Python (3.4.3),py,Accepted,27,3948,1147,
s576111957,p03080,u710135612,1560014692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s618252552,p03080,u161376245,1559955179,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23124,587,
s052425584,p03080,u388783188,1559909052,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,40,6360,221,
s275503283,p03080,u752907799,1559888834,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,20564,1618,
s304245260,p03080,u752907799,1559888679,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,77,21076,1878,
s130170065,p03080,u166378830,1559871356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s569597584,p03080,u196030116,1559765419,Go,Go (1.6),go,Accepted,1,640,209,
s691356915,p03080,u550297915,1559681516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s749740481,p03080,u537962130,1559665616,Python,PyPy3 (2.4.0),py,Accepted,168,38256,131,
s612127501,p03080,u969190727,1559583806,Python,Python (3.4.3),py,Accepted,17,2940,67,
s339882519,p03080,u952094438,1559575252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s017588099,p03080,u793533430,1559401444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s288211301,p03080,u850266651,1559395498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s303024091,p03080,u850266651,1559395361,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,244,
s539783417,p03080,u850266651,1559395038,Python,Python (3.4.3),py,Accepted,17,2940,119,
s802658580,p03080,u850266651,1559394995,Python,Python (3.4.3),py,Wrong Answer,17,2940,119,
s809864200,p03080,u850266651,1559394977,Python,Python (3.4.3),py,Runtime Error,17,2940,114,
s912844429,p03080,u198062737,1559326652,Python,Python (3.4.3),py,Wrong Answer,17,2940,130,
s594625731,p03080,u554269352,1559293999,Go,Go (1.6),go,Accepted,1,512,240,
s904736618,p03080,u554269352,1559293951,Go,Go (1.6),go,Wrong Answer,2,512,240,
s097461253,p03080,u630664279,1559232554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s764758425,p03080,u715253965,1558961081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s135603326,p03080,u133391510,1558912439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s499956057,p03080,u771621892,1558872834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s753584888,p03080,u444349080,1558868680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s500450168,p03080,u106238525,1558789196,JavaScript,JavaScript (node.js v5.12),js,Accepted,225,21320,551,
s245472337,p03080,u106238525,1558789113,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,60,7500,541,
s964745415,p03080,u900015623,1558778386,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23892,688,
s035181506,p03080,u572138437,1558659365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,733,
s485855917,p03080,u767664985,1558574125,Python,Python (3.4.3),py,Accepted,17,2940,94,
s863074470,p03080,u890465662,1558565243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9440,
s000130271,p03080,u764600134,1558546386,Python,Python (3.4.3),py,Accepted,18,3060,386,
s120700570,p03080,u308590217,1558530316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s495767780,p03080,u212539610,1558384492,Python,Python (3.4.3),py,Accepted,18,2940,206,
s585426818,p03080,u847605090,1558382360,Python,Python (3.4.3),py,Accepted,17,2940,149,
s139035923,p03080,u648912196,1558369846,Kotlin,Kotlin (1.0.0),kt,Accepted,204,33476,256,
s162004362,p03080,u001119849,1558312907,Bf,Bf (bf 20041219),bf,Accepted,9,1148,360,
s486446287,p03080,u319818856,1558300115,Python,Python (3.4.3),py,Accepted,17,2940,220,
s249180533,p03080,u319818856,1558300053,Python,Python (3.4.3),py,Wrong Answer,17,2940,201,
s296632258,p03080,u897304429,1558255459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,743,
s641942165,p03080,u207036582,1558222156,Python,Python (3.4.3),py,Accepted,18,2940,139,
s934090511,p03080,u532966492,1558202086,Python,Python (3.4.3),py,Accepted,17,2940,53,
s709498393,p03080,u397605299,1558169667,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,401,
s702584521,p03080,u933068010,1558104626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s830204434,p03080,u849739818,1558016021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s045222113,p03080,u849739818,1558015957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s369684316,p03080,u849739818,1558015895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s154464210,p03080,u756033787,1557926419,C,C (GCC 5.4.1),c,Accepted,1,128,160,
s060027366,p03080,u109256064,1557886254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s007350765,p03080,u931938233,1557861890,C,C (GCC 5.4.1),c,Accepted,1,128,386,
s489766237,p03080,u849739818,1557789619,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,471,
s434547520,p03080,u262801165,1557780215,Python,Python (3.4.3),py,Accepted,17,2940,208,
s885221333,p03080,u758406624,1557774173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s585682991,p03080,u758406624,1557773704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s164824617,p03080,u902787159,1557771028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s842094286,p03080,u902787159,1557770996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,277,
s386051431,p03080,u902787159,1557770876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s774531055,p03080,u959822889,1557769973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s602032076,p03080,u771276989,1557769345,Kotlin,Kotlin (1.0.0),kt,Accepted,207,33824,171,
s034827556,p03080,u904666233,1557769196,Rust,Rust (1.15.1),rs,Accepted,2,4352,5474,
s645050326,p03080,u018872912,1557768972,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1792,551,
s825594447,p03080,u059436995,1557666460,Python,Python (3.4.3),py,Accepted,17,2940,92,
s237066253,p03080,u342051078,1557601540,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1008,
s632004531,p03080,u644100188,1557580360,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,22996,465,
s264648419,p03080,u465317453,1557481490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2345,
s755058213,p03080,u529037050,1557435869,Python,Python (3.4.3),py,Accepted,17,2940,112,
s716665998,p03080,u529037050,1557435461,Python,Python (3.4.3),py,Runtime Error,17,2940,104,
s243520371,p03080,u709583164,1557231557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s976074871,p03080,u236433947,1557073514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1436,
s144529885,p03080,u266742706,1556884292,JavaScript,JavaScript (node.js v5.12),js,Accepted,66,7500,465,
s860841123,p03080,u348670055,1556836453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s008084306,p03080,u071730284,1556798067,Python,Python (3.4.3),py,Accepted,19,2940,95,
s804943175,p03080,u656771711,1556747518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3038,
s960594780,p03080,u925478083,1556727980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s866470528,p03080,u762420987,1556725212,Python,Python (3.4.3),py,Accepted,17,2940,101,
s469238066,p03080,u015187377,1556656780,Python,Python (3.4.3),py,Accepted,17,2940,118,
s744897329,p03080,u440312135,1556652431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s876870597,p03080,u129134470,1556610868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s940783129,p03080,u371149954,1556570651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s151043634,p03080,u095756391,1556568632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s081733086,p03080,u649373416,1556568393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s964542676,p03080,u127844950,1556568191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,13290,
s714803359,p03080,u130263865,1556560633,D,D (DMD64 v2.070.1),d,Accepted,1,256,1094,
s758361666,p03080,u959888075,1556547662,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,2520,
s759391613,p03080,u944209426,1556544865,Python,PyPy3 (2.4.0),py,Accepted,171,38384,76,
s261438529,p03080,u769802367,1556526098,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s756261611,p03080,u769802367,1556525933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s222076545,p03080,u445015174,1556478601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s527565868,p03080,u089915469,1556469446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s882278055,p03080,u372550522,1556468317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,477,
s633346875,p03080,u922602011,1556458072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s997669446,p03080,u067237725,1556455401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,827,
s256658874,p03080,u650243369,1556405216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s762349982,p03080,u729133443,1556341469,Objective-C,Objective-C (GCC 5.3.0),m,Accepted,18,3280,90,
s617552715,p03080,u885899351,1556284237,Python,Python (3.4.3),py,Accepted,18,2940,68,
s635035528,p03080,u007785897,1556276595,Python,Python (3.4.3),py,Accepted,18,3060,206,
s518943057,p03080,u007785897,1556276511,Python,Python (3.4.3),py,Accepted,18,2940,168,
s297025823,p03080,u054750231,1556229634,Python,Python (3.4.3),py,Accepted,19,2940,107,
s285531972,p03080,u379136995,1556226350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s921297817,p03080,u379136995,1556226244,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,259,
s301103380,p03080,u379136995,1556226094,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,254,
s724768734,p03080,u379136995,1556226019,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,255,
s160062581,p03080,u466393447,1556224890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s896831487,p03080,u339233484,1556219864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s580299580,p03080,u117327215,1556207772,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,1437,
s267152596,p03080,u028620830,1556192895,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,433,
s013670311,p03080,u028620830,1556192779,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,53,7244,433,
s294587596,p03080,u876386943,1556148133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s109766723,p03080,u046187684,1556109167,Python,Python (3.4.3),py,Accepted,17,2940,80,
s397812664,p03080,u046187684,1556109092,Python,Python (3.4.3),py,Runtime Error,17,2940,79,
s572340046,p03080,u046187684,1556109011,Python,Python (3.4.3),py,Runtime Error,17,2940,71,
s920079809,p03080,u486908386,1556054044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s288319504,p03080,u635484372,1556050743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1163,
s322133197,p03080,u635484372,1556050618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1160,
s344606058,p03080,u059436995,1556041697,Python,Python (3.4.3),py,Accepted,17,2940,93,
s712778773,p03080,u593063683,1556029124,Python,Python (3.4.3),py,Accepted,18,3064,744,
s847789370,p03080,u488424305,1556022183,Python,Python (3.4.3),py,Accepted,17,2940,97,
s439155941,p03080,u189156509,1556011798,C,C (GCC 5.4.1),c,Accepted,1,128,326,
s434049605,p03080,u189156509,1556011713,C,C (GCC 5.4.1),c,Compile Error,,,324,
s757268452,p03080,u768113592,1555973153,Python,Python (3.4.3),py,Accepted,18,3060,248,
s211726913,p03080,u624696727,1555971694,Python,Python (3.4.3),py,Accepted,17,2940,170,
s166538251,p03080,u457901067,1555968269,Python,Python (3.4.3),py,Accepted,17,2940,145,
s803347098,p03080,u688055251,1555936296,Python,Python (3.4.3),py,Accepted,18,2940,154,
s416758853,p03080,u688055251,1555930934,Python,Python (3.4.3),py,Wrong Answer,18,2940,162,
s699553325,p03080,u688055251,1555930830,Python,Python (3.4.3),py,Wrong Answer,17,2940,155,
s363658825,p03080,u688055251,1555930436,Python,Python (3.4.3),py,Wrong Answer,17,2940,155,
s739370397,p03080,u688055251,1555929946,Python,Python (3.4.3),py,Wrong Answer,17,3064,150,
s204381055,p03080,u455309216,1555891839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s936066022,p03080,u914330401,1555884934,Python,Python (3.4.3),py,Accepted,17,3060,182,
s863565426,p03080,u914330401,1555884861,Python,Python (3.4.3),py,Runtime Error,17,2940,182,
s009878231,p03080,u017246909,1555881045,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21844,477,
s547378087,p03080,u385300954,1555878112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s436419155,p03080,u412908746,1555859584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s561530878,p03080,u220522704,1555844578,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,313,
s115829184,p03080,u962206827,1555838401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s243203191,p03080,u414699019,1555836615,Python,Python (3.4.3),py,Accepted,17,2940,95,
s322368036,p03080,u288850249,1555797524,Python,PyPy3 (2.4.0),py,Accepted,163,38256,89,
s951276470,p03080,u200729311,1555795210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s526711063,p03080,u745554846,1555771641,Python,Python (3.4.3),py,Accepted,17,2940,111,
s641945257,p03080,u185896732,1555755826,Python,Python (3.4.3),py,Accepted,17,2940,89,
s645245904,p03080,u189832798,1555746188,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,25172,433,
s628574929,p03080,u262288723,1555746131,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s606670321,p03080,u262288723,1555745983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s631229363,p03080,u262288723,1555745936,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,284,
s336919088,p03080,u187711881,1555724387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s713139793,p03080,u187711881,1555724283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s135534308,p03080,u187711881,1555724244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s678631433,p03080,u336011173,1555678174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,777,
s913377643,p03080,u206914648,1555655975,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,372,
s284906672,p03080,u619785253,1555647391,Python,Python (3.4.3),py,Accepted,18,2940,145,
s280339972,p03080,u619785253,1555647296,Python,Python (3.4.3),py,Wrong Answer,19,2940,145,
s118842464,p03080,u619785253,1555647146,Python,Python (3.4.3),py,Wrong Answer,17,2940,146,
s204116041,p03080,u261514692,1555636958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s647181548,p03080,u379136995,1555622067,Python,Python (3.4.3),py,Runtime Error,18,2940,87,
s388018758,p03080,u379136995,1555621968,Python,Python (3.4.3),py,Runtime Error,17,2940,98,
s469538603,p03080,u379136995,1555621931,Python,Python (3.4.3),py,Runtime Error,18,2940,92,
s303403675,p03080,u434747175,1555621284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s810306758,p03080,u161060557,1555611836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s807000504,p03080,u161060557,1555611657,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,352,
s808548993,p03080,u161060557,1555611613,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,176,
s843963644,p03080,u952557476,1555608011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s232114319,p03080,u952557476,1555607994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s136475559,p03080,u952557476,1555607854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s703254145,p03080,u952557476,1555607730,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,305,
s529432438,p03080,u952557476,1555607646,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,288,
s366051199,p03080,u207521866,1555601015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s497774933,p03080,u455489956,1555594392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s177354508,p03080,u455489956,1555594368,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,213,
s880110424,p03080,u629246993,1555592407,Python,Python (3.4.3),py,Accepted,18,2940,100,
s145199172,p03080,u266487455,1555577801,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,427,
s858753623,p03080,u498202416,1555577039,Python,Python (3.4.3),py,Accepted,17,2940,132,
s847697865,p03080,u669819350,1555575410,C,C (GCC 5.4.1),c,Accepted,1,128,255,
s813815499,p03080,u669819350,1555575256,C,C (GCC 5.4.1),c,Accepted,1,128,274,
s360212722,p03080,u944316525,1555531721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s715661021,p03080,u944316525,1555531508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s649789418,p03080,u944316525,1555531267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s192846456,p03080,u944316525,1555531222,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,276,
s297052924,p03080,u220293451,1555528498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1994,
s047964555,p03080,u813098295,1555526100,Go,Go (1.6),go,Accepted,1,512,353,
s955224371,p03080,u910756197,1555524572,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,160,
s969143133,p03080,u350388631,1555514143,Python,Python (3.4.3),py,Accepted,17,2940,2108,
s311223128,p03080,u350388631,1555514093,Python,Python (3.4.3),py,Wrong Answer,17,2940,2082,
s296681627,p03080,u836467497,1555503970,Python,Python (3.4.3),py,Accepted,18,2940,100,
s911903717,p03080,u097396733,1555457574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,501,
s732322340,p03080,u495913622,1555451116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s395300319,p03080,u114354092,1555447258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2358,
s369019864,p03080,u434765267,1555445783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s436712135,p03080,u660750079,1555417917,Python,Python (3.4.3),py,Accepted,17,2940,90,
s082085312,p03080,u809458301,1555416282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s682754623,p03080,u857147058,1555371107,Python,Python (3.4.3),py,Accepted,17,2940,68,
s859794920,p03080,u097182283,1555349609,C,C (GCC 5.4.1),c,Accepted,1,128,209,
s076015887,p03080,u097182283,1555349137,C,C (GCC 5.4.1),c,Wrong Answer,2,128,206,
s524682164,p03080,u097182283,1555348703,C,C (GCC 5.4.1),c,Runtime Error,99,128,235,
s330743181,p03080,u097182283,1555348654,C,C (GCC 5.4.1),c,Accepted,1,128,227,
s820772817,p03080,u097182283,1555348345,C,C (GCC 5.4.1),c,Accepted,1,128,245,
s957388492,p03080,u097182283,1555347373,C,C (GCC 5.4.1),c,Compile Error,,,218,
s091350109,p03080,u874244109,1555320239,Python,Python (3.4.3),py,Accepted,17,2940,116,
s699907917,p03080,u085526499,1555319190,C,C (GCC 5.4.1),c,Accepted,1,128,254,
s517256762,p03080,u554988565,1555316845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s032331742,p03080,u492711014,1555284158,Python,Python (2.7.6),py,Runtime Error,12,2568,147,
s053536962,p03080,u492711014,1555284019,Python,Python (2.7.6),py,Runtime Error,10,2568,149,
s583072680,p03080,u520129469,1555278850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
