submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s659717292,p00105,u610818717,1441607022,C#,C#,cs,Accepted,20,10632,1008,1/1
s609902104,p00105,u981139449,1458552282,C#,C#,cs,Compile Error,0,0,748,0/1
s628468260,p00105,u981139449,1458575516,C#,C#,cs,Accepted,20,10584,809,1/1
s670626869,p00105,u160201875,1461038961,C#,C#,cs,Compile Error,40,0,1480,0/1
s408821365,p00105,u160201875,1461039406,C#,C#,cs,Accepted,20,10224,1535,1/1
s202859145,p00105,u963939724,1464578882,C#,C#,cs,Compile Error,0,0,1909,0/1
s078836131,p00105,u963939724,1464579078,C#,C#,cs,Wrong Answer,20,10516,2034,0/1
s858586184,p00105,u963939724,1464579112,C#,C#,cs,Runtime Error,0,0,2036,0/1
s135150132,p00105,u963939724,1464579210,C#,C#,cs,Compile Error,0,0,2058,0/1
s793436032,p00105,u963939724,1464580478,C#,C#,cs,Memory Limit Exceeded,20000,2975708,2280,0/1
s583491948,p00105,u963939724,1464580876,C#,C#,cs,Accepted,30,11092,2283,1/1
s804612765,p00105,u963939724,1464619115,C#,C#,cs,Accepted,30,11160,2038,1/1
s663873830,p00105,u433116732,1469627610,C#,C#,cs,Accepted,30,10636,984,1/1
s748196366,p00105,u701413552,1472116777,C#,C#,cs,Accepted,20,10044,1360,1/1
s767792191,p00105,u682603602,1501661769,C#,C#,cs,Accepted,20,10788,1088,1/1
s768272158,p00105,u078387585,1515652689,C#,C#,cs,Accepted,30,11428,1322,1/1
s336645389,p00105,u078387585,1515652827,C#,C#,cs,Accepted,20,11524,1311,1/1
s513580230,p00105,u100875060,1518272506,C#,C#,cs,Accepted,30,11484,918,1/1
s774860047,p00105,u813384600,1361845900,C#,C#,cs,Accepted,40,7200,596,1/1
s231824812,p00105,u206935265,1370490947,C#,C#,cs,Compile Error,20000,0,736,0/1
s996892311,p00105,u206935265,1370491212,C#,C#,cs,Accepted,40,21516,892,1/1
s219988703,p00105,u844907268,1383115863,C#,C#,cs,Accepted,40,7028,1292,1/1
s295921961,p00105,u233309653,1389293269,C#,C#,cs,Compile Error,1000,0,610,0/1
s986734673,p00105,u233309653,1389294613,C#,C#,cs,Accepted,50,7016,907,1/1
s343449372,p00105,u204409482,1563977986,C#,C#,cs,Accepted,80,14700,1104,1/1
s338797081,p00105,u363036235,1547744946,C#,C#,cs,Accepted,100,17732,1775,1/1
s033528332,p00105,u523886269,1408021502,PHP,PHP,php,Wrong Answer,0,6644,359,0/1
s531633745,p00105,u523886269,1408021799,PHP,PHP,php,Wrong Answer,0,6648,372,0/1
s359493413,p00105,u523886269,1408024100,PHP,PHP,php,Wrong Answer,0,6648,391,0/1
s912601767,p00105,u523886269,1408024371,PHP,PHP,php,Accepted,0,6648,361,1/1
s683380254,p00105,u523886269,1408024458,PHP,PHP,php,Accepted,0,6640,341,1/1
s665126788,p00105,u133486819,1423887288,PHP,PHP,php,Accepted,0,6640,324,1/1
s330674547,p00105,u018134297,1432122356,PHP,PHP,php,WA: Presentation Error,10,6684,459,0/1
s673560509,p00105,u018134297,1432122480,PHP,PHP,php,WA: Presentation Error,10,6680,459,0/1
s053594855,p00105,u018134297,1432122598,PHP,PHP,php,Accepted,0,6684,473,1/1
s687329834,p00105,u616827748,1474016636,PHP,PHP,php,Runtime Error,0,0,333,0/1
s932628589,p00105,u616827748,1474016705,PHP,PHP,php,Runtime Error,0,0,333,0/1
s653103587,p00105,u616827748,1474016741,PHP,PHP,php,Runtime Error,0,0,352,0/1
s022913594,p00105,u616827748,1474016765,PHP,PHP,php,Runtime Error,0,0,328,0/1
s403238422,p00105,u616827748,1474016779,PHP,PHP,php,Runtime Error,0,0,205,0/1
s751392731,p00105,u616827748,1474016793,PHP,PHP,php,Wrong Answer,10,15064,17,0/1
s034248994,p00105,u616827748,1474016809,PHP,PHP,php,Runtime Error,0,0,164,0/1
s678124162,p00105,u616827748,1474016827,PHP,PHP,php,Wrong Answer,10,15104,332,0/1
s122252456,p00105,u616827748,1474016840,PHP,PHP,php,Wrong Answer,10,15432,332,0/1
s593212402,p00105,u616827748,1474016848,PHP,PHP,php,Runtime Error,0,0,330,0/1
s130594720,p00105,u616827748,1474016873,PHP,PHP,php,Accepted,10,15252,332,1/1
s146423256,p00105,u616827748,1474016885,PHP,PHP,php,Runtime Error,0,0,330,0/1
s243833732,p00105,u616827748,1474016929,PHP,PHP,php,Runtime Error,0,0,348,0/1
s212311643,p00105,u616827748,1474016939,PHP,PHP,php,Runtime Error,0,0,352,0/1
s785107649,p00105,u616827748,1474016981,PHP,PHP,php,Accepted,10,15288,330,1/1
s266968993,p00105,u616827748,1474017292,PHP,PHP,php,Accepted,10,15460,293,1/1
s863918949,p00105,u243900796,1474017597,PHP,PHP,php,Runtime Error,0,0,379,0/1
s541235584,p00105,u243900796,1474017640,PHP,PHP,php,Runtime Error,0,0,364,0/1
s647249006,p00105,u243900796,1474017824,PHP,PHP,php,Accepted,10,15304,370,1/1
s859001697,p00105,u816319288,1506126168,PHP,PHP,php,WA: Presentation Error,0,15352,411,0/1
s545547925,p00105,u816319288,1506126204,PHP,PHP,php,WA: Presentation Error,10,15400,411,0/1
s584250272,p00105,u816319288,1506126700,PHP,PHP,php,WA: Presentation Error,0,15372,376,0/1
s736496443,p00105,u816319288,1506126771,PHP,PHP,php,WA: Presentation Error,10,15352,376,0/1
s830085196,p00105,u816319288,1506126911,PHP,PHP,php,Accepted,0,15308,499,1/1
s502920819,p00105,u816319288,1506127045,PHP,PHP,php,Accepted,10,15388,355,1/1
s997634503,p00105,u816319288,1506127116,PHP,PHP,php,Accepted,10,15360,355,1/1
s091939835,p00105,u223011712,1393093998,PHP,PHP,php,Accepted,0,6660,498,1/1
s819916333,p00105,u608375039,1596581058,PHP,PHP,php,Accepted,10,9328,335,1/1
s569911261,p00105,u368083894,1451405118,Scala,Scala,scala,Accepted,300,45160,710,1/1
s194679388,p00105,u508732591,1487652461,Scala,Scala,scala,Accepted,240,44084,325,1/1
s454361456,p00105,u508732591,1487652467,Scala,Scala,scala,Accepted,240,43876,325,1/1
s493366464,p00105,u387507798,1515129010,Scala,Scala,scala,Accepted,260,44416,664,1/1
s522494635,p00105,u935184340,1471618857,OCaml,OCaml,ml,WA: Presentation Error,0,2360,686,0/1
s163251638,p00105,u935184340,1471619238,OCaml,OCaml,ml,Accepted,0,2452,686,1/1
s875944580,p00105,u473115569,1534753003,Java,JAVA,java,Wrong Answer,50,26200,1095,0/1
s322369524,p00105,u473115569,1534753472,Java,JAVA,java,Wrong Answer,50,26400,1120,0/1
s878805555,p00105,u473115569,1534753753,Java,JAVA,java,Accepted,60,26580,1125,1/1
s895643481,p00105,u077582668,1415953188,Java,JAVA,java,Runtime Error,0,0,1571,0/1
s547577075,p00105,u077582668,1415953726,Java,JAVA,java,Accepted,40,17064,1571,1/1
s155278950,p00105,u722076734,1418111081,Java,JAVA,java,Compile Error,0,0,1008,0/1
s313377872,p00105,u722076734,1418111138,Java,JAVA,java,Accepted,60,20264,1017,1/1
s137790317,p00105,u722267370,1421998865,Java,JAVA,java,Compile Error,30,0,1883,0/1
s466002195,p00105,u722267370,1421998894,Java,JAVA,java,Runtime Error,0,0,1873,0/1
s548144966,p00105,u722267370,1421998999,Java,JAVA,java,Wrong Answer,40,17244,1875,0/1
s107314691,p00105,u722267370,1421999081,Java,JAVA,java,Compile Error,40,0,1902,0/1
s135760146,p00105,u722267370,1421999105,Java,JAVA,java,Accepted,40,17244,1932,1/1
s972922428,p00105,u213849509,1423975951,Java,JAVA,java,Accepted,60,20456,1045,1/1
s637326661,p00105,u213849509,1423976454,Java,JAVA,java,Wrong Answer,60,18344,916,0/1
s963592136,p00105,u213849509,1423976535,Java,JAVA,java,Wrong Answer,50,17196,950,0/1
s871951625,p00105,u213849509,1423976563,Java,JAVA,java,Accepted,60,20296,915,1/1
s918364501,p00105,u413313314,1429950073,Java,JAVA,java,Accepted,40,16920,1537,1/1
s171140536,p00105,u489809100,1438183307,Java,JAVA,java,Runtime Error,0,0,486,0/1
s180794211,p00105,u489809100,1438183374,Java,JAVA,java,Runtime Error,0,0,486,0/1
s387074251,p00105,u489809100,1438183493,Java,JAVA,java,Wrong Answer,50,17156,489,0/1
s855786604,p00105,u489809100,1440946029,Java,JAVA,java,Wrong Answer,40,16972,682,0/1
s539509305,p00105,u489809100,1440946176,Java,JAVA,java,Runtime Error,0,0,514,0/1
s479023910,p00105,u489809100,1440946246,Java,JAVA,java,Runtime Error,0,0,516,0/1
s768810971,p00105,u489809100,1440946331,Java,JAVA,java,Runtime Error,0,0,516,0/1
s233666396,p00105,u489809100,1440946556,Java,JAVA,java,Wrong Answer,50,17392,520,0/1
s654893893,p00105,u489809100,1440946704,Java,JAVA,java,Runtime Error,0,0,569,0/1
s637990397,p00105,u489809100,1440946731,Java,JAVA,java,Runtime Error,0,0,573,0/1
s847944232,p00105,u489809100,1440946954,Java,JAVA,java,Runtime Error,0,0,708,0/1
s461320053,p00105,u320121447,1441276059,Java,JAVA,java,Accepted,80,20392,1149,1/1
s554392575,p00105,u214508393,1452481845,Java,JAVA,java,Accepted,50,24364,1541,1/1
s681750075,p00105,u927626415,1452840510,Java,JAVA,java,Accepted,110,26396,1143,1/1
s267048057,p00105,u460456614,1455770655,Java,JAVA,java,Accepted,40,24140,1230,1/1
s931610957,p00105,u778333573,1463326665,Java,JAVA,java,Accepted,70,26432,866,1/1
s679672357,p00105,u191801041,1465794645,Java,JAVA,java,Wrong Answer,60,26344,1141,0/1
s596783519,p00105,u191801041,1465794697,Java,JAVA,java,Accepted,70,26284,1138,1/1
s801129820,p00105,u031194354,1475023630,Java,JAVA,java,Compile Error,50,0,946,0/1
s503849207,p00105,u031194354,1475023665,Java,JAVA,java,Accepted,80,26208,948,1/1
s917233319,p00105,u074603828,1477555954,Java,JAVA,java,Compile Error,0,0,1335,0/1
s594717451,p00105,u074603828,1477555996,Java,JAVA,java,Runtime Error,0,0,1383,0/1
s905610275,p00105,u074603828,1477556106,Java,JAVA,java,Runtime Error,0,0,1069,0/1
s901342543,p00105,u074603828,1477556645,Java,JAVA,java,Runtime Error,0,0,1405,0/1
s627325774,p00105,u074603828,1477556714,Java,JAVA,java,Runtime Error,0,0,1385,0/1
s992983689,p00105,u074603828,1477559384,Java,JAVA,java,Runtime Error,0,0,1385,0/1
s073378765,p00105,u630718233,1485274184,Java,JAVA,java,Accepted,60,26340,1154,1/1
s541269065,p00105,u072001822,1488207916,Java,JAVA,java,Accepted,70,26392,1839,1/1
s727364786,p00105,u764432488,1491368029,Java,JAVA,java,Accepted,140,32196,823,1/1
s268142151,p00105,u269308343,1492247063,Java,JAVA,java,Accepted,140,32176,864,1/1
s373727885,p00105,u269308343,1492404079,Java,JAVA,java,WA: Presentation Error,130,31940,620,0/1
s040901391,p00105,u269308343,1492404953,Java,JAVA,java,Accepted,140,32228,796,1/1
s864610823,p00105,u317715877,1497406128,Java,JAVA,java,Accepted,60,26416,1942,1/1
s532844720,p00105,u491334076,1499148317,Java,JAVA,java,WA: Presentation Error,50,26416,950,0/1
s839288742,p00105,u491334076,1499148363,Java,JAVA,java,Accepted,50,26144,996,1/1
s029628799,p00105,u768052802,1500866936,Java,JAVA,java,Wrong Answer,50,26240,555,0/1
s305002481,p00105,u768052802,1500866994,Java,JAVA,java,Wrong Answer,60,26436,570,0/1
s342317508,p00105,u768052802,1500867204,Java,JAVA,java,Wrong Answer,50,26000,704,0/1
s503909837,p00105,u768052802,1500867306,Java,JAVA,java,Wrong Answer,50,26488,570,0/1
s332173419,p00105,u768052802,1500868625,Java,JAVA,java,Accepted,50,26228,1044,1/1
s207139697,p00105,u503947213,1502340588,Java,JAVA,java,Accepted,40,24364,2103,1/1
s366081424,p00105,u799031017,1511856304,Java,JAVA,java,Wrong Answer,70,26288,839,0/1
s040550162,p00105,u799031017,1511856322,Java,JAVA,java,Wrong Answer,70,26348,839,0/1
s537713856,p00105,u799031017,1511856512,Java,JAVA,java,Accepted,80,26528,1140,1/1
s784969265,p00105,u195518036,1516675739,Java,JAVA,java,Accepted,150,33068,1445,1/1
s458783522,p00105,u195518036,1516681476,Java,JAVA,java,Accepted,160,32780,711,1/1
s742394369,p00105,u813675766,1523160336,Java,JAVA,java,Accepted,40,24284,1627,1/1
s129694273,p00105,u791921413,1528722626,Java,JAVA,java,Wrong Answer,130,31472,1275,0/1
s315021625,p00105,u791921413,1528722886,Java,JAVA,java,Accepted,140,31852,1337,1/1
s775372256,p00105,u642549559,1256303653,Java,JAVA,java,Accepted,90,12000,1109,
s615025487,p00105,u229177350,1279271212,Java,JAVA,java,Accepted,90,12000,416,
s779898976,p00105,u229177350,1279272117,Java,JAVA,java,Accepted,100,12000,382,
s742934409,p00105,u229177350,1279272143,Java,JAVA,java,Accepted,100,12000,382,
s825973312,p00105,u660498157,1281206939,Java,JAVA,java,Wrong Answer,80,12000,1097,
s291482768,p00105,u660498157,1281207030,Java,JAVA,java,Wrong Answer,80,11000,1099,
s516374296,p00105,u660498157,1281207043,Java,JAVA,java,Accepted,90,12000,1098,
s033486537,p00105,u759949288,1281459761,Java,JAVA,java,WA: Presentation Error,100,12000,1145,
s846245038,p00105,u759949288,1281459910,Java,JAVA,java,Accepted,90,12000,1168,
s966574166,p00105,u317038881,1285895854,Java,JAVA,java,Accepted,60,10000,1968,
s322363491,p00105,u529013669,1287555383,Java,JAVA,java,Wrong Answer,90,12000,1606,
s207630569,p00105,u863376467,1290019682,Java,JAVA,java,Accepted,90,12000,869,
s970715817,p00105,u825684692,1293983756,Java,JAVA,java,Accepted,90,12000,1177,
s497769688,p00105,u676399799,1294923241,Java,JAVA,java,Compile Error,-10,12000,831,
s986068827,p00105,u676399799,1294923323,Java,JAVA,java,Accepted,100,12000,840,
s828804085,p00105,u413996626,1307683221,Java,JAVA,java,Wrong Answer,90,12000,1104,
s564414151,p00105,u413996626,1307683638,Java,JAVA,java,Wrong Answer,90,12000,1104,
s156026893,p00105,u413996626,1307684661,Java,JAVA,java,Accepted,90,11000,967,
s264746419,p00105,u529013669,1312975660,Java,JAVA,java,Accepted,90,12000,904,
s347881602,p00105,u440985525,1313905405,Java,JAVA,java,Accepted,100,12000,1149,
s339810817,p00105,u197786702,1313946027,Java,JAVA,java,Accepted,90,12000,881,
s907195286,p00105,u580216947,1317963609,Java,JAVA,java,Accepted,100,12000,1005,
s871251463,p00105,u158037864,1318250398,Java,JAVA,java,Compile Error,90,0,2390,
s572527545,p00105,u158037864,1318356319,Java,JAVA,java,Accepted,90,0,1375,
s839069626,p00105,u441981269,1319845704,Java,JAVA,java,Accepted,100,12000,2575,
s545286546,p00105,u336000501,1320563039,Java,JAVA,java,Compile Error,130,0,690,
s011318948,p00105,u336000501,1320563116,Java,JAVA,java,WA: Presentation Error,100,12000,716,
s473664262,p00105,u336000501,1320563207,Java,JAVA,java,Accepted,100,12000,732,
s125435322,p00105,u358879127,1333049217,Java,JAVA,java,Accepted,100,12000,1119,1/1
s316795360,p00105,u663419588,1338726251,Java,JAVA,java,Accepted,90,12000,998,1/1
s643864080,p00105,u503012744,1339268324,Java,JAVA,java,WA: Presentation Error,90,12000,1741,0/1
s483240366,p00105,u503012744,1339268405,Java,JAVA,java,Accepted,110,12000,1713,1/1
s595186150,p00105,u907626292,1340357815,Java,JAVA,java,Compile Error,150,0,1211,0/1
s026192692,p00105,u907626292,1340357862,Java,JAVA,java,Accepted,100,12000,1229,1/1
s590447128,p00105,u399118522,1341812275,Java,JAVA,java,Accepted,100,12000,991,1/1
s138942021,p00105,u533679381,1342357989,Java,JAVA,java,Wrong Answer,100,12000,915,0/1
s248404199,p00105,u533679381,1342358736,Java,JAVA,java,WA: Presentation Error,100,12000,910,0/1
s578052866,p00105,u533679381,1342358840,Java,JAVA,java,Accepted,100,12000,934,1/1
s384855894,p00105,u605441342,1344521232,Java,JAVA,java,Accepted,100,12000,993,1/1
s238024237,p00105,u660879425,1349016068,Java,JAVA,java,Accepted,90,12000,1125,1/1
s416958055,p00105,u770686467,1351684124,Java,JAVA,java,Wrong Answer,90,12000,743,0/1
s178359660,p00105,u026004148,1354003882,Java,JAVA,java,Accepted,100,12000,1163,1/1
s023776797,p00105,u026129418,1357006871,Java,JAVA,java,Accepted,60,11000,850,1/1
s111550291,p00105,u495607670,1362626888,Java,JAVA,java,Runtime Error,0,0,1644,0/1
s885399856,p00105,u495607670,1362626949,Java,JAVA,java,Accepted,40,16932,1640,1/1
s404703591,p00105,u760351030,1363670717,Java,JAVA,java,Accepted,70,20296,1092,1/1
s726647362,p00105,u435518193,1364168448,Java,JAVA,java,Compile Error,120,0,958,0/1
s693234588,p00105,u435518193,1364168570,Java,JAVA,java,Wrong Answer,50,17188,990,0/1
s420370741,p00105,u435518193,1364168656,Java,JAVA,java,Accepted,60,20444,964,1/1
s768109494,p00105,u392271245,1365982721,Java,JAVA,java,Accepted,50,17584,1361,1/1
s674798827,p00105,u048060093,1366453445,Java,JAVA,java,Accepted,50,17412,1304,1/1
s501127770,p00105,u760785315,1366549598,Java,JAVA,java,Accepted,50,16320,1128,1/1
s913568568,p00105,u985809245,1367084196,Java,JAVA,java,Accepted,50,17000,1585,1/1
s240330475,p00105,u759934006,1368892466,Java,JAVA,java,Accepted,40,16904,1207,1/1
s556339293,p00105,u017525488,1372852860,Java,JAVA,java,Accepted,40,17400,987,1/1
s724637680,p00105,u238645935,1380033107,Java,JAVA,java,Accepted,40,15196,2068,1/1
s255284064,p00105,u684306364,1381392473,Java,JAVA,java,Accepted,50,17472,1186,1/1
s033374214,p00105,u724424933,1386566654,Java,JAVA,java,WA: Presentation Error,70,19848,3934,0/1
s848430604,p00105,u724424933,1386566695,Java,JAVA,java,Accepted,60,19844,3953,1/1
s412978797,p00105,u159275816,1566968338,Java,JAVA,java,Accepted,120,32100,895,1/1
s045058996,p00105,u507781558,1560132076,Java,JAVA,java,Accepted,60,26308,1839,1/1
s781368224,p00105,u876209260,1541324883,Java,JAVA,java,Accepted,60,26252,804,1/1
s751844233,p00105,u952759940,1546077409,C,C,c,Accepted,0,2104,1889,1/1
s579998893,p00105,u082259412,1406081781,C,C,c,Accepted,0,616,862,1/1
s803784133,p00105,u801331581,1406083439,C,C,c,Runtime Error,0,524,811,0/1
s348200173,p00105,u801331581,1406083603,C,C,c,Accepted,0,624,815,1/1
s933051214,p00105,u334031393,1410711077,C,C,c,Wrong Answer,0,656,1575,0/1
s334581635,p00105,u334031393,1410711232,C,C,c,Accepted,0,652,1575,1/1
s309955313,p00105,u864079743,1412206154,C,C,c,Wrong Answer,0,720,913,0/1
s737305435,p00105,u864079743,1412218433,C,C,c,Accepted,0,716,992,1/1
s196375721,p00105,u874419660,1418880919,C,C,c,Wrong Answer,0,632,877,0/1
s734830006,p00105,u874419660,1418881126,C,C,c,Wrong Answer,0,632,881,0/1
s398926462,p00105,u377201167,1420204044,C,C,c,Accepted,0,620,716,1/1
s406622466,p00105,u731027244,1430187168,C,C,c,Accepted,0,816,724,1/1
s798967082,p00105,u731027244,1442208056,C,C,c,Accepted,0,660,700,1/1
s134000274,p00105,u885675286,1443183097,C,C,c,Compile Error,0,0,128,0/1
s326965833,p00105,u912022797,1446329981,C,C,c,Runtime Error,60,608,1896,0/1
s089289312,p00105,u912022797,1446330099,C,C,c,Runtime Error,70,652,1958,0/1
s453755810,p00105,u221679506,1451436413,C,C,c,Compile Error,0,0,850,0/1
s651385971,p00105,u221679506,1451436655,C,C,c,Compile Error,0,0,859,0/1
s184392522,p00105,u221679506,1451436672,C,C,c,Compile Error,0,0,859,0/1
s464823066,p00105,u221679506,1451436779,C,C,c,Compile Error,0,0,879,0/1
s618660251,p00105,u221679506,1451436820,C,C,c,Compile Error,0,0,881,0/1
s216542370,p00105,u221679506,1451436838,C,C,c,Time Limit Exceeded,20000,552,877,0/1
s262902230,p00105,u221679506,1451437080,C,C,c,Runtime Error,0,652,882,0/1
s673724224,p00105,u221679506,1451646980,C,C,c,Compile Error,0,0,850,0/1
s990209164,p00105,u221679506,1451659080,C,C,c,Wrong Answer,0,660,1163,0/1
s849935513,p00105,u221679506,1451660236,C,C,c,Wrong Answer,0,664,1230,0/1
s690198625,p00105,u221679506,1451660511,C,C,c,Accepted,0,664,1230,1/1
s344028837,p00105,u505651850,1475156401,C,C,c,Accepted,0,676,869,1/1
s173211925,p00105,u178215473,1476338683,C,C,c,Wrong Answer,0,612,1255,0/1
s085017197,p00105,u178215473,1476405780,C,C,c,Wrong Answer,0,640,2957,0/1
s865913664,p00105,u178215473,1476406934,C,C,c,Wrong Answer,0,640,2758,0/1
s513111751,p00105,u178215473,1476407138,C,C,c,Wrong Answer,0,636,2746,0/1
s605173093,p00105,u178215473,1476407302,C,C,c,Wrong Answer,0,640,2579,0/1
s928431640,p00105,u178215473,1476407413,C,C,c,Compile Error,0,0,2724,0/1
s636569561,p00105,u178215473,1476407427,C,C,c,Wrong Answer,0,640,2723,0/1
s515171758,p00105,u178215473,1476407477,C,C,c,Wrong Answer,0,640,2562,0/1
s556681685,p00105,u178215473,1476407699,C,C,c,Wrong Answer,0,636,2761,0/1
s168682731,p00105,u178215473,1476408580,C,C,c,Wrong Answer,0,648,2788,0/1
s455742133,p00105,u178215473,1476408713,C,C,c,Wrong Answer,0,644,2745,0/1
s109753049,p00105,u178215473,1476409382,C,C,c,Wrong Answer,0,640,2741,0/1
s554203258,p00105,u178215473,1476409543,C,C,c,Wrong Answer,0,644,2726,0/1
s307872335,p00105,u178215473,1476409613,C,C,c,Wrong Answer,0,644,2746,0/1
s403274084,p00105,u178215473,1476410953,C,C,c,Wrong Answer,0,636,2744,0/1
s270656001,p00105,u178215473,1476411027,C,C,c,Wrong Answer,0,640,2744,0/1
s233757099,p00105,u178215473,1476411101,C,C,c,Wrong Answer,0,640,2744,0/1
s359032636,p00105,u178215473,1476411422,C,C,c,Wrong Answer,0,640,2743,0/1
s963093752,p00105,u178215473,1476412408,C,C,c,WA: Presentation Error,0,644,2741,0/1
s339031327,p00105,u178215473,1476412467,C,C,c,WA: Presentation Error,0,644,2741,0/1
s426993372,p00105,u178215473,1476412534,C,C,c,Wrong Answer,0,640,2740,0/1
s142436191,p00105,u178215473,1476412553,C,C,c,WA: Presentation Error,0,644,2741,0/1
s211475892,p00105,u178215473,1476412638,C,C,c,WA: Presentation Error,0,644,2741,0/1
s599307624,p00105,u178215473,1476413302,C,C,c,Accepted,0,644,2721,1/1
s183183560,p00105,u178215473,1476425521,C,C,c,Wrong Answer,0,632,1565,0/1
s595654221,p00105,u178215473,1476434862,C,C,c,Accepted,0,640,1890,1/1
s489700321,p00105,u178215473,1476435244,C,C,c,Accepted,0,644,2721,1/1
s763698720,p00105,u178215473,1476435295,C,C,c,Accepted,0,640,1823,1/1
s113869521,p00105,u178215473,1476436440,C,C,c,Runtime Error,0,580,1723,0/1
s108410180,p00105,u178215473,1476436555,C,C,c,Runtime Error,0,580,1723,0/1
s480474973,p00105,u178215473,1476590251,C,C,c,Compile Error,3540,0,1786,0/1
s520017370,p00105,u178215473,1476590332,C,C,c,Compile Error,3540,0,1800,0/1
s287850526,p00105,u178215473,1476590423,C,C,c,Runtime Error,0,580,1814,0/1
s991701330,p00105,u178215473,1476592990,C,C,c,Accepted,0,640,1781,1/1
s793248976,p00105,u178215473,1476684988,C,C,c,Accepted,0,640,1762,1/1
s893821892,p00105,u178215473,1476685028,C,C,c,Accepted,0,640,1758,1/1
s896633974,p00105,u178215473,1476685040,C,C,c,Compile Error,0,0,1752,0/1
s150090416,p00105,u178215473,1476685076,C,C,c,Compile Error,0,0,3504,0/1
s093133964,p00105,u178215473,1476685081,C,C,c,Accepted,0,640,1752,1/1
s576520239,p00105,u178215473,1476685093,C,C,c,Accepted,0,640,1749,1/1
s101328879,p00105,u178215473,1476686664,C,C,c,Accepted,0,644,2722,1/1
s389364462,p00105,u178215473,1476686773,C,C,c,Accepted,0,644,2624,1/1
s720176162,p00105,u178215473,1476686791,C,C,c,Accepted,0,644,2617,1/1
s137472458,p00105,u178215473,1476686872,C,C,c,Accepted,0,640,2641,1/1
s762690955,p00105,u178215473,1476686905,C,C,c,WA: Presentation Error,0,644,2603,0/1
s066272866,p00105,u178215473,1476689709,C,C,c,Accepted,0,640,1674,1/1
s474218865,p00105,u178215473,1476691487,C,C,c,Accepted,0,640,1832,1/1
s310491397,p00105,u214404619,1480220890,C,C,c,Accepted,0,640,1331,1/1
s849368555,p00105,u373832724,1485260066,C,C,c,Accepted,0,632,1556,1/1
s886769604,p00105,u481307862,1485269430,C,C,c,Wrong Answer,0,616,871,0/1
s462793645,p00105,u481307862,1485295118,C,C,c,Accepted,0,620,878,1/1
s408159163,p00105,u048361305,1487402929,C,C,c,Runtime Error,0,576,678,0/1
s899673718,p00105,u048361305,1487403030,C,C,c,Runtime Error,0,576,678,0/1
s392588527,p00105,u048361305,1487403087,C,C,c,Runtime Error,0,580,679,0/1
s153743469,p00105,u048361305,1487403127,C,C,c,Runtime Error,0,608,680,0/1
s137265056,p00105,u048361305,1487403234,C,C,c,Accepted,0,628,680,1/1
s407396248,p00105,u818887270,1488988794,C,C,c,Accepted,0,656,1416,1/1
s081672293,p00105,u847467233,1501804622,C,C,c,Accepted,0,596,1382,1/1
s624632517,p00105,u452576681,1503800827,C,C,c,Runtime Error,0,572,2320,0/1
s383805560,p00105,u399107199,1288716430,C,C,c,Accepted,0,0,386,
s141443102,p00105,u399107199,1290507135,C,C,c,Accepted,0,0,240,
