submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s988610307,p02644,u873047541,1594219683,C++,C++ (GCC 9.2.1),cpp,Accepted,89,27720,3377,
s374630501,p02644,u873047541,1594219300,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3331,683256,3353,
s912030576,p02644,u570498748,1594219292,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,592,69952,5593,
s715482084,p02644,u570498748,1594219087,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,617,70280,5591,
s352256059,p02644,u570498748,1594218484,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,626,70080,5594,
s650526437,p02644,u570498748,1594218263,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,528,70236,5592,
s779308127,p02644,u570498748,1594218241,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,5593,
s171020352,p02644,u873047541,1594217484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,27720,3273,
s813461905,p02644,u570498748,1594217364,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3320,404560,5434,
s218983604,p02644,u570498748,1594216986,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3319,446988,5387,
s678304850,p02644,u570498748,1594216606,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,891,65296,5630,
s555302236,p02644,u570498748,1594216583,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,5631,
s991850282,p02644,u018679195,1594215687,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,3312,96740,5636,
s272201439,p02644,u863370423,1594212784,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,3338,855552,5373,
s445510878,p02644,u353919145,1594212770,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,5374,
s470237058,p02644,u089230684,1594212149,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,3321,519740,5453,
s785908963,p02644,u816631826,1594211990,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,421,51032,5452,
s899758718,p02644,u089230684,1594211664,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,3329,787036,5446,
s927755890,p02644,u816631826,1594211033,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,3320,398000,5399,
s575837565,p02644,u353919145,1594210839,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,5400,
s132634922,p02644,u857246913,1594202433,C++,C++ (GCC 9.2.1),cpp,Accepted,70,12044,1468,
s996404700,p02644,u863370423,1594202417,C++,C++ (GCC 9.2.1),cpp,Accepted,75,11960,1469,
s863214800,p02644,u816631826,1594202383,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3368,1465,
s393962570,p02644,u857246913,1594202377,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3304,1465,
s637954743,p02644,u863370423,1594201617,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,11972,1360,
s249905884,p02644,u857246913,1594201600,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12004,1360,
s802015108,p02644,u816631826,1594198808,C++,C++ (GCC 9.2.1),cpp,Accepted,52,16956,1933,
s306619085,p02644,u815216421,1594173613,C++,C++ (GCC 9.2.1),cpp,Accepted,63,18744,1822,
s100198524,p02644,u815216421,1594170851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,18736,1582,
s317553247,p02644,u815216421,1594162793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,11120,1564,
s099823165,p02644,u759987571,1594158073,C++,C++ (GCC 9.2.1),cpp,Accepted,81,16008,1425,
s838717191,p02644,u637175065,1594155011,Python,Python (3.8.2),py,Accepted,1734,33588,1721,
s011506905,p02644,u928536113,1594131302,C++,C++ (GCC 9.2.1),cpp,Accepted,49,9044,2032,
s093216283,p02644,u759987571,1594122775,C++,C++ (GCC 9.2.1),cpp,Accepted,803,168176,1809,
s270152741,p02644,u759987571,1594122299,C++,C++ (GCC 9.2.1),cpp,Accepted,812,168192,1994,
s374783036,p02644,u759987571,1594121270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,842,168188,2175,
s956307839,p02644,u224756887,1594118666,C++,C++ (GCC 9.2.1),cpp,Accepted,877,103420,23280,
s576345175,p02644,u759987571,1594095477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,858,168132,2206,
s462904435,p02644,u751488284,1594095375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,12144,3068,
s159624298,p02644,u780221362,1594079457,C++,C++ (GCC 9.2.1),cpp,Accepted,55,16856,1930,
s757094217,p02644,u780221362,1594079435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,946,18856,1928,
s114222530,p02644,u780221362,1594079180,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3333,936172,1873,
s412028693,p02644,u780221362,1594078609,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3354,1243112,2274,
s054615411,p02644,u780221362,1594077019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,40356,2497,
s193169344,p02644,u780221362,1594076627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,41872,2502,
s659235506,p02644,u780221362,1594076579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,41788,2474,
s380785157,p02644,u780221362,1594075248,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3349,1384276,2295,
s918843507,p02644,u780221362,1594075198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,40396,2293,
s295223803,p02644,u960524878,1594072237,C++,C++ (GCC 9.2.1),cpp,Accepted,552,32372,3236,
s226097476,p02644,u960524878,1594071296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,51208,2875,
s211774286,p02644,u960524878,1594070155,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,26484,2473,
s701330412,p02644,u960524878,1594069063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,12996,2295,
s842151942,p02644,u960524878,1594069014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,13012,2341,
s328880823,p02644,u372177994,1594068634,C++,C++ (GCC 9.2.1),cpp,Accepted,708,201168,2444,
s455687524,p02644,u372177994,1594063751,C++,C++ (GCC 9.2.1),cpp,Accepted,88,56148,1945,
s113783320,p02644,u372177994,1594063410,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,56224,1874,
s836106817,p02644,u372177994,1594062918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,56188,1764,
s520648680,p02644,u113756216,1594019983,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3327,794564,1382,
s029117319,p02644,u751488284,1594008098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,19832,2630,
s504144539,p02644,u377233676,1593994778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,13172,1673,
s492769964,p02644,u377233676,1593994700,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1668,
s195561775,p02644,u971124021,1593989993,Python,Python (3.8.2),py,Wrong Answer,3309,134408,866,
s562407516,p02644,u971124021,1593989807,Python,Python (3.8.2),py,Accepted,2855,36476,885,
s572142039,p02644,u971124021,1593989673,Python,Python (3.8.2),py,Accepted,2692,36564,864,
s851619546,p02644,u971124021,1593989395,Python,Python (3.8.2),py,Wrong Answer,3309,142760,892,
s725931032,p02644,u971124021,1593989192,Python,Python (3.8.2),py,Accepted,2501,36568,725,
s542605403,p02644,u971124021,1593988696,Python,Python (3.8.2),py,Wrong Answer,3309,142632,896,
s875120984,p02644,u971124021,1593988276,Python,Python (3.8.2),py,Wrong Answer,3309,141556,979,
s584511219,p02644,u971124021,1593987962,Python,Python (3.8.2),py,Time Limit Exceeded,3312,101624,924,
s191478987,p02644,u971124021,1593987748,Python,Python (3.8.2),py,Time Limit Exceeded,3311,101364,836,
s965768596,p02644,u971124021,1593987485,Python,Python (3.8.2),py,Time Limit Exceeded,3311,101536,809,
s216940698,p02644,u971124021,1593986954,Python,Python (3.8.2),py,Wrong Answer,3309,39564,828,
s440130082,p02644,u816631826,1593986477,C++,C++ (GCC 9.2.1),cpp,Accepted,56,19816,4091,
s551452898,p02644,u356701928,1593981559,C++,C++ (GCC 9.2.1),cpp,Accepted,543,40596,1864,
s276522331,p02644,u441296840,1593978557,C++,C++ (GCC 9.2.1),cpp,Accepted,548,44292,1709,
s537868581,p02644,u441296840,1593977762,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3317,325440,1820,
s691451819,p02644,u441296840,1593977127,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3317,455604,1994,
s799005126,p02644,u971124021,1593976507,Python,Python (3.8.2),py,Time Limit Exceeded,3309,54444,1007,
s071081976,p02644,u971124021,1593975578,Python,Python (3.8.2),py,Wrong Answer,3315,187104,975,
s250757219,p02644,u685892567,1593974977,C++,C++ (GCC 9.2.1),cpp,Accepted,86,19996,1825,
s653072528,p02644,u844789719,1593974958,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,240740,1407,
s649624594,p02644,u844789719,1593974842,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3313,231052,1510,
s044651434,p02644,u685892567,1593974756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,20016,1821,
s496483320,p02644,u844789719,1593974639,Python,PyPy3 (7.3.0),py,Wrong Answer,1177,128016,1466,
s534425502,p02644,u971124021,1593974377,Python,Python (3.8.2),py,Wrong Answer,3098,46484,860,
s654970504,p02644,u685892567,1593973884,C++,C++ (GCC 9.2.1),cpp,Accepted,369,207436,2091,
s876452245,p02644,u971124021,1593973382,Python,Python (3.8.2),py,Time Limit Exceeded,3309,37696,965,
s048232421,p02644,u971124021,1593972366,Python,Python (3.8.2),py,Time Limit Exceeded,3309,37892,945,
s761982537,p02644,u971124021,1593972155,Python,Python (3.8.2),py,Time Limit Exceeded,3309,37720,943,
s361508191,p02644,u971124021,1593971006,Python,Python (3.8.2),py,Time Limit Exceeded,3311,108716,943,
s865827880,p02644,u047796752,1593970847,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3317,285144,1175,
s233582221,p02644,u047796752,1593970558,Python,PyPy3 (7.3.0),py,Wrong Answer,3315,285732,1175,
s649876095,p02644,u971124021,1593970464,Python,Python (3.8.2),py,Time Limit Exceeded,3310,95100,928,
s338740600,p02644,u971124021,1593964652,Python,Python (3.8.2),py,Wrong Answer,2981,46540,1062,
s347457750,p02644,u971124021,1593964453,Python,Python (3.8.2),py,Time Limit Exceeded,3311,108508,1033,
s587574741,p02644,u971124021,1593964393,Python,Python (3.8.2),py,Time Limit Exceeded,3312,108352,1032,
s933900975,p02644,u842401785,1593964156,C++,C++ (GCC 9.2.1),cpp,Accepted,864,151668,1517,
s372940656,p02644,u971124021,1593963344,Python,Python (3.8.2),py,Wrong Answer,2803,46544,1010,
s861288078,p02644,u842401785,1593963155,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,288176,1390,
s424313774,p02644,u842401785,1593962942,C++,C++ (GCC 9.2.1),cpp,Accepted,1806,151708,1497,
s671778020,p02644,u971124021,1593962359,Python,Python (3.8.2),py,Time Limit Exceeded,3311,108744,1049,
s639137651,p02644,u842401785,1593961083,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,288312,1238,
s566375762,p02644,u842401785,1593960784,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,290376,1117,
s206650606,p02644,u842401785,1593960213,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3318,290204,1118,
s686496859,p02644,u842401785,1593959775,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,290372,1079,
s735805803,p02644,u842401785,1593959687,Python,PyPy3 (7.3.0),py,Wrong Answer,3311,290176,1075,
s783020006,p02644,u842401785,1593959485,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3315,290064,1055,
s529854900,p02644,u971124021,1593958400,Python,Python (3.8.2),py,Time Limit Exceeded,3310,75164,1004,
s881619607,p02644,u971124021,1593956219,Python,Python (3.8.2),py,Time Limit Exceeded,3310,72328,1038,
s972402327,p02644,u328132777,1593950428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,24140,1836,
s764317160,p02644,u042105122,1593940433,C++,C++ (GCC 9.2.1),cpp,Accepted,53,12112,1964,
s702408454,p02644,u971124021,1593930121,Python,Python (3.8.2),py,Wrong Answer,2145,45124,960,
s577545618,p02644,u971124021,1593930008,Python,Python (3.8.2),py,Wrong Answer,1979,44984,959,
s616838537,p02644,u971124021,1593929665,Python,Python (3.8.2),py,Wrong Answer,1879,86972,916,
s450512976,p02644,u003092473,1593920502,C++,C++ (GCC 9.2.1),cpp,Accepted,1933,287472,2274,
s066900375,p02644,u926632269,1593919929,Java,Java (OpenJDK 11.0.6),java,Accepted,639,70128,2254,
s027455792,p02644,u618697411,1593918907,C++,C++ (GCC 9.2.1),cpp,Accepted,74,20012,1792,
s424312374,p02644,u618697411,1593918799,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3348,1208348,1674,
s323127221,p02644,u618697411,1593918734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,19992,1673,
s570378205,p02644,u618697411,1593918580,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,20048,1554,
s737800886,p02644,u618697411,1593918501,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,19824,1470,
s309944536,p02644,u298874950,1593918392,C++,C++ (GCC 9.2.1),cpp,Accepted,583,23972,3289,
s359506290,p02644,u298874950,1593918341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,560,23996,3286,
s200361650,p02644,u787432793,1593909638,C++,C++ (GCC 9.2.1),cpp,Accepted,261,76924,3878,
s492130160,p02644,u324669236,1593906306,C++,C++ (GCC 9.2.1),cpp,Accepted,70,12040,917,
s436990602,p02644,u276588887,1593903190,C++,C++ (GCC 9.2.1),cpp,Accepted,67,11960,5010,
s826829474,p02644,u276588887,1593902543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,12164,4994,
s456497516,p02644,u276588887,1593902510,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3388,2873420,4993,
s729773616,p02644,u276588887,1593902274,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3332,811564,4995,
s330893675,p02644,u926632269,1593901205,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3310,65680,2054,
s933808996,p02644,u926632269,1593901191,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2057,
s065322839,p02644,u926632269,1593901127,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,415,67960,2130,
s914902672,p02644,u816631826,1593894762,C++,C++ (GCC 9.2.1),cpp,Accepted,54,12064,1423,
s496843689,p02644,u814970050,1593891237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3312,199576,2762,
s286333780,p02644,u310816657,1593885515,C++,C++ (GCC 9.2.1),cpp,Accepted,621,113644,2405,
s161081560,p02644,u310816657,1593884994,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,113644,2402,
s928772483,p02644,u926632269,1593879487,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,630,69588,1962,
s856927567,p02644,u233632872,1593878462,C++,C++ (Clang 10.0.0),cpp,Accepted,245,22112,1380,
s107991364,p02644,u233632872,1593878431,C++,C++ (Clang 10.0.0),cpp,Runtime Error,277,22224,1356,
s614022046,p02644,u233632872,1593878178,C++,C++ (Clang 10.0.0),cpp,Runtime Error,359,47972,1380,
s192069171,p02644,u233632872,1593878146,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1380,
s524737109,p02644,u233632872,1593878122,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1377,
s293508952,p02644,u233632872,1593878086,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1370,
s136981636,p02644,u759987571,1593858890,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3337,2213472,1701,
s346208331,p02644,u759987571,1593858579,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3340,2213288,1673,
s241579210,p02644,u909235613,1593858535,Scala,Scala (2.13.1),scala,Time Limit Exceeded,3308,90788,3026,
s698584634,p02644,u294473317,1593856379,C++,C++ (GCC 9.2.1),cpp,Accepted,83,10980,5516,
s490192385,p02644,u294473317,1593856205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,11116,6202,
s463062210,p02644,u294473317,1593855943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,11092,6246,
s799772188,p02644,u294473317,1593855602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,11060,6912,
s688275394,p02644,u294473317,1593855389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3320,485972,6850,
s088129789,p02644,u294473317,1593854585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1095,53968,3199,
s014864628,p02644,u294473317,1593854462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1042,53948,3196,
s212486892,p02644,u294473317,1593853470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1077,53964,3072,
s446216387,p02644,u294473317,1593853294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1077,53924,3052,
s188691289,p02644,u294473317,1593853030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1160,53976,3012,
s206986522,p02644,u294473317,1593852740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,53932,2786,
s073117568,p02644,u294473317,1593852402,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3341,1079876,2308,
s117713773,p02644,u307260937,1593852379,C++,C++ (GCC 9.2.1),cpp,Accepted,90,19948,970,
s939278023,p02644,u294473317,1593852238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1194,38344,2306,
s268212846,p02644,u294473317,1593838315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,34352,5912,
s887010011,p02644,u294473317,1593837696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,14768,5827,
s942321817,p02644,u294473317,1593837621,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,14780,5759,
s385051091,p02644,u353919145,1593836914,C++,C++ (GCC 9.2.1),cpp,Accepted,79,39760,1299,
s509093535,p02644,u863370423,1593836660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,39752,1301,
s890947302,p02644,u353919145,1593835786,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,72656,1307,
s381043010,p02644,u816631826,1593835039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,39784,1300,
s840207060,p02644,u863370423,1593834609,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3308,39492,1247,
s806737616,p02644,u852690916,1593822032,Python,PyPy3 (7.3.0),py,Accepted,1547,161276,1075,
s546930669,p02644,u852690916,1593821990,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,153668,1028,
s437801607,p02644,u852690916,1593819745,Python,PyPy3 (7.3.0),py,Accepted,289,101528,1049,
s021941223,p02644,u852690916,1593819326,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,98220,1002,
s498517483,p02644,u852690916,1593818573,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3332,990140,1424,
s807511279,p02644,u852690916,1593818436,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3335,1019468,1424,
s609407766,p02644,u852690916,1593817734,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3336,1029120,1408,
s324975516,p02644,u852690916,1593817152,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3319,413192,1309,
s907826323,p02644,u852690916,1593816843,Python,PyPy3 (7.3.0),py,Wrong Answer,1629,506152,1254,
s267664220,p02644,u852690916,1593816712,Python,PyPy3 (7.3.0),py,Wrong Answer,1314,482576,1167,
s589492488,p02644,u863370423,1593815658,C++,C++ (GCC 9.2.1),cpp,Accepted,56,12152,1431,
s413087727,p02644,u925123488,1593812413,C++,C++ (GCC 9.2.1),cpp,Runtime Error,262,260332,1110,
s264823747,p02644,u925123488,1593812210,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1113,
s900485829,p02644,u828388155,1593810351,C++,C++ (GCC 9.2.1),cpp,Accepted,387,44264,2735,
s097143869,p02644,u757369138,1593804532,C++,C++ (GCC 9.2.1),cpp,Accepted,114,41936,2583,
s206168749,p02644,u248340295,1593798169,C++,C++ (GCC 9.2.1),cpp,Accepted,51,12160,1427,
s286415036,p02644,u248340295,1593798146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,12180,1428,
s597005944,p02644,u852690916,1593795879,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3316,279448,1310,
s578322358,p02644,u852690916,1593795758,Python,PyPy3 (7.3.0),py,Wrong Answer,3315,280504,1242,
s991488173,p02644,u852690916,1593795194,Python,PyPy3 (7.3.0),py,Wrong Answer,3317,282524,1103,
s975800674,p02644,u881359256,1593783178,Java,Java (OpenJDK 1.8.0),java,Accepted,225,51100,16718,
s918773138,p02644,u881359256,1593782597,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,3309,50304,16561,
s901789735,p02644,u852690916,1593782323,Python,PyPy3 (7.3.0),py,Wrong Answer,3315,259372,1070,
s252390255,p02644,u852690916,1593781951,Python,PyPy3 (7.3.0),py,Wrong Answer,3315,271504,1067,
s516997210,p02644,u852690916,1593781781,Python,PyPy3 (7.3.0),py,Wrong Answer,3317,263760,1073,
s247453241,p02644,u852690916,1593781636,Python,PyPy3 (7.3.0),py,Wrong Answer,3315,259720,1076,
s428358131,p02644,u852690916,1593780123,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3329,897740,911,
s885757995,p02644,u389498936,1593771734,C++,C++ (GCC 9.2.1),cpp,Accepted,920,169416,3592,
s011746968,p02644,u757369138,1593765357,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,11076,2384,
s755548133,p02644,u757369138,1593765028,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,11040,2342,
s124545384,p02644,u621923377,1593764556,C++,C++ (GCC 9.2.1),cpp,Accepted,67,44124,2551,
s350218300,p02644,u621923377,1593764456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,44240,2476,
s852435288,p02644,u621923377,1593764283,C++,C++ (GCC 9.2.1),cpp,Accepted,67,44136,2551,
s942844468,p02644,u621923377,1593764057,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,44164,2467,
s493788461,p02644,u274134819,1593753435,C++,C++ (GCC 9.2.1),cpp,Accepted,81,32504,1745,
s713812117,p02644,u274134819,1593753223,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3329,692436,1685,
s783908305,p02644,u274134819,1593748216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,32488,1213,
s318865434,p02644,u274134819,1593748178,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1207,
s120606375,p02644,u472402180,1593747729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,429,216252,4279,
s567727832,p02644,u274134819,1593747698,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,32408,1216,
s797163499,p02644,u472402180,1593747550,C++,C++ (GCC 9.2.1),cpp,Runtime Error,428,76652,4211,
s331961961,p02644,u543498582,1593746932,C++,C++ (GCC 9.2.1),cpp,Accepted,786,75228,2157,
s847393479,p02644,u018679195,1593746324,C++,C++ (GCC 9.2.1),cpp,Accepted,56,11480,2074,
s661637715,p02644,u269219846,1593746296,C++,C++ (GCC 9.2.1),cpp,Accepted,56,11420,2074,
s874560816,p02644,u269219846,1593745840,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3329,587212,2138,
s118671364,p02644,u269219846,1593745028,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3329,616992,1906,
s573774972,p02644,u353919145,1593744623,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3323,624460,1906,
s945535374,p02644,u353919145,1593744387,C++,C++ (GCC 9.2.1),cpp,Accepted,151,53128,9033,
s366473405,p02644,u880622797,1593744292,C++,C++ (GCC 9.2.1),cpp,Accepted,149,53156,8963,
s140039198,p02644,u318785595,1593744124,C++,C++ (GCC 9.2.1),cpp,Accepted,62,19848,1598,
s958428379,p02644,u880622797,1593743919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,53192,7204,
s131441506,p02644,u880622797,1593743729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,53096,5767,
s323175719,p02644,u880622797,1593743645,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,53140,5779,
s964180014,p02644,u880622797,1593742883,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,52300,5472,
s214172845,p02644,u310816657,1593742491,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,15064,3610,
s374267298,p02644,u880622797,1593742098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,52284,5391,
s930352397,p02644,u454197977,1593742070,C++,C++ (GCC 9.2.1),cpp,Accepted,52,22776,3757,
s352962548,p02644,u880622797,1593741973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,52352,5391,
s513682689,p02644,u454197977,1593741867,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,22764,3627,
s403185784,p02644,u454197977,1593741681,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,22804,3609,
s034797754,p02644,u454197977,1593741580,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,22848,3545,
s033192227,p02644,u816631826,1593741498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,28764,5390,
s914511059,p02644,u310816657,1593741436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,15572,2578,
s406763801,p02644,u310816657,1593740947,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,15080,2551,
s718979029,p02644,u852599784,1593738557,Nim,Nim (1.0.6),nim,Accepted,1462,373884,4947,
s259457453,p02644,u852599784,1593738351,Nim,Nim (1.0.6),nim,Wrong Answer,1662,486356,4141,
s280124121,p02644,u852599784,1593738046,Nim,Nim (1.0.6),nim,Wrong Answer,1664,486388,3966,
s533195440,p02644,u310816657,1593735880,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3372,2323224,2437,
s527806715,p02644,u310816657,1593735683,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3393,3167060,2249,
s082646406,p02644,u310816657,1593735110,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3399,3033292,2211,
s557220885,p02644,u304198114,1593704944,Ruby,Ruby (2.7.1),rb,Accepted,698,156984,805,
s537892165,p02644,u304198114,1593701949,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,3309,111564,952,
s190503308,p02644,u304198114,1593701705,Ruby,Ruby (2.7.1),rb,Accepted,1001,112176,1158,
s755444313,p02644,u304198114,1593701595,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,3309,111448,884,
s372094378,p02644,u304198114,1593701029,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,3309,111316,799,
s911895091,p02644,u805692198,1593695137,C++,C++ (GCC 9.2.1),cpp,Accepted,415,148752,1810,
s751317700,p02644,u329213964,1593693622,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,245396,2312,
s345594713,p02644,u329213964,1593692946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,292,245404,2182,
s286234473,p02644,u805692198,1593692934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,287,245368,2158,
s003713119,p02644,u805692198,1593692790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,298,245404,2122,
