submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s105079054,p02657,u758406624,1601260787,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,119,
s783423857,p02657,u000113982,1601260511,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1210,
s474343183,p02657,u297386570,1601253600,Python,Python (3.8.2),py,Accepted,30,9104,44,
s817252580,p02657,u983976138,1601250056,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35892,254,
s238623763,p02657,u164385976,1601247855,Python,Python (3.8.2),py,Runtime Error,29,9016,363,
s590581777,p02657,u780698286,1601247521,Python,Python (3.8.2),py,Accepted,24,9120,43,
s667348121,p02657,u942393279,1601246732,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,6025,
s509743512,p02657,u143509139,1601246580,Python,Python (3.8.2),py,Accepted,30,9132,46,
s633309852,p02657,u809967037,1601246432,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,320,
s071588483,p02657,u760448331,1601246183,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3656,19709,
s686819721,p02657,u806288640,1601242275,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,123,
s529254765,p02657,u433375322,1601234742,Python,Python (3.8.2),py,Accepted,22,9100,39,
s222673303,p02657,u985945266,1601233087,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,118,
s276360490,p02657,u802913845,1601230945,C,C (GCC 9.2.1),c,Accepted,4,1736,97,
s504405361,p02657,u884476319,1601230435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3832,2612,
s968697612,p02657,u177182853,1601191550,Python,Python (3.8.2),py,Accepted,137,31064,467,
s721244327,p02657,u194181226,1601187778,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1086,
s645824417,p02657,u693756366,1601170651,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3184,98,
s918607109,p02657,u164385976,1601164812,Python,Python (3.8.2),py,Accepted,24,9072,79,
s984850754,p02657,u588526725,1601164714,Python,Python (3.8.2),py,Accepted,31,9160,72,
s196131346,p02657,u261833863,1601157189,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,142,
s408356234,p02657,u178647828,1601146843,Python,Python (3.8.2),py,Accepted,27,9116,45,
s752047543,p02657,u707315894,1601144094,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,498,
s373189472,p02657,u555627824,1601142354,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,2371,
s101428574,p02657,u748186564,1601135237,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3604,104,
s342471153,p02657,u378752007,1601135013,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28212,6630,
s980355211,p02657,u550574002,1601129278,Python,Python (3.8.2),py,Accepted,25,9140,39,
s838402835,p02657,u479641507,1601128439,Python,Python (3.8.2),py,Accepted,27,8988,44,
s574620451,p02657,u551941929,1601106833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,128,
s111473184,p02657,u107464079,1601103198,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,110,
s224005202,p02657,u910358825,1601102472,Python,Python (3.8.2),py,Accepted,29,9088,40,
s443554713,p02657,u591883167,1601101816,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,2003,
s453216536,p02657,u421674761,1601096954,Python,Python (3.8.2),py,Accepted,23,9124,43,
s845558167,p02657,u373021729,1601091775,Python,PyPy3 (7.3.0),py,Accepted,70,61620,43,
s674118109,p02657,u373021729,1601091715,Python,PyPy3 (7.3.0),py,Runtime Error,95,68600,30,
s608310508,p02657,u242898809,1601083004,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,8654,
s922195663,p02657,u890870565,1601082308,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,3610,
s332779507,p02657,u052309702,1601076664,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3528,101,
s307156458,p02657,u890085018,1601067516,Go,Go (1.14.1),go,Accepted,7,1788,4427,
s205967438,p02657,u164385976,1601055858,Python,Python (3.8.2),py,Accepted,25,9032,45,
s668048378,p02657,u164385976,1601055827,Python,Python (3.8.2),py,Runtime Error,27,8956,40,
s748974094,p02657,u081152316,1601049541,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,125,
s938785441,p02657,u618263300,1601020431,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,894,
s779460716,p02657,u956318161,1601007968,Python,Python (3.8.2),py,Accepted,25,9120,40,
s254998365,p02657,u123745130,1601004810,Python,Python (3.8.2),py,Accepted,23,9152,39,
s543101480,p02657,u542317152,1601001251,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3152,119,
s186395072,p02657,u763550415,1600997982,Python,Python (3.8.2),py,Accepted,22,9052,43,
s660406201,p02657,u975652044,1600994147,Python,PyPy3 (7.3.0),py,Accepted,65,61700,54,
s638332874,p02657,u955610038,1600992681,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,876,
s076543564,p02657,u014333473,1600983227,Python,Python (3.8.2),py,Accepted,28,8940,37,
s084259765,p02657,u007332755,1600977560,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,104,
s114786471,p02657,u007332755,1600977530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3572,86,
s142183364,p02657,u161835833,1600977182,Java,Java (OpenJDK 11.0.6),java,Accepted,120,36092,226,
s533226140,p02657,u889011795,1600972768,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,115,
s553491938,p02657,u669551866,1600972225,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,5046,
s556142720,p02657,u748712781,1600958733,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,211,
s857969057,p02657,u516678561,1600956617,Python,Python (3.8.2),py,Accepted,25,9148,45,
s840923607,p02657,u105533331,1600936282,Scheme,Scheme (Gauche 0.9.9),scm,Accepted,25,10344,51,
s936682694,p02657,u524604393,1600924702,Python,Python (3.8.2),py,Accepted,29,9088,51,
s653725476,p02657,u306198828,1600918768,Ruby,Ruby (2.7.1),rb,Runtime Error,61,14288,167,
s270850347,p02657,u306198828,1600918494,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14300,167,
s705294804,p02657,u388927326,1600916358,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,11,2888,101,
s488189741,p02657,u771770008,1600913770,Ruby,Ruby (2.7.1),rb,Accepted,68,14248,38,
s266054569,p02657,u405328424,1600908158,Python,Python (3.8.2),py,Accepted,29,9064,51,
s324215524,p02657,u129830598,1600906585,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,114,
s713726086,p02657,u627330014,1600905242,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,138,
s098844984,p02657,u368563078,1600904044,Python,Python (3.8.2),py,Accepted,26,9120,186,
s286106109,p02657,u368563078,1600903683,Python,Python (3.8.2),py,Accepted,25,9116,185,
s687584213,p02657,u375065632,1600901486,Python,Python (3.8.2),py,Accepted,23,9112,40,
s417683064,p02657,u863850961,1600900025,Python,Python (3.8.2),py,Accepted,30,9088,46,
s787183819,p02657,u790949059,1600899706,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1287,
s404562309,p02657,u245788181,1600897213,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,117,
s420579006,p02657,u761519515,1600895193,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24256,59,
s496877937,p02657,u355913876,1600890114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1312,
s868249437,p02657,u032622011,1600889740,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,120,
s904637479,p02657,u868580535,1600885626,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,109,
s849490776,p02657,u583507988,1600884556,Python,PyPy3 (7.3.0),py,Accepted,134,61520,39,
s196307845,p02657,u119171625,1600869034,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,302,
s826126939,p02657,u321915648,1600853741,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,296,
s430073401,p02657,u623601489,1600850385,Python,Python (3.8.2),py,Runtime Error,29,8828,95,
s962594972,p02657,u623601489,1600847454,Python,Python (3.8.2),py,Runtime Error,24,8888,94,
s983146983,p02657,u623601489,1600847396,Python,Python (3.8.2),py,Runtime Error,25,9000,96,
s514391671,p02657,u623601489,1600847205,Python,Python (3.8.2),py,Runtime Error,25,9072,101,
s642052971,p02657,u623601489,1600846997,Python,Python (3.8.2),py,Runtime Error,24,8984,108,
s846577978,p02657,u623601489,1600846982,Python,Python (3.8.2),py,Runtime Error,25,8920,107,
s402623879,p02657,u623601489,1600846918,Python,Python (3.8.2),py,Runtime Error,23,8964,108,
s545932938,p02657,u623601489,1600846873,Python,Python (3.8.2),py,Runtime Error,25,8980,108,
s668891928,p02657,u623601489,1600846625,Python,Python (3.8.2),py,Runtime Error,23,9016,126,
s105769955,p02657,u030879708,1600845289,Python,Python (3.8.2),py,Runtime Error,23,9040,86,
s266136202,p02657,u229120147,1600832984,Java,Java (OpenJDK 11.0.6),java,Runtime Error,123,35928,401,
s452280759,p02657,u229120147,1600832555,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35792,214,
s884629060,p02657,u759510609,1600829736,Python,Python (3.8.2),py,Accepted,27,9096,42,
s042151132,p02657,u759510609,1600829667,Python,Python (3.8.2),py,Runtime Error,28,9088,33,
s665076215,p02657,u922407376,1600828919,Python,Python (3.8.2),py,Accepted,26,9092,44,
s409979460,p02657,u707567014,1600828705,Python,Python (3.8.2),py,Accepted,32,9016,41,
s775698726,p02657,u046590522,1600826331,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,115,
s813254974,p02657,u915761992,1600818511,C#,C# (.NET Core 3.1.201),cs,Accepted,99,28272,1564,
s729630350,p02657,u487613574,1600813468,C#,C# (.NET Core 3.1.201),cs,Accepted,107,28212,386,
s217504210,p02657,u304602561,1600797848,Python,PyPy3 (7.3.0),py,Accepted,73,61844,114,
s179937798,p02657,u502180155,1600796863,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3140,198,
s221584398,p02657,u381585104,1600792309,Python,Python (3.8.2),py,Accepted,29,9156,41,
s731022962,p02657,u527652459,1600786118,dc,dc (1.4.1),dc,Accepted,13,1816,3,
s317751641,p02657,u905895868,1600777699,Python,Python (3.8.2),py,Accepted,27,9132,46,
s250461972,p02657,u048826171,1600764933,Python,Python (3.8.2),py,Accepted,25,9084,55,
s622141187,p02657,u515074753,1600761131,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,151,
s057616117,p02657,u311371298,1600743265,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3648,290,
s456701761,p02657,u172269390,1600741404,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,150,
s480597543,p02657,u951947571,1600739916,Python,Python (3.8.2),py,Accepted,28,9116,51,
s042629816,p02657,u111531073,1600737645,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3128,335,
s890336721,p02657,u901738963,1600735593,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3800,118,
s684918255,p02657,u231570044,1600734929,Python,PyPy3 (7.3.0),py,Accepted,67,61748,51,
s092124121,p02657,u231570044,1600734896,Python,PyPy3 (7.3.0),py,Runtime Error,98,74700,49,
s606123399,p02657,u921156673,1600733430,Python,Python (3.8.2),py,Accepted,29,9056,44,
s101743461,p02657,u252791538,1600725541,Java,Java (OpenJDK 1.8.0),java,Accepted,77,25260,1305,
s893244083,p02657,u955699148,1600725281,Python,Python (3.8.2),py,Accepted,26,9068,40,
s516513810,p02657,u961358555,1600723783,Python,Python (3.8.2),py,Accepted,30,9136,47,
s967098125,p02657,u267933821,1600722583,Python,Python (3.8.2),py,Accepted,26,9048,42,
s208156029,p02657,u105420192,1600722444,C,C (GCC 9.2.1),c,Accepted,5,1732,99,
s879099593,p02657,u499449008,1600720111,Rust,Rust (1.42.0),rs,Accepted,6,2108,154,
s044710341,p02657,u470906288,1600718946,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,107,
s690792188,p02657,u623795506,1600718583,Rust,Rust (1.42.0),rs,Accepted,7,2208,187,
s567573762,p02657,u105420192,1600718329,C,C (GCC 9.2.1),c,Runtime Error,108,1660,82,
s335706956,p02657,u105420192,1600718200,C,C (GCC 9.2.1),c,Runtime Error,106,1464,80,
s883544124,p02657,u867616076,1600715555,Python,Python (3.8.2),py,Accepted,26,9148,43,
s278362172,p02657,u428341537,1600713629,Python,Python (3.8.2),py,Accepted,26,9048,42,
s691918378,p02657,u679071799,1600709647,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,304,
s966188776,p02657,u739095155,1600701520,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,120,
s750367705,p02657,u174523836,1600698179,Python,Python (3.8.2),py,Accepted,30,8984,54,
s654253264,p02657,u169221932,1600691426,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,135,
s090532764,p02657,u753604864,1600668730,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1052,
s248317179,p02657,u976630987,1600668698,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3672,1467,
s985760245,p02657,u500474170,1600663342,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,177,
s287826095,p02657,u069493428,1600661358,Python,Python (3.8.2),py,Accepted,25,9148,99,
s606333167,p02657,u785794917,1600661335,Python,Python (3.8.2),py,Runtime Error,28,8976,82,
s227036464,p02657,u069493428,1600661324,Python,Python (3.8.2),py,Runtime Error,25,9088,101,
s154162170,p02657,u785794917,1600661232,Python,Python (3.8.2),py,Accepted,24,9156,57,
s883073425,p02657,u069493428,1600660782,Python,Python (3.8.2),py,Runtime Error,27,9024,98,
s930066048,p02657,u917678406,1600660535,Python,Python (3.8.2),py,Accepted,26,9144,43,
s126082508,p02657,u917678406,1600660461,Python,Python (3.8.2),py,Runtime Error,27,9008,43,
s626565604,p02657,u973971669,1600658551,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,257,
s169976389,p02657,u069493428,1600658297,Python,Python (3.8.2),py,Runtime Error,25,8952,40,
s660069453,p02657,u607563136,1600657617,Python,Python (3.8.2),py,Accepted,28,8972,37,
s265154955,p02657,u043961356,1600657063,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,705,
s193812907,p02657,u069493428,1600657037,Python,Python (3.8.2),py,Runtime Error,26,9140,70,
s365100091,p02657,u973971669,1600656333,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,151,
s862448991,p02657,u434630332,1600653361,Python,Python (3.8.2),py,Accepted,27,8928,46,
s912051170,p02657,u069493428,1600651300,Python,Python (3.8.2),py,Runtime Error,20,9100,70,
s649796541,p02657,u028554976,1600643504,dc,dc (1.4.1),dc,Accepted,5,1752,3,
s635262955,p02657,u223355055,1600643493,Python,Python (3.8.2),py,Accepted,25,9056,48,
s212855491,p02657,u915369024,1600641683,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,260,
s164852003,p02657,u179593519,1600634821,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,266,
s178164466,p02657,u145363464,1600631661,C,C (GCC 9.2.1),c,Accepted,5,1700,100,
s699644117,p02657,u069493428,1600631258,Python,Python (3.8.2),py,Runtime Error,27,8880,56,
s173288952,p02657,u176218583,1600630635,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,118,
s290613352,p02657,u952130512,1600625424,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3792,9820,
s515684042,p02657,u240010800,1600603788,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1365,
s186871293,p02657,u718536599,1600588634,Python,Python (3.8.2),py,Accepted,27,9064,39,
s681141300,p02657,u284594613,1600578227,C,C (GCC 9.2.1),c,Accepted,5,1708,437,
s237894477,p02657,u543584809,1600562322,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,57266,
s049673186,p02657,u054820639,1600562169,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,305,
s957432865,p02657,u054820639,1600561530,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3192,308,
s485187733,p02657,u054820639,1600561418,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,308,
s113402434,p02657,u054820639,1600561352,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3108,310,
s939002357,p02657,u048037617,1600561320,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27320,320,
s941356259,p02657,u054820639,1600560556,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,322,
s159087798,p02657,u054820639,1600560523,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3152,327,
s044161395,p02657,u821294546,1600560440,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1732,103,
s636800015,p02657,u906651641,1600560422,Julia,Julia (1.4.0),jl,Accepted,245,169488,51,
s394133866,p02657,u054820639,1600560343,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,300,
s457444393,p02657,u054820639,1600560265,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,280,
s399936369,p02657,u054820639,1600560212,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,279,
s995759004,p02657,u425237929,1600560160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,537,
s069090675,p02657,u425237929,1600556829,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,118,
s046769251,p02657,u425237929,1600556787,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,120,
s152637635,p02657,u924667289,1600556655,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,161,
s006770571,p02657,u006782785,1600555919,Python,Python (3.8.2),py,Accepted,32,9028,42,
s125271363,p02657,u678246254,1600551433,Python,Python (3.8.2),py,Accepted,30,9160,43,
s515520181,p02657,u590427200,1600547893,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,112,
s948876983,p02657,u670580484,1600545594,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,3345,
s080558945,p02657,u581511366,1600543511,Python,PyPy3 (7.3.0),py,Accepted,95,61636,106,
s274893877,p02657,u607629451,1600539093,Python,Python (3.8.2),py,Accepted,30,9084,42,
s269242805,p02657,u669831668,1600538118,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,111,
s141020891,p02657,u236627298,1600527256,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1748,138,
s612083349,p02657,u236627298,1600526041,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3812,210,
s666958564,p02657,u236627298,1600525301,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,82,
s598191655,p02657,u236627298,1600525120,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,226,
s573479421,p02657,u880730787,1600524905,Python,Python (3.8.2),py,Accepted,25,9136,41,
s292099189,p02657,u101351621,1600524877,Rust,Rust (1.42.0),rs,Accepted,10,2052,85,
s392135897,p02657,u236627298,1600524874,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3748,198,
s802166850,p02657,u236627298,1600524720,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,197,
s244806294,p02657,u008778526,1600507823,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,210,
s250714500,p02657,u367199607,1600489997,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,455,
s182175634,p02657,u367199607,1600489968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,440,
s585083199,p02657,u477638578,1600486026,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,529,
s267057361,p02657,u757670973,1600480562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,394,
s432784181,p02657,u811966709,1600475434,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,303,
s149110275,p02657,u848097937,1600475401,Python,Python (3.8.2),py,Accepted,27,9132,45,
s407349818,p02657,u960237860,1600473554,Python,Python (3.8.2),py,Accepted,24,9124,44,
s730607493,p02657,u521712919,1600471808,Bf,Bf (bf 20041219),bf,Accepted,11,2544,314,
s060160739,p02657,u012484950,1600471758,Python,Python (3.8.2),py,Accepted,29,9012,79,
s722028950,p02657,u940569542,1600464980,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,485,
s888193641,p02657,u543467961,1600460748,C,C (GCC 9.2.1),c,Accepted,11,1728,82,
s617441607,p02657,u695329583,1600455033,Python,Python (3.8.2),py,Runtime Error,23,9064,151,
s303195281,p02657,u695329583,1600454552,Python,Python (3.8.2),py,Accepted,27,9092,41,
s010967897,p02657,u965602776,1600443274,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,225,
s569564516,p02657,u970114913,1600442110,Python,Python (3.8.2),py,Accepted,29,9008,39,
s432016866,p02657,u057844520,1600411377,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,116,
s595302250,p02657,u747984532,1600410516,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27500,349,
s915135913,p02657,u973055892,1600409489,Cython,Cython (0.29.16),pyx,Accepted,159,27164,315,
s991267344,p02657,u530041762,1600406468,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,129,
s487179667,p02657,u556477263,1600398248,Python,Python (3.8.2),py,Runtime Error,26,9148,158,
s280084386,p02657,u338791285,1600397708,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,970,
s320127638,p02657,u617322197,1600396205,Python,Python (3.8.2),py,Accepted,29,8940,50,
s127202043,p02657,u543016260,1600395300,Python,Python (3.8.2),py,Accepted,32,9132,49,
s470848624,p02657,u543016260,1600395242,Python,Python (3.8.2),py,Runtime Error,22,8948,48,
s313665977,p02657,u543016260,1600395205,Python,Python (3.8.2),py,Runtime Error,23,8960,46,
s885712999,p02657,u556477263,1600392223,Python,Python (3.8.2),py,Runtime Error,25,9136,199,
s441177802,p02657,u556477263,1600391539,Python,Python (3.8.2),py,Accepted,25,9076,46,
s623819095,p02657,u251515715,1600384539,Python,Python (3.8.2),py,Accepted,30,9144,39,
s801715037,p02657,u341702138,1600383410,Ruby,Ruby (2.7.1),rb,Accepted,68,14300,44,
s920283377,p02657,u341702138,1600383356,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14320,44,
s108420694,p02657,u355649707,1600381927,Python,Python (3.8.2),py,Accepted,31,9024,107,
s975481100,p02657,u325119213,1600379236,Go,Go (1.14.1),go,Accepted,6,1836,169,
s991432871,p02657,u707837308,1600372330,C#,C# (.NET Core 3.1.201),cs,Accepted,91,28056,1065,
s431158925,p02657,u280966279,1600367727,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,112,
s471685794,p02657,u512857550,1600365284,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,404,
s307926042,p02657,u848097937,1600357251,Python,Python (3.8.2),py,Runtime Error,25,9048,40,
s486634135,p02657,u848097937,1600357109,Python,Python (3.8.2),py,Runtime Error,24,9084,454,
s001116032,p02657,u570229212,1600355809,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,177,
s281525493,p02657,u665138123,1600354548,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,445,
s418962059,p02657,u054687301,1600338092,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,464,
s127325438,p02657,u202064745,1600335498,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,908,
s865917022,p02657,u021108615,1600335473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,512,
s296382726,p02657,u054687301,1600335455,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,400,
s396139112,p02657,u202064745,1600335448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,906,
s530516229,p02657,u889405092,1600322993,Python,Python (3.8.2),py,Accepted,30,9148,39,
s916106625,p02657,u589209721,1600322782,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,133,
s000287967,p02657,u339300083,1600316630,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,103,
s654549603,p02657,u293537053,1600312588,Python,Python (3.8.2),py,Accepted,27,9024,97,
s296639509,p02657,u344048704,1600312285,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,109,
s783100899,p02657,u100858029,1600312239,Python,Python (3.8.2),py,Accepted,25,9080,42,
s468429716,p02657,u163528399,1600311506,Python,Python (3.8.2),py,Accepted,27,9108,73,
s389177202,p02657,u163528399,1600311403,Python,Python (3.8.2),py,Accepted,24,9156,72,
s535603984,p02657,u023448447,1600311334,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,107,
s807416711,p02657,u963301506,1600311312,Python,PyPy3 (7.3.0),py,Accepted,64,61840,41,
s655287496,p02657,u163528399,1600311155,Python,Python (3.8.2),py,Accepted,26,8908,72,
s769603740,p02657,u163528399,1600311117,Python,Python (3.8.2),py,Wrong Answer,28,9124,72,
s445528807,p02657,u163528399,1600311083,Python,Python (3.8.2),py,Wrong Answer,30,9156,68,
s798891951,p02657,u163528399,1600311057,Python,Python (3.8.2),py,Wrong Answer,26,9156,68,
s801843425,p02657,u023448447,1600310963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,291,
s231927339,p02657,u023448447,1600310878,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,282,
s954779382,p02657,u023448447,1600310807,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,275,
s607636159,p02657,u023448447,1600310688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,291,
s097552256,p02657,u189366578,1600305806,C,C (GCC 9.2.1),c,Accepted,6,1728,119,
s192755722,p02657,u965397031,1600305214,Python,Python (3.8.2),py,Runtime Error,25,9044,209,
s708607822,p02657,u368735320,1600296628,Bash,Bash (5.0.11),sh,Accepted,13,3772,26,
s642837869,p02657,u270170852,1600294957,Python,Python (3.8.2),py,Accepted,27,8932,45,
