submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s935986269,p00653,u413996626,1317388569,Java,JAVA,java,Time Limit Exceeded,19990,18000,4466,
s894022135,p00653,u213247212,1318772679,Java,JAVA,java,Runtime Error,0,9372,2553,
s374927319,p00653,u213247212,1318772758,Java,JAVA,java,Accepted,2690,100000,2522,
s885891501,p00653,u205820388,1348722253,Java,JAVA,java,Time Limit Exceeded,19990,16000,678,1/8
s453153475,p00653,u413996626,1350375522,Java,JAVA,java,Time Limit Exceeded,19990,14000,5073,1/8
s580218319,p00653,u413996626,1350441158,Java,JAVA,java,Time Limit Exceeded,12590,20000,1618,3/8
s632578318,p00653,u413996626,1350441262,Java,JAVA,java,Time Limit Exceeded,12460,20000,1708,3/8
s384437014,p00653,u413996626,1350441517,Java,JAVA,java,Wrong Answer,650,14000,1703,0/8
s679013029,p00653,u413996626,1350441674,Java,JAVA,java,Accepted,970,38000,1657,8/8
s923808948,p00653,u413996626,1350443467,Java,JAVA,java,Accepted,960,38000,1616,8/8
s101650021,p00653,u137027976,1413646994,C,C,c,Time Limit Exceeded,8020,4504,804,1/8
s223651214,p00653,u847467233,1513209301,C,C,c,Memory Limit Exceeded,230,83248,2025,6/8
s720416667,p00653,u847467233,1513211795,C,C,c,Memory Limit Exceeded,320,83312,1795,6/8
s033682913,p00653,u847467233,1513213261,C,C,c,Accepted,560,52968,1791,8/8
s528018355,p00653,u847467233,1513219048,C,C,c,Accepted,500,56876,2034,8/8
s288617130,p00653,u847467233,1513220411,C,C,c,Wrong Answer,210,16996,2045,1/8
s136720556,p00653,u847467233,1513220434,C,C,c,Wrong Answer,250,17424,2043,1/8
s640140318,p00653,u847467233,1513220460,C,C,c,Accepted,410,48952,2043,8/8
s652655862,p00653,u847467233,1513220492,C,C,c,Wrong Answer,210,18048,2045,2/8
s410678608,p00653,u847467233,1513220510,C,C,c,Runtime Error,220,26404,2045,3/8
s520565774,p00653,u847467233,1513220528,C,C,c,Accepted,230,27608,2045,8/8
s291364094,p00653,u266871004,1319682701,C,C,c,Time Limit Exceeded,9990,0,2314,
s125416586,p00653,u266871004,1319686670,C,C,c,Time Limit Exceeded,6610,0,2090,
s341890709,p00653,u032763525,1334585228,C,C,c,Wrong Answer,440,924,1571,0/8
s138962963,p00653,u032763525,1334586282,C,C,c,Wrong Answer,450,928,1604,0/8
s967224683,p00653,u032763525,1334586358,C,C,c,Wrong Answer,440,924,1573,0/8
s189115933,p00653,u032763525,1334612398,C,C,c,Wrong Answer,430,0,1597,0/8
s593658001,p00653,u032763525,1334612570,C,C,c,Time Limit Exceeded,6340,0,1573,1/8
s654566851,p00653,u032763525,1334614029,C,C,c,Wrong Answer,330,0,1581,0/8
s735140960,p00653,u032763525,1334629417,C,C,c,Wrong Answer,380,924,1645,0/8
s429439713,p00653,u032763525,1334743219,C,C,c,Wrong Answer,500,928,1498,0/8
s442739759,p00653,u032763525,1334743333,C,C,c,Time Limit Exceeded,6320,8600,1559,1/8
s679315717,p00653,u032763525,1334756910,C,C,c,Wrong Answer,330,0,1749,0/8
s951307040,p00653,u032763525,1335170533,C,C,c,Compile Error,0,0,1719,0/8
s415251052,p00653,u032763525,1335705159,C,C,c,Compile Error,1470,0,2130,0/8
s251294547,p00653,u011621222,1394951422,C,C,c,Wrong Answer,0,648,405,0/8
s283332586,p00653,u193276641,1556806688,C++,C++14,cpp,Accepted,1330,36708,2579,8/8
s022911387,p00653,u640847666,1556820026,C++,C++14,cpp,Memory Limit Exceeded,660,303872,2291,6/8
s888111153,p00653,u640847666,1556820281,C++,C++14,cpp,Accepted,250,128012,1790,8/8
s736782604,p00653,u640847666,1556877339,C++,C++14,cpp,Accepted,150,127880,2183,8/8
s925245722,p00653,u827448139,1403897895,C++,C++11,cpp,Accepted,200,39116,3086,8/8
s224497891,p00653,u313705878,1407261174,C++,C++,cpp,Wrong Answer,600,1680,1890,0/8
s583285988,p00653,u313705878,1407647039,C++,C++,cpp,Wrong Answer,580,1676,1889,0/8
s686505638,p00653,u313705878,1407647476,C++,C++,cpp,Wrong Answer,580,2188,1952,0/8
s576370233,p00653,u313705878,1407647582,C++,C++,cpp,Wrong Answer,580,2192,1949,0/8
s534201272,p00653,u313705878,1407649584,C++,C++,cpp,Wrong Answer,570,2192,1957,0/8
s921699537,p00653,u313705878,1407652926,C++,C++,cpp,Runtime Error,550,3140,1958,1/8
s554696149,p00653,u313705878,1407652996,C++,C++,cpp,Compile Error,0,0,1958,0/8
s619202044,p00653,u313705878,1407653063,C++,C++,cpp,Runtime Error,0,1096,1958,0/8
s780005648,p00653,u313705878,1407653116,C++,C++,cpp,Runtime Error,550,5192,1958,1/8
s219666486,p00653,u313705878,1407653656,C++,C++,cpp,Time Limit Exceeded,16320,19592,1999,2/8
s556476388,p00653,u313705878,1407654724,C++,C++,cpp,Accepted,2840,38024,2898,8/8
s737850452,p00653,u450407555,1408710895,C++,C++,cpp,Wrong Answer,250,1796,1284,0/8
s575909318,p00653,u450407555,1408711519,C++,C++,cpp,Runtime Error,0,1124,1572,0/8
s286040584,p00653,u450407555,1408711706,C++,C++,cpp,Runtime Error,0,1124,1648,0/8
s892793195,p00653,u450407555,1408711720,C++,C++,cpp,Accepted,1440,63744,1648,8/8
s322721761,p00653,u676399799,1412177785,C++,C++,cpp,Memory Limit Exceeded,430,68852,1007,2/8
s162914342,p00653,u676399799,1412178062,C++,C++,cpp,Memory Limit Exceeded,420,68852,1026,2/8
s265295430,p00653,u676399799,1412178283,C++,C++,cpp,Memory Limit Exceeded,420,83960,1032,3/8
s849615505,p00653,u676399799,1412178318,C++,C++,cpp,Memory Limit Exceeded,450,224984,1026,6/8
s345102044,p00653,u676399799,1412178496,C++,C++,cpp,Memory Limit Exceeded,400,81048,1193,6/8
s380887557,p00653,u676399799,1412178652,C++,C++,cpp,Memory Limit Exceeded,410,81048,1215,6/8
s077672623,p00653,u676399799,1412178686,C++,C++11,cpp,Memory Limit Exceeded,370,80772,1215,6/8
s208943461,p00653,u676399799,1412178972,C++,C++11,cpp,Wrong Answer,290,1928,1175,0/8
s113420920,p00653,u676399799,1412179001,C++,C++11,cpp,Memory Limit Exceeded,360,80772,1219,6/8
s261536123,p00653,u676399799,1412179293,C++,C++11,cpp,Time Limit Exceeded,20000,12724,1416,3/8
s662560087,p00653,u676399799,1412179559,C++,C++11,cpp,Wrong Answer,290,1928,2171,0/8
s617698405,p00653,u676399799,1412179653,C++,C++11,cpp,Memory Limit Exceeded,360,80776,2179,6/8
s976221451,p00653,u676399799,1412179673,C++,C++11,cpp,Memory Limit Exceeded,360,80776,2178,6/8
s119823113,p00653,u676399799,1412179688,C++,C++11,cpp,Time Limit Exceeded,20000,16836,2178,3/8
s225032032,p00653,u676399799,1412179730,C++,C++11,cpp,Memory Limit Exceeded,370,80776,2178,6/8
s184889024,p00653,u676399799,1412179764,C++,C++11,cpp,Memory Limit Exceeded,350,80844,2178,6/8
s707715116,p00653,u676399799,1412179792,C++,C++11,cpp,Memory Limit Exceeded,370,80772,2182,6/8
s436810550,p00653,u676399799,1412179843,C++,C++11,cpp,Memory Limit Exceeded,360,80772,2182,6/8
s132327467,p00653,u676399799,1412179863,C++,C++11,cpp,Memory Limit Exceeded,350,80776,2182,6/8
s122492097,p00653,u676399799,1412180177,C++,C++11,cpp,Accepted,350,25580,2300,8/8
s743298851,p00653,u794549850,1421413250,C++,C++,cpp,Memory Limit Exceeded,1880,78980,3560,0/8
s056485810,p00653,u794549850,1421413317,C++,C++,cpp,Runtime Error,1180,40056,3488,2/8
s232725607,p00653,u794549850,1421427165,C++,C++,cpp,Runtime Error,0,1036,4795,0/8
s116918825,p00653,u794549850,1421427578,C++,C++,cpp,Runtime Error,20,40100,4704,0/8
s554330656,p00653,u794549850,1421427779,C++,C++,cpp,Accepted,1890,17424,4701,8/8
s173586704,p00653,u794549850,1421429394,C++,C++,cpp,Memory Limit Exceeded,480,115600,2310,6/8
s218896887,p00653,u794549850,1421431763,C++,C++,cpp,Runtime Error,490,17396,2419,2/8
s828233231,p00653,u794549850,1421432021,C++,C++,cpp,Accepted,490,31088,2388,8/8
s927848502,p00653,u343612457,1423208781,C++,C++,cpp,Memory Limit Exceeded,400,246876,1396,0/8
s931070234,p00653,u343612457,1423208941,C++,C++,cpp,Memory Limit Exceeded,310,123820,1396,0/8
s560402073,p00653,u343612457,1423209298,C++,C++,cpp,Accepted,1700,42724,1422,8/8
s326541521,p00653,u553881259,1423230014,C++,C++11,cpp,Wrong Answer,580,2132,4072,0/8
s502764813,p00653,u553881259,1423230239,C++,C++11,cpp,Wrong Answer,1230,2132,4105,0/8
s885805799,p00653,u553881259,1423230429,C++,C++11,cpp,Wrong Answer,1040,2136,4097,0/8
s150471692,p00653,u553881259,1423231683,C++,C++11,cpp,Memory Limit Exceeded,1570,132208,4188,6/8
s906332256,p00653,u553881259,1423232336,C++,C++11,cpp,Memory Limit Exceeded,1570,99240,4446,6/8
s395467671,p00653,u553881259,1423232438,C++,C++11,cpp,Wrong Answer,1260,2112,4499,0/8
s717512061,p00653,u553881259,1423232542,C++,C++11,cpp,Wrong Answer,1250,2112,4658,0/8
s507917607,p00653,u553881259,1423232648,C++,C++11,cpp,Runtime Error,0,1136,4703,0/8
s645577444,p00653,u553881259,1423233440,C++,C++11,cpp,Memory Limit Exceeded,1570,99244,4902,6/8
s758629154,p00653,u553881259,1423233799,C++,C++11,cpp,Runtime Error,0,1208,4696,0/8
s392358275,p00653,u553881259,1423233984,C++,C++11,cpp,Runtime Error,20,1208,4701,0/8
s271278434,p00653,u553881259,1423234188,C++,C++11,cpp,Runtime Error,0,1204,4699,0/8
s950778274,p00653,u553881259,1423234618,C++,C++11,cpp,Runtime Error,0,1236,4588,0/8
s845618365,p00653,u553881259,1423234703,C++,C++11,cpp,Runtime Error,0,1208,4562,0/8
s187041169,p00653,u553881259,1423234763,C++,C++11,cpp,Runtime Error,90,4128,4487,0/8
s056862536,p00653,u553881259,1423235196,C++,C++11,cpp,Runtime Error,1250,4064,4494,1/8
s334475846,p00653,u553881259,1423235311,C++,C++11,cpp,Accepted,1560,52232,4526,8/8
s717025557,p00653,u553881259,1423235482,C++,C++11,cpp,Runtime Error,1540,34360,4526,4/8
s711677189,p00653,u553881259,1423235658,C++,C++11,cpp,Memory Limit Exceeded,1550,68624,4570,6/8
s790384201,p00653,u553881259,1423239406,C++,C++11,cpp,Accepted,1300,52228,4554,8/8
s868696364,p00653,u418253672,1423612577,C++,C++11,cpp,Wrong Answer,870,2140,8077,0/8
s280062729,p00653,u418253672,1423612874,C++,C++11,cpp,Wrong Answer,390,2132,8010,0/8
s667488474,p00653,u418253672,1423615779,C++,C++11,cpp,Wrong Answer,380,2404,8274,0/8
s844776122,p00653,u113716229,1428427248,C++,C++,cpp,Memory Limit Exceeded,470,186908,2237,6/8
s439117055,p00653,u113716229,1429716782,C++,C++,cpp,Wrong Answer,210,1692,1380,0/8
s950049193,p00653,u113716229,1429717880,C++,C++,cpp,Time Limit Exceeded,20000,14996,1350,3/8
s653619895,p00653,u113716229,1429717930,C++,C++,cpp,Time Limit Exceeded,20000,15192,1350,3/8
s042638520,p00653,u113716229,1429718664,C++,C++,cpp,Time Limit Exceeded,20000,1208,2109,0/8
s906712620,p00653,u113716229,1429718833,C++,C++,cpp,Wrong Answer,210,1692,2101,0/8
s708050805,p00653,u113716229,1429721284,C++,C++,cpp,Memory Limit Exceeded,3600,110456,2101,6/8
s527427725,p00653,u113716229,1429721542,C++,C++,cpp,Time Limit Exceeded,20000,57804,2153,7/8
s862492570,p00653,u113716229,1429721915,C++,C++,cpp,Wrong Answer,210,6088,2395,0/8
s363344168,p00653,u113716229,1429722112,C++,C++,cpp,Wrong Answer,210,6088,2405,0/8
s118755749,p00653,u113716229,1429722169,C++,C++,cpp,Time Limit Exceeded,20000,57804,2409,7/8
s614091996,p00653,u113716229,1429722229,C++,C++,cpp,Time Limit Exceeded,19360,57072,2409,7/8
s333564225,p00653,u113716229,1429722305,C++,C++,cpp,Time Limit Exceeded,19340,56480,2410,7/8
s213436257,p00653,u113716229,1429722359,C++,C++,cpp,Time Limit Exceeded,19370,56632,2409,7/8
s010389758,p00653,u113716229,1429722650,C++,C++,cpp,Wrong Answer,220,5912,2414,0/8
s799982261,p00653,u113716229,1429722782,C++,C++,cpp,Wrong Answer,210,5912,2422,0/8
s501330124,p00653,u113716229,1429722823,C++,C++,cpp,Wrong Answer,210,5912,2422,0/8
s363115070,p00653,u113716229,1429722859,C++,C++,cpp,Wrong Answer,210,5912,2426,0/8
s369909283,p00653,u113716229,1429722913,C++,C++,cpp,Wrong Answer,210,5912,2471,0/8
s881623802,p00653,u113716229,1429723075,C++,C++,cpp,Wrong Answer,210,5912,2475,0/8
s255185638,p00653,u113716229,1429723161,C++,C++,cpp,Time Limit Exceeded,19300,40792,2487,7/8
s561583756,p00653,u113716229,1429723186,C++,C++,cpp,Time Limit Exceeded,19160,40792,2479,7/8
s033537492,p00653,u113716229,1429723354,C++,C++,cpp,Time Limit Exceeded,20000,1816,2520,0/8
s367395549,p00653,u113716229,1429723515,C++,C++,cpp,Wrong Answer,210,5912,2512,0/8
s482116669,p00653,u113716229,1429723591,C++,C++,cpp,Time Limit Exceeded,19650,40792,2544,7/8
s038204832,p00653,u113716229,1429723660,C++,C++,cpp,Time Limit Exceeded,20000,41120,2544,7/8
s670519254,p00653,u334031393,1430185934,C++,C++,cpp,Memory Limit Exceeded,8090,525476,2175,0/8
s463874246,p00653,u334031393,1430185963,C++,C++,cpp,Wrong Answer,910,33956,2175,0/8
s765750296,p00653,u334031393,1430186023,C++,C++,cpp,Accepted,1060,33956,2175,8/8
s393969114,p00653,u392015442,1431320589,C++,C++11,cpp,Runtime Error,970,10856,2068,1/8
s679353099,p00653,u392015442,1431320667,C++,C++11,cpp,Time Limit Exceeded,20000,26520,2069,1/8
s104321912,p00653,u392015442,1431341171,C++,C++11,cpp,Wrong Answer,630,1456,3577,0/8
s681006010,p00653,u392015442,1431341342,C++,C++11,cpp,Compile Error,600,0,3563,0/8
s023271958,p00653,u392015442,1431341361,C++,C++11,cpp,Wrong Answer,620,1456,3609,0/8
s271446211,p00653,u392015442,1431485916,C++,C++11,cpp,Wrong Answer,2570,8996,2987,0/8
s908775831,p00653,u392015442,1431486039,C++,C++11,cpp,Memory Limit Exceeded,4000,131412,3009,1/8
s733775842,p00653,u392015442,1431486081,C++,C++11,cpp,Compile Error,4000,0,3631,0/8
s524458454,p00653,u392015442,1431486096,C++,C++11,cpp,Wrong Answer,620,1452,3630,0/8
s950920379,p00653,u392015442,1431488011,C++,C++11,cpp,Compile Error,110,0,3013,0/8
s294644071,p00653,u392015442,1431488169,C++,C++11,cpp,Memory Limit Exceeded,2350,83488,2790,0/8
s920345560,p00653,u392015442,1431488487,C++,C++11,cpp,Memory Limit Exceeded,3670,68316,3025,1/8
s018795927,p00653,u392015442,1431488953,C++,C++11,cpp,Memory Limit Exceeded,2350,83476,3039,0/8
s391397456,p00653,u392015442,1431489402,C++,C++11,cpp,Memory Limit Exceeded,2370,83480,3063,0/8
s045904740,p00653,u392015442,1431489466,C++,C++11,cpp,Memory Limit Exceeded,3600,68316,3042,1/8
s612129633,p00653,u392015442,1431491247,C++,C++11,cpp,Memory Limit Exceeded,3560,68328,2943,1/8
s537217248,p00653,u392015442,1431492413,C++,C++11,cpp,Memory Limit Exceeded,3830,94600,4297,2/8
s104232540,p00653,u392015442,1431510118,C++,C++11,cpp,Runtime Error,1160,17628,3141,2/8
s287562344,p00653,u392015442,1431594528,C++,C++11,cpp,Wrong Answer,660,6128,4375,0/8
s867793864,p00653,u392015442,1431594582,C++,C++11,cpp,Memory Limit Exceeded,940,83048,4375,0/8
s737102443,p00653,u392015442,1431656096,C++,C++11,cpp,Time Limit Exceeded,14310,33768,3100,4/8
s686207702,p00653,u392015442,1431656826,C++,C++11,cpp,Accepted,1260,33828,4296,8/8
s567035474,p00653,u959413365,1438438177,C++,C++11,cpp,Wrong Answer,640,2244,2597,0/8
s041848881,p00653,u959413365,1438438332,C++,C++11,cpp,Wrong Answer,650,2244,2528,0/8
s259189536,p00653,u959413365,1438438505,C++,C++11,cpp,Wrong Answer,660,2240,2528,0/8
s976871058,p00653,u959413365,1438438887,C++,C++11,cpp,Wrong Answer,640,2240,2508,0/8
s038494104,p00653,u959413365,1438439631,C++,C++11,cpp,Wrong Answer,620,2244,2723,0/8
s965999381,p00653,u959413365,1438442647,C++,C++11,cpp,Wrong Answer,650,2244,2550,0/8
s769865355,p00653,u959413365,1438442970,C++,C++11,cpp,Wrong Answer,620,2244,2724,0/8
s046388844,p00653,u959413365,1438443683,C++,C++11,cpp,Memory Limit Exceeded,720,67488,2549,2/8
s712582337,p00653,u959413365,1438443890,C++,C++11,cpp,Memory Limit Exceeded,710,115872,2597,6/8
s836316343,p00653,u959413365,1438444062,C++,C++11,cpp,Runtime Error,660,2356,2573,0/8
s332731529,p00653,u959413365,1438444089,C++,C++11,cpp,Accepted,680,35928,2573,8/8
s745396657,p00653,u959413365,1438444591,C++,C++11,cpp,Memory Limit Exceeded,670,82888,2737,6/8
s453282445,p00653,u959413365,1438444695,C++,C++11,cpp,Memory Limit Exceeded,690,82888,2782,6/8
s103822241,p00653,u959413365,1438444814,C++,C++11,cpp,Memory Limit Exceeded,690,82888,2819,6/8
s449863029,p00653,u586305981,1439574874,C++,C++,cpp,Wrong Answer,570,5876,1489,0/8
s992738918,p00653,u586305981,1439575304,C++,C++,cpp,Wrong Answer,570,5876,1484,0/8
s201829302,p00653,u586305981,1439575456,C++,C++,cpp,Wrong Answer,550,2396,1479,0/8
s885936292,p00653,u586305981,1439575885,C++,C++,cpp,Wrong Answer,550,2396,1467,0/8
s125815510,p00653,u586305981,1439576050,C++,C++,cpp,Memory Limit Exceeded,2490,150944,1531,6/8
s176176647,p00653,u586305981,1439576207,C++,C++,cpp,Memory Limit Exceeded,1350,134592,1469,6/8
s737617874,p00653,u586305981,1439576403,C++,C++,cpp,Memory Limit Exceeded,1320,72184,1561,6/8
s757116792,p00653,u586305981,1439576619,C++,C++,cpp,Memory Limit Exceeded,1430,71656,1754,6/8
s841504089,p00653,u586305981,1439578338,C++,C++,cpp,Memory Limit Exceeded,2640,66320,2130,6/8
s052899807,p00653,u586305981,1439578432,C++,C++,cpp,Memory Limit Exceeded,3090,66120,2143,6/8
s377087544,p00653,u586305981,1439578478,C++,C++,cpp,Accepted,5660,64008,2144,8/8
s759105248,p00653,u586305981,1439578483,C++,C++,cpp,Accepted,3670,64536,2144,8/8
s257865775,p00653,u586305981,1439578863,C++,C++,cpp,Accepted,3670,64544,2184,8/8
s365561936,p00653,u586305981,1439579005,C++,C++,cpp,Compile Error,400,0,2239,0/8
s360739188,p00653,u586305981,1439579015,C++,C++11,cpp,Accepted,3510,60104,2239,8/8
s718461229,p00653,u586305981,1439579244,C++,C++,cpp,Compile Error,400,0,2351,0/8
s201649318,p00653,u586305981,1439579379,C++,C++11,cpp,Accepted,2660,60176,2412,8/8
s838781567,p00653,u458173932,1439579599,C++,C++11,cpp,Compile Error,370,0,3890,0/8
s298282614,p00653,u458173932,1439579664,C++,C++11,cpp,Compile Error,370,0,3889,0/8
s490639040,p00653,u458173932,1439579721,C++,C++11,cpp,Accepted,2150,63736,2100,8/8
s700529905,p00653,u458173932,1439579995,C++,C++,cpp,Accepted,1510,63940,2132,8/8
s965681454,p00653,u586305981,1439580055,C++,C++,cpp,Compile Error,140,0,2461,0/8
s576524824,p00653,u586305981,1439580066,C++,C++11,cpp,Accepted,2680,9376,2461,8/8
s240017968,p00653,u434428594,1441335184,C++,C++11,cpp,Time Limit Exceeded,9430,5240,2149,0/8
s683314015,p00653,u434428594,1441335367,C++,C++11,cpp,Wrong Answer,200,5240,1998,0/8
s337127561,p00653,u434428594,1441335563,C++,C++11,cpp,Time Limit Exceeded,7880,5240,1997,1/8
s200298429,p00653,u434428594,1441335658,C++,C++11,cpp,Time Limit Exceeded,7840,5240,2065,1/8
s651301475,p00653,u434428594,1441335859,C++,C++11,cpp,Time Limit Exceeded,7850,5240,2157,1/8
s022446187,p00653,u434428594,1441336688,C++,C++11,cpp,Wrong Answer,980,9180,2019,1/8
s636662628,p00653,u434428594,1441336856,C++,C++11,cpp,Wrong Answer,1530,17100,2036,1/8
s056442667,p00653,u434428594,1441336970,C++,C++11,cpp,Wrong Answer,1530,17100,2001,1/8
s298466660,p00653,u434428594,1441337180,C++,C++11,cpp,Wrong Answer,240,3196,2020,0/8
s794803379,p00653,u434428594,1441337221,C++,C++11,cpp,Memory Limit Exceeded,980,133444,2019,4/8
s042193068,p00653,u434428594,1441337524,C++,C++11,cpp,Memory Limit Exceeded,990,133444,2310,2/8
s646794738,p00653,u749493116,1441339207,C++,C++,cpp,Wrong Answer,520,1864,2343,0/8
s459837306,p00653,u749493116,1441340081,C++,C++,cpp,Wrong Answer,520,1864,2340,0/8
s215298833,p00653,u749493116,1441340667,C++,C++,cpp,Accepted,1400,64008,2358,8/8
s036144216,p00653,u434428594,1441346239,C++,C++11,cpp,Memory Limit Exceeded,1000,133444,2490,2/8
s277866295,p00653,u434428594,1441346318,C++,C++11,cpp,Memory Limit Exceeded,310,106068,2348,3/8
s469371364,p00653,u434428594,1441346358,C++,C++11,cpp,Memory Limit Exceeded,300,427180,2347,6/8
s964300505,p00653,u434428594,1441346532,C++,C++11,cpp,Accepted,250,25576,2389,8/8
s488484654,p00653,u434428594,1441346726,C++,C++11,cpp,Memory Limit Exceeded,350,118360,2266,6/8
s548824385,p00653,u582652871,1444243754,C++,C++11,cpp,Wrong Answer,0,1204,1891,0/8
s231023459,p00653,u582652871,1444243918,C++,C++11,cpp,Time Limit Exceeded,8090,21324,1941,2/8
s104816236,p00653,u582652871,1444244228,C++,C++11,cpp,Time Limit Exceeded,20000,1148,2065,0/8
s351016837,p00653,u582652871,1444244390,C++,C++11,cpp,Memory Limit Exceeded,1510,2601660,2085,2/8
s842794341,p00653,u582652871,1444244425,C++,C++11,cpp,Runtime Error,0,1320,2085,0/8
s128125962,p00653,u582652871,1444244567,C++,C++11,cpp,Accepted,1510,33864,2085,8/8
s069436550,p00653,u582652871,1444244855,C++,C++11,cpp,Accepted,1520,33836,1685,8/8
s425697871,p00653,u469154576,1449414956,C++,C++11,cpp,Memory Limit Exceeded,360,117444,1301,6/8
s190083848,p00653,u469154576,1449415093,C++,C++11,cpp,Wrong Answer,350,3328,1304,0/8
s426579803,p00653,u469154576,1449491396,C++,C++11,cpp,Memory Limit Exceeded,350,117368,1342,6/8
s815672089,p00653,u469154576,1449491659,C++,C++11,cpp,Time Limit Exceeded,20000,7016,1701,1/8
s359758940,p00653,u655168177,1459150151,C++,C++,cpp,Accepted,440,33792,1868,8/8
s181598618,p00653,u146732447,1465634785,C++,C++11,cpp,Memory Limit Exceeded,330,133348,2062,6/8
s917138012,p00653,u667683627,1466059348,C++,C++,cpp,Compile Error,20000,0,1649,0/8
s464231791,p00653,u667683627,1466059664,C++,C++,cpp,Compile Error,0,0,1526,0/8
s490662556,p00653,u667683627,1466060544,C++,C++,cpp,Compile Error,0,0,1523,0/8
s515900153,p00653,u667683627,1466060681,C++,C++,cpp,Memory Limit Exceeded,1020,155180,1519,0/8
s630725745,p00653,u186082958,1467376273,C++,C++11,cpp,Memory Limit Exceeded,450,147536,1560,0/8
s476030138,p00653,u186082958,1467376897,C++,C++11,cpp,Memory Limit Exceeded,420,111460,1818,0/8
s994672432,p00653,u186082958,1467376970,C++,C++11,cpp,Memory Limit Exceeded,430,75384,1768,0/8
s075490695,p00653,u186082958,1467377061,C++,C++11,cpp,Memory Limit Exceeded,410,75160,1790,0/8
s653333746,p00653,u186082958,1467377705,C++,C++11,cpp,Memory Limit Exceeded,420,75260,1790,0/8
s744625168,p00653,u186082958,1467378596,C++,C++11,cpp,Wrong Answer,340,4336,2046,0/8
s479802557,p00653,u186082958,1467378701,C++,C++11,cpp,Wrong Answer,350,4436,2046,0/8
s133329536,p00653,u186082958,1467378977,C++,C++11,cpp,Memory Limit Exceeded,1570,65592,2162,6/8
s998529959,p00653,u186082958,1467378999,C++,C++11,cpp,Memory Limit Exceeded,1890,65592,2165,6/8
s292488510,p00653,u186082958,1467379028,C++,C++11,cpp,Accepted,3870,61556,2165,8/8
s793390335,p00653,u195954908,1472475054,C++,C++14,cpp,Accepted,1550,19248,2578,8/8
s836868925,p00653,u290226505,1472719340,C++,C++,cpp,Time Limit Exceeded,9180,18360,2147,3/8
s102554949,p00653,u796627333,1478180907,C++,C++14,cpp,Memory Limit Exceeded,580,172200,2463,6/8
s767242780,p00653,u017525488,1479434894,C++,C++11,cpp,Wrong Answer,510,4976,3540,0/8
s409443760,p00653,u017525488,1479435600,C++,C++11,cpp,Memory Limit Exceeded,560,68960,3916,2/8
s803727612,p00653,u017525488,1479435889,C++,C++11,cpp,Memory Limit Exceeded,610,68968,3942,2/8
s246627403,p00653,u017525488,1479440137,C++,C++11,cpp,Memory Limit Exceeded,3330,133940,4282,0/8
s204386044,p00653,u017525488,1479440651,C++,C++11,cpp,Runtime Error,1220,35584,4282,2/8
s256223259,p00653,u017525488,1479440713,C++,C++11,cpp,Memory Limit Exceeded,1930,68136,4282,0/8
s621092897,p00653,u017525488,1479441082,C++,C++11,cpp,Accepted,1400,35472,4446,8/8
s438799627,p00653,u796627333,1482336062,C++,C++14,cpp,Memory Limit Exceeded,480,172292,2463,6/8
s583707255,p00653,u796627333,1482336726,C++,C++14,cpp,Memory Limit Exceeded,490,139356,2491,6/8
