submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s556628020,p01545,u300645821,1390280291,C,C,c,Compile Error,20000,0,642,0/39
s106478252,p01545,u300645821,1390280333,C,C,c,Runtime Error,0,604,676,0/39
s888473711,p01545,u300645821,1390280346,C,C,c,Accepted,20,1384,684,39/39
s741558848,p01545,u197853378,1545962457,C++,C++14,cpp,Wrong Answer,0,3088,1505,0/39
s388146619,p01545,u197853378,1545962748,C++,C++14,cpp,Accepted,40,7304,1709,39/39
s303640993,p01545,u911041619,1545962808,C++,C++,cpp,Accepted,110,10132,1654,39/39
s453672165,p01545,u048165342,1559361677,C++,C++14,cpp,Accepted,20,5672,11036,39/39
s251540351,p01545,u409897543,1405221637,C++,C++11,cpp,Wrong Answer,40,2596,5031,4/39
s614655775,p01545,u409897543,1405221837,C++,C++11,cpp,Wrong Answer,40,3652,5032,4/39
s067072703,p01545,u409897543,1405222175,C++,C++11,cpp,Accepted,50,3656,5034,39/39
s792039025,p01545,u553881259,1408198366,C++,C++11,cpp,Accepted,20,1788,747,39/39
s110144868,p01545,u450407555,1408721314,C++,C++,cpp,Wrong Answer,40,3072,889,4/39
s195163773,p01545,u450407555,1408721388,C++,C++,cpp,Accepted,50,3072,888,39/39
s879233507,p01545,u450407555,1408722305,C++,C++,cpp,Wrong Answer,10,1800,549,4/39
s009011192,p01545,u450407555,1408722337,C++,C++,cpp,Wrong Answer,0,1032,551,2/39
s948474682,p01545,u450407555,1408722661,C++,C++,cpp,Wrong Answer,10,1800,540,4/39
s102859004,p01545,u450407555,1408722892,C++,C++,cpp,Wrong Answer,10,1800,544,4/39
s250309210,p01545,u450407555,1408723011,C++,C++,cpp,Accepted,10,1808,546,39/39
s331267331,p01545,u313705878,1414736064,C++,C++11,cpp,Compile Error,40,0,1542,0/39
s751611144,p01545,u313705878,1414736074,C++,C++,cpp,Compile Error,20,0,1544,0/39
s813816452,p01545,u313705878,1414740112,C++,C++11,cpp,Compile Error,0,0,2103,0/39
s684099311,p01545,u313705878,1414740176,C++,C++,cpp,Compile Error,30,0,2044,0/39
s096207585,p01545,u313705878,1414740194,C++,C++11,cpp,Wrong Answer,30,8388,2044,4/39
s899472910,p01545,u313705878,1414740824,C++,C++11,cpp,Accepted,40,9904,2046,39/39
s476715092,p01545,u664278326,1416509424,C++,C++,cpp,Accepted,60,3532,950,39/39
s635939925,p01545,u860016155,1416533363,C++,C++,cpp,Wrong Answer,50,10704,2150,4/39
s173932969,p01545,u860016155,1416533466,C++,C++,cpp,Wrong Answer,50,10900,2197,4/39
s389879383,p01545,u860016155,1416533627,C++,C++,cpp,Wrong Answer,80,12288,2216,9/39
s175823978,p01545,u860016155,1416535004,C++,C++,cpp,Accepted,90,7604,1953,39/39
s814529029,p01545,u611853667,1419600724,C++,C++,cpp,Accepted,50,6060,536,39/39
s901121507,p01545,u881100444,1419945180,C++,C++,cpp,Accepted,60,3988,1055,39/39
s705779419,p01545,u881100444,1419945472,C++,C++,cpp,Accepted,60,3988,1017,39/39
s342073719,p01545,u301090561,1419948207,C++,C++11,cpp,Accepted,50,3212,1312,39/39
s990248068,p01545,u642922430,1420460145,C++,C++11,cpp,Wrong Answer,30,3904,1364,4/39
s716155120,p01545,u642922430,1420460603,C++,C++11,cpp,Accepted,40,3968,1372,39/39
s893066307,p01545,u934534598,1422637567,C++,C++11,cpp,Accepted,40,3160,1608,39/39
s314339338,p01545,u113716229,1427900458,C++,C++,cpp,Accepted,50,5224,1627,39/39
s789628471,p01545,u959413365,1438428919,C++,C++11,cpp,Wrong Answer,70,3132,1787,4/39
s446573226,p01545,u959413365,1438429404,C++,C++11,cpp,Accepted,80,3136,1789,39/39
s219411620,p01545,u586305981,1439619333,C++,C++,cpp,Accepted,40,3628,950,39/39
s860282226,p01545,u942982291,1439909552,C++,C++,cpp,Wrong Answer,30,2340,519,4/39
s671594434,p01545,u942982291,1439909654,C++,C++,cpp,Wrong Answer,20,2340,568,4/39
s442766199,p01545,u942982291,1439909683,C++,C++,cpp,Wrong Answer,30,2340,569,4/39
s612133119,p01545,u942982291,1439909768,C++,C++,cpp,Wrong Answer,20,2340,572,4/39
s711277646,p01545,u942982291,1439910324,C++,C++,cpp,Wrong Answer,30,3508,595,9/39
s423186402,p01545,u942982291,1439912419,C++,C++,cpp,Compile Error,0,0,1394,0/39
s789025986,p01545,u942982291,1439912427,C++,C++11,cpp,Compile Error,50,0,1394,0/39
s546971670,p01545,u942982291,1439912514,C++,C++11,cpp,Wrong Answer,40,3372,1348,4/39
s497612506,p01545,u942982291,1439912587,C++,C++,cpp,Wrong Answer,30,3380,1348,4/39
s424787698,p01545,u942982291,1439912669,C++,C++11,cpp,Wrong Answer,40,3372,1353,4/39
s601905900,p01545,u942982291,1439912714,C++,C++,cpp,Accepted,40,3908,1354,39/39
s409564769,p01545,u749493116,1439962063,C++,C++,cpp,Wrong Answer,40,2852,1131,4/39
s770262201,p01545,u749493116,1439962125,C++,C++,cpp,Accepted,50,4700,1158,39/39
s966765400,p01545,u690860505,1440962438,C++,C++11,cpp,Accepted,70,4068,1550,39/39
s174582837,p01545,u468956778,1443698127,C++,C++11,cpp,Accepted,50,3108,1808,39/39
s447816176,p01545,u408260374,1446086250,C++,C++11,cpp,Wrong Answer,20,2444,1668,5/39
s133225019,p01545,u408260374,1446086512,C++,C++11,cpp,Wrong Answer,20,2836,1675,5/39
s174160091,p01545,u117454239,1446807101,C++,C++,cpp,Accepted,40,2996,713,39/39
s843845827,p01545,u334031393,1449236763,C++,C++11,cpp,Accepted,40,3620,2104,39/39
s495301589,p01545,u186082958,1456322806,C++,C++11,cpp,Time Limit Exceeded,20000,5780,728,4/39
s009924375,p01545,u186082958,1456322951,C++,C++11,cpp,Time Limit Exceeded,20000,6212,734,4/39
s869201287,p01545,u186082958,1456323191,C++,C++11,cpp,Time Limit Exceeded,20000,6344,939,4/39
s697031137,p01545,u823513038,1456639999,C++,C++11,cpp,Wrong Answer,0,2684,431,0/39
s855370678,p01545,u823513038,1456640146,C++,C++11,cpp,Time Limit Exceeded,9790,3860,443,4/39
s278382540,p01545,u823513038,1456640214,C++,C++11,cpp,Time Limit Exceeded,9790,3752,497,4/39
s439807105,p01545,u823513038,1456641969,C++,C++11,cpp,Time Limit Exceeded,9790,4916,604,4/39
s200056024,p01545,u823513038,1456642155,C++,C++11,cpp,Time Limit Exceeded,9800,4228,534,4/39
s941140252,p01545,u823513038,1456642813,C++,C++11,cpp,Wrong Answer,0,2688,851,0/39
s380330250,p01545,u823513038,1456647927,C++,C++11,cpp,Wrong Answer,0,4964,782,4/39
s676440911,p01545,u823513038,1456647978,C++,C++11,cpp,Accepted,30,5856,804,39/39
s573630255,p01545,u529386725,1456761932,C++,C++11,cpp,Wrong Answer,40,4500,2078,4/39
s401261715,p01545,u529386725,1456797158,C++,C++11,cpp,Wrong Answer,30,5816,2037,4/39
s650118323,p01545,u529386725,1456797382,C++,C++11,cpp,Accepted,40,5932,2041,39/39
s859264128,p01545,u018134297,1458255088,C++,C++11,cpp,Time Limit Exceeded,4800,4304,516,4/39
s346221548,p01545,u018134297,1458255533,C++,C++11,cpp,Accepted,40,7600,2971,39/39
s795419411,p01545,u923320778,1461732750,C++,C++,cpp,Accepted,40,2732,639,39/39
s922548069,p01545,u923320778,1461732938,C++,C++,cpp,Accepted,20,1968,536,39/39
s051331357,p01545,u186082958,1461791560,C++,C++11,cpp,Wrong Answer,20,5388,1425,4/39
s196538907,p01545,u186082958,1461791588,C++,C++11,cpp,Wrong Answer,30,5740,1445,4/39
s364041312,p01545,u186082958,1461791607,C++,C++11,cpp,Accepted,30,5912,1455,39/39
s794850633,p01545,u877319405,1462020830,C++,C++11,cpp,Wrong Answer,30,3860,1744,4/39
s072891992,p01545,u877319405,1462021172,C++,C++11,cpp,Wrong Answer,30,4804,1742,4/39
s550341838,p01545,u877319405,1462021320,C++,C++11,cpp,Wrong Answer,30,4812,1741,4/39
s633094259,p01545,u877319405,1462021357,C++,C++11,cpp,Wrong Answer,30,4780,1740,4/39
s513053699,p01545,u877319405,1462021995,C++,C++11,cpp,Accepted,40,4920,1728,39/39
s736812128,p01545,u877319405,1462022035,C++,C++11,cpp,Accepted,40,4916,1740,39/39
s372831324,p01545,u852311840,1463571662,C++,C++,cpp,Time Limit Exceeded,10560,2720,360,4/39
s934389285,p01545,u852311840,1463572176,C++,C++,cpp,Wrong Answer,0,1200,746,0/39
s827047844,p01545,u852311840,1463737722,C++,C++,cpp,Wrong Answer,50,4308,847,5/39
s802787128,p01545,u852311840,1463737787,C++,C++,cpp,Wrong Answer,50,4308,834,5/39
s320700360,p01545,u852311840,1463737894,C++,C++,cpp,Accepted,60,4308,896,39/39
s655543251,p01545,u910692917,1465373664,C++,C++,cpp,Time Limit Exceeded,5320,2356,492,4/39
s954422119,p01545,u147939316,1465375658,C++,C++,cpp,Runtime Error,20,3448,1019,4/39
s090067928,p01545,u147939316,1465375831,C++,C++11,cpp,Runtime Error,20,5228,1061,4/39
s356854864,p01545,u147939316,1465376906,C++,C++,cpp,Wrong Answer,50,5160,972,4/39
s632025926,p01545,u147939316,1465377002,C++,C++,cpp,Accepted,70,6144,953,39/39
s189781299,p01545,u910692917,1465545273,C++,C++,cpp,Accepted,30,3188,768,39/39
s551994774,p01545,u061571029,1465643388,C++,C++11,cpp,Wrong Answer,20,4936,1565,4/39
s011142460,p01545,u061571029,1465643522,C++,C++11,cpp,Accepted,40,5960,1609,39/39
s700096901,p01545,u160041984,1465645991,C++,C++,cpp,Time Limit Exceeded,10870,1796,929,4/39
s984483673,p01545,u398354652,1466155475,C++,C++11,cpp,Wrong Answer,20,4284,748,5/39
s363481038,p01545,u160041984,1466169623,C++,C++,cpp,Accepted,30,1800,1481,39/39
s413669478,p01545,u398354652,1466241845,C++,C++11,cpp,Wrong Answer,0,3104,977,0/39
s456876090,p01545,u398354652,1466251505,C++,C++11,cpp,Wrong Answer,20,3768,977,4/39
s778382000,p01545,u398354652,1466251635,C++,C++11,cpp,Accepted,40,4960,997,39/39
s262716478,p01545,u700120734,1466318454,C++,C++,cpp,Accepted,40,3260,1929,39/39
s275533340,p01545,u182677953,1466491890,C++,C++,cpp,Wrong Answer,0,1196,1469,2/39
s852091901,p01545,u182677953,1466492123,C++,C++,cpp,Wrong Answer,30,3560,1579,5/39
s536078715,p01545,u182677953,1466492219,C++,C++,cpp,Accepted,40,3560,1495,39/39
s892429424,p01545,u720827585,1466749353,C++,C++,cpp,Runtime Error,0,2116,1255,4/39
s551348233,p01545,u720827585,1466749376,C++,C++,cpp,Accepted,60,5144,1257,39/39
s500671390,p01545,u637379889,1466859004,C++,C++11,cpp,Wrong Answer,0,4504,1146,4/39
s776866770,p01545,u637379889,1466859459,C++,C++,cpp,Accepted,10,3116,1100,39/39
s020261847,p01545,u637379889,1466859531,C++,C++11,cpp,Accepted,10,4972,1100,39/39
s150584702,p01545,u046809180,1467031803,C++,C++,cpp,Runtime Error,0,1956,1085,4/39
s085929170,p01545,u046809180,1467031941,C++,C++,cpp,Runtime Error,0,1956,1084,4/39
s369381017,p01545,u046809180,1467032050,C++,C++,cpp,Runtime Error,60,2736,1088,4/39
s301783663,p01545,u046809180,1467032318,C++,C++,cpp,Wrong Answer,0,5080,1117,0/39
s654749436,p01545,u046809180,1467032584,C++,C++,cpp,Accepted,60,5084,1083,39/39
s489017546,p01545,u586305981,1467371601,C++,C++11,cpp,Wrong Answer,10,5560,2361,4/39
s113700977,p01545,u586305981,1467371653,C++,C++11,cpp,Accepted,20,6524,2346,39/39
s158196938,p01545,u876269036,1467408527,C++,C++11,cpp,Wrong Answer,0,3044,732,0/39
s401869952,p01545,u876269036,1467408628,C++,C++11,cpp,Wrong Answer,20,3080,680,4/39
s399128344,p01545,u876269036,1467409238,C++,C++11,cpp,Accepted,30,3612,686,39/39
s364494042,p01545,u796627333,1467723030,C++,C++11,cpp,Accepted,40,5932,1000,39/39
s944166905,p01545,u064467943,1470510600,C++,C++,cpp,Wrong Answer,50,3212,747,4/39
s644011986,p01545,u064467943,1470511126,C++,C++,cpp,Wrong Answer,0,1168,748,2/39
s144770874,p01545,u064467943,1470511210,C++,C++,cpp,Wrong Answer,50,2752,750,4/39
s000784646,p01545,u064467943,1470511325,C++,C++,cpp,Accepted,60,3208,747,39/39
s967200605,p01545,u645134403,1470796057,C++,C++,cpp,Runtime Error,0,0,1234,0/39
s814272146,p01545,u745360181,1471925944,C++,C++,cpp,Time Limit Exceeded,7080,1416,670,5/39
s954276353,p01545,u343612457,1480664030,C++,C++,cpp,Accepted,40,5172,1178,39/39
s894159617,p01545,u776402923,1480912327,C++,C++,cpp,Wrong Answer,40,9572,920,5/39
s884428873,p01545,u776402923,1480912367,C++,C++,cpp,Wrong Answer,40,9608,918,5/39
s314864512,p01545,u776402923,1481054949,C++,C++,cpp,Wrong Answer,180,8028,1720,8/39
s774518758,p01545,u776402923,1481055524,C++,C++,cpp,Wrong Answer,210,8028,1778,9/39
s820965658,p01545,u776402923,1481297649,C++,C++,cpp,Wrong Answer,30,5816,1043,4/39
s707165631,p01545,u776402923,1481298042,C++,C++,cpp,Accepted,50,5904,937,39/39
s782975661,p01545,u776402923,1481298403,C++,C++,cpp,Accepted,40,5684,916,39/39
s206511483,p01545,u952951927,1481906379,C++,C++,cpp,Accepted,40,5708,926,39/39
s777885442,p01545,u231562319,1482068414,C++,C++11,cpp,Accepted,30,5740,1557,39/39
s630525814,p01545,u924665348,1482487266,C++,C++,cpp,Wrong Answer,20,4908,532,5/39
s383607187,p01545,u924665348,1482487287,C++,C++,cpp,Runtime Error,0,3916,539,0/39
s049098868,p01545,u924665348,1482487304,C++,C++,cpp,Wrong Answer,20,4904,539,5/39
s411839888,p01545,u924665348,1482488178,C++,C++,cpp,Wrong Answer,20,4936,625,8/39
s674554221,p01545,u924665348,1482488340,C++,C++,cpp,Wrong Answer,0,4128,628,3/39
s535912347,p01545,u924665348,1483241690,C++,C++,cpp,Accepted,40,5924,862,39/39
s164057633,p01545,u781433064,1483954920,C++,C++11,cpp,Wrong Answer,10,7112,1322,4/39
s482960733,p01545,u781433064,1483954964,C++,C++11,cpp,Accepted,30,8228,1320,39/39
s788222989,p01545,u084540620,1484197075,C++,C++,cpp,Wrong Answer,30,5140,746,4/39
s599650094,p01545,u084540620,1484197371,C++,C++,cpp,Accepted,40,5144,745,39/39
s355932570,p01545,u751176970,1485173202,C++,C++,cpp,Time Limit Exceeded,20000,2972,858,0/39
s683006949,p01545,u695600391,1486485908,C++,C++,cpp,Runtime Error,0,3200,1118,0/39
s493617331,p01545,u695600391,1486486230,C++,C++,cpp,Wrong Answer,0,3104,1118,2/39
s523046093,p01545,u695600391,1486486544,C++,C++,cpp,Accepted,50,7084,1120,39/39
s244051232,p01545,u695600391,1486488339,C++,C++,cpp,Accepted,40,7096,1122,39/39
s962793998,p01545,u794549850,1487418799,C++,C++11,cpp,Wrong Answer,70,17028,1370,9/39
s938032375,p01545,u794549850,1487479776,C++,C++11,cpp,Accepted,40,7032,1168,39/39
s143790868,p01545,u050551124,1487503027,C++,C++,cpp,Time Limit Exceeded,20000,7036,1387,4/39
s771090021,p01545,u050551124,1487598342,C++,C++,cpp,Accepted,30,3856,790,39/39
s383208515,p01545,u220324665,1493444506,C++,C++14,cpp,Accepted,10,5164,535,39/39
s516873240,p01545,u527286045,1496341001,C++,C++14,cpp,Accepted,290,7080,1933,39/39
s354481900,p01545,u131811591,1496506114,C++,C++,cpp,Accepted,40,5608,1133,39/39
s591227300,p01545,u619300234,1497374342,C++,C++,cpp,Accepted,10,4700,579,39/39
s805889795,p01545,u696230892,1497597910,C++,C++14,cpp,Compile Error,0,0,1357,0/39
s499929041,p01545,u696230892,1497597967,C++,C++14,cpp,Compile Error,0,0,1354,0/39
s070641233,p01545,u696230892,1497598023,C++,C++14,cpp,Compile Error,0,0,1380,0/39
s154619586,p01545,u696230892,1497598042,C++,C++14,cpp,Accepted,50,6664,1401,39/39
s957491914,p01545,u235282710,1497943986,C++,C++14,cpp,Accepted,20,5132,1293,39/39
s415269443,p01545,u629590130,1498269726,C++,C++11,cpp,Accepted,20,6024,1506,39/39
s415756302,p01545,u942982291,1498475127,C++,C++11,cpp,Wrong Answer,20,4312,712,5/39
s092564206,p01545,u074575391,1498527724,C++,C++,cpp,Wrong Answer,30,5156,5956,4/39
s226633266,p01545,u074575391,1498527931,C++,C++,cpp,Wrong Answer,30,5156,3418,4/39
s872325214,p01545,u074575391,1498528156,C++,C++,cpp,Accepted,40,5740,3478,39/39
s537846437,p01545,u155634813,1498622075,C++,C++11,cpp,Accepted,30,4704,1679,39/39
s984110607,p01545,u155634813,1498622175,C++,C++11,cpp,Accepted,30,4704,1676,39/39
s530723708,p01545,u642694278,1499521286,C++,C++,cpp,Accepted,50,5432,632,39/39
s244274303,p01545,u670914305,1499616188,C++,C++11,cpp,Wrong Answer,20,3884,1028,5/39
s472070989,p01545,u670914305,1499616260,C++,C++11,cpp,Wrong Answer,20,5208,1021,8/39
s223148890,p01545,u670914305,1499617691,C++,C++11,cpp,Wrong Answer,50,10680,1527,9/39
s335300520,p01545,u670914305,1499650001,C++,C++11,cpp,Accepted,20,3904,952,39/39
s490940015,p01545,u527286045,1500419435,C++,C++14,cpp,Accepted,20,4940,1497,39/39
s150836920,p01545,u527286045,1500419707,C++,C++14,cpp,Accepted,20,4936,966,39/39
s440480529,p01545,u527286045,1500420605,C++,C++14,cpp,Accepted,10,3616,573,39/39
s879299818,p01545,u527286045,1500420899,C++,C++14,cpp,Accepted,10,3996,502,39/39
s726650365,p01545,u527286045,1500421083,C++,C++14,cpp,Accepted,10,3992,487,39/39
s001333013,p01545,u527286045,1500421315,C++,C++14,cpp,Accepted,10,3972,478,39/39
s204837386,p01545,u496100636,1501036402,C++,C++14,cpp,Accepted,40,4924,1841,39/39
s415379826,p01545,u452212317,1504091032,C++,C++14,cpp,Accepted,30,3844,773,39/39
s047811763,p01545,u310153853,1505114583,C++,C++,cpp,Time Limit Exceeded,3730,4660,431,4/39
s620120372,p01545,u514537648,1505384083,C++,C++,cpp,Wrong Answer,10,4792,1291,4/39
s169639940,p01545,u514537648,1505391770,C++,C++,cpp,Accepted,30,4924,1276,39/39
s818960579,p01545,u697145890,1506068019,C++,C++,cpp,Wrong Answer,20,5172,1717,4/39
s878825167,p01545,u697145890,1506069124,C++,C++,cpp,Accepted,30,5220,1602,39/39
s363193899,p01545,u929568713,1506316934,C++,C++14,cpp,Accepted,30,5736,1833,39/39
s387701657,p01545,u962041986,1507204814,C++,C++,cpp,Runtime Error,10,3416,622,4/39
s887429164,p01545,u962041986,1507204824,C++,C++,cpp,Wrong Answer,20,3884,622,4/39
s112311946,p01545,u962041986,1507204893,C++,C++,cpp,Compile Error,20,0,646,0/39
s910285481,p01545,u962041986,1507204905,C++,C++,cpp,Runtime Error,20,4020,642,4/39
s172298350,p01545,u962041986,1507204914,C++,C++,cpp,Accepted,30,4756,642,39/39
s864684304,p01545,u751176970,1507868484,C++,C++,cpp,Accepted,40,5116,741,39/39
s140427369,p01545,u751176970,1507868513,C++,C++,cpp,Accepted,60,5112,737,39/39
s398727982,p01545,u751176970,1507868523,C++,C++,cpp,Accepted,40,5116,737,39/39
s518331650,p01545,u580955605,1508552613,C++,C++14,cpp,Wrong Answer,20,4172,3092,4/39
s141936934,p01545,u580955605,1508552884,C++,C++14,cpp,Accepted,30,5496,3088,39/39
s516533283,p01545,u011621222,1510556494,C++,C++14,cpp,Accepted,10,4404,1654,39/39
s369570691,p01545,u855989123,1510559150,C++,C++14,cpp,Accepted,10,4408,1654,39/39
s724140957,p01545,u936898312,1512297303,C++,C++,cpp,Wrong Answer,20,4592,1173,4/39
s224491679,p01545,u936898312,1512297388,C++,C++,cpp,Accepted,50,6520,1211,39/39
s575877258,p01545,u936898312,1512297967,C++,C++,cpp,Wrong Answer,30,6420,1243,4/39
s919342783,p01545,u936898312,1512298016,C++,C++,cpp,Wrong Answer,30,6420,1250,4/39
s735592856,p01545,u580482263,1512886620,C++,C++,cpp,Accepted,40,5052,779,39/39
s114740767,p01545,u776890954,1515426113,C++,C++14,cpp,Accepted,50,7212,908,39/39
s369567401,p01545,u835414158,1517820720,C++,C++11,cpp,Accepted,60,11284,8381,39/39
s963405699,p01545,u108145186,1518509268,C++,C++11,cpp,Accepted,50,6516,1429,39/39
s467628604,p01545,u654128932,1518524970,C++,C++,cpp,Accepted,30,4480,858,39/39
s591847626,p01545,u505990483,1519540886,C++,C++,cpp,Wrong Answer,30,5568,1162,4/39
s078108809,p01545,u505990483,1519541058,C++,C++,cpp,Accepted,50,8176,1242,39/39
s945396386,p01545,u190458432,1519889388,C++,C++14,cpp,Wrong Answer,30,4844,1129,4/39
s011392241,p01545,u190458432,1519889742,C++,C++14,cpp,Accepted,40,7336,1258,39/39
s049096772,p01545,u177389471,1520920262,C++,C++14,cpp,WA: Presentation Error,0,3112,1165,0/39
s844181810,p01545,u177389471,1520920287,C++,C++14,cpp,Accepted,40,5244,1171,39/39
s522657982,p01545,u146732447,1521716000,C++,C++14,cpp,Accepted,50,4960,1252,39/39
s753620508,p01545,u388552965,1521716779,C++,C++14,cpp,Wrong Answer,40,6468,2138,4/39
s050633582,p01545,u388552965,1521716895,C++,C++14,cpp,Accepted,50,6540,2138,39/39
s917967867,p01545,u542962065,1527154103,C++,C++14,cpp,Wrong Answer,50,5204,2666,4/39
s784375820,p01545,u542962065,1527154171,C++,C++14,cpp,Accepted,60,7868,2686,39/39
s452925052,p01545,u068682075,1527163219,C++,C++14,cpp,Wrong Answer,0,3084,1311,0/39
s378511632,p01545,u108432367,1527237881,C++,C++,cpp,Wrong Answer,20,3928,903,4/39
s064465446,p01545,u108432367,1527237913,C++,C++14,cpp,Wrong Answer,20,4032,903,4/39
s598442927,p01545,u108432367,1527575211,C++,C++,cpp,Wrong Answer,20,4712,928,4/39
s661550792,p01545,u108432367,1527575273,C++,C++,cpp,Wrong Answer,20,4728,925,4/39
s458677571,p01545,u108432367,1527577108,C++,C++,cpp,Wrong Answer,30,4852,925,4/39
s690942553,p01545,u108432367,1527578290,C++,C++,cpp,Accepted,40,4852,923,39/39
s652068705,p01545,u006806475,1528011791,C++,C++14,cpp,Wrong Answer,20,3736,495,4/39
s945745618,p01545,u006806475,1528011843,C++,C++14,cpp,Accepted,30,3872,494,39/39
s361738149,p01545,u727105197,1528351203,C++,C++,cpp,Wrong Answer,30,4104,1507,4/39
s232776608,p01545,u727105197,1528351295,C++,C++,cpp,Wrong Answer,30,4648,1534,4/39
s849198145,p01545,u727105197,1528351323,C++,C++,cpp,Wrong Answer,30,5704,1546,4/39
s141062106,p01545,u727105197,1528351615,C++,C++,cpp,Accepted,50,5724,1558,39/39
s514689648,p01545,u020019294,1528355260,C++,C++14,cpp,Compile Error,0,0,514,0/39
s544393233,p01545,u020019294,1528355935,C++,C++14,cpp,Wrong Answer,20,5184,563,4/39
s097589412,p01545,u020019294,1528440820,C++,C++11,cpp,Wrong Answer,30,5184,580,9/39
s882514738,p01545,u864644066,1529228988,C++,C++,cpp,Wrong Answer,20,6284,1049,4/39
s958345139,p01545,u864644066,1529235451,C++,C++,cpp,Accepted,30,6364,1022,39/39
s607270260,p01545,u214600613,1529399532,C++,C++11,cpp,Wrong Answer,20,3588,2073,4/39
s000729057,p01545,u214600613,1529399605,C++,C++11,cpp,Accepted,30,3612,2072,39/39
s858166997,p01545,u235813057,1529983075,C++,C++14,cpp,Accepted,30,5744,1527,39/39
s510363509,p01545,u697393816,1529987775,C++,C++14,cpp,Accepted,20,6264,2367,39/39
s565959819,p01545,u069005323,1530079423,C++,C++11,cpp,Wrong Answer,30,4144,1087,4/39
s303037746,p01545,u069005323,1530079613,C++,C++11,cpp,Accepted,50,5740,1111,39/39
s652902630,p01545,u161276603,1530202031,C++,C++11,cpp,Wrong Answer,0,3092,512,0/39
s826034828,p01545,u161276603,1530202358,C++,C++11,cpp,Time Limit Exceeded,3700,4524,510,4/39
s757393243,p01545,u161276603,1530263442,C++,C++11,cpp,Wrong Answer,0,3092,1363,0/39
s786486733,p01545,u161276603,1530268239,C++,C++11,cpp,WA: Presentation Error,0,3092,1363,0/39
s963405102,p01545,u161276603,1530268271,C++,C++11,cpp,Runtime Error,0,3080,1371,4/39
s588167626,p01545,u161276603,1530268315,C++,C++11,cpp,Runtime Error,0,3072,1370,4/39
s053811742,p01545,u161276603,1530268334,C++,C++11,cpp,Runtime Error,0,3100,1372,4/39
s548147159,p01545,u161276603,1530268365,C++,C++11,cpp,Wrong Answer,40,5044,1368,4/39
s854109256,p01545,u161276603,1530268396,C++,C++11,cpp,Wrong Answer,40,5076,1370,4/39
s115490757,p01545,u161276603,1530268562,C++,C++11,cpp,Accepted,50,5076,1375,39/39
s501330354,p01545,u825925708,1347715761,C++,C++,cpp,Accepted,40,8320,869,39/39
s591341566,p01545,u505648358,1347716318,C++,C++,cpp,Runtime Error,0,1880,1721,4/39
s744532102,p01545,u505648358,1347716533,C++,C++,cpp,Accepted,50,4160,1701,39/39
