submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s087061935,p02618,u826189900,1601232561,C++,C++ (GCC 9.2.1),cpp,Accepted,1958,4204,4392,
s207921239,p02618,u826189900,1601232256,C++,C++ (GCC 9.2.1),cpp,Accepted,1957,4312,4392,
s901496244,p02618,u826189900,1601231859,C++,C++ (GCC 9.2.1),cpp,Accepted,1958,4372,4392,
s306382363,p02618,u826189900,1601231483,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4414,
s828654479,p02618,u283907492,1601229645,C++,C++ (GCC 9.2.1),cpp,Accepted,1972,3780,2160,
s225718170,p02618,u283907492,1601229294,C++,C++ (GCC 9.2.1),cpp,Accepted,1971,3760,2160,
s537900959,p02618,u826189900,1601229095,C++,C++ (GCC 9.2.1),cpp,Accepted,1958,3700,3980,
s806203368,p02618,u826189900,1601228051,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3684,3005,
s308864586,p02618,u276588887,1601227587,C++,C++ (GCC 9.2.1),cpp,Accepted,1970,4228,9025,
s449653100,p02618,u826189900,1601227482,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3704,2981,
s159085312,p02618,u276588887,1601227477,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9157,
s397110706,p02618,u276588887,1601227392,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,9158,
s928917337,p02618,u276588887,1601226074,C++,C++ (GCC 9.2.1),cpp,Accepted,1957,4304,9624,
s354477320,p02618,u276588887,1601225094,C++,C++ (GCC 9.2.1),cpp,Accepted,1909,4328,9374,
s470169347,p02618,u276588887,1601223987,C++,C++ (GCC 9.2.1),cpp,Accepted,1808,4380,9340,
s683862450,p02618,u826189900,1601219343,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3664,1650,
s677658777,p02618,u955248595,1601190876,Python,PyPy3 (7.3.0),py,Accepted,90,69048,551,
s335685306,p02618,u997368585,1601190293,C++,C++ (GCC 9.2.1),cpp,Accepted,1992,4464,4407,
s988871205,p02618,u997368585,1601189869,C++,C++ (GCC 9.2.1),cpp,Accepted,1964,4452,4407,
s277906105,p02618,u955248595,1601189757,Python,PyPy3 (7.3.0),py,Accepted,315,78884,587,
s421850351,p02618,u955248595,1601189397,Python,PyPy3 (7.3.0),py,Accepted,200,78704,585,
s083067666,p02618,u955248595,1601187711,Python,Python (3.8.2),py,Accepted,31,9500,211,
s164135773,p02618,u071680334,1601186153,Python,PyPy3 (7.3.0),py,Accepted,1997,103564,3885,
s902875957,p02618,u071680334,1601185836,Python,PyPy3 (7.3.0),py,Accepted,1994,104464,3792,
s407058041,p02618,u071680334,1601185527,Python,PyPy3 (7.3.0),py,Accepted,1999,104432,3792,
s638054365,p02618,u955248595,1601185362,Python,Python (3.8.2),py,Accepted,30,9496,75,
s469282963,p02618,u071680334,1601185224,Python,PyPy3 (7.3.0),py,Accepted,1988,104088,3816,
s813586084,p02618,u071680334,1601184874,Python,PyPy3 (7.3.0),py,Accepted,1989,101872,3768,
s145209608,p02618,u071680334,1601184469,Python,PyPy3 (7.3.0),py,Accepted,2000,97812,3959,
s097634993,p02618,u071680334,1601183952,Python,PyPy3 (7.3.0),py,Accepted,1994,98856,3768,
s762408179,p02618,u071680334,1601183526,Python,PyPy3 (7.3.0),py,Accepted,1995,100188,3768,
s228856172,p02618,u071680334,1601183205,Python,PyPy3 (7.3.0),py,Accepted,1993,93800,3770,
s794008975,p02618,u071680334,1601182872,Python,PyPy3 (7.3.0),py,Accepted,2000,88444,3662,
s451202971,p02618,u071680334,1601182540,Python,PyPy3 (7.3.0),py,Accepted,1975,95360,3663,
s615601071,p02618,u071680334,1601169597,Python,PyPy3 (7.3.0),py,Accepted,1989,97296,3514,
s095645560,p02618,u071680334,1601169239,Python,PyPy3 (7.3.0),py,Accepted,1973,98140,3573,
s576159621,p02618,u071680334,1601168879,Python,PyPy3 (7.3.0),py,Accepted,1944,98752,3570,
s951724546,p02618,u071680334,1601168250,Python,PyPy3 (7.3.0),py,Accepted,1933,98276,3564,
s858806367,p02618,u071680334,1601167134,Python,PyPy3 (7.3.0),py,Accepted,1959,96880,2224,
s607566417,p02618,u071680334,1601166610,Python,PyPy3 (7.3.0),py,Accepted,1977,89456,1788,
s232383435,p02618,u071680334,1601166227,Python,PyPy3 (7.3.0),py,Accepted,1913,86556,1790,
s663005312,p02618,u071680334,1601165688,Python,PyPy3 (7.3.0),py,Accepted,1922,92148,2263,
s025121632,p02618,u071680334,1601164928,Python,PyPy3 (7.3.0),py,Accepted,1882,93112,2340,
s341962380,p02618,u071680334,1601164374,Python,PyPy3 (7.3.0),py,Accepted,1938,91736,2286,
s731964921,p02618,u071680334,1601163840,Python,PyPy3 (7.3.0),py,Accepted,1909,91720,2299,
s241379801,p02618,u071680334,1601163484,Python,PyPy3 (7.3.0),py,Accepted,1674,99072,2270,
s443169809,p02618,u071680334,1601162787,Python,PyPy3 (7.3.0),py,Accepted,89,68720,1832,
s337010974,p02618,u028554976,1601158586,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3684,4292,
s925962019,p02618,u028554976,1601158268,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3476,4291,
s750378145,p02618,u807998890,1601157875,C++,C++ (GCC 9.2.1),cpp,Accepted,1983,4844,4965,
s520032980,p02618,u807998890,1601157570,C++,C++ (GCC 9.2.1),cpp,Accepted,468,4512,4965,
s728424597,p02618,u807998890,1601156985,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3588,4772,
s976111682,p02618,u347948131,1601103373,Ruby,Ruby (2.7.1),rb,Accepted,357,14512,691,
s841698578,p02618,u347948131,1601103058,Ruby,Ruby (2.7.1),rb,Accepted,100,14508,649,
s716416469,p02618,u347948131,1601102745,Ruby,Ruby (2.7.1),rb,Accepted,115,14516,644,
s071051392,p02618,u347948131,1601102426,Ruby,Ruby (2.7.1),rb,Accepted,71,14300,626,
s208806017,p02618,u605687528,1601102144,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,776,
s415120614,p02618,u347948131,1601101129,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14656,563,
s239421180,p02618,u347948131,1601099821,Ruby,Ruby (2.7.1),rb,Accepted,66,14400,280,
s996477538,p02618,u347948131,1601099375,Ruby,Ruby (2.7.1),rb,Accepted,63,14400,128,
s147246319,p02618,u879436400,1601061193,C++,C++ (GCC 9.2.1),cpp,Accepted,1873,135144,2190,
s136838100,p02618,u879436400,1601051249,C++,C++ (GCC 9.2.1),cpp,Accepted,1541,113396,2190,
s385109226,p02618,u879436400,1601050904,C++,C++ (GCC 9.2.1),cpp,Accepted,369,30908,2189,
s929414326,p02618,u879436400,1601000532,C++,C++ (GCC 9.2.1),cpp,Accepted,1899,4392,2867,
s390957503,p02618,u879436400,1601000155,C++,C++ (GCC 9.2.1),cpp,Accepted,934,4408,2867,
s110835108,p02618,u879436400,1600998787,C++,C++ (GCC 9.2.1),cpp,Accepted,336,4332,2791,
s054138740,p02618,u649915042,1600921091,C++,C++ (GCC 9.2.1),cpp,Accepted,1920,4412,4328,
s774923576,p02618,u649915042,1600920749,C++,C++ (GCC 9.2.1),cpp,Accepted,1918,4396,4307,
s933624851,p02618,u649915042,1600917406,C++,C++ (GCC 9.2.1),cpp,Accepted,1918,3692,3866,
s112047207,p02618,u649915042,1600917076,C++,C++ (GCC 9.2.1),cpp,Accepted,1917,3748,3328,
s483713913,p02618,u649915042,1600916249,C++,C++ (GCC 9.2.1),cpp,Accepted,1917,3708,3276,
s701049542,p02618,u649915042,1600915948,C++,C++ (GCC 9.2.1),cpp,Accepted,1914,3948,3277,
s970134557,p02618,u649915042,1600915646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1918,4112,3320,
s901656216,p02618,u649915042,1600913363,C++,C++ (GCC 9.2.1),cpp,Accepted,1917,3692,2987,
s705506543,p02618,u649915042,1600908610,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3668,1689,
s815559375,p02618,u649915042,1600908226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3684,1689,
s212615591,p02618,u077025302,1600832174,C++,C++ (GCC 9.2.1),cpp,Accepted,1989,3744,3073,
s506636817,p02618,u077025302,1600832082,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3055,
s605649242,p02618,u077025302,1600829606,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,2748,
s223549891,p02618,u110006361,1600809241,C++,C++ (GCC 9.2.1),cpp,Accepted,1770,5676,2367,
s325963764,p02618,u110006361,1600808536,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5488,2363,
s708764424,p02618,u110006361,1600803451,C++,C++ (GCC 9.2.1),cpp,Accepted,1954,30976,1863,
s241591715,p02618,u110006361,1600802220,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2081,34384,1863,
s921571252,p02618,u110006361,1600795296,C++,C++ (GCC 9.2.1),cpp,Accepted,1787,28932,1591,
s584429566,p02618,u110006361,1600793423,C++,C++ (GCC 9.2.1),cpp,Accepted,1759,54164,1591,
s613510870,p02618,u110006361,1600793120,C++,C++ (GCC 9.2.1),cpp,Accepted,917,53012,1590,
s618167615,p02618,u110006361,1600792795,C++,C++ (GCC 9.2.1),cpp,Accepted,1105,200308,1591,
s001268387,p02618,u110006361,1600792490,C++,C++ (GCC 9.2.1),cpp,Accepted,122,23352,1590,
s889458581,p02618,u110006361,1600792170,C++,C++ (GCC 9.2.1),cpp,Accepted,35,11804,1589,
s498052363,p02618,u276588887,1600206866,C++,C++ (GCC 9.2.1),cpp,Accepted,1963,3692,7441,
s631853881,p02618,u276588887,1600206504,C++,C++ (GCC 9.2.1),cpp,Accepted,1909,3612,7441,
s542081680,p02618,u276588887,1600206025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1813,3708,7418,
s539952714,p02618,u276588887,1600205942,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7435,
s538376217,p02618,u077025302,1600129778,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,2636,
s622469036,p02618,u171366497,1600106852,C++,C++ (GCC 9.2.1),cpp,Accepted,1969,3784,5013,
s359440323,p02618,u171366497,1600105722,C++,C++ (GCC 9.2.1),cpp,Accepted,1970,3784,5013,
s787693433,p02618,u171366497,1600104942,C++,C++ (GCC 9.2.1),cpp,Accepted,1968,3828,4409,
s520719682,p02618,u171366497,1600104638,C++,C++ (GCC 9.2.1),cpp,Accepted,1968,3828,4405,
s872055982,p02618,u171366497,1600104295,C++,C++ (GCC 9.2.1),cpp,Accepted,1969,3832,4407,
s433217555,p02618,u171366497,1600103397,C++,C++ (GCC 9.2.1),cpp,Accepted,1968,3816,4467,
s122017092,p02618,u171366497,1600103089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1969,3956,4466,
s235451953,p02618,u171366497,1600101169,C++,C++ (GCC 9.2.1),cpp,Accepted,1966,3832,4466,
s123020389,p02618,u171366497,1600098306,C++,C++ (GCC 9.2.1),cpp,Accepted,1983,3796,5311,
s883067289,p02618,u171366497,1600095679,C++,C++ (GCC 9.2.1),cpp,Accepted,1984,3800,5469,
s810098659,p02618,u171366497,1600093621,C++,C++ (GCC 9.2.1),cpp,Accepted,1984,3796,4951,
s024618195,p02618,u171366497,1600092691,C++,C++ (GCC 9.2.1),cpp,Accepted,1754,3744,4839,
s598896671,p02618,u171366497,1600091955,C++,C++ (GCC 9.2.1),cpp,Accepted,948,3740,4838,
s778568864,p02618,u171366497,1600086836,C++,C++ (GCC 9.2.1),cpp,Accepted,1604,3760,3466,
s489301222,p02618,u171366497,1600086481,C++,C++ (GCC 9.2.1),cpp,Accepted,838,3712,3466,
s089494162,p02618,u171366497,1600085931,C++,C++ (GCC 9.2.1),cpp,Accepted,1403,3728,2745,
s512966187,p02618,u171366497,1600085586,C++,C++ (GCC 9.2.1),cpp,Accepted,356,3748,2744,
s624466199,p02618,u171366497,1600085061,C++,C++ (GCC 9.2.1),cpp,Runtime Error,435,3772,2747,
s140553083,p02618,u171366497,1600082936,C++,C++ (GCC 9.2.1),cpp,Accepted,587,3736,2657,
s754267345,p02618,u171366497,1600081844,Python,Python (3.8.2),py,Runtime Error,25,9008,2088,
s000665773,p02618,u437779154,1599854653,C++,C++ (GCC 9.2.1),cpp,Accepted,1098,3764,1525,
s237392510,p02618,u437779154,1599854266,C++,C++ (GCC 9.2.1),cpp,Accepted,1201,3728,1532,
s282546914,p02618,u437779154,1599853532,C++,C++ (GCC 9.2.1),cpp,Accepted,1136,3728,1490,
s421580161,p02618,u437779154,1599852783,C++,C++ (GCC 9.2.1),cpp,Accepted,802,3728,1496,
s156120962,p02618,u437779154,1599852432,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3624,1339,
s516543192,p02618,u437779154,1599850936,C++,C++ (GCC 9.2.1),cpp,Accepted,766,3748,1429,
s588840117,p02618,u437779154,1599850159,C++,C++ (GCC 9.2.1),cpp,Accepted,1108,3708,1309,
s824921220,p02618,u437779154,1599849801,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3720,1261,
s910396511,p02618,u437779154,1599849501,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3696,1258,
s081908902,p02618,u651663683,1599781798,Python,PyPy3 (7.3.0),py,Accepted,87,74140,398,
s231792056,p02618,u651663683,1599779389,Python,PyPy3 (7.3.0),py,Accepted,253,73900,398,
s228192176,p02618,u760448331,1599511762,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3656,15143,
s517660777,p02618,u760448331,1599511429,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,14920,
s630656548,p02618,u760448331,1599511112,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3684,14915,
s621832220,p02618,u532966492,1599423074,Python,Python (3.8.2),py,Accepted,1831,9732,959,
s540004375,p02618,u222822036,1599361299,Java,Java (OpenJDK 1.8.0),java,Accepted,80,25980,3044,
s924822363,p02618,u241347678,1599313458,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1528,81,
s836876968,p02618,u886956383,1599235079,Rust,Rust (1.42.0),rs,Accepted,1911,2304,4011,
s579174865,p02618,u886956383,1599234651,Rust,Rust (1.42.0),rs,Accepted,1909,2304,3567,
s180523932,p02618,u886956383,1599232554,Rust,Rust (1.42.0),rs,Accepted,726,2340,2442,
s862078458,p02618,u886956383,1599231930,Rust,Rust (1.42.0),rs,Accepted,49,2324,1691,
s386357563,p02618,u886956383,1599231573,Rust,Rust (1.42.0),rs,Wrong Answer,50,2296,1687,
s190690378,p02618,u817760251,1599202550,C++,C++ (GCC 9.2.1),cpp,Accepted,1932,4572,14565,
s508792290,p02618,u817760251,1599202229,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4384,14556,
s086981242,p02618,u817760251,1599201920,C++,C++ (GCC 9.2.1),cpp,Accepted,1934,4572,14608,
s095222992,p02618,u817760251,1599201463,C++,C++ (GCC 9.2.1),cpp,Accepted,1932,4508,14567,
s109897040,p02618,u817760251,1599201114,C++,C++ (GCC 9.2.1),cpp,Accepted,1934,4592,14568,
s596908456,p02618,u817760251,1599200746,C++,C++ (GCC 9.2.1),cpp,Accepted,1934,4504,14568,
s862391601,p02618,u817760251,1599200395,C++,C++ (GCC 9.2.1),cpp,Accepted,1933,4564,14568,
s926900553,p02618,u817760251,1599196063,C++,C++ (GCC 9.2.1),cpp,Accepted,1935,4504,14215,
s459230914,p02618,u817760251,1599195580,C++,C++ (GCC 9.2.1),cpp,Accepted,1915,4592,14309,
s127991992,p02618,u817760251,1599195136,C++,C++ (GCC 9.2.1),cpp,Accepted,1912,4600,14239,
s431109851,p02618,u817760251,1599194772,C++,C++ (GCC 9.2.1),cpp,Accepted,1914,4588,14239,
s200490089,p02618,u817760251,1599186485,C++,C++ (GCC 9.2.1),cpp,Accepted,1911,4596,13168,
s315202983,p02618,u817760251,1599186185,C++,C++ (GCC 9.2.1),cpp,Accepted,1912,4584,13102,
s062771986,p02618,u817760251,1599185860,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,4280,13106,
s149690378,p02618,u817760251,1599123380,C++,C++ (GCC 9.2.1),cpp,Accepted,1914,4468,15595,
s339032663,p02618,u817760251,1599123027,C++,C++ (GCC 9.2.1),cpp,Accepted,1915,4604,15590,
s765735129,p02618,u817760251,1599122626,C++,C++ (GCC 9.2.1),cpp,Accepted,1913,4544,15606,
s229261700,p02618,u817760251,1599122297,C++,C++ (GCC 9.2.1),cpp,Accepted,1914,4484,15574,
s246935213,p02618,u817760251,1599118361,C++,C++ (GCC 9.2.1),cpp,Accepted,1911,4420,12844,
s963591060,p02618,u817760251,1599118050,C++,C++ (GCC 9.2.1),cpp,Accepted,1914,4456,12796,
s248313307,p02618,u817760251,1599115085,C++,C++ (GCC 9.2.1),cpp,Accepted,1914,4596,11893,
s649812616,p02618,u817760251,1599114747,C++,C++ (GCC 9.2.1),cpp,Accepted,1912,4556,11893,
s467139972,p02618,u817760251,1599112687,C++,C++ (GCC 9.2.1),cpp,Accepted,1914,4520,11825,
s723776312,p02618,u817760251,1599112370,C++,C++ (GCC 9.2.1),cpp,Accepted,1912,4276,11836,
s553477115,p02618,u817760251,1599112000,C++,C++ (GCC 9.2.1),cpp,Accepted,1912,4356,11836,
s128835506,p02618,u817760251,1599111634,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4192,11836,
s818550672,p02618,u437779154,1599089257,C++,C++ (GCC 9.2.1),cpp,Accepted,1513,3720,2225,
s965770448,p02618,u437779154,1599088956,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3712,2223,
s009132931,p02618,u437779154,1599088514,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3696,2226,
s837733316,p02618,u437779154,1599088155,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2128,3688,2289,
s589812558,p02618,u437779154,1599087853,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3664,2265,
s800998989,p02618,u437779154,1599087552,C++,C++ (GCC 9.2.1),cpp,Accepted,1400,3672,2062,
s180800817,p02618,u437779154,1599087232,C++,C++ (GCC 9.2.1),cpp,Accepted,548,3728,2042,
s250107635,p02618,u437779154,1599086932,C++,C++ (GCC 9.2.1),cpp,Accepted,71,3740,2073,
s818462552,p02618,u437779154,1599086622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3740,2039,
s759218321,p02618,u437779154,1599086222,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3596,2009,
s842525508,p02618,u817760251,1599018166,C++,C++ (GCC 9.2.1),cpp,Accepted,1913,4344,9006,
s627317089,p02618,u817760251,1599017760,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4088,9005,
s989649615,p02618,u817760251,1599013139,C++,C++ (GCC 9.2.1),cpp,Accepted,1913,4444,8004,
s099449443,p02618,u961500618,1598844195,C++,C++ (GCC 9.2.1),cpp,Accepted,1966,3860,7373,
s660165054,p02618,u488493347,1598776365,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,826,
s581570820,p02618,u150376070,1598663651,C++,C++ (GCC 9.2.1),cpp,Accepted,1967,3800,7372,
s323644644,p02618,u754022296,1598651798,Vim,Vim (8.2.0460),vim,Accepted,37,10540,10,
s314005448,p02618,u731886385,1598647564,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3804,1492,
s326106872,p02618,u731886385,1598646996,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,3668,1492,
s967401769,p02618,u150376070,1598637148,C++,C++ (GCC 9.2.1),cpp,Accepted,1967,3884,8514,
s273133204,p02618,u150376070,1598635937,C++,C++ (GCC 9.2.1),cpp,Accepted,1972,3880,8331,
s087573859,p02618,u150376070,1598635517,C++,C++ (GCC 9.2.1),cpp,Accepted,1966,3884,8329,
s595799967,p02618,u731886385,1598630263,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3736,1116,
s442070814,p02618,u731886385,1598628854,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3684,1124,
s560631262,p02618,u731886385,1598627900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3716,1007,
s612301440,p02618,u930841425,1598580686,C++,C++ (GCC 9.2.1),cpp,Accepted,1561,3868,6238,
s411028948,p02618,u930841425,1598579549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1946,3796,6238,
s171876907,p02618,u150376070,1598547985,C++,C++ (GCC 9.2.1),cpp,Accepted,1966,3836,7303,
s922388274,p02618,u150376070,1598547590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1967,3788,7267,
s344120004,p02618,u930841425,1598503170,C++,C++ (GCC 9.2.1),cpp,Accepted,1558,3876,7087,
s556240549,p02618,u930841425,1598496639,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3896,5178,
s651966181,p02618,u604266742,1598495455,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3252,952,
s590112695,p02618,u604266742,1598495126,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3272,954,
s055694813,p02618,u604266742,1598494701,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3280,944,
s513525370,p02618,u604266742,1598493812,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3276,930,
s162882888,p02618,u604266742,1598493495,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3212,923,
s145453703,p02618,u604266742,1598493129,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,905,
s483182117,p02618,u709604332,1598420952,C++,C++ (GCC 9.2.1),cpp,Accepted,1986,4416,6590,
s698321846,p02618,u709604332,1598420052,C++,C++ (GCC 9.2.1),cpp,Accepted,1989,4360,6585,
s599465334,p02618,u709604332,1598419733,C++,C++ (GCC 9.2.1),cpp,Accepted,1986,4328,6572,
s528806293,p02618,u709604332,1598419341,C++,C++ (GCC 9.2.1),cpp,Accepted,1991,4452,6570,
s298940141,p02618,u709604332,1598419038,C++,C++ (GCC 9.2.1),cpp,Accepted,1987,4468,6546,
s024834349,p02618,u709604332,1598418656,C++,C++ (GCC 9.2.1),cpp,Accepted,1985,4472,6570,
s715699643,p02618,u709604332,1598418339,C++,C++ (GCC 9.2.1),cpp,Accepted,1987,4476,6570,
s791781822,p02618,u709604332,1598417989,C++,C++ (GCC 9.2.1),cpp,Accepted,1986,4448,6499,
s783367436,p02618,u709604332,1598417687,C++,C++ (GCC 9.2.1),cpp,Accepted,1986,4476,6382,
s070590754,p02618,u930841425,1598413947,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3836,2214,
s892034307,p02618,u709604332,1598329077,C++,C++ (GCC 9.2.1),cpp,Accepted,1987,3768,6118,
s550684530,p02618,u709604332,1598328315,C++,C++ (GCC 9.2.1),cpp,Runtime Error,796,3568,6114,
s975576203,p02618,u709604332,1598226601,C++,C++ (GCC 9.2.1),cpp,Accepted,1984,3796,5411,
s088759895,p02618,u434747175,1598127649,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,806,
s660198732,p02618,u016531517,1597980823,C++,C++ (GCC 9.2.1),cpp,Accepted,1818,4440,4808,
s490903737,p02618,u016531517,1597980521,C++,C++ (GCC 9.2.1),cpp,Accepted,1817,4420,4808,
s307714390,p02618,u919814960,1597862991,C++,C++ (GCC 9.2.1),cpp,Accepted,1983,3752,3010,
s262228674,p02618,u306482197,1597861697,C++,C++ (GCC 9.2.1),cpp,Accepted,2000,3736,1620,
s994528783,p02618,u306482197,1597860566,C++,C++ (GCC 9.2.1),cpp,Accepted,1991,3724,1620,
s356618142,p02618,u306482197,1597860245,C++,C++ (GCC 9.2.1),cpp,Accepted,1935,3740,1544,
s995931469,p02618,u306482197,1597859850,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2121,3728,1544,
s212708447,p02618,u306482197,1597859793,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1543,
s397636697,p02618,u919814960,1597857959,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3756,2197,
s092546407,p02618,u025287757,1597736629,Python,Python (3.8.2),py,Accepted,1832,9884,787,
s274352325,p02618,u025287757,1597736099,Python,Python (3.8.2),py,Accepted,1832,9708,763,
s335716913,p02618,u922299738,1597615315,C++,C++ (GCC 9.2.1),cpp,Accepted,1816,4380,3700,
s612823744,p02618,u922299738,1597612988,C++,C++ (GCC 9.2.1),cpp,Accepted,1815,4296,3620,
s208261480,p02618,u922299738,1597612687,C++,C++ (GCC 9.2.1),cpp,Accepted,1816,4284,3568,
s926224217,p02618,u922299738,1597611339,C++,C++ (GCC 9.2.1),cpp,Accepted,1813,4148,3796,
s995068684,p02618,u922299738,1597610965,C++,C++ (GCC 9.2.1),cpp,Accepted,1812,4316,6437,
s174100047,p02618,u922299738,1597609995,C++,C++ (GCC 9.2.1),cpp,Accepted,1812,4360,6420,
s695278275,p02618,u922299738,1597590618,C++,C++ (GCC 9.2.1),cpp,Accepted,1810,4332,3417,
s974123595,p02618,u922299738,1597589852,C++,C++ (GCC 9.2.1),cpp,Accepted,1811,4340,5658,
