submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s882171529,p02951,u099640467,1594391380,PHP,PHP (7.4.4),php,Accepted,23,16040,145,
s770136201,p02951,u099640467,1594391305,PHP,PHP (7.4.4),php,Wrong Answer,24,16176,89,
s614634427,p02951,u714624983,1594357882,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,222,
s696380321,p02951,u465068976,1594351339,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,247,
s794836245,p02951,u311099484,1594350801,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3660,585,
s392100018,p02951,u311099484,1594350718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,536,
s059236336,p02951,u311099484,1594350652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3656,531,
s833700195,p02951,u155757809,1594350638,Python,Python (3.8.2),py,Accepted,30,9056,88,
s485212252,p02951,u502594696,1594329500,Python,Python (3.8.2),py,Accepted,28,9164,77,
s354893971,p02951,u384935968,1594315567,Python,Python (3.8.2),py,Accepted,27,9152,86,
s019459296,p02951,u642528832,1594315515,Python,Python (3.8.2),py,Accepted,30,9088,54,
s832657445,p02951,u381860804,1594313525,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,194,
s910231368,p02951,u530957410,1594306757,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3124,337,
s102199211,p02951,u317432339,1594301594,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3564,972,
s398936079,p02951,u283929013,1594267094,Python,Python (3.8.2),py,Accepted,27,9080,54,
s080759216,p02951,u158677249,1594265069,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,192,
s429398777,p02951,u843722521,1594262221,Go,Go (1.14.1),go,Accepted,7,1772,1272,
s344188379,p02951,u055538052,1594252887,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,1567,
s386684710,p02951,u892615201,1594246792,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,767,
s474243251,p02951,u283751459,1594239377,Python,Python (3.8.2),py,Accepted,25,9112,91,
s786589855,p02951,u503270460,1594237965,Ruby,Ruby (2.7.1),rb,Accepted,68,14268,59,
s642786399,p02951,u060116081,1594219843,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,199,
s294003428,p02951,u971476953,1594218125,Python,Python (3.8.2),py,Accepted,26,8736,90,
s816829257,p02951,u364076769,1594178407,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,492,
s820917053,p02951,u837113610,1594175789,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,308,30696,211,
s307241153,p02951,u837113610,1594175671,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25408,505,
s991880692,p02951,u982939392,1594161854,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27512,420,
s829488001,p02951,u106797249,1594161415,Python,PyPy3 (7.3.0),py,Accepted,63,61660,134,
s040316296,p02951,u596505843,1594160485,Python,PyPy3 (7.3.0),py,Accepted,69,65180,267,
s123884398,p02951,u623814058,1594159698,Python,Python (3.8.2),py,Accepted,28,9024,58,
s692386774,p02951,u047931063,1594159669,Python,PyPy3 (7.3.0),py,Accepted,63,61808,92,
s577146403,p02951,u221780420,1594159380,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,1139,
s282465507,p02951,u444645674,1594155116,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,1282,
s959137954,p02951,u955691979,1594155027,Python,PyPy3 (7.3.0),py,Accepted,63,61476,89,
s759305483,p02951,u136500538,1594154887,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,21,24204,119,
s224555907,p02951,u106964380,1594152984,Crystal,Crystal (0.33.0),cr,Accepted,10,3272,60,
s181606257,p02951,u909771578,1594148672,C,C (GCC 9.2.1),c,Accepted,3,1712,186,
s455560842,p02951,u612975321,1594119700,Python,Python (3.8.2),py,Accepted,32,9060,60,
s346285932,p02951,u612975321,1594119667,Python,Python (3.8.2),py,Wrong Answer,26,9144,51,
s122500136,p02951,u606883845,1594107542,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,862,
s494892564,p02951,u606883845,1594107488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,862,
s679016854,p02951,u217942651,1594107408,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,578,
s689839174,p02951,u950002813,1594100754,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1732,4919,
s992614126,p02951,u837501838,1594095843,Python,Python (3.8.2),py,Accepted,27,9024,79,
s565028813,p02951,u705974985,1594094101,Go,Go (1.14.1),go,Accepted,7,1788,6717,
s027350778,p02951,u697696097,1594092174,Python,Python (3.8.2),py,Accepted,27,9092,71,
s965872881,p02951,u863370423,1594080035,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3108,161,
s564379087,p02951,u302947017,1594079294,Python,Python (3.8.2),py,Accepted,30,9088,113,
s195909610,p02951,u622070196,1594064263,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,180,
s147294281,p02951,u246218976,1594057432,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,208,
s087823672,p02951,u252211543,1594050740,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,130,
s618836109,p02951,u252211543,1594050693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,129,
s782835450,p02951,u649865415,1594047482,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27480,416,
s842111131,p02951,u878654696,1594046583,Nim,Nim (1.0.6),nim,Accepted,8,3232,197,
s687630660,p02951,u272239027,1594044911,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,319,
s986536935,p02951,u737840172,1594044850,OCaml,OCaml (4.10.0),ml,Accepted,7,3780,176,
s710861049,p02951,u168416324,1594032928,Python,Python (3.8.2),py,Accepted,28,8996,50,
s536470692,p02951,u168416324,1594032807,Python,Python (3.8.2),py,Runtime Error,29,9144,64,
s271525988,p02951,u870518235,1594010787,Python,Python (3.8.2),py,Accepted,28,9036,67,
s102870315,p02951,u870518235,1594010523,Python,Python (3.8.2),py,Wrong Answer,28,9088,59,
s157139394,p02951,u553321223,1593976132,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,143,
s458236611,p02951,u553321223,1593975966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,135,
s826124576,p02951,u652907854,1593968586,Python,PyPy3 (7.3.0),py,Accepted,64,61608,57,
s641077318,p02951,u977879365,1593960987,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,299,
s906056195,p02951,u116523315,1593952127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,229,
s485148098,p02951,u264265458,1593936118,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,3535,
s258827859,p02951,u126859973,1593924625,C++,C++ (GCC 9.2.1),cpp,Accepted,15,12948,1873,
s372613883,p02951,u695474809,1593921481,Python,Python (3.8.2),py,Accepted,26,9136,81,
s645390132,p02951,u695474809,1593921454,Python,Python (3.8.2),py,Runtime Error,30,9156,81,
s536220396,p02951,u695474809,1593921408,Python,Python (3.8.2),py,Runtime Error,26,9140,71,
s358511934,p02951,u695474809,1593921393,Python,PyPy3 (7.3.0),py,Runtime Error,92,74324,71,
s591725890,p02951,u695474809,1593921291,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61664,47,
s625560126,p02951,u157020659,1593917507,Python,Python (3.8.2),py,Accepted,23,9072,61,
s184743064,p02951,u694711153,1593916616,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1245,
s164386827,p02951,u305883349,1593914187,Ruby,Ruby (2.7.1),rb,Accepted,68,14508,735,
s235050238,p02951,u780698286,1593913234,Python,Python (3.8.2),py,Accepted,25,9112,125,
s269268239,p02951,u780698286,1593912745,Python,Python (3.8.2),py,Wrong Answer,30,9024,49,
s930992155,p02951,u780698286,1593912643,Python,Python (3.8.2),py,Wrong Answer,24,9152,48,
s385636695,p02951,u506124397,1593912014,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27540,810,
s040139559,p02951,u506124397,1593911951,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,89,27440,818,
s658544169,p02951,u823885866,1593905468,Python,Python (3.8.2),py,Accepted,117,26888,437,
s529272766,p02951,u978167553,1593900410,Python,Python (3.8.2),py,Accepted,29,9100,76,
s670786473,p02951,u910163193,1593899539,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3424,183,
s172359759,p02951,u837933867,1593896583,PHP,PHP (7.4.4),php,Accepted,26,15876,236,
s239363951,p02951,u566297428,1593894732,Python,Python (3.8.2),py,Accepted,27,9068,118,
s516982659,p02951,u566297428,1593894638,Python,Python (3.8.2),py,Wrong Answer,27,9148,81,
s813392028,p02951,u284169867,1593894164,Rust,Rust (1.42.0),rs,Accepted,6,2052,169,
s845647763,p02951,u527105447,1593893786,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,493,
s223219786,p02951,u353919145,1593888096,C,C (GCC 9.2.1),c,Wrong Answer,6,1728,450,
s988949798,p02951,u886459614,1593882306,Python,Python (3.8.2),py,Accepted,28,8952,77,
s019944663,p02951,u294000907,1593864370,Python,Python (3.8.2),py,Accepted,30,9088,128,
s201960001,p02951,u102535698,1593839738,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,160,
s113013329,p02951,u089230684,1593832355,C,C (GCC 9.2.1),c,Wrong Answer,4,1736,220,
s082852138,p02951,u627691992,1593831821,Python,Python (3.8.2),py,Accepted,33,9148,79,
s535983788,p02951,u869154953,1593830592,Python,Python (3.8.2),py,Accepted,28,9164,79,
s815677728,p02951,u431458875,1593823285,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,254,
s458720774,p02951,u799751074,1593807768,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,637,
s636756890,p02951,u710398282,1593801808,Python,Python (3.8.2),py,Accepted,29,9116,101,
s708999726,p02951,u531599639,1593795550,Python,Python (3.8.2),py,Accepted,26,8812,55,
s955429085,p02951,u531599639,1593795462,Python,Python (3.8.2),py,Wrong Answer,27,9048,47,
s803643190,p02951,u288335507,1593794407,Python,PyPy3 (7.3.0),py,Accepted,64,61456,100,
s444470204,p02951,u288335507,1593794339,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61740,100,
s719700092,p02951,u906199847,1593766379,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,346,
s510377122,p02951,u576955602,1593765979,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3596,133,
s684180726,p02951,u915716225,1593747512,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,3201,
s154265731,p02951,u547537397,1593744242,Python,Python (3.8.2),py,Accepted,31,9056,79,
s664456690,p02951,u553314348,1593742423,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35684,1124,
s709104979,p02951,u051496905,1593729920,Python,Python (3.8.2),py,Accepted,30,9144,87,
s571480463,p02951,u051496905,1593729822,Python,Python (3.8.2),py,Wrong Answer,26,9188,87,
s297587086,p02951,u423327360,1593726628,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,187,
s899956236,p02951,u351484456,1593725084,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,152,
s500854016,p02951,u351484456,1593724950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,112,
s271694006,p02951,u863370423,1593722404,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,143,
s612645230,p02951,u708794223,1593718376,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,1211,
s219576842,p02951,u121974081,1593714912,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,5779,
s815336570,p02951,u167931717,1593710508,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,4494,
s044137151,p02951,u125269142,1593703732,Python,PyPy3 (7.3.0),py,Accepted,63,61840,143,
s648025414,p02951,u423419254,1593702624,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,148,
s994790224,p02951,u201544433,1593697836,Python,Python (3.8.2),py,Accepted,31,9080,98,
s114802654,p02951,u353707427,1593663341,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35664,367,
s916654597,p02951,u940533000,1593662819,Python,Python (3.8.2),py,Accepted,29,9148,90,
s630191690,p02951,u940533000,1593662711,Python,Python (3.8.2),py,Wrong Answer,26,9164,96,
s799754318,p02951,u265187423,1593657187,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,419,
s377207409,p02951,u742481447,1593652715,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,205,
s429294764,p02951,u742481447,1593652557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,154,
s810877931,p02951,u326552320,1593630207,Zsh,Zsh (5.4.2),zsh,Accepted,13,4220,98,
s716877322,p02951,u829521436,1593611370,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,158,
s007186176,p02951,u213375012,1593572520,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,235,
s703417235,p02951,u861231819,1593567191,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,206,
s126153696,p02951,u753124150,1593562668,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,234,
s221141115,p02951,u698837729,1593560027,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27520,203,
s693189678,p02951,u698837729,1593559882,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,97,27296,176,
s493013657,p02951,u698837729,1593559835,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,167,
s947338091,p02951,u211255607,1593554696,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1129,
s523459643,p02951,u211255607,1593554668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,1109,
s167403520,p02951,u566962575,1593553386,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3140,292,
s402675649,p02951,u670199931,1593553113,C,C (GCC 9.2.1),c,Accepted,8,1736,193,
s995128587,p02951,u670199931,1593553000,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,158,
s427606006,p02951,u683353739,1593552213,Java,Java (OpenJDK 1.8.0),java,Accepted,98,26688,340,
s544871757,p02951,u784236754,1593550984,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35800,329,
s122694464,p02951,u784236754,1593550725,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35620,433,
s605539315,p02951,u784236754,1593550681,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,381,
s798141206,p02951,u784236754,1593550642,Java,Java (OpenJDK 11.0.6),java,Runtime Error,99,34968,468,
s312796498,p02951,u108954745,1593550628,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35360,515,
s410043179,p02951,u784236754,1593550537,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,472,
s160687554,p02951,u108954745,1593550485,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,144,38412,527,
s063486615,p02951,u088553842,1593544337,Python,Python (3.8.2),py,Accepted,28,9092,60,
s068161800,p02951,u934272719,1593540521,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1571,
s978273382,p02951,u934272719,1593540481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,1571,
s732111818,p02951,u340040203,1593518516,Python,Python (3.8.2),py,Accepted,28,9088,221,
s699572071,p02951,u316555166,1593497626,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,437,
s604120814,p02951,u580593895,1593490749,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,807,
s766940115,p02951,u580593895,1593490620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,750,
s663763768,p02951,u580593895,1593490590,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,751,
s274312921,p02951,u580593895,1593490562,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,747,
s767495442,p02951,u373958718,1593489624,Cython,Cython (0.29.16),pyx,Accepted,25,9244,52,
s134475757,p02951,u710877960,1593485369,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,187,
s297933910,p02951,u644224332,1593484629,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,2545,
s798835830,p02951,u991713078,1593484262,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,174,
s584027687,p02951,u418892821,1593483065,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,184,
s887421865,p02951,u418892821,1593482998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,126,
s657667321,p02951,u651235280,1593480362,Python,Python (3.8.2),py,Accepted,25,9132,512,
s528296446,p02951,u088488125,1593477821,Python,Python (3.8.2),py,Accepted,28,8976,51,
s364018279,p02951,u602711435,1593473068,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,174,
s523636360,p02951,u602711435,1593473016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3452,120,
s563253002,p02951,u611239490,1593469423,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,230,
s963373298,p02951,u611239490,1593469344,Python,Python (3.8.2),py,Accepted,26,9000,60,
s296814745,p02951,u587589241,1593445349,Python,PyPy3 (7.3.0),py,Accepted,64,61840,52,
s308013674,p02951,u756000295,1593435082,Go,Go (1.14.1),go,Accepted,8,1772,444,
s597104586,p02951,u756000295,1593434995,Go,Go (1.14.1),go,Wrong Answer,7,1776,394,
s116876491,p02951,u370721525,1593433286,Python,Python (3.8.2),py,Accepted,30,9060,89,
s342960788,p02951,u704011915,1593412615,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,132,
s573093218,p02951,u704011915,1593412596,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,132,
s141275428,p02951,u704011915,1593412570,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,131,
s418562256,p02951,u704011915,1593412551,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,127,
s231667419,p02951,u704011915,1593412530,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,126,
s558977582,p02951,u704011915,1593412477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3608,106,
s036784193,p02951,u145483532,1593402469,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,6388,
s691048163,p02951,u847977106,1593384157,Ruby,Ruby (2.7.1),rb,Accepted,66,14328,90,
s298325342,p02951,u975073965,1593372770,Swift,Swift (5.2.1),swift,Accepted,52,8192,263,
s015816626,p02951,u094999522,1593367984,Python,Python (3.8.2),py,Accepted,28,9136,82,
s313878489,p02951,u955248595,1593335787,Python,Python (3.8.2),py,Accepted,26,8996,63,
s899417782,p02951,u526582609,1593304290,Python,Python (3.8.2),py,Accepted,28,9072,103,
s657303200,p02951,u904666233,1593297718,Prolog,Prolog (SWI-Prolog 8.0.3),pl,Accepted,36,8184,513,
s843630663,p02951,u278032600,1593297416,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,193,
s596002454,p02951,u756836953,1593296916,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,247,
s048552975,p02951,u446774692,1593290665,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,176,
s752448409,p02951,u446774692,1593290616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3644,168,
s546415310,p02951,u187883751,1593287291,Python,Python (3.8.2),py,Accepted,28,9068,51,
s388568591,p02951,u187883751,1593287125,Python,Python (3.8.2),py,Runtime Error,25,8928,49,
s101336638,p02951,u187883751,1593287037,Python,Python (3.8.2),py,Runtime Error,22,9000,42,
s275550555,p02951,u224843402,1593279367,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,370,
s228865448,p02951,u492910842,1593262317,Python,PyPy3 (7.3.0),py,Accepted,72,61528,50,
s676544378,p02951,u492910842,1593262282,Python,PyPy3 (7.3.0),py,Wrong Answer,329,75092,43,
s258057997,p02951,u729133443,1593233990,Cython,Cython (0.29.16),pyx,Accepted,51,9232,46,
s889384086,p02951,u729133443,1593233946,Python,PyPy3 (7.3.0),py,Accepted,64,61772,46,
s352709432,p02951,u729133443,1593233930,Python,Python (3.8.2),py,Accepted,24,8968,46,
s375192871,p02951,u298272335,1593231306,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,196,
s343283316,p02951,u702018889,1593228959,Python,Python (3.8.2),py,Accepted,27,9152,52,
s441254473,p02951,u702018889,1593228868,Python,Python (3.8.2),py,Wrong Answer,31,9100,45,
s638296633,p02951,u388971072,1593220243,Python,Python (3.8.2),py,Accepted,25,9012,55,
s141998432,p02951,u687572907,1593218202,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,377,
s055490500,p02951,u089230684,1593208546,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,229,
s642887120,p02951,u816631826,1593206737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,199,
s052076077,p02951,u089230684,1593205186,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,58,
s642972446,p02951,u816631826,1593204192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3536,405,
s123574858,p02951,u089230684,1593203899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,322,
s554928612,p02951,u816631826,1593201436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3504,257,
s694834523,p02951,u816631826,1593200999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,239,
s023433943,p02951,u863370423,1593200380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,215,
s829670151,p02951,u089230684,1593199645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,215,
s814059785,p02951,u991577448,1593197789,Go,Go (1.14.1),go,Accepted,7,1768,176,
s530481569,p02951,u245641078,1593190392,Python,Python (3.8.2),py,Accepted,27,9104,54,
s448686823,p02951,u618369407,1593186784,Python,Python (3.8.2),py,Accepted,27,9168,121,
s827386542,p02951,u826103718,1593178712,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,206,
s210044268,p02951,u016987091,1593177615,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,230,
s247369510,p02951,u253385799,1593168834,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,293,
s404095360,p02951,u253385799,1593168718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,223,
s301874503,p02951,u754022296,1593165244,dc,dc (1.4.1),dc,Accepted,5,1788,7,
s050752420,p02951,u863370423,1593156499,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,210,
s979377559,p02951,u486773779,1593153507,Python,Python (3.8.2),py,Accepted,25,9140,127,
s769083392,p02951,u412057008,1593142530,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,311,
s826896231,p02951,u110859855,1593141973,Python,Python (3.8.2),py,Accepted,29,9156,54,
s679827486,p02951,u605443479,1593141059,Go,Go (1.14.1),go,Accepted,6,1808,1811,
s833749357,p02951,u440478998,1593139865,Python,Python (3.8.2),py,Accepted,32,9068,79,
s159070831,p02951,u424790745,1593120099,Java,Java (OpenJDK 1.8.0),java,Accepted,99,27056,348,
s762291853,p02951,u600402037,1593117353,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,257,
s490704279,p02951,u729627789,1593096531,Python,PyPy3 (7.3.0),py,Accepted,71,61720,56,
s892699185,p02951,u729627789,1593096421,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61600,54,
s131171499,p02951,u805392425,1593094511,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,276,
s231608955,p02951,u018773111,1593092883,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35756,257,
s752208889,p02951,u866535689,1593088588,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,358,
s827997157,p02951,u712474804,1593077677,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,451,
s394989788,p02951,u313291636,1593044980,Python,PyPy3 (7.3.0),py,Accepted,67,61096,100,
s616232404,p02951,u581816556,1593027330,Ada,Ada2012 (GNAT 9.2.1),ada,Accepted,6,3676,322,
s394838512,p02951,u110044127,1593020118,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,845,
s671598923,p02951,u607943596,1593020010,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,291,
s142751985,p02951,u025892939,1593019951,C,C (GCC 9.2.1),c,Accepted,5,1704,245,
s411612191,p02951,u083513584,1593019913,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,223,
s202823406,p02951,u607943596,1593019881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,193,
s124089231,p02951,u110044127,1593019878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3604,837,
s176229899,p02951,u083513584,1593019833,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,207,
s724181390,p02951,u083513584,1593019646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,293,
s337513561,p02951,u083513584,1593019606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,295,
s171086836,p02951,u083513584,1593019478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,295,
s135172968,p02951,u170558932,1593019452,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,264,
s326400225,p02951,u025892939,1593019397,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,213,
s145763462,p02951,u025892939,1593019369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,197,
s048414678,p02951,u025892939,1593016916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3576,150,
s195865909,p02951,u178938628,1593016906,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,274,
s531548217,p02951,u540695932,1593016897,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3136,184,
s581356488,p02951,u170558932,1593016836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,260,
s070041379,p02951,u178938628,1593016826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,274,
s771064477,p02951,u083513584,1593016774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,199,
s930765452,p02951,u540695932,1593016742,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3156,143,
s887741037,p02951,u783388585,1593016631,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,207,
s682175861,p02951,u713617140,1593016524,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,245,
s711325814,p02951,u713617140,1593016449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,205,
s628389673,p02951,u513083943,1593010259,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,797,
s872418975,p02951,u185806788,1592981087,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,187,
s002679779,p02951,u185806788,1592981064,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,186,
s379014802,p02951,u185806788,1592980943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,132,
s774547168,p02951,u991083615,1592972400,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,674,
s029050674,p02951,u431938235,1592967169,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,198,
s412413723,p02951,u588794534,1592965579,Python,PyPy3 (7.3.0),py,Accepted,63,61776,53,
s265477318,p02951,u693560508,1592958639,PHP,PHP (7.4.4),php,Accepted,28,16044,132,
s172751419,p02951,u409390792,1592947076,Ruby,Ruby (2.7.1),rb,Accepted,71,14200,65,
s942862510,p02951,u624613992,1592942793,Python,Python (3.8.2),py,Accepted,24,9136,70,
s452873659,p02951,u624613992,1592942721,Python,Python (3.8.2),py,Wrong Answer,30,9124,47,
s819321262,p02951,u981758672,1592937000,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,202,
s610326306,p02951,u981758672,1592936884,Python,Python (3.8.2),py,Accepted,26,9160,94,
