submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s425657739,p00445,u722076734,1417066566,Java,JAVA,java,Accepted,80,20496,1284,1/1
s863713638,p00445,u307310888,1418890338,Java,JAVA,java,Runtime Error,0,0,472,0/1
s486551437,p00445,u307310888,1418890400,Java,JAVA,java,Accepted,90,23944,455,1/1
s482783034,p00445,u213849509,1426779817,Java,JAVA,java,Accepted,80,19640,556,1/1
s045974814,p00445,u213849509,1426780045,Java,JAVA,java,Wrong Answer,70,19704,533,0/1
s908834496,p00445,u213849509,1426780064,Java,JAVA,java,Time Limit Exceeded,20000,19376,533,0/1
s087568870,p00445,u213849509,1426780130,Java,JAVA,java,Time Limit Exceeded,20000,19376,532,0/1
s255225597,p00445,u213849509,1426780175,Java,JAVA,java,Wrong Answer,70,19648,534,0/1
s069989173,p00445,u213849509,1426780199,Java,JAVA,java,Wrong Answer,70,19848,544,0/1
s621553586,p00445,u213849509,1426780211,Java,JAVA,java,Wrong Answer,70,19648,544,0/1
s888885406,p00445,u213849509,1426780375,Java,JAVA,java,Accepted,80,19656,546,1/1
s965844347,p00445,u213849509,1426780391,Java,JAVA,java,Accepted,70,19644,546,1/1
s294153252,p00445,u910780605,1436800801,Java,JAVA,java,Accepted,70,20480,456,1/1
s772675947,p00445,u489809100,1440932688,Java,JAVA,java,Wrong Answer,40,17136,416,0/1
s685270472,p00445,u489809100,1440932864,Java,JAVA,java,Accepted,90,24036,440,1/1
s769464658,p00445,u436259757,1442321064,Java,JAVA,java,Wrong Answer,50,17132,422,0/1
s519366891,p00445,u436259757,1442321230,Java,JAVA,java,Accepted,100,25192,449,1/1
s547881364,p00445,u567478557,1442579072,Java,JAVA,java,Accepted,70,20496,727,1/1
s045216238,p00445,u700120734,1446390960,Java,JAVA,java,Wrong Answer,60,25808,496,0/1
s049222350,p00445,u700120734,1446391058,Java,JAVA,java,Accepted,80,27824,573,1/1
s577070421,p00445,u052828576,1453174185,Java,JAVA,java,Accepted,110,29108,774,1/1
s440215547,p00445,u994752138,1454839378,Java,JAVA,java,Wrong Answer,60,26188,573,0/1
s265762619,p00445,u994752138,1454839741,Java,JAVA,java,Accepted,80,30096,857,1/1
s967529038,p00445,u927626415,1463101160,Java,JAVA,java,Wrong Answer,50,26188,534,0/1
s975080498,p00445,u927626415,1463101264,Java,JAVA,java,Accepted,70,27248,641,1/1
s186677551,p00445,u927626415,1463365548,Java,JAVA,java,Accepted,70,27744,710,1/1
s016892633,p00445,u617615941,1463546786,Java,JAVA,java,Accepted,70,27244,503,1/1
s395499239,p00445,u018134297,1467966592,Java,JAVA,java,Accepted,70,28728,905,1/1
s740664070,p00445,u371199586,1501229620,Java,JAVA,java,Accepted,40,26600,792,1/1
s466386781,p00445,u503947213,1504861321,Java,JAVA,java,Accepted,40,25452,767,1/1
s453969574,p00445,u980650508,1512265602,Java,JAVA,java,Runtime Error,0,0,511,0/1
s868611036,p00445,u980650508,1512265797,Java,JAVA,java,Runtime Error,0,0,519,0/1
s963746656,p00445,u195518036,1524031089,Java,JAVA,java,Accepted,70,27448,568,1/1
s451058315,p00445,u594816808,1527470277,Java,JAVA,java,Accepted,100,27484,622,1/1
s132622303,p00445,u473115569,1528909132,Java,JAVA,java,Accepted,70,28200,503,1/1
s495345559,p00445,u506537276,1529055103,Java,JAVA,java,Accepted,90,27780,594,1/1
s532027291,p00445,u935042117,1529237957,Java,JAVA,java,Accepted,70,27800,610,1/1
s212428451,p00445,u576786938,1529906169,Java,JAVA,java,Accepted,90,28092,637,1/1
s997939030,p00445,u300645821,1248267368,Java,JAVA,java,Accepted,100,12000,318,
s311448826,p00445,u229177350,1279994077,Java,JAVA,java,Accepted,90,12000,259,
s233788008,p00445,u213247212,1280114763,Java,JAVA,java,Accepted,90,12000,424,
s199789384,p00445,u759949288,1285044732,Java,JAVA,java,Accepted,100,12000,691,
s267337142,p00445,u660498157,1300111561,Java,JAVA,java,Accepted,90,12000,864,
s553091871,p00445,u413996626,1314759002,Java,JAVA,java,Accepted,90,0,435,
s272941761,p00445,u827448139,1318562388,Java,JAVA,java,Accepted,60,10000,1608,
s548182301,p00445,u441981269,1318647479,Java,JAVA,java,Wrong Answer,90,11000,530,
s829707946,p00445,u441981269,1318647555,Java,JAVA,java,Accepted,80,11000,576,
s823740059,p00445,u825684692,1320939429,Java,JAVA,java,Accepted,90,12000,630,
s667469588,p00445,u533679381,1336395416,Java,JAVA,java,Accepted,90,12000,475,1/1
s693652933,p00445,u663419588,1336658058,Java,JAVA,java,Accepted,100,12000,988,1/1
s486973492,p00445,u358879127,1337961850,Java,JAVA,java,Accepted,110,12000,705,1/1
s362880258,p00445,u907626292,1342363706,Java,JAVA,java,Accepted,100,12000,1636,1/1
s469603190,p00445,u760351030,1343407752,Java,JAVA,java,Accepted,90,12000,523,1/1
s636375044,p00445,u599539865,1346081453,Java,JAVA,java,Accepted,90,12000,472,1/1
s538585762,p00445,u026004148,1347119182,Java,JAVA,java,Runtime Error,0,12000,607,0/1
s288766341,p00445,u026004148,1347119348,Java,JAVA,java,Runtime Error,0,12000,607,0/1
s104896322,p00445,u026004148,1347119557,Java,JAVA,java,Accepted,90,12000,591,1/1
s913414458,p00445,u197786702,1349023935,Java,JAVA,java,Accepted,100,12000,545,1/1
s101221525,p00445,u605441342,1351508852,Java,JAVA,java,Accepted,90,12000,465,1/1
s364648907,p00445,u300645821,1353034406,Java,JAVA,java,Accepted,90,12000,338,1/1
s994708616,p00445,u026129418,1353308721,Java,JAVA,java,Wrong Answer,80,11000,529,0/1
s112311568,p00445,u026129418,1353309062,Java,JAVA,java,Runtime Error,0,12000,608,0/1
s560759115,p00445,u915761101,1357721706,Java,JAVA,java,Accepted,80,20168,484,1/1
s351106965,p00445,u814005019,1357725645,Java,JAVA,java,Wrong Answer,40,17116,446,0/1
s614087871,p00445,u814005019,1357726653,Java,JAVA,java,Wrong Answer,70,19656,527,0/1
s634349298,p00445,u814005019,1357726880,Java,JAVA,java,Accepted,70,19748,566,1/1
s853698913,p00445,u435518193,1362760910,Java,JAVA,java,Accepted,80,22804,416,1/1
s118563029,p00445,u361661357,1364289619,Java,JAVA,java,Wrong Answer,30,16860,793,0/1
s793913964,p00445,u361661357,1364289698,Java,JAVA,java,Wrong Answer,40,16860,796,0/1
s227548055,p00445,u361661357,1364289783,Java,JAVA,java,Wrong Answer,40,16860,798,0/1
s801772915,p00445,u361661357,1364292139,Java,JAVA,java,Wrong Answer,50,16012,843,0/1
s575476866,p00445,u361661357,1364293272,Java,JAVA,java,Runtime Error,0,0,826,0/1
s396894242,p00445,u660879425,1364302774,Java,JAVA,java,Accepted,90,23684,635,1/1
s813313837,p00445,u361661357,1364428494,Java,JAVA,java,Runtime Error,0,0,803,0/1
s040261820,p00445,u361661357,1364430940,Java,JAVA,java,Accepted,40,17892,644,1/1
s240841859,p00445,u392271245,1365340218,Java,JAVA,java,Accepted,80,20664,560,1/1
s069864746,p00445,u580216947,1366087179,Java,JAVA,java,Accepted,100,24240,589,1/1
s316103900,p00445,u048060093,1368511354,Java,JAVA,java,Accepted,130,27072,547,1/1
s394491383,p00445,u611290643,1368610512,Java,JAVA,java,Accepted,90,23432,590,1/1
s400836374,p00445,u399118522,1369572158,Java,JAVA,java,Accepted,60,19708,441,1/1
s305665083,p00445,u759934006,1370457448,Java,JAVA,java,Accepted,40,17856,724,1/1
s658172295,p00445,u014050391,1373610926,Java,JAVA,java,Accepted,90,23540,542,1/1
s059904308,p00445,u017525488,1376741165,Java,JAVA,java,Accepted,80,18948,1022,1/1
s141470427,p00445,u269308343,1385547148,Java,JAVA,java,Accepted,100,25012,1017,1/1
s619985131,p00445,u358879127,1391872196,Java,JAVA,java,Accepted,70,19688,795,1/1
s224495201,p00445,u690860505,1391873787,Java,JAVA,java,Wrong Answer,30,14988,115,0/1
s867229034,p00445,u358879127,1391874088,Java,JAVA,java,Accepted,70,19668,795,1/1
s113522260,p00445,u904505033,1392044439,Java,JAVA,java,Wrong Answer,40,16868,542,0/1
s521458556,p00445,u904505033,1392044584,Java,JAVA,java,Wrong Answer,30,15024,571,0/1
s730204677,p00445,u904505033,1392045178,Java,JAVA,java,Wrong Answer,40,16876,592,0/1
s470531843,p00445,u904505033,1392045619,Java,JAVA,java,Wrong Answer,40,17040,628,0/1
s328342395,p00445,u904505033,1392047811,Java,JAVA,java,Accepted,30,17896,741,1/1
s786014819,p00445,u904505033,1392047970,Java,JAVA,java,Accepted,50,17896,630,1/1
s713562478,p00445,u904505033,1392048370,Java,JAVA,java,Accepted,40,17912,741,1/1
s378185698,p00445,u764432488,1402204672,Java,JAVA,java,Accepted,50,20092,620,1/1
s706340341,p00445,u507781558,1555058524,Java,JAVA,java,Accepted,30,25040,3784,1/1
s860390888,p00445,u069727578,1549980332,Java,JAVA,java,Accepted,60,28196,583,1/1
s534665409,p00445,u822467561,1540888663,C,C,c,Accepted,0,2080,268,1/1
s105598559,p00445,u548513933,1541210036,C,C,c,Compile Error,0,0,306,0/1
s223587536,p00445,u548513933,1541210255,C,C,c,Wrong Answer,0,2124,262,0/1
s690990468,p00445,u491546615,1541210325,C,C,c,Wrong Answer,0,2048,310,0/1
s226446482,p00445,u548513933,1541210516,C,C,c,Wrong Answer,0,2044,273,0/1
s920389896,p00445,u491546615,1541213462,C,C,c,Compile Error,0,0,309,0/1
s189335235,p00445,u491546615,1541213824,C,C,c,Accepted,0,2080,319,1/1
s862759310,p00445,u548513933,1541216520,C,C,c,Accepted,0,2000,292,1/1
s847986777,p00445,u376883550,1404205242,C,C,c,Wrong Answer,0,548,365,0/1
s945311234,p00445,u376883550,1404205295,C,C,c,Accepted,0,548,373,1/1
s987480132,p00445,u648926140,1410394489,C,C,c,Accepted,0,552,424,1/1
s116760043,p00445,u334031393,1410397625,C,C,c,Accepted,0,552,372,1/1
s694510679,p00445,u167460441,1411802471,C,C,c,Accepted,0,552,628,1/1
s224313419,p00445,u810660681,1415687294,C,C,c,Accepted,0,552,434,1/1
s838141303,p00445,u933218756,1415690266,C,C,c,Wrong Answer,0,552,271,0/1
s129396309,p00445,u933218756,1415690395,C,C,c,Wrong Answer,0,552,285,0/1
s930991706,p00445,u958626383,1417098241,C,C,c,Wrong Answer,0,540,450,0/1
s056698534,p00445,u958626383,1417098414,C,C,c,Compile Error,0,0,482,0/1
s592825844,p00445,u958626383,1417098630,C,C,c,Accepted,0,552,489,1/1
s218122772,p00445,u112277261,1417356660,C,C,c,Accepted,0,556,364,1/1
s117778798,p00445,u881891940,1418469044,C,C,c,Runtime Error,0,536,404,0/1
s710951188,p00445,u881891940,1418469125,C,C,c,Accepted,0,556,405,1/1
s479467177,p00445,u731027244,1418544259,C,C,c,Accepted,0,552,283,1/1
s418112463,p00445,u642694278,1428918724,C,C,c,Time Limit Exceeded,20000,548,343,0/1
s732262024,p00445,u642694278,1428919038,C,C,c,Wrong Answer,0,524,325,0/1
s041891560,p00445,u642694278,1428919289,C,C,c,Accepted,0,552,317,1/1
s943382717,p00445,u145563629,1429535687,C,C,c,Wrong Answer,0,540,355,0/1
s215072442,p00445,u145563629,1429535760,C,C,c,Accepted,0,552,384,1/1
s125160097,p00445,u039250706,1429783699,C,C,c,Accepted,0,548,577,1/1
s226769378,p00445,u849340810,1434364891,C,C,c,Wrong Answer,0,552,336,0/1
s760950606,p00445,u849340810,1434364932,C,C,c,Wrong Answer,0,552,336,0/1
s043865301,p00445,u221679506,1436178416,C,C,c,Compile Error,0,0,273,0/1
s992311126,p00445,u221679506,1436178448,C,C,c,Compile Error,0,0,267,0/1
s435029834,p00445,u221679506,1436178490,C,C,c,Wrong Answer,0,552,274,0/1
s350833734,p00445,u221679506,1436178630,C,C,c,Accepted,0,552,274,1/1
s725982097,p00445,u731027244,1439172127,C,C,c,Accepted,0,552,273,1/1
s502818533,p00445,u444407884,1442646282,C,C,c,Wrong Answer,0,552,348,0/1
s560926355,p00445,u444407884,1442646727,C,C,c,Wrong Answer,0,552,348,0/1
s916631847,p00445,u444407884,1442647269,C,C,c,Compile Error,0,0,381,0/1
s563657296,p00445,u568230574,1443512621,C,C,c,Wrong Answer,0,536,290,0/1
s119428063,p00445,u568230574,1443512668,C,C,c,Wrong Answer,0,532,290,0/1
s008291264,p00445,u568230574,1443512827,C,C,c,Time Limit Exceeded,20000,540,306,0/1
s148584297,p00445,u953079421,1445785434,C,C,c,Runtime Error,0,524,921,0/1
s327255394,p00445,u113556167,1447608930,C,C,c,Wrong Answer,0,544,369,0/1
s567334942,p00445,u113556167,1447609002,C,C,c,Time Limit Exceeded,20000,544,384,0/1
s640256898,p00445,u113556167,1447609124,C,C,c,Wrong Answer,0,524,399,0/1
s371462139,p00445,u113556167,1447650120,C,C,c,Time Limit Exceeded,20000,544,385,0/1
s781752085,p00445,u113556167,1447650881,C,C,c,Accepted,0,552,346,1/1
s314259956,p00445,u393312973,1449304011,C,C,c,Time Limit Exceeded,20000,548,313,0/1
s845958479,p00445,u393312973,1449304083,C,C,c,Compile Error,0,0,312,0/1
s182971780,p00445,u393312973,1449304240,C,C,c,Wrong Answer,0,556,302,0/1
s974566537,p00445,u393312973,1449304278,C,C,c,Wrong Answer,0,556,302,0/1
s346711538,p00445,u393312973,1449304358,C,C,c,Wrong Answer,0,560,303,0/1
s161527913,p00445,u393312973,1449304485,C,C,c,Wrong Answer,0,552,302,0/1
s933106163,p00445,u393312973,1449304642,C,C,c,Accepted,0,552,295,1/1
s511252833,p00445,u393312973,1449481334,C,C,c,Wrong Answer,0,524,261,0/1
s085117661,p00445,u393312973,1449481350,C,C,c,Wrong Answer,0,524,261,0/1
s745975670,p00445,u393312973,1449481382,C,C,c,Runtime Error,0,520,256,0/1
s677346512,p00445,u393312973,1449481504,C,C,c,Runtime Error,0,524,257,0/1
s686381562,p00445,u393312973,1449578840,C,C,c,Wrong Answer,0,556,282,0/1
s636461821,p00445,u393312973,1449578887,C,C,c,Wrong Answer,0,556,296,0/1
s871336657,p00445,u393312973,1449579010,C,C,c,Accepted,0,556,296,1/1
s644834204,p00445,u612181412,1449921252,C,C,c,Wrong Answer,0,544,419,0/1
s914406691,p00445,u612181412,1449921346,C,C,c,Accepted,0,544,419,1/1
s143695552,p00445,u108432367,1454920376,C,C,c,Compile Error,0,0,838,0/1
s095594712,p00445,u734172247,1455590161,C,C,c,Wrong Answer,0,552,370,0/1
s742683930,p00445,u734172247,1455591408,C,C,c,Wrong Answer,0,564,406,0/1
s728554326,p00445,u734172247,1455593162,C,C,c,Accepted,0,568,419,1/1
s946718748,p00445,u192770095,1459296241,C,C,c,Wrong Answer,0,552,367,0/1
s805237901,p00445,u192770095,1459296676,C,C,c,Accepted,0,552,449,1/1
s195834731,p00445,u648717067,1464170423,C,C,c,Wrong Answer,0,536,451,0/1
s938202131,p00445,u648717067,1464170680,C,C,c,Accepted,0,548,550,1/1
s268945294,p00445,u505651850,1464172662,C,C,c,Time Limit Exceeded,20000,552,328,0/1
s046391995,p00445,u505651850,1464172976,C,C,c,Compile Error,0,0,312,0/1
s752871842,p00445,u505651850,1464173009,C,C,c,Compile Error,0,0,331,0/1
s605904755,p00445,u505651850,1464173069,C,C,c,Accepted,0,560,333,1/1
s923141565,p00445,u135535178,1467008191,C,C,c,Accepted,0,552,330,1/1
s485912172,p00445,u137654339,1479638929,C,C,c,Wrong Answer,0,536,417,0/1
s197908637,p00445,u137654339,1479639194,C,C,c,Wrong Answer,0,540,479,0/1
s509100595,p00445,u137654339,1479639391,C,C,c,Wrong Answer,0,540,483,0/1
s344314391,p00445,u137654339,1479640068,C,C,c,Runtime Error,0,520,492,0/1
s361118068,p00445,u970782338,1480406720,C,C,c,Wrong Answer,0,548,279,0/1
s432025087,p00445,u970782338,1480407924,C,C,c,Wrong Answer,0,540,331,0/1
s686859285,p00445,u970782338,1480408025,C,C,c,Wrong Answer,0,540,331,0/1
s438007783,p00445,u970782338,1480408167,C,C,c,Wrong Answer,0,540,367,0/1
s116073725,p00445,u970782338,1480408568,C,C,c,Wrong Answer,0,552,395,0/1
s907546640,p00445,u970782338,1480408868,C,C,c,Compile Error,0,0,375,0/1
s048576520,p00445,u970782338,1480408899,C,C,c,Compile Error,0,0,372,0/1
s266255338,p00445,u970782338,1480408943,C,C,c,Wrong Answer,0,552,373,0/1
s468067224,p00445,u970782338,1480409156,C,C,c,Accepted,0,552,376,1/1
s334866851,p00445,u039795040,1480426349,C,C,c,Accepted,0,556,368,1/1
s010149589,p00445,u015013526,1481247430,C,C,c,Runtime Error,0,536,445,0/1
s963907972,p00445,u015013526,1481247484,C,C,c,Accepted,0,556,449,1/1
s276606152,p00445,u240754089,1481267367,C,C,c,Accepted,0,556,561,1/1
s523918879,p00445,u078042885,1482105251,C,C,c,Accepted,0,556,510,1/1
s517556374,p00445,u214404619,1482210315,C,C,c,Runtime Error,0,536,444,0/1
s685493848,p00445,u214404619,1482210520,C,C,c,Accepted,0,552,444,1/1
s043758717,p00445,u169223681,1484313068,C,C,c,Wrong Answer,0,540,375,0/1
s235489824,p00445,u169223681,1484313292,C,C,c,Time Limit Exceeded,20000,548,435,0/1
s838436776,p00445,u169223681,1484313894,C,C,c,Accepted,0,552,434,1/1
s605552060,p00445,u048361305,1487814996,C,C,c,Accepted,0,560,355,1/1
s307653420,p00445,u481307862,1488202273,C,C,c,Accepted,0,556,331,1/1
s872122555,p00445,u577534987,1488318649,C,C,c,Wrong Answer,0,544,325,0/1
s116399932,p00445,u577534987,1488318792,C,C,c,Wrong Answer,0,552,341,0/1
s186479625,p00445,u577534987,1488319068,C,C,c,Wrong Answer,0,552,365,0/1
s913801799,p00445,u577534987,1488319239,C,C,c,Wrong Answer,0,552,365,0/1
s157007478,p00445,u577534987,1488376662,C,C,c,Wrong Answer,0,552,366,0/1
s320308327,p00445,u577534987,1488376716,C,C,c,Wrong Answer,0,552,366,0/1
s972605613,p00445,u577534987,1488376934,C,C,c,Wrong Answer,0,552,371,0/1
s111306049,p00445,u577534987,1488377083,C,C,c,Accepted,0,552,372,1/1
s277693227,p00445,u076398897,1492663761,C,C,c,Wrong Answer,0,540,344,0/1
s761800515,p00445,u076398897,1492663837,C,C,c,Wrong Answer,0,540,346,0/1
s871740083,p00445,u076398897,1492663972,C,C,c,Time Limit Exceeded,20000,544,392,0/1
s133833408,p00445,u076398897,1492664656,C,C,c,Time Limit Exceeded,20000,548,410,0/1
s816470145,p00445,u076398897,1492665660,C,C,c,Time Limit Exceeded,20000,544,462,0/1
s574411927,p00445,u076398897,1492665799,C,C,c,Wrong Answer,0,556,418,0/1
s708697900,p00445,u076398897,1492665835,C,C,c,Wrong Answer,0,552,416,0/1
s184955722,p00445,u076398897,1492665875,C,C,c,Wrong Answer,0,552,393,0/1
s345064995,p00445,u076398897,1492665986,C,C,c,Accepted,0,552,407,1/1
s155325914,p00445,u951145380,1501740285,C,C,c,Accepted,0,552,372,1/1
s857055234,p00445,u847467233,1504074774,C,C,c,Accepted,0,548,379,1/1
s601638762,p00445,u328199937,1510479973,C,C,c,Accepted,0,1744,446,1/1
s881191401,p00445,u529373084,1510734261,C,C,c,Compile Error,0,0,255,0/1
s192739435,p00445,u529373084,1510735061,C,C,c,Time Limit Exceeded,20000,1784,317,0/1
s733326676,p00445,u529373084,1510735146,C,C,c,Time Limit Exceeded,20000,1784,318,0/1
s946963336,p00445,u529373084,1510735244,C,C,c,Time Limit Exceeded,20000,1788,311,0/1
s300985681,p00445,u529373084,1510735436,C,C,c,Time Limit Exceeded,20000,1788,311,0/1
s717143233,p00445,u529373084,1510735586,C,C,c,Time Limit Exceeded,20000,1724,311,0/1
s101154798,p00445,u529373084,1510735803,C,C,c,Runtime Error,0,1668,322,0/1
s486682096,p00445,u529373084,1510735873,C,C,c,Runtime Error,0,1668,338,0/1
s632052692,p00445,u529373084,1510736034,C,C,c,Runtime Error,0,1724,301,0/1
s670874392,p00445,u529373084,1510749020,C,C,c,Runtime Error,0,1788,314,0/1
s736287715,p00445,u529373084,1510749350,C,C,c,Runtime Error,0,1684,321,0/1
s580254868,p00445,u529373084,1510749865,C,C,c,Accepted,0,1740,320,1/1
s296368229,p00445,u360943149,1512866881,C,C,c,Accepted,0,1716,699,1/1
s106338726,p00445,u935589944,1525852932,C,C,c,Compile Error,0,0,371,0/1
s136376227,p00445,u935589944,1525853965,C,C,c,Compile Error,0,0,406,0/1
s087772200,p00445,u935589944,1525854424,C,C,c,Wrong Answer,0,2040,406,0/1
s158240844,p00445,u935589944,1525854485,C,C,c,Wrong Answer,0,2104,406,0/1
s557438243,p00445,u935589944,1525854743,C,C,c,Accepted,0,2032,386,1/1
s634524388,p00445,u679086106,1525855103,C,C,c,Accepted,0,1976,419,1/1
s078643969,p00445,u390505413,1525855782,C,C,c,Wrong Answer,0,2104,362,0/1
s174537918,p00445,u721001324,1526022663,C,C,c,Runtime Error,0,0,350,0/1
s406765735,p00445,u721001324,1526022782,C,C,c,Runtime Error,0,0,345,0/1
s020646049,p00445,u721001324,1526022960,C,C,c,Time Limit Exceeded,1990,2044,344,0/1
s392140651,p00445,u014812620,1526025418,C,C,c,Wrong Answer,0,2044,400,0/1
s340410544,p00445,u721001324,1526256028,C,C,c,Compile Error,0,0,560,0/1
s603782328,p00445,u721001324,1526259121,C,C,c,Accepted,0,2024,568,1/1
s725998625,p00445,u642549559,1250523477,C,C,c,Accepted,0,0,323,
s726839548,p00445,u237027174,1259387992,C,C,c,Accepted,0,0,426,
s132090100,p00445,u480459673,1277122607,C,C,c,Wrong Answer,0,0,385,
s355922866,p00445,u480459673,1277122790,C,C,c,Wrong Answer,0,0,385,
s887592322,p00445,u480459673,1277122851,C,C,c,Accepted,0,0,391,
s809330281,p00445,u025914772,1279176047,C,C,c,Wrong Answer,0,0,353,
s238877473,p00445,u025914772,1279176093,C,C,c,Wrong Answer,0,0,357,
s938299869,p00445,u182453220,1280751221,C,C,c,Wrong Answer,0,0,331,
s878168856,p00445,u182453220,1280752501,C,C,c,Accepted,0,0,397,
s158450414,p00445,u769144819,1283256929,C,C,c,Wrong Answer,0,0,292,
s366825483,p00445,u529013669,1286451565,C,C,c,Accepted,0,0,548,
s597050964,p00445,u399107199,1295116149,C,C,c,Accepted,0,0,168,
s268862468,p00445,u399107199,1295116341,C,C,c,Accepted,0,0,114,
s665936459,p00445,u399107199,1295116608,C,C,c,Runtime Error,0,0,105,
s683836354,p00445,u399107199,1295116722,C,C,c,Runtime Error,0,0,113,
s887555849,p00445,u399107199,1295116904,C,C,c,WA: Presentation Error,0,0,164,
s807219419,p00445,u399107199,1295116947,C,C,c,WA: Presentation Error,0,0,159,
s539971198,p00445,u399107199,1295116998,C,C,c,WA: Presentation Error,0,0,141,
s449668780,p00445,u399107199,1295117064,C,C,c,Accepted,0,0,110,
s771585004,p00445,u399107199,1295117162,C,C,c,Runtime Error,0,0,105,
s228898107,p00445,u435952407,1302063136,C,C,c,Accepted,0,0,301,
s053270607,p00445,u032763525,1310552342,C,C,c,Time Limit Exceeded,9990,0,514,
s724021350,p00445,u032763525,1310552738,C,C,c,Accepted,0,0,394,
s631792006,p00445,u540597234,1314023220,C,C,c,Accepted,0,0,339,
s566909528,p00445,u108432367,1315245291,C,C,c,Wrong Answer,0,0,536,
s220086217,p00445,u108432367,1315245663,C,C,c,Accepted,0,0,537,
s108469767,p00445,u338458813,1319266745,C,C,c,Accepted,0,0,319,
s767169057,p00445,u338458813,1319266769,C,C,c,Accepted,0,0,319,
s357348315,p00445,u136068971,1319452399,C,C,c,Accepted,0,0,867,
s777151886,p00445,u324171823,1320512190,C,C,c,Accepted,0,0,321,
s071052959,p00445,u708993917,1322447637,C,C,c,Runtime Error,0,0,409,
s191121790,p00445,u708993917,1322447719,C,C,c,Runtime Error,0,0,409,
s166693572,p00445,u635505472,1322724626,C,C,c,Wrong Answer,0,0,471,
