submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s413538523,p03369,u797106134,1595161741,Python,Python (3.8.2),py,Accepted,24,9032,94,
s649138885,p03369,u869154953,1595142820,Python,Python (3.8.2),py,Accepted,31,9076,46,
s445540559,p03369,u023127434,1595141823,Python,Python (3.8.2),py,Accepted,29,9024,51,
s113012866,p03369,u125269142,1595123447,Python,Python (3.8.2),py,Accepted,24,9024,56,
s724378041,p03369,u840841119,1595097280,Python,Python (3.8.2),py,Accepted,24,8856,42,
s567474956,p03369,u662457255,1595096293,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,225,
s464368272,p03369,u568353080,1595065980,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1490,
s760190442,p03369,u409306788,1595062532,Python,Python (3.8.2),py,Accepted,25,9088,84,
s264379627,p03369,u997393081,1595044894,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29492,221,
s005991415,p03369,u997393081,1595044846,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,60,29412,225,
s364050747,p03369,u997393081,1595044594,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,57,29812,267,
s630838779,p03369,u052656528,1595044447,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3460,283,
s474310328,p03369,u997393081,1595044284,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,62,29820,213,
s012860836,p03369,u997393081,1595044242,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,55,29512,266,
s040532885,p03369,u997393081,1595044067,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,57,29828,252,
s195474037,p03369,u997393081,1595044029,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,57,29856,253,
s368021181,p03369,u997393081,1595043972,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,60,29864,251,
s963630018,p03369,u997393081,1595043844,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,56,29792,246,
s781638541,p03369,u658673788,1595041426,Ruby,Ruby (2.7.1),rb,Accepted,64,14228,100,
s259858047,p03369,u658673788,1595041289,Ruby,Ruby (2.7.1),rb,Accepted,64,14304,103,
s844630501,p03369,u073729602,1595010895,Python,Python (3.8.2),py,Accepted,28,8912,89,
s967484095,p03369,u424568485,1595008062,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35728,300,
s602025422,p03369,u465068976,1595005123,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,354,
s989281027,p03369,u023127434,1594994876,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,269,
s282621949,p03369,u161835833,1594991867,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35584,485,
s591115487,p03369,u918923596,1594990517,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35672,448,
s307946977,p03369,u582880126,1594990232,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35712,391,
s000904019,p03369,u332478078,1594990060,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35688,666,
s219362272,p03369,u746613804,1594976639,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,334,
s076853971,p03369,u218346293,1594955527,C,C (GCC 9.2.1),c,Accepted,4,1720,122,
s936970642,p03369,u691380397,1594954751,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,1147,
s119156714,p03369,u977547071,1594950800,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,252,
s815702090,p03369,u984427208,1594946639,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,418,
s983130169,p03369,u016843859,1594936986,Python,Python (3.8.2),py,Accepted,28,8964,37,
s162051959,p03369,u221391729,1594925468,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,244,
s591432726,p03369,u488878376,1594872387,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3524,1306,
s739934681,p03369,u113255362,1594869007,Python,Python (3.8.2),py,Accepted,22,9088,83,
s574950630,p03369,u540290227,1594866386,Python,Python (3.8.2),py,Accepted,27,8988,92,
s751308558,p03369,u780698286,1594843501,Python,Python (3.8.2),py,Accepted,25,8980,43,
s378171752,p03369,u519923151,1594842855,Python,Python (3.8.2),py,Accepted,32,9008,49,
s611294373,p03369,u040298438,1594840111,Python,Python (3.8.2),py,Accepted,23,8924,43,
s499257734,p03369,u199115424,1594839904,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35792,690,
s366024519,p03369,u955248595,1594802180,Python,Python (3.8.2),py,Accepted,29,8960,39,
s766142852,p03369,u438189153,1594800595,Python,Python (3.8.2),py,Accepted,25,9036,100,
s688736341,p03369,u255657363,1594790716,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,173,
s532392178,p03369,u487988816,1594786200,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,216,
s167600967,p03369,u141786930,1594785620,Python,Python (3.8.2),py,Accepted,19,8956,48,
s351209226,p03369,u754022296,1594775718,dc,dc (1.4.1),dc,Accepted,7,1800,11,
s893868940,p03369,u257214359,1594752451,Python,Python (3.8.2),py,Accepted,32,9112,179,
s270131260,p03369,u257214359,1594752413,Python,Python (3.8.2),py,Runtime Error,20,8780,181,
s698714185,p03369,u962609087,1594700828,Python,Python (3.8.2),py,Accepted,30,8776,105,
s405764806,p03369,u089177147,1594695389,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1193,
s346925145,p03369,u880449276,1594638789,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,209,
s772022265,p03369,u000022466,1594613712,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3836,394,
s168357301,p03369,u354527070,1594612338,Python,Python (3.8.2),py,Accepted,28,9080,120,
s564627426,p03369,u623814058,1594573251,Python,Python (3.8.2),py,Accepted,25,8908,37,
s879254667,p03369,u623814058,1594573198,Python,Python (3.8.2),py,Wrong Answer,29,9032,37,
s710203296,p03369,u675269406,1594542911,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35508,323,
s971982453,p03369,u978167553,1594519392,Python,Python (3.8.2),py,Accepted,33,8904,37,
s555417923,p03369,u832331883,1594497296,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,224,
s652121751,p03369,u518622487,1594496611,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,250,
s312439677,p03369,u563321291,1594490865,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32324,8505,
s479284473,p03369,u580593895,1594482193,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,876,
s768264345,p03369,u642528832,1594438635,Python,Python (3.8.2),py,Accepted,27,8904,39,
s964299660,p03369,u234248338,1594433555,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,5805,
s480258638,p03369,u436149658,1594417326,Python,Python (3.8.2),py,Accepted,28,8944,43,
s044764510,p03369,u052838115,1594403833,Python,Python (3.8.2),py,Accepted,24,9096,120,
s845667799,p03369,u169511329,1594388104,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,239,
s061921766,p03369,u997005069,1594381658,Java,Java (OpenJDK 11.0.6),java,Accepted,106,35652,411,
s677141017,p03369,u997005069,1594381621,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,414,
s536530906,p03369,u539123425,1594356777,Python,Python (3.8.2),py,Accepted,28,9032,146,
s505026326,p03369,u742666659,1594327601,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,302,
s544959518,p03369,u742666659,1594327553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,302,
s932414789,p03369,u742666659,1594327514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,299,
s815416300,p03369,u841702632,1594326942,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,245,
s847974153,p03369,u841702632,1594326896,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,241,
s834692702,p03369,u598684283,1594321961,Python,Python (3.8.2),py,Accepted,28,9016,57,
s211599500,p03369,u226084823,1594295506,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3424,262,
s422748401,p03369,u539123425,1594271020,Python,Python (3.8.2),py,Runtime Error,25,9208,293,
s025426430,p03369,u843722521,1594266363,Go,Go (1.14.1),go,Accepted,6,1776,1291,
s320773649,p03369,u834978593,1594264830,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32704,586,
s116404969,p03369,u816352006,1594262917,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,410,
s941205342,p03369,u345023394,1594262665,Java,Java (OpenJDK 1.8.0),java,Accepted,92,27000,2080,
s834889856,p03369,u693105608,1594255341,Python,Python (3.8.2),py,Accepted,25,8796,95,
s535481293,p03369,u446371873,1594253329,Python,Python (3.8.2),py,Accepted,27,9000,72,
s516606670,p03369,u883680855,1594235495,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3084,259,
s852038250,p03369,u023127434,1594231884,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,210,
s094014999,p03369,u158677249,1594231485,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,264,
s518022140,p03369,u709144111,1594226407,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,468,
s518782270,p03369,u024513702,1594196037,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,262,
s882332393,p03369,u213375012,1594184943,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,233,
s747547450,p03369,u038136206,1594183328,Python,Python (3.8.2),py,Accepted,22,8768,44,
s429409667,p03369,u849151695,1594171894,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,446,
s266598299,p03369,u060609451,1594145500,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,231,
s755130509,p03369,u710877960,1594143520,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,219,
s663680411,p03369,u106964380,1594140813,Crystal,Crystal (0.33.0),cr,Accepted,10,3304,34,
s642232988,p03369,u382639013,1594138056,Python,Python (3.8.2),py,Accepted,30,9012,40,
s287661382,p03369,u918599282,1594132976,C,C (GCC 9.2.1),c,Accepted,5,1652,3101,
s120189726,p03369,u918599282,1594132871,C,C (GCC 9.2.1),c,Accepted,4,1664,3098,
s780600781,p03369,u706414019,1594132067,Python,Python (3.8.2),py,Accepted,27,9076,33,
s938165330,p03369,u662871912,1594120792,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,306,
s892591353,p03369,u135572611,1594101691,Elixir,Elixir (1.10.2),ex,Accepted,340,30652,165,
s287143137,p03369,u106350124,1594066439,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,294,
s532360656,p03369,u531461815,1594061907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,591,
s100051928,p03369,u455354923,1594060615,Python,Python (3.8.2),py,Runtime Error,19,9084,241,
s431112390,p03369,u312172322,1594014171,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,266,
s333845607,p03369,u087072944,1593996628,Python,Python (3.8.2),py,Accepted,25,9044,137,
s317360408,p03369,u116774833,1593984533,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,453,
s248913905,p03369,u823885866,1593979250,Python,Python (3.8.2),py,Accepted,110,27164,420,
s777078373,p03369,u729133443,1593943769,Cython,Cython (0.29.16),pyx,Accepted,29,9060,33,
s068162833,p03369,u047931063,1593930693,Python,PyPy3 (7.3.0),py,Accepted,140,61756,53,
s763122214,p03369,u413179018,1593924170,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,236,
s081732821,p03369,u536467193,1593923087,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,362,
s841988147,p03369,u329845662,1593919608,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,224,
s751684779,p03369,u329845662,1593919561,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,224,
s348361183,p03369,u594983000,1593919080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,769,
s379945973,p03369,u653837719,1593918689,Python,PyPy3 (7.3.0),py,Accepted,58,61188,37,
s022435183,p03369,u488758942,1593907632,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1068,
s123947799,p03369,u980909653,1593896769,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,739,
s349108767,p03369,u903557324,1593896643,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32656,1706,
s733387180,p03369,u903557324,1593896600,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,86,32260,1706,
s310950939,p03369,u298297089,1593896559,Python,Python (3.8.2),py,Accepted,24,8892,39,
s829127341,p03369,u190178779,1593896060,Python,Python (3.8.2),py,Accepted,26,8948,92,
s922621347,p03369,u279460955,1593894029,Python,PyPy3 (7.3.0),py,Accepted,67,61328,53,
s362929549,p03369,u282277161,1593886735,Python,Python (3.8.2),py,Accepted,26,9036,62,
s955364180,p03369,u926006934,1593873648,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,248,
s904229761,p03369,u635435492,1593872961,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,273,
s058521252,p03369,u168416324,1593872498,Python,Python (3.8.2),py,Accepted,24,9068,39,
s979734732,p03369,u225388820,1593859590,Python,Python (3.8.2),py,Accepted,22,8944,33,
s054559518,p03369,u225388820,1593859568,Python,Python (3.8.2),py,Runtime Error,21,8972,31,
s987224877,p03369,u642657797,1593836217,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,628,
s447955196,p03369,u739955570,1593817113,Python,Python (3.8.2),py,Accepted,28,8916,33,
s497208183,p03369,u729627789,1593810169,Python,PyPy3 (7.3.0),py,Accepted,63,61500,67,
s837735073,p03369,u592581284,1593808477,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,236,
s552226082,p03369,u360038884,1593799949,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,248,
s469571675,p03369,u061406236,1593790159,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35616,2938,
s178253590,p03369,u829521436,1593758107,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,222,
s636446137,p03369,u107639613,1593745929,Python,PyPy3 (7.3.0),py,Accepted,63,61744,215,
s625457741,p03369,u772395065,1593745119,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1226,
s673919518,p03369,u274175583,1593743580,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1358,
s589231474,p03369,u557934154,1593741093,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,472,
s196961084,p03369,u078276601,1593736132,Python,Python (3.8.2),py,Accepted,24,8908,78,
s858010959,p03369,u334213423,1593721662,C#,C# (.NET Core 3.1.201),cs,Accepted,91,25912,1022,
s788051932,p03369,u437739548,1593721359,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,244,
s113782684,p03369,u437739548,1593719821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,424,
s964305355,p03369,u910163193,1593711535,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,246,
s355649354,p03369,u858806530,1593692977,C,C (GCC 9.2.1),c,Accepted,5,1732,399,
s818445378,p03369,u425231382,1593678083,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,211,
s591659603,p03369,u425231382,1593678033,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,211,
s610075996,p03369,u425231382,1593677983,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,211,
s992119966,p03369,u425231382,1593677968,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,210,
s392900654,p03369,u425231382,1593677925,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,211,
s051369999,p03369,u425231382,1593677881,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,195,
s418058105,p03369,u545938555,1593657756,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,4355,
s677622153,p03369,u861231819,1593634251,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,215,
s509900345,p03369,u245641078,1593614566,Python,Python (3.8.2),py,Accepted,27,8948,38,
s534198741,p03369,u321761416,1593595329,C#,C# (.NET Core 3.1.201),cs,Accepted,95,26224,7155,
s340791876,p03369,u654470292,1593582216,Python,Python (3.8.2),py,Accepted,37,9660,473,
s486100042,p03369,u017933050,1593575997,Python,Python (3.8.2),py,Accepted,28,9024,41,
s261570851,p03369,u907433146,1593574499,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,361,
s381146924,p03369,u998732100,1593573985,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,454,
s423961772,p03369,u154217422,1593572413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,502,
s428624079,p03369,u693969714,1593569577,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,643,
s488395397,p03369,u280122833,1593567481,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,289,
s272720090,p03369,u909716307,1593567417,Python,Python (3.8.2),py,Accepted,27,9068,33,
s887757728,p03369,u553314348,1593564594,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35740,814,
s567577502,p03369,u012131682,1593560128,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,190,
s353034712,p03369,u590057656,1593553900,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,853,
s535143855,p03369,u440478998,1593550599,Python,Python (3.8.2),py,Accepted,28,8876,39,
s714069481,p03369,u826189900,1593545787,Python,Python (3.8.2),py,Accepted,28,8964,37,
s731617056,p03369,u858670323,1593543593,Python,Python (3.8.2),py,Accepted,27,8908,77,
s408764822,p03369,u302789073,1593528883,Python,Python (3.8.2),py,Accepted,29,9088,63,
s054351864,p03369,u319965179,1593510532,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,212,
s034207846,p03369,u319965179,1593510477,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,212,
s213293399,p03369,u282657760,1593482774,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,317,
s224141015,p03369,u316555166,1593470932,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3504,621,
s374955962,p03369,u638661423,1593456135,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35600,339,
s986723610,p03369,u652907854,1593455780,Python,PyPy3 (7.3.0),py,Accepted,63,61708,35,
s436388140,p03369,u076802964,1593455305,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3164,258,
s254416950,p03369,u991713078,1593441509,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,195,
s133955350,p03369,u991713078,1593441484,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,192,
s010892737,p03369,u418892821,1593432346,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,171,
s687250332,p03369,u523146937,1593404522,Rust,Rust (1.42.0),rs,Accepted,5,2072,481,
s438307797,p03369,u023127434,1593399153,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,210,
s635860857,p03369,u023127434,1593399101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3584,201,
s969982410,p03369,u023127434,1593398661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,201,
s857252220,p03369,u702018889,1593394556,Python,Python (3.8.2),py,Accepted,34,8884,41,
s333930911,p03369,u818542539,1593393365,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,260,
s859116039,p03369,u264925991,1593385303,TypeScript,TypeScript (3.8),ts,Accepted,61,29664,282,
s229502290,p03369,u088553842,1593383991,Python,Python (3.8.2),py,Accepted,31,9084,33,
s256335386,p03369,u088553842,1593383815,Python,Python (3.8.2),py,Accepted,24,9072,92,
s186472811,p03369,u428922728,1593381740,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35552,386,
s428832057,p03369,u904666233,1593380748,Prolog,Prolog (SWI-Prolog 8.0.3),pl,Accepted,33,8136,813,
s157708546,p03369,u904666233,1593380704,Prolog,Prolog (SWI-Prolog 8.0.3),pl,Runtime Error,33,8028,813,
s110950472,p03369,u088488125,1593375198,Python,Python (3.8.2),py,Accepted,24,9028,84,
s828503047,p03369,u870518235,1593374835,Python,Python (3.8.2),py,Accepted,27,8952,56,
s512834086,p03369,u600789379,1593359772,Python,Python (3.8.2),py,Accepted,29,9088,43,
s711386383,p03369,u600789379,1593359597,Python,Python (3.8.2),py,Runtime Error,23,8904,45,
s653972724,p03369,u600789379,1593359531,Python,Python (3.8.2),py,Runtime Error,22,9084,40,
s466780688,p03369,u045289115,1593358527,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,156,
s871191421,p03369,u837113610,1593351252,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,261,30568,245,
s544555416,p03369,u837113610,1593350632,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25468,452,
s700009892,p03369,u755310927,1593303275,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,622,
s888832983,p03369,u926046014,1593292966,Python,Python (3.8.2),py,Accepted,28,9020,37,
s842899757,p03369,u629607744,1593279777,Python,Python (3.8.2),py,Accepted,26,8960,91,
s646208318,p03369,u629607744,1593279741,Python,Python (3.8.2),py,Runtime Error,22,8984,82,
s418003240,p03369,u729133443,1593243779,Python,Python (3.8.2),py,Accepted,27,8932,33,
s504116294,p03369,u701527888,1593229376,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,331,
s559595196,p03369,u018773111,1593224130,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35436,315,
s764288068,p03369,u005072763,1593222680,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,301,
s216418214,p03369,u005072763,1593222584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3564,301,
s692067375,p03369,u153723755,1593219747,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,260,
s888588017,p03369,u287365470,1593216034,C,C (GCC 9.2.1),c,Accepted,3,1728,187,
s771318172,p03369,u869154953,1593210874,Python,Python (3.8.2),py,Accepted,28,8836,54,
s069481401,p03369,u157232135,1593206495,Python,Python (3.8.2),py,Accepted,26,9000,38,
s338825146,p03369,u644332191,1593201983,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,642,
s868377232,p03369,u048036733,1593189486,C,C (GCC 9.2.1),c,Accepted,7,1676,214,
s233239398,p03369,u048036733,1593189451,C,C (GCC 9.2.1),c,Wrong Answer,5,1712,214,
s338036918,p03369,u048036733,1593189418,C,C (GCC 9.2.1),c,Compile Error,,,214,
s911037001,p03369,u710398282,1593183894,Python,Python (3.8.2),py,Accepted,27,9008,93,
s468376045,p03369,u836164315,1593149646,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,249,
s160193701,p03369,u023127434,1593147277,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,210,
s539398663,p03369,u038385221,1593146715,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3804,44,
s360926271,p03369,u277920185,1593144976,Python,Python (3.8.2),py,Accepted,28,9020,47,
s448152116,p03369,u088845406,1593139671,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29552,181,
s509814383,p03369,u823862638,1593137225,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,358,
s306014640,p03369,u823862638,1593137137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,360,
s309641630,p03369,u444660909,1593132429,Python,PyPy3 (7.3.0),py,Accepted,68,61804,104,
s449858767,p03369,u514118270,1593114929,Python,Python (3.8.2),py,Accepted,31,9808,502,
s065315290,p03369,u073646027,1593112877,Python,Python (3.8.2),py,Accepted,34,9344,93,
s465890462,p03369,u073646027,1593112729,Python,Python (3.8.2),py,Wrong Answer,30,9296,123,
s690648632,p03369,u210295876,1593108865,Python,Python (3.8.2),py,Accepted,26,9000,76,
s296287111,p03369,u210295876,1593108639,Python,Python (3.8.2),py,Wrong Answer,25,8992,97,
s120830167,p03369,u210295876,1593108135,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,265,
s837157965,p03369,u701077471,1593106870,Python,Python (3.8.2),py,Accepted,28,9024,46,
s512978517,p03369,u618369407,1593105175,Python,Python (3.8.2),py,Accepted,24,9024,133,
s498658320,p03369,u917558625,1593067409,Python,Python (3.8.2),py,Accepted,28,8884,76,
s785244838,p03369,u784283302,1593057137,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,200,
s228024275,p03369,u568130550,1593050243,Python,Python (3.8.2),py,Accepted,27,8936,39,
s973006268,p03369,u597374218,1593049592,Python,Python (3.8.2),py,Accepted,27,8928,39,
s653039006,p03369,u657538941,1593030752,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3192,211,
s185089786,p03369,u534923072,1593021903,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,336,
s921119004,p03369,u013202780,1593020065,Python,Python (3.8.2),py,Accepted,26,8960,33,
s947045617,p03369,u049182844,1593016410,Python,Python (3.8.2),py,Accepted,25,8996,93,
s851790195,p03369,u809819902,1592963789,Python,Python (3.8.2),py,Accepted,34,8888,43,
s710610798,p03369,u106837834,1592960657,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,231,
s854430186,p03369,u081293028,1592933428,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,995,
s459616386,p03369,u467935100,1592918221,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,225,
s584724457,p03369,u844558673,1592914158,Python,Python (3.8.2),py,Accepted,27,9012,118,
s782612324,p03369,u750651325,1592912617,Python,Python (3.8.2),py,Accepted,27,9016,52,
s112697624,p03369,u164181205,1592873627,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,726,
s566178226,p03369,u033642300,1592862216,Python,Python (3.8.2),py,Accepted,27,9004,73,
s968120539,p03369,u431389521,1592857593,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,221,
s699274845,p03369,u838276016,1592838802,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,244,
s607849396,p03369,u810067372,1592805151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,511,
s424918628,p03369,u358765098,1592801172,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3724,170,
s678943270,p03369,u438662618,1592787029,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,697,
s333991700,p03369,u934442292,1592786073,Python,Python (3.8.2),py,Accepted,25,8992,170,
s410534891,p03369,u353707427,1592785999,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35432,575,
s699748621,p03369,u911612592,1592785740,Python,Python (3.8.2),py,Accepted,31,9028,88,
s640847286,p03369,u911612592,1592785592,Python,Python (3.8.2),py,Runtime Error,23,8912,95,
s275008937,p03369,u911612592,1592785542,Python,Python (3.8.2),py,Runtime Error,20,8948,101,
s681408301,p03369,u911612592,1592785461,Python,Python (3.8.2),py,Runtime Error,25,9016,77,
s731690829,p03369,u911612592,1592785358,Python,Python (3.8.2),py,Wrong Answer,25,9044,110,
s331672588,p03369,u911612592,1592785106,Python,Python (3.8.2),py,Runtime Error,20,8944,96,
s941631741,p03369,u347116006,1592781812,C,C (GCC 9.2.1),c,Accepted,3,1732,157,
s413865210,p03369,u760868074,1592772921,Rust,Rust (1.42.0),rs,Accepted,6,2104,4395,
s633333305,p03369,u113754469,1592762911,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,225,
s340736733,p03369,u113754469,1592762822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,224,
s133855921,p03369,u113754469,1592762781,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,221,
s012026051,p03369,u937238023,1592760083,Python,Python (3.8.2),py,Accepted,29,8960,36,
s474419512,p03369,u802093015,1592757594,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,102,34524,262,
s856030524,p03369,u802093015,1592757546,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,100,34696,224,
s362420945,p03369,u537976628,1592755714,Python,Python (3.8.2),py,Accepted,23,8900,43,
