submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s805008973,p02734,u936985471,1599405110,Python,PyPy3 (7.3.0),py,Wrong Answer,813,287224,1265,
s976106475,p02734,u754114382,1599352906,C++,C++ (GCC 9.2.1),cpp,Accepted,255,286736,2344,
s667926625,p02734,u754114382,1599346211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,233,286744,2133,
s645215709,p02734,u917282863,1599264240,C++,C++ (GCC 9.2.1),cpp,Accepted,362,4004,3711,
s460864497,p02734,u917282863,1599264172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,359,3904,3703,
s105841245,p02734,u423778821,1599254859,C++,C++ (GCC 9.2.1),cpp,Accepted,89,38932,3399,
s117315585,p02734,u742330902,1599252362,C++,C++ (GCC 9.2.1),cpp,Accepted,72,73656,979,
s860744370,p02734,u151855078,1599247630,C++,C++ (GCC 9.2.1),cpp,Accepted,184,4204,1477,
s248384257,p02734,u221285045,1599171752,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3708,3813,
s667145722,p02734,u221285045,1599171194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3672,3803,
s828483447,p02734,u221285045,1599170764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3664,3806,
s479739322,p02734,u336517845,1599151858,Rust,Rust (1.42.0),rs,Accepted,87,72516,4962,
s730700003,p02734,u077337864,1599134868,C++,C++ (GCC 9.2.1),cpp,Accepted,77,73692,4052,
s242184874,p02734,u030090262,1599112766,C++,C++ (GCC 9.2.1),cpp,Accepted,80,73688,5312,
s304692403,p02734,u030090262,1599111831,C++,C++ (GCC 9.2.1),cpp,Accepted,79,73648,5274,
s786717171,p02734,u675503966,1599100246,Rust,Rust (1.42.0),rs,Accepted,87,71472,6717,
s688773471,p02734,u743124029,1599072347,C++,C++ (GCC 9.2.1),cpp,Accepted,314,427604,2823,
s492379522,p02734,u719183848,1599061349,C++,C++ (GCC 9.2.1),cpp,Accepted,63,75416,2593,
s102062878,p02734,u459798349,1599028185,Python,PyPy3 (7.3.0),py,Accepted,98,71296,317,
s084317181,p02734,u779216084,1598986675,C++,C++ (GCC 9.2.1),cpp,Accepted,79,73752,943,
s365222934,p02734,u779216084,1598986560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,73632,944,
s336415571,p02734,u779216084,1598986443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,38624,916,
s686559152,p02734,u190018920,1598833956,C++,C++ (GCC 9.2.1),cpp,Accepted,180,214980,3296,
s789177794,p02734,u190018920,1598832460,C++,C++ (GCC 9.2.1),cpp,Accepted,55,38840,3177,
s221811822,p02734,u826189900,1598748231,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3676,2424,
s869559064,p02734,u201928947,1598690932,Python,PyPy3 (7.3.0),py,Accepted,240,144492,538,
s932253943,p02734,u787139585,1598592456,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3612,848,
s033020836,p02734,u155024797,1598577010,Python,PyPy3 (7.3.0),py,Accepted,299,91828,899,
s255861167,p02734,u155024797,1598574891,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,273216,716,
s239463177,p02734,u155024797,1598574534,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,258916,706,
s667075882,p02734,u824310141,1598550373,C++,C++ (GCC 9.2.1),cpp,Accepted,98,128664,1023,
s875228685,p02734,u824310141,1598550210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,128648,997,
s236169588,p02734,u586567203,1598548918,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3584,1037,
s290218162,p02734,u586567203,1598548382,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3704,1055,
s678521281,p02734,u863370423,1598482894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,322,
s516836808,p02734,u863370423,1598482634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,422,
s714568413,p02734,u370608397,1598466266,C#,C# (.NET Core 3.1.201),cs,Accepted,1152,549844,16547,
s210771359,p02734,u021548497,1598447418,Python,PyPy3 (7.3.0),py,Accepted,729,276564,948,
s600359625,p02734,u021548497,1598447404,Python,Python (3.8.2),py,Time Limit Exceeded,2214,307276,948,
s279162864,p02734,u120659896,1598441374,C++,C++ (GCC 9.2.1),cpp,Accepted,71,73900,2161,
s172780629,p02734,u183509493,1598420904,Java,Java (OpenJDK 11.0.6),java,Accepted,1005,277852,6213,
s900254721,p02734,u183509493,1598419753,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,984,278596,6217,
s723301971,p02734,u183509493,1598419627,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,982,278432,6366,
s755003125,p02734,u183509493,1598419547,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1037,272168,6360,
s163631362,p02734,u183509493,1598416469,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2211,177172,14265,
s104900592,p02734,u183509493,1598415612,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2210,175720,14235,
s073552566,p02734,u236127431,1598372014,C++,C++ (GCC 9.2.1),cpp,Accepted,74,74412,3525,
s366137727,p02734,u236127431,1598371977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,74412,3526,
s392899531,p02734,u145855676,1598336856,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,38604,475,
s421635055,p02734,u145855676,1598335633,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,38616,475,
s919141386,p02734,u158290747,1598238845,C++,C++ (GCC 9.2.1),cpp,Accepted,249,73660,593,
s099568947,p02734,u537859408,1598237885,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3652,600,
s094461546,p02734,u120143737,1598140598,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3688,2565,
s607859044,p02734,u120143737,1598136470,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,39616,22033,
s659926380,p02734,u997648604,1598128806,Python,Python (3.8.2),py,Accepted,357,27500,1649,
s234591321,p02734,u997648604,1598128556,Python,Python (3.8.2),py,Wrong Answer,2206,41428,2481,
s239925777,p02734,u222293734,1598076558,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3740,1731,
s389478633,p02734,u222293734,1598076243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3720,1731,
s522161472,p02734,u997648604,1597971896,Python,Python (3.8.2),py,Accepted,363,27420,1648,
s908706104,p02734,u997648604,1597971803,Python,Python (3.8.2),py,Wrong Answer,355,27448,1712,
s022642444,p02734,u997648604,1597971689,Python,Python (3.8.2),py,Wrong Answer,473,27472,1687,
s961097725,p02734,u630881467,1597810109,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3676,728,
s640132624,p02734,u425619511,1597777418,C++,C++ (GCC 9.2.1),cpp,Accepted,74,38632,1033,
s775926558,p02734,u162722858,1597627943,C++,C++ (Clang 10.0.0),cpp,Accepted,259,214164,1475,
s578331963,p02734,u895971408,1597552034,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3872,3933,
s461057827,p02734,u895971408,1597551789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3816,3933,
s154390648,p02734,u934272719,1597454432,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2222,672120,2035,
s946517247,p02734,u467736898,1597366016,Python,Python (3.8.2),py,Accepted,171,97576,1346,
s177017579,p02734,u467736898,1597365950,Python,Python (3.8.2),py,Wrong Answer,168,97440,1292,
s300214205,p02734,u860546679,1597351214,C++,C++ (GCC 9.2.1),cpp,Accepted,92,74012,1022,
s976622864,p02734,u424768586,1597345769,Python,Python (3.8.2),py,Accepted,1939,9340,528,
s892432014,p02734,u424768586,1597345709,Python,Python (3.8.2),py,Accepted,1935,9424,553,
s256423721,p02734,u424768586,1597345411,Python,PyPy3 (7.3.0),py,Accepted,97,70656,553,
s880776772,p02734,u424768586,1597345361,Python,PyPy3 (7.3.0),py,Accepted,101,68712,528,
s781146167,p02734,u424768586,1597345262,Python,PyPy3 (7.3.0),py,Accepted,111,74448,535,
s026215856,p02734,u424768586,1597345101,Python,PyPy3 (7.3.0),py,Accepted,121,75152,1620,
s880593535,p02734,u422506696,1597316759,C++,C++ (GCC 9.2.1),cpp,Accepted,223,216544,742,
s795613384,p02734,u674394898,1597269916,C++,C++ (GCC 9.2.1),cpp,Accepted,74,74088,1041,
s129191306,p02734,u674394898,1597269890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,74200,1056,
s171753732,p02734,u674394898,1597269824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,74144,1055,
s614163357,p02734,u674394898,1597269387,C++,C++ (GCC 9.2.1),cpp,Accepted,81,74180,983,
s007724583,p02734,u673211643,1597246806,C++,C++ (GCC 9.2.1),cpp,Accepted,147,156228,1388,
s575902038,p02734,u673211643,1597246750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3628,2259,
s654109729,p02734,u957513998,1597226377,C++,C++ (GCC 9.2.1),cpp,Accepted,200,91656,4214,
s421983494,p02734,u957513998,1597226247,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4185,
s634251420,p02734,u957513998,1597226075,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2218,563508,579,
s165806140,p02734,u957513998,1597226007,Python,PyPy3 (7.3.0),py,Wrong Answer,2227,553692,566,
s358953778,p02734,u957513998,1597225377,C++,C++ (GCC 9.2.1),cpp,Accepted,840,179616,4471,
s663930978,p02734,u957513998,1597225261,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2216,431064,1040,
s126937531,p02734,u957513998,1597225095,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,4473,
s955588072,p02734,u957513998,1597224656,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,530680,886,
s922594684,p02734,u957513998,1597224631,Python,PyPy3 (7.3.0),py,Runtime Error,1419,403888,857,
s573284531,p02734,u957513998,1597224514,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12952,872,
s276149275,p02734,u957513998,1597224402,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13092,865,
s305706679,p02734,u957513998,1597224340,Python,Python (3.8.2),py,Runtime Error,2206,10068,836,
s073293058,p02734,u957513998,1597224319,Python,PyPy3 (7.3.0),py,Runtime Error,342,93028,836,
s203411367,p02734,u102602414,1597151418,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3672,3638,
s796966990,p02734,u516540919,1597090251,C++,C++ (GCC 9.2.1),cpp,Accepted,268,74392,884,
s467506508,p02734,u516540919,1597090213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,74332,870,
s538537000,p02734,u516540919,1597090134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,74352,860,
s436727453,p02734,u276152693,1597055134,Java,Java (OpenJDK 11.0.6),java,Accepted,1100,351984,3752,
s366044346,p02734,u276152693,1597053354,Java,Java (OpenJDK 11.0.6),java,Accepted,175,83212,3671,
s226687077,p02734,u460375306,1597039765,Python,PyPy3 (7.3.0),py,Accepted,509,128016,1021,
s481675593,p02734,u460375306,1597039370,Python,PyPy3 (7.3.0),py,Wrong Answer,1484,228612,877,
s512511154,p02734,u563698482,1597017162,C#,C# (.NET Core 3.1.201),cs,Accepted,796,240512,5033,
s278639030,p02734,u633020228,1596998683,C++,C++ (GCC 9.2.1),cpp,Accepted,749,216264,4549,
s580460448,p02734,u464052933,1596985878,Rust,Rust (1.42.0),rs,Accepted,28,2124,915,
s704490352,p02734,u464052933,1596985531,Rust,Rust (1.42.0),rs,Wrong Answer,26,2212,900,
s308546662,p02734,u581187895,1596962423,Python,PyPy3 (7.3.0),py,Accepted,390,135336,592,
s990364632,p02734,u126146165,1596893222,C++,C++ (GCC 9.2.1),cpp,Accepted,85,73904,812,
s364433695,p02734,u657913472,1596867424,Ruby,Ruby (2.7.1),rb,Accepted,1179,19776,105,
s209722890,p02734,u324669236,1596796834,Java,Java (OpenJDK 11.0.6),java,Accepted,102,33356,4361,
s590446483,p02734,u388698992,1596768353,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,74172,1386,
s263224010,p02734,u896741788,1596752642,Python,PyPy3 (7.3.0),py,Accepted,105,73840,261,
s373999903,p02734,u115927976,1596656910,C++,C++ (GCC 9.2.1),cpp,Accepted,655,498820,1446,
s373978068,p02734,u115927976,1596656887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,676,498840,1440,
s608034990,p02734,u767911011,1596655319,C++,C++ (GCC 9.2.1),cpp,Accepted,47,38820,886,
s765809793,p02734,u131663893,1596382248,C++,C++ (GCC 9.2.1),cpp,Accepted,85,3640,1293,
s654442802,p02734,u506403362,1596344457,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,39,2956,569,
s133795154,p02734,u071680334,1596305766,Python,Python (3.8.2),py,Accepted,283,97288,463,
s790552702,p02734,u915401678,1596298938,C++,C++ (GCC 9.2.1),cpp,Accepted,54,39512,950,
s357290917,p02734,u915401678,1596298853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,39516,948,
s697269779,p02734,u915401678,1596298775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,39500,939,
s529262130,p02734,u943800443,1596287869,C,C (GCC 9.2.1),c,Accepted,23,1728,531,
s978193339,p02734,u606535885,1596203587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,82872,1516,
s150613864,p02734,u606535885,1596203328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,112932,1515,
s823976952,p02734,u300665398,1596179136,C++,C++ (GCC 9.2.1),cpp,Accepted,145,156256,1391,
s739233261,p02734,u441096482,1596164060,C++,C++ (Clang 10.0.0),cpp,Accepted,66,73728,1820,
s482849980,p02734,u679071799,1596123598,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3680,1633,
s884288352,p02734,u427807693,1596081358,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3676,655,
s463858799,p02734,u347579043,1596022885,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3636,703,
s094707265,p02734,u892487306,1595983903,Python,PyPy3 (7.3.0),py,Accepted,271,135240,836,
s225822594,p02734,u884328157,1595950451,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3644,370,
s307745895,p02734,u884328157,1595950386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3628,447,
s346946458,p02734,u884328157,1595949422,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3660,499,
s981809762,p02734,u884328157,1595949314,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3768,502,
s754377290,p02734,u884328157,1595949260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3648,463,
s928116683,p02734,u884328157,1595948841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3672,480,
s014836664,p02734,u884328157,1595948685,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3664,448,
s200029449,p02734,u884328157,1595948503,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,448,
s207604663,p02734,u102445737,1595918087,Python,PyPy3 (7.3.0),py,Accepted,263,134736,786,
s601613941,p02734,u041775325,1595910456,C++,C++ (GCC 9.2.1),cpp,Accepted,73,73976,768,
s765025728,p02734,u089177147,1595910016,C++,C++ (GCC 9.2.1),cpp,Accepted,391,218812,3232,
s460268814,p02734,u089177147,1595909369,C++,C++ (GCC 9.2.1),cpp,Accepted,204,218748,2762,
s253263426,p02734,u507850687,1595900569,C++,C++ (GCC 9.2.1),cpp,Accepted,639,496032,793,
s989929863,p02734,u507850687,1595900051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,637,496064,794,
s750863784,p02734,u596276291,1595885327,C++,C++ (GCC 9.2.1),cpp,Accepted,76,74112,6021,
s091979078,p02734,u714724786,1595862227,C++,C++ (GCC 9.2.1),cpp,Accepted,73,73612,3601,
s750076726,p02734,u882868478,1595779466,Rust,Rust (1.42.0),rs,Accepted,863,494672,3419,
s999046698,p02734,u882868478,1595779102,Rust,Rust (1.42.0),rs,Wrong Answer,885,494776,3427,
s936575684,p02734,u562935282,1595723174,Python,Python (3.8.2),py,Time Limit Exceeded,2219,492060,960,
s691087772,p02734,u562935282,1595723021,Python,Python (3.8.2),py,Time Limit Exceeded,2218,487000,908,
s249972045,p02734,u562935282,1595722646,Python,Python (3.8.2),py,Time Limit Exceeded,2220,492716,968,
s509724172,p02734,u304121198,1595718622,C++,C++ (GCC 9.2.1),cpp,Accepted,1146,149784,21124,
s234979631,p02734,u515740713,1595678663,Python,Python (3.8.2),py,Accepted,213,27500,395,
s186571833,p02734,u515740713,1595678414,Python,Python (3.8.2),py,Wrong Answer,136,27400,386,
s245898154,p02734,u170199544,1595676265,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3680,2948,
s962340471,p02734,u304121198,1595652731,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2221,555216,20449,
s909816580,p02734,u455366471,1595644249,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3668,1684,
s306280252,p02734,u875407613,1595644213,C++,C++ (GCC 9.2.1),cpp,Accepted,62,74064,687,
s076760033,p02734,u455366471,1595644164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3676,1682,
s329388565,p02734,u805616568,1595622649,C++,C++ (GCC 9.2.1),cpp,Accepted,205,214876,1990,
s364849797,p02734,u304121198,1595617941,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,73252,21335,
s721712355,p02734,u304121198,1595617301,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,72772,21316,
s427652870,p02734,u304121198,1595616343,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,72892,21284,
s049695977,p02734,u304121198,1595616135,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,130228,21274,
s801051543,p02734,u304121198,1595614340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,565,399732,21006,
s442953125,p02734,u304121198,1595614186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,562,399756,21009,
s144708376,p02734,u085367022,1595609016,C++,C++ (Clang 10.0.0),cpp,Accepted,33,3188,429,
s097453050,p02734,u736788838,1595580061,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3652,2898,
s991600385,p02734,u736788838,1595563236,C++,C++ (GCC 9.2.1),cpp,Accepted,83,73996,3035,
s621954717,p02734,u805616568,1595561791,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,30848,1109,
s272077833,p02734,u736788838,1595486428,C++,C++ (GCC 9.2.1),cpp,Accepted,256,214956,3699,
s515449870,p02734,u736788838,1595486230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,214828,3555,
s285293083,p02734,u614128939,1595456297,C++,C++ (GCC 9.2.1),cpp,Accepted,91,73672,2233,
s798853200,p02734,u869306730,1595384004,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3664,1688,
s944950883,p02734,u869306730,1595383798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3632,1682,
s342190253,p02734,u869306730,1595383685,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3508,1629,
s315763124,p02734,u869306730,1595383521,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3688,1624,
s122437957,p02734,u869306730,1595383400,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3684,1628,
s682772097,p02734,u869306730,1595383210,C++,C++ (GCC 9.2.1),cpp,Runtime Error,348,73668,1714,
s847575876,p02734,u009414205,1595304400,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3716,2382,
s118553757,p02734,u972350827,1595300535,C#,C# (.NET Core 3.1.201),cs,Accepted,203,64244,91431,
s071987088,p02734,u972350827,1595300368,C#,C# (.NET Core 3.1.201),cs,Accepted,352,99032,91936,
s379465238,p02734,u972350827,1595300066,C#,C# (.NET Core 3.1.201),cs,Accepted,556,134024,92294,
s165593164,p02734,u345966487,1595297786,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3708,2238,
s215334396,p02734,u134678977,1595296475,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3640,1893,
s758555757,p02734,u134678977,1595296221,C++,C++ (GCC 9.2.1),cpp,Accepted,109,144572,1959,
s337609756,p02734,u623954643,1595295551,C++,C++ (GCC 9.2.1),cpp,Accepted,75,73644,1954,
s929497473,p02734,u860546679,1595295022,C++,C++ (GCC 9.2.1),cpp,Accepted,90,73980,1000,
s474789627,p02734,u800396927,1595294445,Python,PyPy3 (7.3.0),py,Accepted,498,114164,373,
s669038516,p02734,u012133968,1595283112,Rust,Rust (1.42.0),rs,Accepted,71,36236,4014,
s599866324,p02734,u012133968,1595283087,Rust,Rust (1.42.0),rs,Wrong Answer,76,36236,4016,
s916973798,p02734,u513211419,1595254766,C++,C++ (GCC 9.2.1),cpp,Accepted,125,144700,21624,
s190126181,p02734,u600402037,1595246835,C++,C++ (GCC 9.2.1),cpp,Accepted,183,159316,2301,
s317832808,p02734,u455366471,1595235634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,215856,1964,
s167875429,p02734,u058186113,1595184163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,73960,622,
s559772655,p02734,u313897800,1595111454,C++,C++ (GCC 9.2.1),cpp,Accepted,96,74268,1077,
s112127758,p02734,u488353003,1595108432,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3548,466,
s164975978,p02734,u923105140,1595046133,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3664,2424,
