submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s083881519,p03932,u159208574,1578116193,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,145280,3925,
s625436276,p03932,u159208574,1578116054,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,145280,3894,
s686402658,p03932,u352600849,1577571426,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,371,49892,14834,
s434245990,p03932,u352600849,1577570589,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2104,47844,14685,
s363110820,p03932,u352600849,1577570222,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2104,51940,14679,
s611385895,p03932,u102461423,1577514365,Python,PyPy3 (2.4.0),py,Accepted,596,100588,3513,
s401362791,p03932,u102461423,1577514339,Python,Python (3.4.3),py,Accepted,971,74164,3513,
s627099442,p03932,u133391510,1577432610,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,64000,1252,
s649258783,p03932,u133391510,1577432546,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,121,256384,1250,
s784256584,p03932,u133391510,1577432503,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1248,
s691981473,p03932,u133391510,1577432459,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,172,512640,1247,
s818953853,p03932,u943285433,1577332074,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,139648,1363,
s125315727,p03932,u943285433,1577331933,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,72832,1361,
s251751636,p03932,u640323045,1576800350,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,63872,1277,
s988421621,p03932,u640323045,1576799985,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,63872,1234,
s012160495,p03932,u640323045,1576799843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,127488,1229,
s793810381,p03932,u640323045,1576799783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,63872,1234,
s231318281,p03932,u016572066,1575362526,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,254336,1978,
s874342819,p03932,u251090073,1571616320,C++,C++14 (Clang 3.8.0),cpp,Accepted,261,158208,1996,
s374588493,p03932,u251090073,1571616181,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,259,158208,2061,
s447147120,p03932,u251090073,1571616159,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2061,
s017742673,p03932,u251090073,1571616063,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,256,158208,1977,
s708581899,p03932,u251090073,1571615968,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,214,78976,1922,
s523849939,p03932,u297367372,1571036936,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,69888,884,
s334647896,p03932,u575909439,1570748366,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,225772,1826,
s398531630,p03932,u575909439,1570747932,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,196136,1619,
s533196839,p03932,u575909439,1570746654,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2114,1008648,1584,
s523482211,p03932,u648138491,1566069913,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,69888,2507,
s545280267,p03932,u346875991,1564935002,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,123520,1122,
s880288167,p03932,u346875991,1564934919,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,61056,1122,
s915679669,p03932,u788341294,1562726779,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,13312,3640,
s827856045,p03932,u788341294,1562726703,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12544,3860,
s581438015,p03932,u788341294,1562726528,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13184,3651,
s637040009,p03932,u788341294,1562726453,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12544,3812,
s100382532,p03932,u121725284,1555389490,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1280,1156,
s064191192,p03932,u121725284,1555389073,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,131584,1227,
s952252688,p03932,u121725284,1555388987,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,131584,1152,
s220171434,p03932,u121725284,1555388130,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,9728,1171,
s276112619,p03932,u121725284,1555388088,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,9728,1195,
s309980641,p03932,u121725284,1555310211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1024,1192,
s307130719,p03932,u121725284,1555310167,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,512,1192,
s221330605,p03932,u952859975,1555035261,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,34176,1538,
s329261197,p03932,u202928696,1553873053,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,125440,3376,
s404787763,p03932,u202928696,1553872991,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,204,126208,3392,
s614892820,p03932,u202928696,1553871942,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,51732,3774,
s175144645,p03932,u202928696,1553870899,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1443,161040,3693,
s528665224,p03932,u202928696,1553870842,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,7296,3691,
s027035521,p03932,u319242216,1553031302,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,33,896,1676,
s237437819,p03932,u319242216,1553030818,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,896,1462,
s389113194,p03932,u761320129,1551108195,Python,PyPy3 (2.4.0),py,Accepted,1106,169352,1406,
s502937036,p03932,u830390742,1547795804,D,D (LDC 0.17.0),d,Accepted,303,171132,1449,
s351100530,p03932,u762187782,1545819609,Java,Java8 (OpenJDK 1.8.0),java,Accepted,436,161204,4860,
s521118912,p03932,u722324785,1542146768,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,59904,1182,
s053250422,p03932,u722324785,1542146744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,50048,1232,
s651510869,p03932,u722324785,1542144179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,59904,1183,
s419745834,p03932,u722324785,1542142819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,59904,1183,
s131106901,p03932,u722324785,1542142513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,123520,1187,
s734045653,p03932,u722324785,1542142420,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1182,
s759383361,p03932,u722324785,1542142369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,59904,1183,
s235634768,p03932,u319242216,1540446794,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,141824,1632,
s938387433,p03932,u238041222,1539381345,C,C (GCC 5.4.1),c,Accepted,141,151680,7698,
s468544402,p03932,u722324785,1539294162,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,61824,1197,
s587200265,p03932,u584355711,1538800799,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,128768,2772,
s004849451,p03932,u584355711,1538800276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,128768,2760,
s362839138,p03932,u584355711,1538800127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,128768,2760,
s583586161,p03932,u314396879,1532278694,Ruby,Ruby (2.3.3),rb,Accepted,1749,2940,604,
s961275461,p03932,u314396879,1532278597,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,2940,477,
s371873733,p03932,u314396879,1532278370,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2116,137852,523,
s139163136,p03932,u296290704,1527216041,Python,PyPy3 (2.4.0),py,Runtime Error,2112,123912,772,
s289502671,p03932,u296290704,1527215947,Python,PyPy3 (2.4.0),py,Runtime Error,2112,155268,792,
s704336043,p03932,u296290704,1527166753,Python,Python (3.4.3),py,Time Limit Exceeded,2109,92060,609,
s449274721,p03932,u296290704,1527166744,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,122228,609,
s392091509,p03932,u296290704,1527166498,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,120796,618,
s597436871,p03932,u296290704,1527166293,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,160976,614,
s890101483,p03932,u296290704,1527136931,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,157952,652,
s313818819,p03932,u296290704,1527136432,Python,Python (3.4.3),py,Time Limit Exceeded,2108,91456,653,
s057167488,p03932,u296290704,1527136266,Python,Python (3.4.3),py,Runtime Error,2108,92076,592,
s213511015,p03932,u296290704,1527136091,Python,Python (3.4.3),py,Wrong Answer,2110,91396,591,
s869269582,p03932,u525967294,1526970493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1422,226688,2276,
s657113881,p03932,u313111801,1526781319,Java,Java8 (OpenJDK 1.8.0),java,Accepted,631,47908,1481,
s876920834,p03932,u313111801,1526781180,Java,Java8 (OpenJDK 1.8.0),java,Accepted,644,44680,2137,
s844538779,p03932,u870307668,1526150316,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,128896,2885,
s725541369,p03932,u040859158,1526132822,C++,C++14 (GCC 5.4.1),cpp,Accepted,601,14848,2401,
s881908604,p03932,u390267851,1525927215,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,137728,2797,
s887072537,p03932,u576056882,1521636310,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,62976,1290,
s363945782,p03932,u576056882,1521636161,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,3456,1303,
s254407429,p03932,u761320129,1521225624,Python,Python (3.4.3),py,Time Limit Exceeded,2115,148112,1406,
s074398230,p03932,u761320129,1521224794,Python,Python (3.4.3),py,Time Limit Exceeded,2112,145700,1362,
s249934723,p03932,u360533679,1518646656,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,137728,1072,
s930469471,p03932,u360533679,1518646127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,182,137728,1072,
s941689098,p03932,u702313796,1518605689,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,123520,1207,
s285018142,p03932,u702313796,1518605466,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,1152,1391,
s800074809,p03932,u378419207,1518587224,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,151424,1600,
s314495571,p03932,u084396458,1517522258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,2378,
s922007353,p03932,u687214625,1516922776,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,171520,866,
s468018349,p03932,u451610133,1516410697,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,123520,871,
s068480698,p03932,u451610133,1516410630,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,123520,1555,
s379235033,p03932,u451610133,1516399408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,125568,3284,
s200901969,p03932,u451610133,1516383969,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,2117,
s866335950,p03932,u115888500,1513388298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1022,211072,1845,
s403166858,p03932,u863370423,1509393146,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,125568,1216,
s827761907,p03932,u955723966,1505578079,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,18068,3888,
s933370740,p03932,u915584294,1505541968,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,34048,1335,
s777418787,p03932,u915584294,1505541808,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,24704,1338,
s868657797,p03932,u692886043,1501968688,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,34048,1511,
s912021604,p03932,u030039354,1493335356,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,384,332,
s133987178,p03932,u660613376,1490750685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,775,
s826991476,p03932,u989289964,1490747399,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,152192,1311,
s369942604,p03932,u989289964,1490747363,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,211,83840,1311,
s167207514,p03932,u016612263,1490746384,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,31616,827,
s192288350,p03932,u016612263,1490745852,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,31488,810,
s510905965,p03932,u016612263,1490745819,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,842,
s158708497,p03932,u016612263,1490745548,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2132,450432,967,
s367559849,p03932,u016612263,1490745391,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2290,1600512,967,
s679042344,p03932,u016612263,1490745244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2121,255360,997,
s966215859,p03932,u935586669,1490744752,C++,C++14 (Clang 3.8.0),cpp,Accepted,199,62976,1509,
s968190148,p03932,u660613376,1490743079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,765,
s912614113,p03932,u016612263,1490742840,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3456,829,
s889555882,p03932,u016612263,1490742821,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,954,
s373089938,p03932,u660613376,1490742599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,658,
s446929501,p03932,u438587975,1489784301,C,C (GCC 5.4.1),c,Accepted,90,250368,715,
s715542339,p03932,u438587975,1489784262,C,C (GCC 5.4.1),c,Wrong Answer,90,250368,713,
s578515385,p03932,u781091740,1489436181,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,31616,777,
s406874647,p03932,u848983424,1488923540,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,248448,1052,
s971430662,p03932,u910288980,1485065681,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1120,1836,
s784378008,p03932,u910288980,1485064607,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1120,1843,
s973733917,p03932,u910288980,1485058212,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1120,1840,
s341449047,p03932,u287015418,1481848314,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,252288,1329,
s364195917,p03932,u287015418,1481848314,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,252288,1329,
s342875755,p03932,u287015418,1481848285,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,404,252288,1329,
s275474367,p03932,u287015418,1481848200,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,822,668160,1329,
s887738082,p03932,u120143737,1480455993,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,65792,821,
s713318068,p03932,u120143737,1480455777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,17024,711,
s241103160,p03932,u120143737,1480455653,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,16896,711,
s232609400,p03932,u495319009,1480437816,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,768,837,
s524915412,p03932,u495319009,1480437231,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,768,1513,
s320962321,p03932,u495319009,1480436793,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,768,1063,
s784976802,p03932,u495319009,1480436223,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,768,1064,
s574701681,p03932,u495319009,1480436031,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,768,1038,
s977185908,p03932,u495319009,1480435946,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,768,1037,
s043306536,p03932,u495319009,1480216129,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,32128,1044,
s023823174,p03932,u495319009,1480215692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,31744,1044,
s562444470,p03932,u495319009,1480215596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,31744,1160,
s436090473,p03932,u443010331,1480195655,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,132224,3372,
s901487047,p03932,u443010331,1480195600,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,145152,3370,
s613832072,p03932,u443010331,1480170508,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2229,1938816,2589,
s848718239,p03932,u443010331,1480170299,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2522,
s111512201,p03932,u443010331,1480170196,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2521,
s416366254,p03932,u443010331,1480170047,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2521,
s968570135,p03932,u443010331,1480169989,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2599,
s905842708,p03932,u277541046,1480145781,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,792,1438,
s619551176,p03932,u495319009,1480126942,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,512,943,
s351064061,p03932,u443010331,1480109513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,384,2271,
s715257066,p03932,u443010331,1480109454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,384,2269,
s975321188,p03932,u408971454,1480097041,C,C (GCC 5.4.1),c,Accepted,218,62848,893,
s778143369,p03932,u408971454,1480096301,C,C (GCC 5.4.1),c,Wrong Answer,74,62848,899,
s026934353,p03932,u408971454,1480096270,C,C (GCC 5.4.1),c,Compile Error,,,898,
s167449355,p03932,u408971454,1480095734,C,C (GCC 5.4.1),c,Wrong Answer,70,62848,1052,
s829982826,p03932,u408971454,1480074748,C,C (GCC 5.4.1),c,Wrong Answer,79,62848,788,
s930025558,p03932,u408971454,1480045819,C,C (GCC 5.4.1),c,Wrong Answer,8,1408,678,
s456634078,p03932,u408971454,1480045692,C,C (GCC 5.4.1),c,Runtime Error,1,128,686,
s031416417,p03932,u408971454,1480045612,C,C (GCC 5.4.1),c,Compile Error,,,685,
s371041941,p03932,u762921614,1480006953,C++,C++14 (GCC 5.4.1),cpp,Accepted,379,171392,1339,
s840771567,p03932,u762921614,1480006769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,171392,1339,
s273485100,p03932,u245232453,1479955151,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,156,34048,1330,
s682652393,p03932,u245232453,1479954443,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,255,106240,1377,
s317193614,p03932,u245232453,1479954393,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,334,260352,1377,
s359117012,p03932,u245232453,1479953744,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,34176,1381,
s365170503,p03932,u245232453,1479953590,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,560,489472,1381,
s214346938,p03932,u635277286,1479888549,C++,C++14 (GCC 5.4.1),cpp,Accepted,454,9856,2824,
s318032061,p03932,u635277286,1479888460,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,3328,2822,
s030073362,p03932,u207746382,1479870956,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,70912,1237,
s707941436,p03932,u272028993,1479850508,Python,PyPy2 (5.6.0),py,Accepted,685,93212,564,
s266771580,p03932,u233624337,1479806415,C#,C# (Mono 4.6.2.0),cs,Accepted,400,69080,2540,
s268484984,p03932,u917944707,1479788884,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,512,1527,
s946666892,p03932,u372633838,1479765250,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,63232,1315,
s039244722,p03932,u071867464,1479750727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,285,
s184105531,p03932,u920254817,1479749477,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,66816,1859,
s535839463,p03932,u920254817,1479749143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,66944,1875,
s570548174,p03932,u920254817,1479747973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5376,2706,
s284228574,p03932,u920254817,1479747793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4864,2695,
s914122046,p03932,u920254817,1479747409,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,384,2003,
s952904143,p03932,u920254817,1479747179,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5376,5169,
s438142360,p03932,u920254817,1479746672,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8064,3234,
s949274667,p03932,u920254817,1479746216,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,331,36096,2001,
s229554406,p03932,u920254817,1479746143,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1974,
s224982332,p03932,u920254817,1479746040,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1993,
s545805985,p03932,u635277286,1479714402,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,9856,2955,
s545962820,p03932,u989289964,1479710764,C++,C++14 (GCC 5.4.1),cpp,Accepted,642,171648,1212,
s357456784,p03932,u568652083,1479708690,C++,C++14 (GCC 5.4.1),cpp,Accepted,447,62848,1740,
s363017830,p03932,u587745629,1479707463,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,23040,1554,
s843102954,p03932,u805514634,1479704060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1739,27008,6358,
s292246159,p03932,u805514634,1479703948,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,4992,6342,
s720786653,p03932,u583919352,1479702609,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,16384,2683,
s551715252,p03932,u583919352,1479702579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,16384,2667,
s029037141,p03932,u583919352,1479702259,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,16128,2631,
s265872715,p03932,u750436322,1479701945,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,126976,3063,
s534865614,p03932,u736104668,1479701506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,253,
s678405701,p03932,u750436322,1479701482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,126976,3063,
s651755357,p03932,u736104668,1479701455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,253,
s360751816,p03932,u233624337,1479701343,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,2432,
s226578240,p03932,u118800894,1479701300,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,11184,1753,
s451993161,p03932,u266755928,1479701235,C,C (GCC 5.4.1),c,Wrong Answer,5,256,161,
s447534366,p03932,u736104668,1479701204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,356,
s841412800,p03932,u094036798,1479701099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,768,1848,
s207320203,p03932,u736104668,1479700974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,361,
s474177712,p03932,u233624337,1479700866,C#,C# (Mono 4.6.2.0),cs,Memory Limit Exceeded,1829,784984,2728,
s509007083,p03932,u750436322,1479700816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,63872,2993,
s783848685,p03932,u389832297,1479700782,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,66048,1489,
s758322041,p03932,u741206366,1479700699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,512,1628,
s018883805,p03932,u781091740,1479700509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,388,
s915362899,p03932,u408971454,1479700503,C,C (GCC 5.4.1),c,Wrong Answer,6,256,321,
s132287225,p03932,u657011188,1479700491,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,62976,1165,
