submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s798864756,p02956,u293523151,1581748875,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,9700,2291,
s476436595,p02956,u293523151,1581748849,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,261,8812,2291,
s120994241,p02956,u333917945,1581706557,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,45056,7649,
s114180785,p02956,u333917945,1581706473,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,43008,7832,
s228867667,p02956,u134519179,1581544738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1001,21872,6601,
s969641884,p02956,u768937125,1581522735,C++,C++ (GCC 5.4.1),cpp,Accepted,329,15872,1509,
s869553872,p02956,u794173881,1581390283,Python,PyPy3 (2.4.0),py,Accepted,1883,126036,1786,
s023902641,p02956,u794173881,1581390115,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,122728,1748,
s782331387,p02956,u794173881,1581389949,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,128836,1752,
s434893644,p02956,u794173881,1581389877,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,128748,1722,
s961390579,p02956,u415905784,1581057314,Go,Go (1.6),go,Accepted,455,33920,3289,
s471856300,p02956,u415905784,1581057205,Go,Go (1.6),go,Wrong Answer,442,33920,3265,
s074816702,p02956,u465638326,1580957137,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,23680,1220,
s102701163,p02956,u115357063,1580843134,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,11136,1437,
s554459557,p02956,u115357063,1580843043,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,11136,1471,
s345143505,p02956,u881359256,1580662471,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1480,104568,4111,
s620989373,p02956,u881359256,1580661713,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2111,126372,4033,
s339657755,p02956,u118797367,1580607167,C++,C++14 (GCC 5.4.1),cpp,Accepted,650,15104,1904,
s017657973,p02956,u677523557,1580582771,Python,PyPy3 (2.4.0),py,Accepted,1779,152444,3651,
s962996046,p02956,u006204672,1580513228,C++,C++14 (GCC 5.4.1),cpp,Accepted,609,31360,6311,
s615727539,p02956,u006204672,1580510121,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6144,3214,
s094861515,p02956,u089230684,1580479139,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,17408,2883,
s583067892,p02956,u089230684,1580479130,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,2949,
s413767202,p02956,u018679195,1580478325,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,17408,2780,
s990843058,p02956,u390165589,1580161462,C++,C++14 (GCC 5.4.1),cpp,Accepted,611,17152,3665,
s004487001,p02956,u390165589,1580161346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,525,17408,3665,
s826229809,p02956,u390165589,1580161062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,543,15872,3653,
s661080374,p02956,u390165589,1580160917,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,3650,
s012022007,p02956,u390165589,1580160531,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,3648,
s479225579,p02956,u592629796,1580008999,C++,C++14 (GCC 5.4.1),cpp,Accepted,405,28784,3117,
s599455412,p02956,u863370423,1580003298,C++,C++14 (GCC 5.4.1),cpp,Accepted,400,28784,3244,
s851894756,p02956,u617255029,1579909079,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,7795,
s050301567,p02956,u617255029,1579908421,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,72,23120,8544,
s351712304,p02956,u734519000,1579901345,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,5232,1946,
s000855464,p02956,u434282696,1579901330,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,5724,3153,
s416839669,p02956,u734519000,1579900651,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,5232,2592,
s769791062,p02956,u734519000,1579900558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,261,5232,2608,
s754747916,p02956,u693027786,1579615850,C++,C++14 (GCC 5.4.1),cpp,Accepted,883,63924,6350,
s675957745,p02956,u892251744,1579575467,Python,PyPy3 (2.4.0),py,Accepted,1946,122884,1992,
s320973835,p02956,u892251744,1579575032,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,123512,2009,
s304630443,p02956,u892251744,1579574869,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,123544,1979,
s543622196,p02956,u373008269,1579492182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1678,47488,2812,
s415669698,p02956,u537874719,1579420197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1076,13160,7267,
s475107661,p02956,u537874719,1579418805,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3672,1780,6635,
s144722406,p02956,u218843509,1579323049,Python,PyPy3 (2.4.0),py,Accepted,1993,117996,1714,
s304746881,p02956,u218843509,1579323013,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2021,117864,1714,
s977318322,p02956,u218843509,1579322870,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2057,118600,1716,
s053028676,p02956,u218843509,1579322704,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,117980,1710,
s278407135,p02956,u218843509,1579322664,Python,PyPy3 (2.4.0),py,Wrong Answer,2015,117988,1710,
s697672945,p02956,u218843509,1579322406,Python,PyPy3 (2.4.0),py,Wrong Answer,2042,118516,1775,
s871357374,p02956,u153390822,1578948031,C++,C++14 (GCC 5.4.1),cpp,Accepted,742,45636,10274,
s860653168,p02956,u153390822,1578945476,C++,C++14 (GCC 5.4.1),cpp,Accepted,764,45636,9896,
s871247262,p02956,u943624079,1578944679,Rust,Rust (1.15.1),rs,Accepted,308,26552,8422,
s968901753,p02956,u943624079,1578944558,Rust,Rust (1.15.1),rs,Compile Error,,,8362,
s463276297,p02956,u334351654,1578626323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1135,45552,3007,
s619975278,p02956,u334351654,1578626279,C++,C++14 (GCC 5.4.1),cpp,Accepted,1268,61420,3005,
s752178365,p02956,u334351654,1578625942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,764,48112,2738,
s755711911,p02956,u334351654,1578625866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,893,60400,2738,
s137092173,p02956,u334351654,1578625815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,743,45552,2720,
s802660464,p02956,u756088996,1578536222,C++,C++14 (GCC 5.4.1),cpp,Accepted,889,37120,6193,
s107799391,p02956,u839300755,1578478804,C++,C++14 (GCC 5.4.1),cpp,Accepted,700,20592,2896,
s672189332,p02956,u839300755,1578478612,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,23920,2724,
s552934304,p02956,u839300755,1578478005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,490,20592,2876,
s702852701,p02956,u839300755,1578477356,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,548,22240,3433,
s855591293,p02956,u898595510,1578399834,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,11504,200126,
s886387813,p02956,u898595510,1578399290,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11504,2356,
s678937338,p02956,u138879272,1578396187,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,8832,1901,
s126414746,p02956,u859396346,1578090469,C++,C++14 (GCC 5.4.1),cpp,Accepted,920,47348,18521,
s894660631,p02956,u859396346,1578090416,C++,C++14 (GCC 5.4.1),cpp,Accepted,614,12928,18587,
s574415739,p02956,u859396346,1578090196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1093,55808,18514,
s973471858,p02956,u859396346,1578090092,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,838,262400,18523,
s629580089,p02956,u859396346,1578090058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,812,262400,18515,
s391024538,p02956,u859396346,1578089990,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,791,262400,18503,
s640576513,p02956,u859396346,1578089803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,834,59520,18497,
s630215415,p02956,u859396346,1578089770,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,850,262400,18480,
s938600956,p02956,u859396346,1578089589,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,880,262400,18482,
s196137017,p02956,u284124505,1577942990,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,18432,3709,
s256549574,p02956,u422633119,1577918474,C++,C++14 (GCC 5.4.1),cpp,Accepted,758,19428,2985,
s204371426,p02956,u045811375,1577908517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1346,51072,2060,
s034809962,p02956,u422633119,1577891502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,635,19428,2954,
s684870507,p02956,u422633119,1577855274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,634,19428,2971,
s725312135,p02956,u422633119,1577855099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,639,19428,2947,
s004576178,p02956,u422633119,1577855082,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2943,
s166035064,p02956,u422633119,1577854967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,629,19428,2934,
s808107165,p02956,u422633119,1577854405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,626,19428,2899,
s657911832,p02956,u422633119,1577854294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,635,19428,2979,
s957157664,p02956,u422633119,1577853480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,627,19428,2893,
s528264943,p02956,u422633119,1577852475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,663,19428,2884,
s059126373,p02956,u422633119,1577851958,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2804,
s383871925,p02956,u422633119,1577851725,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2802,
s911661393,p02956,u422633119,1577851684,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2809,
s991203868,p02956,u422633119,1577851449,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2807,
s117847307,p02956,u422633119,1577851353,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2807,
s733414560,p02956,u422633119,1577851193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,638,19428,2755,
s843681283,p02956,u422633119,1577851171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,736,26208,2770,
s279160340,p02956,u153390822,1577847850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,768,45636,9865,
s304262307,p02956,u352600849,1577788065,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,908,244584,13025,
s654397230,p02956,u352600849,1577786904,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,963,246632,13306,
s284607186,p02956,u352600849,1577786510,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1292,238564,13442,
s213275875,p02956,u352600849,1577786440,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,1365,236384,13472,
s025231751,p02956,u352600849,1577786389,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,1376,234472,13491,
s658785507,p02956,u811004127,1577687013,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,14052,3395,
s555819271,p02956,u302149106,1577486994,C++,C++14 (GCC 5.4.1),cpp,Accepted,355,8300,2981,
s869634595,p02956,u302149106,1577486450,C++,C++14 (GCC 5.4.1),cpp,Accepted,352,8300,3810,
s397437364,p02956,u170201762,1577434204,Python,PyPy3 (2.4.0),py,Accepted,1993,109784,1381,
s102333191,p02956,u170201762,1577434114,Python,PyPy3 (2.4.0),py,Accepted,1861,103300,1231,
s426978689,p02956,u170201762,1577434041,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,93912,1182,
s249301284,p02956,u170201762,1577433900,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,102232,1207,
s029887902,p02956,u170201762,1577432854,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,102452,1331,
s662191306,p02956,u242680486,1577323988,C++,C++14 (GCC 5.4.1),cpp,Accepted,868,50304,4518,
s464406750,p02956,u292617411,1577241936,C++,C++14 (GCC 5.4.1),cpp,Accepted,461,8576,17464,
s857126111,p02956,u292617411,1577241754,C++,C++14 (GCC 5.4.1),cpp,Accepted,441,10624,17478,
s150910399,p02956,u050865477,1577215676,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,23680,4101,
s422467149,p02956,u050865477,1577215494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,23680,4076,
s144428937,p02956,u050865477,1577215245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,23680,4072,
s175772289,p02956,u050865477,1577215189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,23680,4099,
s860862819,p02956,u050865477,1577215096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,23680,4074,
s471698690,p02956,u292617411,1577210076,C++,C++14 (GCC 5.4.1),cpp,Accepted,437,8576,17296,
s116675911,p02956,u292617411,1577209882,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,8576,17355,
s310146274,p02956,u150542210,1577159336,Go,Go (1.6),go,Accepted,967,19328,4413,
s009933339,p02956,u150542210,1577159194,Go,Go (1.6),go,Accepted,954,19840,4399,
s961183351,p02956,u150542210,1577158786,Go,Go (1.6),go,Accepted,1100,30848,4497,
s148652875,p02956,u150542210,1577156377,Go,Go (1.6),go,Accepted,1113,30976,5121,
s708136213,p02956,u150542210,1577155978,Go,Go (1.6),go,Wrong Answer,1091,30720,5077,
s149843688,p02956,u440213743,1577137301,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,23520,2565,
s094192248,p02956,u440213743,1577137253,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2562,
s236353765,p02956,u440213743,1577137175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,369,23264,2336,
s417561840,p02956,u917944707,1577068120,C++,C++14 (GCC 5.4.1),cpp,Accepted,803,22912,4862,
s850279944,p02956,u685892567,1576962516,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,19428,3289,
s132844509,p02956,u708258059,1576890318,C++,C++14 (GCC 5.4.1),cpp,Accepted,455,13696,2135,
s441420016,p02956,u933068010,1576808891,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,28892,2610,
s384913604,p02956,u933068010,1576808776,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,33628,2608,
s205115437,p02956,u933068010,1576808711,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,326,23004,2607,
s647115010,p02956,u933068010,1576808581,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,343,19676,2609,
s463755649,p02956,u933068010,1576808530,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,331,18524,2609,
s572740809,p02956,u879436400,1576800798,C++,C++14 (GCC 5.4.1),cpp,Accepted,315,34780,2607,
s592284638,p02956,u434282696,1576717552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2957,9716,2151,
s388946842,p02956,u993619636,1576633104,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,22144,1645,
s173564105,p02956,u993619636,1576633038,C++,C++14 (GCC 5.4.1),cpp,Accepted,618,22144,1618,
s036686954,p02956,u993619636,1576632915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,589,22144,1619,
s061303773,p02956,u993619636,1576632785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1290,22144,1687,
s081270645,p02956,u819048695,1576626362,Python,PyPy3 (2.4.0),py,Accepted,1991,121200,933,
s520925423,p02956,u819048695,1576625989,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,121124,859,
s278777102,p02956,u040490988,1576515678,C++,C++14 (GCC 5.4.1),cpp,Accepted,932,110812,5065,
s307956600,p02956,u040490988,1576515616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,936,110812,5066,
s026908380,p02956,u278868910,1576505814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1594,63728,5476,
s227801136,p02956,u278868910,1576505474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1563,63728,5436,
s828090206,p02956,u278868910,1576504604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1552,63028,5126,
s040578181,p02956,u167931717,1576460852,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,23276,20792,
s542629460,p02956,u590088474,1576431951,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,15872,2426,
s364122345,p02956,u590088474,1576431898,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2425,
s965093316,p02956,u004411048,1576344264,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,32504,1799,
s099038990,p02956,u004411048,1576343966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,32504,1767,
s757012866,p02956,u004411048,1576343636,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,28544,1852,
s857259848,p02956,u721060623,1576228701,C,C (GCC 5.4.1),c,Accepted,157,36820,6674,
s135030173,p02956,u200215998,1575850664,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,14448,8949,
s380822192,p02956,u200215998,1575850536,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,8941,
s833523548,p02956,u061071198,1575772545,C++,C++14 (GCC 5.4.1),cpp,Accepted,529,16368,13170,
s096123682,p02956,u993381291,1575758749,C#,C# (Mono 4.6.2.0),cs,Accepted,1484,71364,1432,
s855040658,p02956,u993381291,1575758583,C#,C# (Mono 4.6.2.0),cs,Runtime Error,461,35340,1432,
s322927776,p02956,u993381291,1575757957,C#,C# (Mono 4.6.2.0),cs,Accepted,1529,73152,1452,
s946673188,p02956,u993381291,1575748199,C#,C# (Mono 4.6.2.0),cs,Accepted,1341,41240,1549,
s436690233,p02956,u993381291,1575747952,C#,C# (Mono 4.6.2.0),cs,Accepted,1397,72076,1548,
s534227035,p02956,u993381291,1575745812,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,78224,1474,
s816297851,p02956,u993381291,1575745384,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,50092,1471,
s205771730,p02956,u993381291,1575745296,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,48980,1471,
s868022317,p02956,u993381291,1575745168,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,77252,1470,
s333289507,p02956,u993381291,1575744955,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,76772,1462,
s256018756,p02956,u508571192,1575706148,C++,C++14 (GCC 5.4.1),cpp,Accepted,612,23680,5431,
s747054310,p02956,u508571192,1575705670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,468,33152,5366,
s806489736,p02956,u508571192,1575705621,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5358,
s972521971,p02956,u297007413,1575674748,C++,C++14 (GCC 5.4.1),cpp,Accepted,850,50304,4517,
s997696792,p02956,u297007413,1575673981,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,28288,4034,
s939193497,p02956,u297007413,1575673530,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,28672,3842,
s604815210,p02956,u297007413,1575672681,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,27136,3776,
s183657435,p02956,u139031151,1575643553,C++,C++14 (GCC 5.4.1),cpp,Accepted,871,18252,7864,
s201603761,p02956,u378419207,1575580387,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,14324,3337,
s372731016,p02956,u378419207,1575580242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,442,14324,3377,
s346544489,p02956,u633284019,1575510085,C++,C++14 (GCC 5.4.1),cpp,Accepted,450,100596,6844,
s468978602,p02956,u993381291,1575488689,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2113,40064,981,
s704889872,p02956,u993381291,1575488551,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2109,41480,981,
s057636431,p02956,u993381291,1575483873,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,39040,963,
s117637043,p02956,u993381291,1575483314,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2113,35208,944,
s701134541,p02956,u834415466,1575473263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1067,41728,4331,
s501404187,p02956,u150296067,1575304791,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,5760,1374,
s818545445,p02956,u316170293,1575251905,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,10728,1752,
s528500236,p02956,u930038564,1575242038,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,7680,1464,
s276851411,p02956,u407614884,1575224629,C++,C++14 (GCC 5.4.1),cpp,Accepted,912,7296,3385,
s455470231,p02956,u686306932,1575182514,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,12800,1853,
s343048408,p02956,u700582632,1575144205,C#,C# (Mono 4.6.2.0),cs,Accepted,669,30232,28630,
s757661991,p02956,u700582632,1575144146,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,672,32408,27209,
s262997251,p02956,u834415466,1574835240,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1042,924928,2267,
s261372222,p02956,u104057163,1574805091,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,9088,3658,
s337875985,p02956,u628262476,1574705733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1018,27320,4045,
s153401106,p02956,u533039576,1574503422,Python,PyPy3 (2.4.0),py,Accepted,1998,147420,2613,
s372146304,p02956,u533039576,1574503230,Python,Python (3.4.3),py,Time Limit Exceeded,2111,156788,2613,
s082759435,p02956,u533039576,1574503150,Python,Python (3.4.3),py,Time Limit Exceeded,2111,155952,2680,
s816146011,p02956,u533039576,1574503096,Python,PyPy3 (2.4.0),py,Accepted,1978,151388,2680,
s935279534,p02956,u533039576,1574502880,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,143140,2612,
s400351240,p02956,u533039576,1574502858,Python,Python (3.4.3),py,Time Limit Exceeded,2111,154036,2612,
s527225830,p02956,u696805736,1574380318,C++,C++14 (GCC 5.4.1),cpp,Accepted,497,31724,2713,
s943850315,p02956,u898167769,1574376058,C++,C++14 (GCC 5.4.1),cpp,Accepted,924,48528,6688,
s129131685,p02956,u297367372,1574248806,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,4096,987,
s965259251,p02956,u752161277,1574188328,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,35836,5916,
s391417835,p02956,u752161277,1574188071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,337,34892,5883,
s319322878,p02956,u340980616,1574136648,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,15984,3069,
s993731363,p02956,u603303736,1574113480,C++,C++14 (GCC 5.4.1),cpp,Accepted,687,18396,14300,
s132833572,p02956,u603303736,1574113409,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,475,18268,14384,
s778124216,p02956,u874947858,1574055136,C++,C++14 (GCC 5.4.1),cpp,Accepted,851,11364,2860,
s305505962,p02956,u499381410,1573953511,Python,PyPy3 (2.4.0),py,Accepted,927,120460,2128,
s813635616,p02956,u499381410,1573953354,Python,PyPy3 (2.4.0),py,Accepted,1013,119948,2104,
s629000025,p02956,u499381410,1573953203,Python,PyPy3 (2.4.0),py,Accepted,852,119948,2134,
s183805540,p02956,u344412812,1573884448,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,5760,6324,
s652231617,p02956,u344412812,1573884364,C++,C++14 (GCC 5.4.1),cpp,Accepted,586,7552,6342,
s895396603,p02956,u450922311,1573867211,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,13184,7382,
s823872229,p02956,u450922311,1573794528,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18176,7957,
s404901037,p02956,u450922311,1573793851,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,134656,7714,
s679091251,p02956,u450922311,1573793057,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16640,7707,
s480651141,p02956,u450922311,1573791160,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,14720,6579,
s125306737,p02956,u275786410,1573744195,C++,C++14 (GCC 5.4.1),cpp,Accepted,400,8576,2395,
s786070406,p02956,u596276291,1573665346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1228,47376,9249,
s534764848,p02956,u146975530,1573616978,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,8832,3866,
s651887707,p02956,u309470177,1573595565,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,4200,3983,
s299079220,p02956,u680707192,1573582713,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,8192,2097,
s698240272,p02956,u020746846,1573446133,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,6656,5956,
s810128238,p02956,u020746846,1573446099,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,6656,5956,
s502089214,p02956,u020746846,1573445952,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,6656,5958,
s310951262,p02956,u020746846,1573433666,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11264,4563,
s798927719,p02956,u314396879,1573378206,C++,C++14 (GCC 5.4.1),cpp,Accepted,459,5760,3793,
s713392926,p02956,u564182781,1573266104,C++,C++14 (GCC 5.4.1),cpp,Accepted,642,11136,3417,
s323688601,p02956,u703999673,1573262670,C++,C++14 (GCC 5.4.1),cpp,Accepted,980,23668,3893,
s218463268,p02956,u491550356,1573188043,C++,C++14 (GCC 5.4.1),cpp,Accepted,415,4992,5072,
s225322159,p02956,u440566786,1572778094,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,22120,4067,
s049658543,p02956,u440566786,1572775593,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,123372,1755,
s891317043,p02956,u491404948,1572711817,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,5632,2142,
s748100669,p02956,u491404948,1572711786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,5632,2140,
s782448313,p02956,u491404948,1572711739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,5632,2144,
s953154964,p02956,u491404948,1572711302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,5632,2071,
s687214500,p02956,u491404948,1572711239,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,5632,2065,
s713157040,p02956,u133391510,1572622583,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,6784,1970,
s151359573,p02956,u779560955,1572581657,C++,C++14 (GCC 5.4.1),cpp,Accepted,612,43464,2485,
s601742672,p02956,u779560955,1572581619,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,347,36168,2525,
s836195482,p02956,u468811760,1572415672,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,9068,1915,
s323504936,p02956,u853900857,1572334421,C#,C# (Mono 4.6.2.0),cs,Accepted,969,31744,4447,
s127582918,p02956,u853900857,1572334284,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,992,31744,4448,
s173985219,p02956,u059727354,1572271889,C++,C++14 (GCC 5.4.1),cpp,Accepted,700,22912,5038,
s473670567,p02956,u059727354,1572271854,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5016,
s078081802,p02956,u861345985,1572232985,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,7028,2296,
s791725838,p02956,u231456404,1572220696,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,8704,2684,
