submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s154736654,p00495,u220324665,1474793390,C++,C++14,cpp,Accepted,10,3268,448,30/30
s916702099,p00495,u151433944,1475962061,C++,C++,cpp,Accepted,20,3160,1978,30/30
s540199544,p00495,u228816757,1476456463,C++,C++11,cpp,Accepted,60,3120,1034,30/30
s459506087,p00495,u235282710,1478021492,C++,C++11,cpp,Accepted,30,3084,908,30/30
s830336607,p00495,u235282710,1478022426,C++,C++11,cpp,Accepted,80,3080,469,30/30
s156551056,p00495,u885545255,1478593474,C++,C++,cpp,Accepted,70,3128,415,30/30
s729867388,p00495,u547616245,1479021432,C++,C++11,cpp,Accepted,70,3112,403,30/30
s063329758,p00495,u934356503,1479050006,C++,C++,cpp,Runtime Error,0,10696,1443,0/30
s160108756,p00495,u934356503,1479050105,C++,C++,cpp,Memory Limit Exceeded,40,198460,1439,0/30
s975156919,p00495,u934356503,1479050348,C++,C++,cpp,Memory Limit Exceeded,40,198384,1435,0/30
s832331133,p00495,u934356503,1479112603,C++,C++,cpp,Time Limit Exceeded,20000,3068,1279,2/30
s641364650,p00495,u934356503,1479113055,C++,C++,cpp,Wrong Answer,0,3052,1340,0/30
s214397701,p00495,u934356503,1479113134,C++,C++,cpp,Time Limit Exceeded,20000,3128,1344,2/30
s877218898,p00495,u934356503,1479128842,C++,C++,cpp,Wrong Answer,0,3088,1406,0/30
s043988845,p00495,u934356503,1479130388,C++,C++,cpp,Wrong Answer,0,3096,1490,0/30
s841522272,p00495,u934356503,1479130773,C++,C++,cpp,Accepted,30,3276,1496,30/30
s644843680,p00495,u977288801,1479210017,C++,C++,cpp,Wrong Answer,0,2640,565,0/30
s207661527,p00495,u977288801,1479211098,C++,C++,cpp,Wrong Answer,0,2672,575,0/30
s518976343,p00495,u977288801,1479211194,C++,C++,cpp,Time Limit Exceeded,20000,2788,572,10/30
s550287940,p00495,u197007081,1479303888,C++,C++11,cpp,Wrong Answer,0,2584,568,0/30
s543997194,p00495,u197007081,1479304000,C++,C++11,cpp,Wrong Answer,0,2708,579,1/30
s309061254,p00495,u197007081,1479304052,C++,C++11,cpp,Accepted,20,2776,579,30/30
s550358677,p00495,u977288801,1479377356,C++,C++,cpp,Accepted,10,2864,477,30/30
s781348958,p00495,u881668270,1481030170,C++,C++11,cpp,Accepted,20,3196,3000,30/30
s515287937,p00495,u584110575,1481095379,C++,C++11,cpp,Accepted,80,3252,364,30/30
s088527724,p00495,u496100636,1481199048,C++,C++11,cpp,Accepted,140,3268,1478,30/30
s483459398,p00495,u834733570,1481366561,C++,C++11,cpp,Memory Limit Exceeded,20,100660,819,0/30
s879427168,p00495,u834733570,1481366817,C++,C++11,cpp,Wrong Answer,20,51900,847,2/30
s516313670,p00495,u302788563,1482164595,C++,C++,cpp,Wrong Answer,0,3084,984,0/30
s847647880,p00495,u302788563,1482164864,C++,C++,cpp,Wrong Answer,0,3100,1022,1/30
s776776260,p00495,u302788563,1482217172,C++,C++,cpp,Wrong Answer,0,3104,1814,3/30
s124888003,p00495,u697145890,1482361090,C++,C++,cpp,Accepted,20,2800,633,30/30
s408493028,p00495,u467175809,1482398862,C++,C++,cpp,Accepted,40,3152,815,30/30
s517051741,p00495,u045619227,1482401917,C++,C++,cpp,Accepted,140,3444,945,30/30
s634226294,p00495,u669006075,1482589429,C++,C++,cpp,Accepted,10,3168,502,30/30
s583955065,p00495,u642694278,1483343993,C++,C++,cpp,Accepted,70,3132,372,30/30
s541050278,p00495,u748663083,1483510946,C++,C++,cpp,Accepted,40,3256,588,30/30
s798661947,p00495,u748663083,1483511370,C++,C++,cpp,Accepted,10,3136,441,30/30
s233611749,p00495,u748663083,1483511396,C++,C++,cpp,Accepted,10,3136,393,30/30
s326942173,p00495,u379956761,1483677667,C++,C++11,cpp,Wrong Answer,0,2964,1400,0/30
s291602625,p00495,u379956761,1483677801,C++,C++11,cpp,Accepted,20,3092,1421,30/30
s562865137,p00495,u167460441,1484129694,C++,C++,cpp,Memory Limit Exceeded,30,98572,561,10/30
s145732134,p00495,u167460441,1484129815,C++,C++,cpp,Accepted,20,2832,578,30/30
s826114703,p00495,u602903519,1484468402,C++,C++,cpp,Wrong Answer,0,2988,721,0/30
s582946640,p00495,u602903519,1484468551,C++,C++,cpp,Accepted,20,3120,733,30/30
s895038462,p00495,u263256550,1484714632,C++,C++,cpp,Compile Error,0,0,433,0/30
s688919680,p00495,u263256550,1484714673,C++,C++,cpp,Accepted,10,2776,434,30/30
s342771344,p00495,u823513038,1484830380,C++,C++11,cpp,Accepted,60,3076,411,30/30
s316840921,p00495,u684558535,1484903787,C++,C++,cpp,Accepted,50,3232,614,30/30
s213274465,p00495,u668576050,1485182355,C++,C++,cpp,Wrong Answer,0,3104,413,0/30
s595783455,p00495,u668576050,1485184797,C++,C++,cpp,Memory Limit Exceeded,40,98960,386,10/30
s832815972,p00495,u668576050,1485185100,C++,C++,cpp,Wrong Answer,0,3000,346,0/30
s231076198,p00495,u668576050,1485185857,C++,C++,cpp,Accepted,20,3152,393,30/30
s266716407,p00495,u668576050,1485186376,C++,C++,cpp,Accepted,70,3120,611,30/30
s125084998,p00495,u705334572,1485524636,C++,C++14,cpp,Accepted,70,3128,448,30/30
s770070147,p00495,u670984940,1485690150,C++,C++,cpp,Wrong Answer,0,3084,666,0/30
s276305279,p00495,u670984940,1485690186,C++,C++,cpp,Wrong Answer,0,3088,645,1/30
s661082250,p00495,u670984940,1485690455,C++,C++,cpp,Wrong Answer,0,3092,626,0/30
s952337010,p00495,u670984940,1485690986,C++,C++,cpp,Accepted,20,3128,669,30/30
s102077346,p00495,u670984940,1485781349,C++,C++,cpp,Accepted,20,3132,650,30/30
s963484582,p00495,u151433944,1486197906,C++,C++11,cpp,Accepted,70,3088,522,30/30
s976986862,p00495,u852311840,1486552219,C++,C++11,cpp,Wrong Answer,0,3108,310,10/30
s131277292,p00495,u852311840,1486552253,C++,C++11,cpp,Accepted,70,3136,310,30/30
s375498220,p00495,u510608564,1486719683,C++,C++,cpp,Wrong Answer,0,3136,569,0/30
s467683718,p00495,u510608564,1486720160,C++,C++,cpp,Memory Limit Exceeded,40,79232,569,10/30
s749443747,p00495,u510608564,1486720302,C++,C++,cpp,Wrong Answer,0,3116,577,2/30
s330934624,p00495,u510608564,1486720494,C++,C++,cpp,Accepted,30,3268,622,30/30
s055134810,p00495,u045619227,1486735094,C++,C++,cpp,Compile Error,0,0,897,0/30
s182473081,p00495,u045619227,1486735102,C++,C++11,cpp,Accepted,20,3164,897,30/30
s408373910,p00495,u327778409,1486751895,C++,C++,cpp,Memory Limit Exceeded,40,99128,567,10/30
s974844152,p00495,u327778409,1486752952,C++,C++,cpp,Accepted,20,3188,568,30/30
s948085445,p00495,u160041984,1488834224,C++,C++14,cpp,Accepted,30,3252,946,30/30
s409870684,p00495,u481307862,1490593997,C++,C++,cpp,Accepted,10,3128,793,30/30
s419202803,p00495,u455494700,1491663159,C++,C++,cpp,Accepted,70,3144,338,30/30
s280519248,p00495,u280013818,1500620509,C++,C++14,cpp,Accepted,20,3284,1316,30/30
s169390468,p00495,u220303428,1500799878,C++,C++14,cpp,Wrong Answer,0,10924,983,2/30
s996708980,p00495,u072586419,1502457409,C++,C++14,cpp,Wrong Answer,0,3156,735,2/30
s593138188,p00495,u072586419,1502709178,C++,C++14,cpp,Wrong Answer,0,3116,735,2/30
s253545514,p00495,u072586419,1502711887,C++,C++14,cpp,Accepted,610,3160,968,30/30
s453532027,p00495,u172120093,1503214479,C++,C++,cpp,Memory Limit Exceeded,60,118588,1039,10/30
s735381260,p00495,u172120093,1503214567,C++,C++,cpp,Memory Limit Exceeded,50,100424,1039,10/30
s072577836,p00495,u172120093,1503214705,C++,C++,cpp,Wrong Answer,40,51812,1058,12/30
s672189497,p00495,u172120093,1503215647,C++,C++,cpp,Accepted,60,52108,1086,30/30
s968280355,p00495,u690299834,1504489601,C++,C++,cpp,Accepted,10,3172,781,30/30
s781167808,p00495,u597618525,1509957721,C++,C++,cpp,Accepted,20,3132,1284,30/30
s906740770,p00495,u773194909,1509965189,C++,C++11,cpp,Wrong Answer,0,3052,555,2/30
s736801443,p00495,u773194909,1509966528,C++,C++11,cpp,Accepted,960,3260,513,30/30
s604977120,p00495,u015964425,1510904381,C++,C++,cpp,Wrong Answer,0,2600,461,0/30
s801945057,p00495,u015964425,1510904786,C++,C++,cpp,Wrong Answer,0,2576,461,0/30
s773356918,p00495,u015964425,1510904810,C++,C++,cpp,Wrong Answer,0,2672,462,0/30
s591476782,p00495,u015964425,1510907103,C++,C++,cpp,Accepted,20,2788,510,30/30
s352429656,p00495,u268155858,1511263011,C++,C++,cpp,Accepted,10,3140,404,30/30
s936047896,p00495,u001068672,1512050783,C++,C++,cpp,Wrong Answer,0,3076,620,0/30
s014718031,p00495,u001068672,1512051501,C++,C++,cpp,Wrong Answer,0,3100,785,1/30
s362082427,p00495,u001068672,1512051714,C++,C++,cpp,Wrong Answer,0,3128,783,0/30
s303773720,p00495,u001068672,1512051738,C++,C++,cpp,Wrong Answer,0,3124,785,1/30
s466628787,p00495,u001068672,1512051802,C++,C++,cpp,Wrong Answer,0,3528,785,4/30
s702097977,p00495,u001068672,1512051862,C++,C++,cpp,Memory Limit Exceeded,50,99912,785,10/30
s669886645,p00495,u001068672,1512052091,C++,C++,cpp,Runtime Error,30,38096,785,10/30
s566416495,p00495,u001068672,1512052361,C++,C++,cpp,Memory Limit Exceeded,50,99880,785,10/30
s847648296,p00495,u001068672,1512115667,C++,C++,cpp,Memory Limit Exceeded,50,99904,785,10/30
s857940359,p00495,u001068672,1512128606,C++,C++,cpp,Memory Limit Exceeded,50,99908,785,10/30
s944378147,p00495,u001068672,1512131096,C++,C++,cpp,Accepted,10,3108,408,30/30
s439345445,p00495,u001068672,1512131297,C++,C++,cpp,Accepted,20,3128,408,30/30
s254042117,p00495,u011621222,1512208419,C++,C++14,cpp,Wrong Answer,0,3100,633,10/30
s726769710,p00495,u011621222,1512241341,C++,C++14,cpp,Accepted,50,52000,1772,30/30
s569831340,p00495,u819367040,1512387838,C++,C++,cpp,Wrong Answer,0,3088,845,2/30
s474061808,p00495,u819367040,1512388227,C++,C++,cpp,Wrong Answer,0,3088,813,6/30
s445032872,p00495,u819367040,1512388398,C++,C++,cpp,Runtime Error,0,3108,829,10/30
s536874457,p00495,u819367040,1512388944,C++,C++,cpp,Wrong Answer,0,3068,951,5/30
s124540878,p00495,u819367040,1512389178,C++,C++,cpp,Accepted,40,3148,852,30/30
s911583776,p00495,u354244251,1513831530,C++,C++,cpp,Memory Limit Exceeded,40,99032,449,10/30
s809992306,p00495,u354244251,1513831755,C++,C++,cpp,Accepted,30,3300,502,30/30
s197145467,p00495,u096656118,1514346117,C++,C++,cpp,Memory Limit Exceeded,50,99112,734,10/30
s561404780,p00495,u096656118,1514347279,C++,C++,cpp,Wrong Answer,0,3204,737,2/30
s104887248,p00495,u096656118,1514347850,C++,C++,cpp,Accepted,30,3280,720,30/30
s267510632,p00495,u018085514,1514596502,C++,C++14,cpp,Accepted,20,3132,1358,30/30
s369775157,p00495,u850274609,1515919173,C++,C++,cpp,Accepted,30,3184,380,30/30
s201999817,p00495,u670984940,1516626070,C++,C++,cpp,Accepted,20,3144,827,30/30
s719891474,p00495,u527286045,1522670526,C++,C++14,cpp,Accepted,30,3112,432,30/30
s629723876,p00495,u576156900,1526155856,C++,C++14,cpp,Accepted,80,3228,919,30/30
s415483146,p00495,u464296040,1529310254,C++,C++14,cpp,Accepted,20,3248,1139,30/30
s994488633,p00495,u327125861,1530698167,C++,C++,cpp,Accepted,20,3144,501,30/30
s497462751,p00495,u327125861,1530698167,C++,C++,cpp,Accepted,20,3144,501,30/30
s332823220,p00495,u622083648,1330491522,C++,C++,cpp,Accepted,60,864,503,30/30
s740009877,p00495,u480459673,1330491678,C++,C++,cpp,Wrong Answer,0,0,733,0/30
s107653895,p00495,u480459673,1330491851,C++,C++,cpp,Memory Limit Exceeded,9990,94000,762,10/30
s074830255,p00495,u480459673,1330492296,C++,C++,cpp,Wrong Answer,0,0,624,0/30
s350524813,p00495,u480459673,1330492389,C++,C++,cpp,Time Limit Exceeded,9990,864,624,10/30
s436610562,p00495,u915493477,1330493592,C++,C++,cpp,Accepted,70,944,594,30/30
s924278807,p00495,u480459673,1330494137,C++,C++,cpp,Accepted,60,864,535,30/30
s217845816,p00495,u116766943,1330497713,C++,C++,cpp,Wrong Answer,0,0,1519,0/30
s209934075,p00495,u116766943,1330497739,C++,C++,cpp,Wrong Answer,0,0,1519,0/30
s920976682,p00495,u280402997,1330499077,C++,C++,cpp,Runtime Error,0,0,919,10/30
s398750793,p00495,u280402997,1330499192,C++,C++,cpp,Runtime Error,0,0,953,10/30
s203738470,p00495,u280402997,1330499348,C++,C++,cpp,Accepted,140,0,1035,30/30
s708293662,p00495,u529013669,1330500620,C++,C++,cpp,Accepted,70,0,417,30/30
s932815278,p00495,u116766943,1330500744,C++,C++,cpp,Wrong Answer,0,0,2342,2/30
s271908914,p00495,u622083648,1330516369,C++,C++,cpp,Accepted,60,0,392,30/30
s215214527,p00495,u660774699,1330581639,C++,C++,cpp,Accepted,60,0,1533,30/30
s417987278,p00495,u266871004,1330581724,C++,C++,cpp,Wrong Answer,2610,0,2469,14/30
s857298470,p00495,u266871004,1330582101,C++,C++,cpp,Accepted,2350,0,2070,30/30
s520963143,p00495,u266871004,1330582542,C++,C++,cpp,Accepted,600,0,3054,30/30
s758066900,p00495,u458173932,1330610687,C++,C++,cpp,Accepted,50,864,400,30/30
s040176240,p00495,u157643087,1330662248,C++,C++,cpp,Accepted,80,904,625,30/30
s079227700,p00495,u505648358,1330689052,C++,C++,cpp,Memory Limit Exceeded,80,95000,1070,29/30
s366000569,p00495,u505648358,1330689584,C++,C++,cpp,Accepted,20,888,474,30/30
s812997900,p00495,u266871004,1331114578,C++,C++,cpp,Wrong Answer,0,0,704,1/30
s375964764,p00495,u266871004,1331114767,C++,C++,cpp,Accepted,110,904,663,30/30
s995359979,p00495,u706376958,1331191260,C++,C++,cpp,Accepted,200,752,937,30/30
s709687774,p00495,u260615292,1331199413,C++,C++,cpp,Wrong Answer,0,0,439,0/30
s270212310,p00495,u260615292,1331199598,C++,C++,cpp,Wrong Answer,0,0,444,0/30
s676403805,p00495,u260615292,1331199795,C++,C++,cpp,Accepted,50,844,444,30/30
s253893869,p00495,u270308012,1331349446,C++,C++,cpp,Accepted,70,904,740,30/30
s572481810,p00495,u609255173,1331694087,C++,C++,cpp,Wrong Answer,0,0,708,2/30
s236297198,p00495,u609255173,1331694109,C++,C++,cpp,Time Limit Exceeded,9990,932,783,0/30
s504951659,p00495,u439230786,1332146071,C++,C++,cpp,Accepted,60,904,1271,30/30
s248746592,p00495,u642549559,1332207428,C++,C++,cpp,Wrong Answer,0,0,470,0/30
s811212752,p00495,u642549559,1332207559,C++,C++,cpp,Accepted,60,0,483,30/30
s609708782,p00495,u839656264,1332679563,C++,C++,cpp,Accepted,50,844,710,30/30
s583049117,p00495,u183179710,1332939971,C++,C++,cpp,Wrong Answer,0,0,416,1/30
s230801911,p00495,u183179710,1332940395,C++,C++,cpp,Accepted,60,0,416,30/30
s902129554,p00495,u676399799,1333521544,C++,C++,cpp,Wrong Answer,0,0,380,0/30
s947471345,p00495,u676399799,1333522010,C++,C++,cpp,Accepted,60,0,389,30/30
s684867767,p00495,u609255173,1333777539,C++,C++,cpp,Accepted,60,0,532,30/30
s874106375,p00495,u823048060,1334024816,C++,C++,cpp,Wrong Answer,0,0,1859,0/30
s939833048,p00495,u823048060,1334025193,C++,C++,cpp,Accepted,60,872,1867,30/30
s677577051,p00495,u525048109,1334223385,C++,C++,cpp,Wrong Answer,0,0,633,0/30
s425239228,p00495,u525048109,1334224049,C++,C++,cpp,Accepted,60,916,653,30/30
s206977976,p00495,u083068105,1334239681,C++,C++,cpp,Accepted,50,0,602,30/30
s320299977,p00495,u361407785,1335623593,C++,C++,cpp,Accepted,10,0,622,30/30
s937199343,p00495,u535943957,1340870013,C++,C++,cpp,Accepted,60,904,992,30/30
s859669371,p00495,u535943957,1340870054,C++,C++,cpp,Accepted,60,904,1021,30/30
s298611266,p00495,u739636574,1340945926,C++,C++,cpp,Accepted,60,944,655,30/30
s562257363,p00495,u372785464,1340966853,C++,C++,cpp,Wrong Answer,0,0,744,3/30
s540887156,p00495,u372785464,1340967800,C++,C++,cpp,Accepted,70,904,875,30/30
s954826267,p00495,u986764063,1341119085,C++,C++,cpp,Memory Limit Exceeded,130,96000,560,29/30
s697989443,p00495,u986764063,1341119189,C++,C++,cpp,Accepted,30,792,580,30/30
s330862632,p00495,u914140574,1341373457,C++,C++,cpp,Accepted,30,792,587,30/30
s106015599,p00495,u117454239,1344421173,C++,C++,cpp,Accepted,40,888,385,30/30
s626265243,p00495,u157859087,1347000389,C++,C++,cpp,Memory Limit Exceeded,80,98800,539,29/30
s648661562,p00495,u157859087,1347000450,C++,C++,cpp,Accepted,60,49972,541,30/30
s548904281,p00495,u766225878,1347006245,C++,C++,cpp,Wrong Answer,0,1220,440,2/30
s334117744,p00495,u766225878,1347007216,C++,C++,cpp,Accepted,40,1248,510,30/30
s509705390,p00495,u619300234,1351668409,C++,C++,cpp,Accepted,30,1064,449,30/30
s200406818,p00495,u619300234,1351669209,C++,C++,cpp,Compile Error,0,592,348,0/30
s358609247,p00495,u619300234,1351669385,C++,C++,cpp,Compile Error,0,600,321,0/30
s884616973,p00495,u619300234,1351669431,C++,C++,cpp,Accepted,30,1060,334,30/30
s859513611,p00495,u012061892,1351755294,C++,C++,cpp,Accepted,20,1200,525,30/30
s372760194,p00495,u567696381,1353058201,C++,C++,cpp,Wrong Answer,0,1028,378,0/30
s808479048,p00495,u567696381,1353058353,C++,C++,cpp,Accepted,20,1064,387,30/30
s993801811,p00495,u890256830,1354801969,C++,C++,cpp,Wrong Answer,0,1028,515,0/30
s646636021,p00495,u890256830,1354802236,C++,C++,cpp,Accepted,20,1068,527,30/30
s907214349,p00495,u603085888,1355867471,C++,C++,cpp,Wrong Answer,0,1216,1286,0/30
s744319633,p00495,u603085888,1355868758,C++,C++,cpp,Accepted,60,1312,1284,30/30
s863697932,p00495,u828891518,1356099779,C++,C++,cpp,Accepted,20,1236,513,30/30
s691073151,p00495,u828476310,1358049041,C++,C++,cpp,Accepted,80,1200,465,30/30
s971256750,p00495,u183179710,1358498743,C++,C++,cpp,Accepted,70,1208,415,30/30
s766452026,p00495,u147939316,1358582250,C++,C++,cpp,WA: Presentation Error,0,1236,778,0/30
s451387623,p00495,u147939316,1358582300,C++,C++,cpp,Accepted,160,1296,780,30/30
s294820215,p00495,u875428540,1359188063,C++,C++,cpp,Accepted,20,1072,537,30/30
s647666548,p00495,u898551204,1359788777,C++,C++,cpp,Accepted,80,1064,527,30/30
s614206078,p00495,u117454239,1359813191,C++,C++,cpp,Accepted,20,1244,522,30/30
s702770125,p00495,u032763525,1360290575,C++,C++,cpp,Accepted,70,1064,458,30/30
s345752330,p00495,u567696381,1360301639,C++,C++,cpp,Memory Limit Exceeded,30,97268,494,10/30
s511325897,p00495,u567696381,1360301697,C++,C++,cpp,Accepted,30,49912,496,30/30
s179445973,p00495,u619300234,1360341785,C++,C++,cpp,Compile Error,0,0,493,0/30
s134256922,p00495,u619300234,1360341817,C++,C++,cpp,Accepted,40,1064,493,30/30
s610143910,p00495,u116766943,1361765297,C++,C++,cpp,Compile Error,0,0,714,0/30
s508993435,p00495,u116766943,1361765309,C++,C++,cpp,Wrong Answer,0,1220,715,6/30
s376336178,p00495,u116766943,1361766765,C++,C++,cpp,Accepted,20,1340,770,30/30
s113625723,p00495,u116766943,1361767740,C++,C++,cpp,Accepted,20,1388,772,30/30
s715205296,p00495,u116766943,1361767747,C++,C++11,cpp,Accepted,20,1384,772,30/30
s793853942,p00495,u863381669,1362313432,C++,C++,cpp,Wrong Answer,60,1276,410,10/30
s980657860,p00495,u863381669,1362314139,C++,C++,cpp,Accepted,70,1276,428,30/30
s110500623,p00495,u392015442,1371521593,C++,C++,cpp,Compile Error,0,0,233,0/30
s297302484,p00495,u488108750,1373548312,C++,C++,cpp,Accepted,50,1232,761,30/30
s548724700,p00495,u934534598,1376398051,C++,C++,cpp,Accepted,30,1204,1057,30/30
s208069040,p00495,u411874111,1381676942,C++,C++11,cpp,Wrong Answer,0,1184,372,0/30
s646957105,p00495,u411874111,1381676975,C++,C++11,cpp,Wrong Answer,0,1188,383,0/30
s520273066,p00495,u411874111,1381677060,C++,C++11,cpp,Accepted,30,1212,388,30/30
s078110483,p00495,u904101743,1383903656,C++,C++,cpp,Memory Limit Exceeded,50,97292,674,10/30
s406153336,p00495,u904101743,1383905794,C++,C++,cpp,Runtime Error,0,1040,788,2/30
s632105618,p00495,u904101743,1383906074,C++,C++,cpp,Accepted,30,1100,788,30/30
s119285920,p00495,u514537648,1385186558,C++,C++,cpp,Time Limit Exceeded,20000,1220,1111,10/30
s727302738,p00495,u514537648,1385188830,C++,C++,cpp,Accepted,40,1288,984,30/30
s644902518,p00495,u788273968,1386948597,C++,C++,cpp,Wrong Answer,0,1216,969,6/30
s104216366,p00495,u788273968,1386948806,C++,C++,cpp,Accepted,90,1292,916,30/30
s546236469,p00495,u618330043,1387797164,C++,C++,cpp,Wrong Answer,0,1028,418,0/30
s709357788,p00495,u618330043,1387797266,C++,C++,cpp,Accepted,90,1060,418,30/30
s093376746,p00495,u911041619,1387807939,C++,C++,cpp,Accepted,80,1064,522,30/30
s385671186,p00495,u619300234,1387887125,C++,C++,cpp,Accepted,70,1228,943,30/30
s639063469,p00495,u095377734,1389683393,C++,C++,cpp,Wrong Answer,0,1168,428,1/30
s494589276,p00495,u095377734,1389683539,C++,C++,cpp,Accepted,80,1200,424,30/30
s912400876,p00495,u965992228,1389796836,C++,C++,cpp,Accepted,10,1200,404,30/30
s995728195,p00495,u621997536,1390059118,C++,C++,cpp,Wrong Answer,0,1172,502,0/30
s473058321,p00495,u621997536,1390059352,C++,C++,cpp,Accepted,20,1200,508,30/30
s725796850,p00495,u875838458,1390895534,C++,C++,cpp,Accepted,80,1204,456,30/30
s588248552,p00495,u875428540,1391243682,C++,C++,cpp,Memory Limit Exceeded,10,98884,527,0/30
s474677398,p00495,u875428540,1391243884,C++,C++,cpp,Wrong Answer,0,49960,546,0/30
s405365221,p00495,u875428540,1391245141,C++,C++,cpp,Wrong Answer,0,1448,504,2/30
s325217166,p00495,u875428540,1391245777,C++,C++,cpp,Memory Limit Exceeded,50,97296,493,10/30
s536485398,p00495,u875428540,1391245836,C++,C++,cpp,Accepted,20,49944,499,30/30
s380882993,p00495,u313705878,1391267757,C++,C++,cpp,Accepted,90,1296,737,30/30
s810816899,p00495,u619300234,1391294247,C++,C++,cpp,Accepted,70,1224,1119,30/30
s975245475,p00495,u619300234,1391294352,C++,C++,cpp,Accepted,70,1060,327,30/30
s023441583,p00495,u723736789,1391459645,C++,C++,cpp,Wrong Answer,0,1196,937,1/30
s021108121,p00495,u723736789,1391459771,C++,C++,cpp,Accepted,60,1240,967,30/30
s152111966,p00495,u320244046,1391682704,C++,C++,cpp,Accepted,30,1200,383,30/30
s041326003,p00495,u450407555,1391828941,C++,C++,cpp,Wrong Answer,0,1216,516,1/30
s393636920,p00495,u411874111,1396317921,C++,C++11,cpp,Accepted,20,1212,446,30/30
s398052102,p00495,u411874111,1396317955,C++,C++,cpp,Accepted,20,1064,444,30/30
s581605021,p00495,u411874111,1396317979,C++,C++,cpp,Accepted,40,1064,440,30/30
s956064876,p00495,u411874111,1396318271,C++,C++,cpp,Accepted,20,1084,560,30/30
s044255725,p00495,u411874111,1396318345,C++,C++,cpp,Accepted,10,1084,575,30/30
s438218117,p00495,u411874111,1396318770,C++,C++,cpp,Accepted,20,1084,605,30/30
s792567005,p00495,u411874111,1396319006,C++,C++,cpp,Accepted,10,1084,554,30/30
s722296261,p00495,u411874111,1396319541,C++,C++,cpp,Accepted,10,1084,523,30/30
s562374663,p00495,u676401384,1396888211,C++,C++11,cpp,Accepted,180,1232,769,30/30
s684919287,p00495,u676401384,1396888552,C++,C++11,cpp,Accepted,20,1236,596,30/30
s142045077,p00495,u754367965,1401087269,C++,C++,cpp,Wrong Answer,0,1160,411,0/30
s576848259,p00495,u754367965,1401087478,C++,C++,cpp,Wrong Answer,0,1160,447,1/30
s218385774,p00495,u754367965,1401087550,C++,C++,cpp,Accepted,40,1200,459,30/30
s701147955,p00495,u645000053,1596551096,C++,C++14,cpp,Accepted,60,3256,1708,30/30
s616114986,p00495,u902207865,1595775869,C++,C++,cpp,Accepted,70,3244,525,30/30
s975954825,p00495,u135612898,1594594532,C++,C++14,cpp,Accepted,50,3244,1334,30/30
s976839156,p00495,u988213374,1586609147,C++,C++14,cpp,Accepted,70,3152,323,30/30
s556497667,p00495,u372750813,1585757763,C++,C++,cpp,Accepted,150,2896,634,30/30
s347103650,p00495,u578258337,1584529436,C++,C++11,cpp,Accepted,20,3332,5488,30/30
s404486651,p00495,u352407731,1573173668,C++,C++14,cpp,Accepted,50,52072,1252,30/30
s331084437,p00495,u742219067,1572177334,C++,C++14,cpp,Accepted,60,3120,928,30/30
s334047860,p00495,u467070262,1553952925,C++,C++,cpp,Accepted,20,3192,1243,30/30
s251114757,p00495,u685501501,1553759163,C++,C++14,cpp,Accepted,50,100820,704,30/30
s054365325,p00495,u399190844,1549850303,C++,C++14,cpp,Accepted,70,3140,690,30/30
s724923462,p00495,u033117704,1548331663,C++,C++,cpp,Accepted,20,3236,622,30/30
s308825931,p00495,u020666671,1547714132,C++,C++,cpp,Accepted,70,3160,412,30/30
s386562004,p00495,u905313459,1546685183,C++,C++14,cpp,Accepted,70,3276,984,30/30
s911121383,p00495,u419640943,1543839969,C++,C++,cpp,Accepted,70,3140,473,30/30
s990363833,p00495,u813675766,1543285991,C++,C++14,cpp,Accepted,70,3132,476,30/30
s460458553,p00495,u047399718,1536331381,C++,C++,cpp,Accepted,80,100924,1364,30/30
s676523905,p00495,u049430348,1523342247,C++,C++14,cpp,Accepted,20,3244,1232,30/30
s059990212,p00495,u171377572,1507245952,C++,C++14,cpp,Accepted,20,3092,517,30/30
s135455459,p00495,u917273812,1493569327,C++,C++14,cpp,Accepted,70,3148,484,30/30
s145526702,p00495,u288689445,1472015051,C++,C++,cpp,Accepted,20,1200,402,30/30
s269879811,p00495,u174993330,1422272202,C++,C++,cpp,Accepted,50,1272,476,30/30
s664082639,p00495,u328393566,1411604390,C++,C++,cpp,Accepted,40,1204,2005,30/30
s069056265,p00495,u711913630,1389894148,C++,C++,cpp,Accepted,80,1064,383,30/30
s681402097,p00495,u677070142,1503390332,D,D,d,Accepted,70,2664,472,30/30
s094044863,p00495,u860016155,1395382150,D,D,d,Accepted,140,1264,855,30/30
s218815253,p00495,u137027976,1407661356,Ruby,Ruby,rb,Runtime Error,39870,6316,648,10/30
s812849697,p00495,u137027976,1407664116,Ruby,Ruby,rb,Runtime Error,10,6132,812,1/30
s498823415,p00495,u137027976,1407679762,Ruby,Ruby,rb,Runtime Error,20,6124,756,1/30
s281009472,p00495,u137027976,1407680327,Ruby,Ruby,rb,Runtime Error,20,6128,668,1/30
s321796002,p00495,u137027976,1407681361,Ruby,Ruby,rb,Runtime Error,820,6368,701,12/30
s980442971,p00495,u797180951,1438185979,Ruby,Ruby,rb,Runtime Error,1620,6872,258,12/30
s469237490,p00495,u797180951,1438186396,Ruby,Ruby,rb,Accepted,1770,6900,251,30/30
s627147330,p00495,u553140165,1496736216,Ruby,Ruby,rb,Wrong Answer,40,8712,488,2/30
s361527739,p00495,u553140165,1496736465,Ruby,Ruby,rb,Wrong Answer,50,8688,467,2/30
