submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s428126509,p02744,u025501820,1590376307,Python,PyPy3 (2.4.0),py,Accepted,277,64220,291,
s990494397,p02744,u943800443,1590374427,C,C (GCC 5.4.1),c,Accepted,12,1408,489,
s686240957,p02744,u943800443,1590374020,C,C (GCC 5.4.1),c,Wrong Answer,3,384,547,
s811459158,p02744,u943800443,1590373856,C,C (GCC 5.4.1),c,Wrong Answer,3,384,546,
s716030349,p02744,u943800443,1590373018,C,C (GCC 5.4.1),c,Wrong Answer,2,384,372,
s863411139,p02744,u943800443,1590372837,C,C (GCC 5.4.1),c,Wrong Answer,1,128,374,
s271441899,p02744,u014800961,1590371154,Ruby,Ruby (2.3.3),rb,Wrong Answer,2129,341244,233,
s745683055,p02744,u014800961,1590370724,Ruby,Ruby (2.3.3),rb,Runtime Error,2128,348824,829,
s831467977,p02744,u224756887,1590333647,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,3584,23960,
s248273949,p02744,u007662478,1590302362,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1536,488,
s353423184,p02744,u169350228,1590295099,Python,Python (3.4.3),py,Accepted,1055,12384,275,
s636718846,p02744,u169350228,1590294732,Python,Python (3.4.3),py,Wrong Answer,193,5232,274,
s605768367,p02744,u758799884,1590273322,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,1536,1438,
s988604555,p02744,u340249922,1590203538,Python,Python (3.4.3),py,Accepted,730,12664,680,
s059598512,p02744,u131881594,1590171735,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,171036,871,
s257953297,p02744,u093041722,1590158110,Python,Python (3.4.3),py,Accepted,182,4404,170,
s174629345,p02744,u093041722,1590153264,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,52060,481,
s625252858,p02744,u093041722,1590153237,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6432,481,
s114963224,p02744,u093041722,1590152191,Python,Python (3.4.3),py,Wrong Answer,2104,3316,533,
s623725767,p02744,u093041722,1590150259,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,49116,555,
s890397430,p02744,u093041722,1590149621,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,49116,563,
s544580781,p02744,u093041722,1590148288,Python,Python (3.4.3),py,Time Limit Exceeded,2103,5628,568,
s782436856,p02744,u093041722,1590148234,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,49244,568,
s354179406,p02744,u387371565,1590115739,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,1536,422,
s290710372,p02744,u093041722,1590110930,Python,Python (3.4.3),py,Wrong Answer,520,3188,570,
s079384064,p02744,u093041722,1590110774,Python,Python (3.4.3),py,Wrong Answer,517,3188,527,
s888504739,p02744,u940139461,1590103298,Python,PyPy3 (2.4.0),py,Accepted,355,64732,395,
s750799996,p02744,u940139461,1590102432,Python,PyPy3 (2.4.0),py,Wrong Answer,2121,375672,290,
s011501407,p02744,u578775554,1590100766,Java,Java8 (OpenJDK 1.8.0),java,Accepted,704,45176,2141,
s780649816,p02744,u196619321,1590088227,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2112,471052,1286,
s641578996,p02744,u196619321,1590087057,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,534220,1235,
s544498835,p02744,u387371565,1590082386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1660,453,
s734678424,p02744,u480264129,1590050208,Python,Python (3.4.3),py,Wrong Answer,106,3060,256,
s264542438,p02744,u083494782,1590028861,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,9332,586,
s266979774,p02744,u083494782,1590028835,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,586,
s204459241,p02744,u190580703,1590024162,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,1536,2408,
s721143849,p02744,u273816974,1590021925,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,45076,1224,
s923626004,p02744,u184929210,1590019690,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,1536,303,
s628662859,p02744,u641754404,1590019679,C#,C# (Mono 4.6.2.0),cs,Accepted,322,23504,749,
s865083912,p02744,u516525290,1590017664,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,7796,1228,
s020707731,p02744,u986568278,1590001693,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,9600,720,
s602453756,p02744,u986568278,1590000775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,2432,632,
s411247265,p02744,u193264896,1589988695,Python,Python (3.4.3),py,Accepted,134,13080,579,
s137480589,p02744,u193264896,1589988034,Python,Python (3.4.3),py,Wrong Answer,37,4852,578,
s132821071,p02744,u193264896,1589987896,Python,Python (3.4.3),py,Wrong Answer,38,4844,563,
s104277984,p02744,u315542000,1589951261,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,1536,385,
s676881040,p02744,u446371873,1589950455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1961,115072,1187,
s656273230,p02744,u315542000,1589950253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,359,
s322284142,p02744,u157949533,1589938815,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,9716,1923,
s170340684,p02744,u196953553,1589937245,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,1536,1775,
s074668387,p02744,u375199484,1589934027,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,1536,327,
s283581083,p02744,u201387466,1589922288,Python,Python (3.4.3),py,Accepted,466,30064,1298,
s132923236,p02744,u939401127,1589918316,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,10624,2052,
s698116227,p02744,u939401127,1589917728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1536,1921,
s596793684,p02744,u340980616,1589916236,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,9332,799,
s568236812,p02744,u340980616,1589916113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1760,258656,790,
s886473334,p02744,u350617416,1589912595,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1536,307,
s602391976,p02744,u718758485,1589912524,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,1536,541,
s557803327,p02744,u828388155,1589906373,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1536,1240,
s975416235,p02744,u603234915,1589892188,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,7796,723,
s242396930,p02744,u360153728,1589891781,Java,Java8 (OpenJDK 1.8.0),java,Accepted,158,37796,15121,
s548117133,p02744,u603234915,1589890992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1280,704,
s505804355,p02744,u893239355,1589890901,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,1536,522,
s639957017,p02744,u733814820,1589890842,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,1536,953,
s238071429,p02744,u907525511,1589890654,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,1536,402,
s049073420,p02744,u191484928,1589890263,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,9588,770,
s549944096,p02744,u824905100,1589890235,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,9716,22455,
s061295782,p02744,u263830634,1589890138,Python,Python (3.4.3),py,Accepted,204,22872,745,
s692703694,p02744,u426649993,1589890053,Python,Python (3.4.3),py,Accepted,160,4412,241,
s512949893,p02744,u596311864,1589889874,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,8820,763,
s965962139,p02744,u892687772,1589889861,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,9716,1990,
s001341068,p02744,u263830634,1589889849,Python,Python (3.4.3),py,Wrong Answer,36,5108,670,
s733362144,p02744,u273352618,1589889824,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1536,1130,
s822789122,p02744,u010090035,1589889782,Python,Python (3.4.3),py,Accepted,176,13988,371,
s362802487,p02744,u263830634,1589889778,Python,Python (3.4.3),py,Wrong Answer,35,5108,638,
s171168651,p02744,u167755809,1589889718,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,7796,1341,
s741618393,p02744,u563743611,1589889638,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,59376,1135,
s403590422,p02744,u843522325,1589889630,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,1536,718,
s421785652,p02744,u010090035,1589889625,Python,Python (3.4.3),py,Wrong Answer,2121,306324,330,
s936294842,p02744,u609061751,1589889600,Python,PyPy3 (2.4.0),py,Accepted,306,57564,459,
s731491057,p02744,u609061751,1589889504,Python,PyPy3 (2.4.0),py,Accepted,752,72280,491,
s728413979,p02744,u440566786,1589889499,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,10956,1615,
s025663026,p02744,u186838327,1589889406,Python,PyPy3 (2.4.0),py,Accepted,347,61020,321,
s087967671,p02744,u843522325,1589889404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,15104,692,
s778243581,p02744,u495881622,1589889375,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,7796,741,
s902391141,p02744,u892687772,1589889367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1660,1992,
s542690363,p02744,u067237725,1589889316,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1536,1097,
s590082940,p02744,u186838327,1589889219,Python,PyPy3 (2.4.0),py,Wrong Answer,2122,387480,316,
s223370045,p02744,u843522325,1589889207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,740,
s653234705,p02744,u134519179,1589889186,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,1536,957,
s905163939,p02744,u047796752,1589889113,Python,PyPy3 (2.4.0),py,Accepted,391,55384,287,
s987870293,p02744,u892687772,1589889095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2058,
s450757274,p02744,u018872912,1589888729,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,1536,3311,
s076643147,p02744,u392319141,1589888728,Python,Python (3.4.3),py,Accepted,360,20908,330,
s269717935,p02744,u137087473,1589888636,Java,Java8 (OpenJDK 1.8.0),java,Accepted,206,42160,40220,
s297647641,p02744,u415325136,1589888598,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,1536,837,
s312453209,p02744,u137087473,1589888482,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,276740,40213,
s973716957,p02744,u157195505,1589888329,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,7796,1318,
s038102260,p02744,u120582723,1589860835,Lua,Lua (5.3.2),lua,Accepted,358,1528,479,
s682689433,p02744,u595084562,1589835449,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,1536,353,
s013524941,p02744,u425758699,1589831553,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,7884,1386,
s508678783,p02744,u425758699,1589831248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,1660,1257,
s983835617,p02744,u634282234,1589810727,Python,Python (3.4.3),py,Accepted,116,4340,234,
s198526520,p02744,u634282234,1589808884,Python,Python (3.4.3),py,Wrong Answer,2225,1778468,265,
s678481097,p02744,u182326544,1589776604,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8832,678,
s571962270,p02744,u182326544,1589776318,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,55188,666,
s529290721,p02744,u811309788,1589746089,OCaml,OCaml (4.02.3),ml,Accepted,182,3840,285,
s384233970,p02744,u845442981,1589744437,Java,Java8 (OpenJDK 1.8.0),java,Accepted,734,47972,1126,
s836806907,p02744,u811309788,1589744014,OCaml,OCaml (4.02.3),ml,Wrong Answer,2,2432,478,
s049778794,p02744,u149969145,1589694731,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,1536,396,
s756734180,p02744,u149969145,1589694487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,400,
s506286582,p02744,u989306199,1589694066,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,7796,806,
s052141096,p02744,u749805841,1589690305,Haskell,Haskell (GHC 7.10.3),hs,Accepted,80,6140,5418,
s437001435,p02744,u516525290,1589689347,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,7796,1150,
s322627240,p02744,u867320886,1589679539,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s178614543,p02744,u521602455,1589664342,Python,Python (3.4.3),py,Accepted,160,4404,180,
s219961257,p02744,u528005130,1589662494,Rust,Rust (1.15.1),rs,Accepted,321,5500,2001,
s407493429,p02744,u535803878,1589661761,Python,PyPy3 (2.4.0),py,Accepted,437,158168,395,
s113536776,p02744,u535803878,1589661659,Python,PyPy3 (2.4.0),py,Runtime Error,161,38256,392,
s328503138,p02744,u535803878,1589661568,Python,PyPy3 (2.4.0),py,Accepted,440,155736,368,
s481891943,p02744,u535803878,1589661449,Python,PyPy3 (2.4.0),py,Accepted,494,139736,314,
s118077671,p02744,u528388170,1589657367,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,11640,759,
s517253918,p02744,u275488634,1589656804,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,1536,763,
s225581360,p02744,u528388170,1589656420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1916,680,
s936944326,p02744,u275488634,1589656302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,752,
s426794139,p02744,u888337853,1589653012,Python,Python (3.4.3),py,Accepted,1017,6388,960,
s642689404,p02744,u888337853,1589651821,Python,Python (3.4.3),py,Wrong Answer,118,5368,954,
s021351833,p02744,u888337853,1589651747,Python,Python (3.4.3),py,Wrong Answer,120,5500,925,
s301955729,p02744,u346812984,1589651446,Python,Python (3.4.3),py,Accepted,160,15664,580,
s884614909,p02744,u977193988,1589651321,Python,Python (3.4.3),py,Accepted,564,63548,645,
s171510007,p02744,u977193988,1589651130,Python,Python (3.4.3),py,Wrong Answer,2136,512620,554,
s493812753,p02744,u977193988,1589650779,Python,Python (3.4.3),py,Wrong Answer,66,9332,564,
s822997764,p02744,u977193988,1589650585,Python,Python (3.4.3),py,Wrong Answer,73,7892,493,
s229119606,p02744,u123872895,1589614328,Python,Python (3.4.3),py,Accepted,287,21808,437,
s408971286,p02744,u123872895,1589614047,Python,Python (3.4.3),py,Wrong Answer,2114,291740,430,
s883527778,p02744,u123872895,1589613166,Python,Python (3.4.3),py,Wrong Answer,2122,300136,384,
s475518830,p02744,u123872895,1589612799,Python,Python (3.4.3),py,Wrong Answer,83,7344,533,
s120643843,p02744,u657208344,1589606211,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,1536,463,
s237500809,p02744,u801513186,1589595061,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,1536,2115,
s612733832,p02744,u489124637,1589590249,Python,PyPy3 (2.4.0),py,Accepted,373,56920,312,
s509217595,p02744,u350072791,1589573042,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,473,
s362506047,p02744,u350072791,1589559768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,760,
s711509394,p02744,u350072791,1589559393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,637,
s796546992,p02744,u644568158,1589556326,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,9332,1653,
s085427420,p02744,u512964959,1589543290,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,9284,2308,
s607853134,p02744,u363369454,1589501139,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,1536,395,
s424745765,p02744,u363369454,1589499833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,388,
s595870124,p02744,u363369454,1589499630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,13696,394,
s351060408,p02744,u204536668,1589479390,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,483,
s471000924,p02744,u393658518,1589431623,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,19,3724,684,
s057460658,p02744,u393658518,1589431195,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3108,497,
s191032497,p02744,u810356688,1589418824,Python,PyPy3 (2.4.0),py,Accepted,395,57304,329,
s184089338,p02744,u810356688,1589418718,Python,Python (3.4.3),py,Accepted,143,4412,329,
s089406526,p02744,u810356688,1589410494,Python,Python (3.4.3),py,Wrong Answer,18,3188,589,
s383347003,p02744,u810356688,1589410342,Python,Python (3.4.3),py,Wrong Answer,19,3188,557,
s444070700,p02744,u810356688,1589410234,Python,Python (3.4.3),py,Wrong Answer,19,3188,481,
s863917596,p02744,u251847465,1589394470,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1536,3460,
s789696972,p02744,u093973314,1589385441,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,705,
s621029779,p02744,u093973314,1589384212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,512,703,
s045212954,p02744,u093973314,1589384007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,13952,676,
s020522264,p02744,u997641430,1589357411,Python,Python (3.4.3),py,Accepted,352,4340,298,
s807167592,p02744,u997641430,1589357087,Python,Python (3.4.3),py,Accepted,426,4412,358,
s901066657,p02744,u105124953,1589337920,Python,Python (3.4.3),py,Accepted,638,12996,462,
s758446694,p02744,u105124953,1589335919,Python,Python (3.4.3),py,Wrong Answer,98,4980,391,
s950716963,p02744,u324197506,1589334135,Python,Python (3.4.3),py,Accepted,264,12976,398,
s669162033,p02744,u669819350,1589333480,Python,PyPy3 (2.4.0),py,Accepted,387,56920,227,
s466345763,p02744,u280552586,1589329776,Python,Python (3.4.3),py,Accepted,136,4340,201,
s579470484,p02744,u280552586,1589328212,Python,Python (3.4.3),py,Accepted,122,14496,236,
s650963665,p02744,u596430580,1589318437,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,1536,608,
s676911037,p02744,u665871498,1589317617,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,7796,829,
s165596681,p02744,u201553784,1589254056,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,1536,624,
s699131900,p02744,u201553784,1589253879,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3147,0,601,
s276920792,p02744,u863717702,1589241904,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,12416,1082,
s272339709,p02744,u863717702,1589240992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,2304,1053,
s854707843,p02744,u769870836,1589212458,Python,Python (3.4.3),py,Accepted,629,18280,311,
s531391288,p02744,u769870836,1589212308,Python,Python (3.4.3),py,Wrong Answer,82,5356,303,
s922265483,p02744,u769870836,1589212010,Python,Python (3.4.3),py,Wrong Answer,39,4464,301,
s057547158,p02744,u687572907,1589172931,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1536,685,
s664670677,p02744,u687572907,1589172883,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,683,
s240307428,p02744,u019459169,1589169613,C++,C++ (GCC 5.4.1),cpp,Accepted,199,1536,313,
s918428393,p02744,u244626757,1589156982,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,10744,1012,
s633946198,p02744,u244626757,1589156844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1916,933,
s656067434,p02744,u573433204,1589154641,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,9728,419,
s580417797,p02744,u573433204,1589153487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1664,360,
s132058153,p02744,u548778623,1589150757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,539,
s731584465,p02744,u548778623,1589150457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,412,
s377154974,p02744,u009414205,1589149562,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,1536,1095,
s915932761,p02744,u163907160,1589146694,Python,Python (3.4.3),py,Accepted,450,21616,590,
s830892996,p02744,u535423069,1589145778,Python,Python (3.4.3),py,Accepted,145,4428,845,
s646050523,p02744,u644332191,1589145562,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,1536,760,
s323796188,p02744,u163907160,1589145265,Python,Python (3.4.3),py,Wrong Answer,310,21872,491,
s613270656,p02744,u602252807,1589138127,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,1536,1392,
s409241779,p02744,u190875453,1589137336,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,1536,478,
s674843585,p02744,u190875453,1589136460,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,459,
s849738362,p02744,u277556971,1589136439,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1536,2103,
s479606140,p02744,u929582923,1589135440,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,1536,1660,
s212044789,p02744,u277556971,1589135209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2118,
s267816881,p02744,u196953553,1589132299,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,1730,
s968002028,p02744,u196953553,1589132196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,1715,
s818444040,p02744,u521652313,1589131619,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,1536,424,
s981479633,p02744,u849073847,1589128431,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,15232,477,
s065295969,p02744,u224756887,1589126104,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,50816,21624,
s215128755,p02744,u845434829,1589125540,Java,Java8 (OpenJDK 1.8.0),java,Accepted,644,41656,1898,
s917003772,p02744,u274883254,1589125488,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,1536,702,
s215686999,p02744,u274883254,1589124905,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2145,663004,975,
s691243992,p02744,u845434829,1589122825,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,238,32596,1828,
s801437915,p02744,u340980616,1589120679,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,9332,824,
s316234548,p02744,u340980616,1589120614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1536,805,
s788083480,p02744,u415400221,1589120599,Ruby,Ruby (2.3.3),rb,Wrong Answer,2130,320380,949,
s820631836,p02744,u415400221,1589120418,Ruby,Ruby (2.3.3),rb,Runtime Error,37,6140,940,
s763204704,p02744,u340980616,1589120415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1718,252512,853,
s880881739,p02744,u415400221,1589119909,Ruby,Ruby (2.3.3),rb,Wrong Answer,20,3124,938,
s122676104,p02744,u733814820,1589119629,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,9852,1347,
s531508539,p02744,u415400221,1589118964,Ruby,Ruby (2.3.3),rb,Wrong Answer,12,3836,940,
s498333515,p02744,u924406834,1589118820,Python,PyPy3 (2.4.0),py,Accepted,401,57816,244,
s224913186,p02744,u156815136,1589118157,Python,Python (3.4.3),py,Accepted,259,6504,1182,
s409099289,p02744,u222866518,1589118143,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,1536,819,
s810808492,p02744,u580697892,1589117751,Nim,Nim (0.13.0),nim,Accepted,181,1532,410,
s359705649,p02744,u029000441,1589116012,Python,Python (3.4.3),py,Accepted,461,27840,1060,
s345574679,p02744,u029000441,1589115987,Python,PyPy3 (2.4.0),py,Accepted,337,77148,1060,
s762452681,p02744,u596311864,1589114949,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,1536,651,
s929846872,p02744,u711238850,1589114757,Python,Python (3.4.3),py,Accepted,153,4340,277,
s296191548,p02744,u082512804,1589114747,Java,Java8 (OpenJDK 1.8.0),java,Accepted,967,66916,1069,
s344878104,p02744,u907525511,1589114612,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,1536,402,
s883818677,p02744,u305824645,1589114565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,1660,460,
s590883094,p02744,u596311864,1589114424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,384,771,
s220096069,p02744,u305824645,1589114377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,371,
s135241350,p02744,u609061751,1589114213,Python,PyPy3 (2.4.0),py,Accepted,301,56796,449,
s941037942,p02744,u971089878,1589114211,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,11380,1163,
s772023802,p02744,u711238850,1589114206,Python,Python (3.4.3),py,Wrong Answer,37,3316,249,
s934849389,p02744,u711238850,1589114143,Python,Python (3.4.3),py,Runtime Error,18,3064,247,
s484570849,p02744,u609061751,1589113980,Python,PyPy3 (2.4.0),py,Wrong Answer,2124,394616,405,
s383987784,p02744,u596311864,1589113924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1660,897,
s590314380,p02744,u255673886,1589113628,Python,PyPy3 (2.4.0),py,Accepted,327,61660,1992,
s638995852,p02744,u167755809,1589113504,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,1536,1318,
s057197366,p02744,u644907318,1589113399,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38384,354,
s966108076,p02744,u609061751,1589113242,Python,PyPy3 (2.4.0),py,Wrong Answer,235,46044,401,
s301868754,p02744,u981931040,1589113242,Python,Python (3.4.3),py,Accepted,494,5864,336,
s036270828,p02744,u255673886,1589113148,Python,PyPy3 (2.4.0),py,Wrong Answer,234,47068,1906,
s558153999,p02744,u596311864,1589112935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,211808,749,
s930016764,p02744,u287132915,1589112749,Python,PyPy3 (2.4.0),py,Accepted,273,56412,305,
s063478078,p02744,u148551245,1589112622,Rust,Rust (1.15.1),rs,Accepted,224,5500,1411,
s738674459,p02744,u167755809,1589112597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2142,615128,1388,
s251605018,p02744,u287132915,1589112454,Python,PyPy3 (2.4.0),py,Wrong Answer,221,44268,297,
s378186967,p02744,u617826263,1589112353,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,1536,687,
s248902697,p02744,u273352618,1589112310,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1536,1136,
s048790963,p02744,u784022244,1589112131,Python,Python (3.4.3),py,Accepted,233,12684,319,
s286979670,p02744,u617826263,1589111900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,686,
s077419341,p02744,u563743611,1589111716,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,59376,1133,
s804623372,p02744,u718758485,1589111673,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,525,
s307903876,p02744,u118642796,1589111591,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1536,1831,
s138592521,p02744,u305824645,1589111446,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,1536,429,
s289347587,p02744,u379822620,1589111373,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1536,2649,
s259023643,p02744,u718758485,1589111371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,439,
s931238369,p02744,u617826263,1589111322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1664,800,
s563699086,p02744,u047796752,1589111273,Python,PyPy3 (2.4.0),py,Accepted,406,55512,344,
s236728083,p02744,u376082984,1589111230,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,1536,5408,
s816359653,p02744,u497952650,1589111217,Python,Python (3.4.3),py,Accepted,141,14540,342,
s511808297,p02744,u415325136,1589111213,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,1536,804,
s766283525,p02744,u497952650,1589111161,Python,Python (3.4.3),py,Wrong Answer,87,13300,301,
s152366773,p02744,u376082984,1589111063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,384,5375,
s772569511,p02744,u994988729,1589111054,Python,Python (3.4.3),py,Accepted,144,14464,314,
s261162370,p02744,u415325136,1589110971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,767,
