submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s380948236,p03838,u856005964,1601274221,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,374,
s255833296,p03838,u970267139,1601264382,Python,Python (3.8.2),py,Accepted,31,9164,245,
s666411342,p03838,u970267139,1601263450,Python,Python (3.8.2),py,Wrong Answer,31,9180,188,
s672387660,p03838,u970267139,1601263165,Python,Python (3.8.2),py,Wrong Answer,33,9172,198,
s980050619,p03838,u970267139,1601263114,Python,Python (3.8.2),py,Wrong Answer,26,9088,188,
s821420969,p03838,u970267139,1601262878,Python,Python (3.8.2),py,Wrong Answer,29,9012,144,
s170732328,p03838,u897135531,1601220633,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,667,
s259445331,p03838,u897135531,1601219561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3540,732,
s003191898,p03838,u897135531,1601219241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,598,
s724255105,p03838,u831314901,1601134685,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,608,
s858167356,p03838,u191114518,1601096972,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,410,
s540503133,p03838,u191114518,1601096321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,586,
s841016563,p03838,u764378605,1601084296,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,402,
s865576956,p03838,u764378605,1601083810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,418,
s803494015,p03838,u764378605,1601083632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,419,
s282756068,p03838,u764378605,1601083546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,373,
s441041224,p03838,u054473438,1601072138,Python,Python (3.8.2),py,Wrong Answer,27,9128,209,
s743668411,p03838,u054473438,1601071741,Python,Python (3.8.2),py,Wrong Answer,26,8896,209,
s968949082,p03838,u054473438,1601071591,Python,Python (3.8.2),py,Wrong Answer,27,9088,181,
s081704213,p03838,u054473438,1601071445,Python,Python (3.8.2),py,Wrong Answer,25,9096,141,
s118530587,p03838,u054473438,1601070990,Python,Python (3.8.2),py,Wrong Answer,22,9076,129,
s580891847,p03838,u045547337,1601009797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,510,
s395103899,p03838,u304829684,1600999917,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,315,
s797666547,p03838,u394244719,1600983423,Rust,Rust (1.42.0),rs,Wrong Answer,7,2132,331,
s010445017,p03838,u394244719,1600982920,Rust,Rust (1.42.0),rs,Accepted,7,2100,782,
s566942533,p03838,u394244719,1600982525,Rust,Rust (1.42.0),rs,Wrong Answer,7,2116,553,
s759427425,p03838,u394244719,1600982484,Rust,Rust (1.42.0),rs,Wrong Answer,6,2136,555,
s318756836,p03838,u394244719,1600982132,Rust,Rust (1.42.0),rs,Wrong Answer,4,2132,551,
s906404789,p03838,u394244719,1600982087,Rust,Rust (1.42.0),rs,Wrong Answer,6,2108,551,
s708005186,p03838,u394244719,1600981899,Rust,Rust (1.42.0),rs,Wrong Answer,8,2112,371,
s305661522,p03838,u500376440,1600967787,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,888,
s938980756,p03838,u038537254,1600950244,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,3003,
s649130851,p03838,u038537254,1600948499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,3075,
s158471964,p03838,u758815106,1600926599,Python,Python (3.8.2),py,Accepted,26,9184,270,
s574378862,p03838,u758815106,1600926399,Python,Python (3.8.2),py,Wrong Answer,27,9192,336,
s463581406,p03838,u758815106,1600926310,Python,Python (3.8.2),py,Wrong Answer,29,9188,341,
s504857252,p03838,u758815106,1600926168,Python,Python (3.8.2),py,Wrong Answer,26,9196,314,
s177036016,p03838,u758815106,1600926146,Python,Python (3.8.2),py,Wrong Answer,33,9192,306,
s703634101,p03838,u758815106,1600926000,Python,Python (3.8.2),py,Wrong Answer,26,9184,270,
s976608024,p03838,u153390822,1600832947,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3536,4051,
s465589252,p03838,u153390822,1600832866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,4065,
s166676888,p03838,u153390822,1600832174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3600,4621,
s031360876,p03838,u153390822,1600832035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,4600,
s568208721,p03838,u153390822,1600831971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,4571,
s632066997,p03838,u153390822,1600831508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,4347,
s595633991,p03838,u153390822,1600831290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3588,4176,
s801484271,p03838,u153390822,1600831120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,4181,
s641193631,p03838,u153390822,1600831099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,4181,
s962300016,p03838,u153390822,1600831059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,4178,
s849101588,p03838,u247830763,1600830491,Python,Python (3.8.2),py,Accepted,30,9204,798,
s240957097,p03838,u422653647,1600830344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,1640,
s727906769,p03838,u605901675,1600830252,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,443,
s095565037,p03838,u247830763,1600830243,Python,Python (3.8.2),py,Wrong Answer,29,9092,795,
s664862433,p03838,u422653647,1600829971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1532,
s466383477,p03838,u605901675,1600829665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,394,
s301565377,p03838,u247830763,1600829593,Python,Python (3.8.2),py,Wrong Answer,29,9236,795,
s199145844,p03838,u771111729,1600829521,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,370,
s329129604,p03838,u247830763,1600829377,Python,Python (3.8.2),py,Wrong Answer,29,9128,604,
s556287541,p03838,u247830763,1600828900,Python,Python (3.8.2),py,Wrong Answer,29,9168,439,
s738134198,p03838,u247830763,1600828698,Python,Python (3.8.2),py,Wrong Answer,29,9208,440,
s710190906,p03838,u605901675,1600828423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,498,
s959524283,p03838,u605901675,1600827946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,465,
s419901095,p03838,u605901675,1600827789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,402,
s479167058,p03838,u605901675,1600827433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,394,
s853016792,p03838,u605901675,1600827171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,416,
s593016789,p03838,u605901675,1600827107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,383,
s932183224,p03838,u987355664,1600815272,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,480,
s484014860,p03838,u350093546,1600780740,Python,PyPy3 (7.3.0),py,Accepted,89,61752,126,
s933302834,p03838,u350093546,1600780701,Python,PyPy3 (7.3.0),py,Runtime Error,108,74572,123,
s595485325,p03838,u350093546,1600780678,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61764,119,
s424327283,p03838,u350093546,1600780403,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61840,307,
s637463534,p03838,u350093546,1600780336,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61812,292,
s854489645,p03838,u050865477,1600743625,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,2853,
s139632670,p03838,u050865477,1600743607,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2848,
s857401015,p03838,u107464079,1600640107,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,402,
s981767078,p03838,u107464079,1600639240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3612,385,
s515262705,p03838,u107464079,1600638964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,367,
s366188831,p03838,u107464079,1600638831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,366,
s694113744,p03838,u107464079,1600638731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,368,
s487175733,p03838,u499062271,1600637752,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3472,412,
s659361724,p03838,u499062271,1600636537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,333,
s700097960,p03838,u499062271,1600636134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,321,
s647677434,p03838,u499062271,1600636096,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,320,
s203337862,p03838,u499062271,1600635309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3580,294,
s754692527,p03838,u499062271,1600635159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,302,
s620913773,p03838,u499062271,1600634749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,385,
s012066875,p03838,u107464079,1600611195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,342,
s468004362,p03838,u350033520,1600563621,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,914,
s977407206,p03838,u111342448,1600560997,Rust,Rust (1.42.0),rs,Accepted,6,2124,829,
s536968146,p03838,u659209756,1600555748,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,884,
s318319307,p03838,u659209756,1600555356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,543,
s738019123,p03838,u043263787,1600530396,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32620,675,
s939397721,p03838,u043263787,1600530202,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,81,32656,833,
s821856952,p03838,u043263787,1600530007,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,32700,718,
s454806476,p03838,u370251182,1600515610,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,44,18920,4796,
s705757293,p03838,u620626180,1600488988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,10964,6285,
s702763601,p03838,u111227632,1600488595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,10968,5626,
s928237927,p03838,u697467902,1600482738,Kotlin,Kotlin (1.3.71),kt,Accepted,112,36340,652,
s272869211,p03838,u450089835,1600479503,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,596,
s354243313,p03838,u450089835,1600479388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,595,
s814078068,p03838,u500376440,1600456456,Python,PyPy3 (7.3.0),py,Accepted,157,61644,177,
s596002665,p03838,u136104392,1600421645,Java,Java (OpenJDK 11.0.6),java,Accepted,170,38788,4645,
s181186174,p03838,u459100168,1600396113,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35692,757,
s030971974,p03838,u459100168,1600395958,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35716,698,
s272920136,p03838,u947236878,1600390142,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,14960,
s649718498,p03838,u485821416,1600348167,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,507,
s652159047,p03838,u485821416,1600348129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,510,
s628449789,p03838,u485821416,1600347795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,438,
s570525792,p03838,u485821416,1600346831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,375,
s569282080,p03838,u818755983,1600301753,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1748,
s695537720,p03838,u537852947,1600297504,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,966,
s489285008,p03838,u537852947,1600294618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,936,
s274520974,p03838,u842028864,1600294191,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,162,
s825715761,p03838,u537852947,1600293794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3488,760,
s529689860,p03838,u537852947,1600293129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,914,
s718507144,p03838,u520276780,1600221951,Python,PyPy3 (7.3.0),py,Accepted,65,61844,210,
s503951425,p03838,u520276780,1600221632,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61788,154,
s481357845,p03838,u962330718,1600219934,Python,Python (3.8.2),py,Accepted,28,9112,227,
s759434317,p03838,u962330718,1600219209,Python,Python (3.8.2),py,Wrong Answer,28,9112,178,
s442014197,p03838,u030504180,1600211603,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,382,
s379027646,p03838,u030504180,1600211321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,392,
s430113094,p03838,u230621983,1600183754,Python,Python (3.8.2),py,Accepted,30,9180,194,
s943104933,p03838,u230621983,1600183184,Python,Python (3.8.2),py,Wrong Answer,28,9092,167,
s147078650,p03838,u634046173,1600147153,Python,PyPy3 (7.3.0),py,Accepted,63,61956,479,
s613751085,p03838,u634046173,1600146784,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61868,482,
s137577778,p03838,u634046173,1600146754,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61968,482,
s497931525,p03838,u634046173,1600146477,Python,PyPy3 (7.3.0),py,Wrong Answer,95,61872,450,
s982916278,p03838,u634046173,1600146451,Python,PyPy3 (7.3.0),py,Runtime Error,79,74748,449,
s658520763,p03838,u509516894,1600141253,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,636,
s024352128,p03838,u509516894,1600140757,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,446,
s478578813,p03838,u509516894,1600140481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,395,
s782979898,p03838,u565847649,1600134486,Rust,Rust (1.42.0),rs,Accepted,4,2116,621,
s643665801,p03838,u565847649,1600132964,Rust,Rust (1.42.0),rs,Accepted,6,2100,1018,
s576536760,p03838,u565847649,1600132654,Rust,Rust (1.42.0),rs,Wrong Answer,6,2120,1080,
s315870494,p03838,u565847649,1600131979,Rust,Rust (1.42.0),rs,Wrong Answer,6,2148,764,
s087317831,p03838,u565847649,1600131742,Rust,Rust (1.42.0),rs,Wrong Answer,7,2096,408,
s978344837,p03838,u565847649,1600131650,Rust,Rust (1.42.0),rs,Wrong Answer,9,2112,346,
s256793489,p03838,u565847649,1600131599,Rust,Rust (1.42.0),rs,Wrong Answer,8,2072,339,
s027902956,p03838,u455371217,1600102803,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1209,
s294124105,p03838,u455371217,1600102605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,1209,
s431697708,p03838,u455371217,1600102415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,1209,
s908119716,p03838,u492968387,1600084334,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,670,
s129474126,p03838,u866594486,1600064576,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35760,559,
s567838813,p03838,u866594486,1600064536,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35672,559,
s812483696,p03838,u866594486,1600064318,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35812,647,
s202172995,p03838,u866594486,1600063584,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35592,452,
s739705792,p03838,u866594486,1600063552,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35808,446,
s595541025,p03838,u866594486,1600063034,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35696,1333,
s401019019,p03838,u878860128,1600051792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,594,
s727070027,p03838,u878860128,1600051477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,594,
s096163690,p03838,u878860128,1600051324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,612,
s048442800,p03838,u878860128,1600051110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,525,
s802655624,p03838,u878860128,1600050989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3624,556,
s205619096,p03838,u878860128,1600050884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,548,
s368540153,p03838,u450089835,1600050563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,596,
s767610033,p03838,u878860128,1600050502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,546,
s567675932,p03838,u450089835,1600050481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,597,
s109331860,p03838,u878860128,1600050244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,585,
s004265719,p03838,u450089835,1600050103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,501,
s919748522,p03838,u876953939,1600042410,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,2046,
s171908564,p03838,u876953939,1600042249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,1989,
s258346547,p03838,u876953939,1600041873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1973,
s789500030,p03838,u876953939,1600041815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,1972,
s445762212,p03838,u876953939,1600041490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1994,
s495010930,p03838,u876953939,1600041429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3660,1992,
s640637487,p03838,u495667483,1599968042,Python,Python (3.8.2),py,Accepted,34,9520,786,
s193053141,p03838,u487927681,1599960795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,677,
s253273250,p03838,u934119021,1599953767,Python,Python (3.8.2),py,Accepted,28,9156,348,
s163960227,p03838,u934119021,1599953700,Python,Python (3.8.2),py,Accepted,27,9132,421,
s495754388,p03838,u934119021,1599953413,Python,Python (3.8.2),py,Wrong Answer,28,9156,384,
s663511027,p03838,u934119021,1599951893,Python,Python (3.8.2),py,Wrong Answer,25,9128,380,
s751664627,p03838,u934119021,1599951783,Python,Python (3.8.2),py,Wrong Answer,27,9056,379,
s277012048,p03838,u583507988,1599934825,Python,Python (3.8.2),py,Accepted,28,9156,301,
s344472321,p03838,u583507988,1599934293,Python,Python (3.8.2),py,Wrong Answer,28,9060,180,
s537715165,p03838,u583507988,1599934148,Python,Python (3.8.2),py,Wrong Answer,29,9140,170,
s732512515,p03838,u583507988,1599934042,Python,Python (3.8.2),py,Wrong Answer,25,9124,160,
s545972038,p03838,u583507988,1599933977,Python,Python (3.8.2),py,Wrong Answer,30,8988,159,
s461344797,p03838,u381460455,1599933646,Java,Java (OpenJDK 11.0.6),java,Accepted,121,36160,4334,
s277678463,p03838,u583507988,1599933239,Python,Python (3.8.2),py,Wrong Answer,29,9124,144,
s428430977,p03838,u583507988,1599931476,Python,Python (3.8.2),py,Wrong Answer,27,9032,147,
s978552850,p03838,u583507988,1599931351,Python,Python (3.8.2),py,Wrong Answer,28,9124,152,
s896099935,p03838,u280175105,1599879303,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,806,
s260686797,p03838,u280175105,1599878984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,756,
s020901599,p03838,u280175105,1599878473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,632,
s454091676,p03838,u280175105,1599878383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,633,
s270377402,p03838,u261538386,1599865092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,2119,
s444108043,p03838,u411923565,1599839496,Python,Python (3.8.2),py,Accepted,29,9184,351,
s087623017,p03838,u411923565,1599839475,Python,Python (3.8.2),py,Wrong Answer,29,9192,362,
s444178395,p03838,u411923565,1599838314,Python,Python (3.8.2),py,Wrong Answer,28,9184,380,
s043530974,p03838,u411923565,1599838226,Python,Python (3.8.2),py,Runtime Error,28,9124,355,
s496597877,p03838,u411923565,1599837859,Python,Python (3.8.2),py,Wrong Answer,26,8976,255,
s012275643,p03838,u658243311,1599825678,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,14770,
s028020115,p03838,u531599639,1599792587,Python,Python (3.8.2),py,Accepted,117,26320,390,
s057417550,p03838,u531599639,1599791873,Python,Python (3.8.2),py,Wrong Answer,117,26940,390,
s435893038,p03838,u531599639,1599790372,Python,Python (3.8.2),py,Wrong Answer,30,9204,312,
s308600688,p03838,u531599639,1599789859,Python,Python (3.8.2),py,Wrong Answer,28,9104,266,
s408365646,p03838,u760794812,1599786934,Python,Python (3.8.2),py,Wrong Answer,27,9172,280,
s497187589,p03838,u817769480,1599679294,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,303,
s177745898,p03838,u277318398,1599663420,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,1406,
s779961449,p03838,u277318398,1599663363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3536,1366,
s766938329,p03838,u277318398,1599663255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,1357,
s972253505,p03838,u450007962,1599651597,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,818,
s284565891,p03838,u450007962,1599651512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,819,
s945744229,p03838,u969708690,1599615656,Python,Python (3.8.2),py,Accepted,29,9220,528,
s403628771,p03838,u969708690,1599615542,Python,Python (3.8.2),py,Wrong Answer,27,9252,519,
s897442443,p03838,u149757670,1599533898,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1279,
s607329047,p03838,u536034761,1599515305,Python,Python (3.8.2),py,Accepted,29,8964,247,
s376300250,p03838,u536034761,1599515259,Python,Python (3.8.2),py,Runtime Error,29,9208,248,
s317383925,p03838,u536034761,1599514646,Python,Python (3.8.2),py,Accepted,26,9204,374,
s133926279,p03838,u536034761,1599514520,Python,Python (3.8.2),py,Wrong Answer,25,9156,352,
s264687510,p03838,u536034761,1599514358,Python,Python (3.8.2),py,Wrong Answer,27,9204,360,
s483398703,p03838,u536034761,1599514321,Python,Python (3.8.2),py,Wrong Answer,27,9132,360,
s724901016,p03838,u536034761,1599514248,Python,Python (3.8.2),py,Wrong Answer,34,9096,360,
s352679975,p03838,u536034761,1599514083,Python,Python (3.8.2),py,Wrong Answer,26,9104,360,
s264812608,p03838,u568501780,1599459043,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,441,
s026535887,p03838,u568501780,1599458497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,443,
s237963676,p03838,u568501780,1599458162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,433,
s341900427,p03838,u568501780,1599458084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,427,
s736263949,p03838,u568501780,1599456911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3664,372,
s960797813,p03838,u568501780,1599456860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,370,
