submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s555290331,p00690,u603085888,1340002329,C++,C++,cpp,Accepted,0,0,1908,1/1
s970039973,p00690,u116766943,1344854302,C++,C++,cpp,Accepted,0,1216,1973,1/1
s487682712,p00690,u116766943,1344854313,C++,C++11,cpp,Accepted,0,1216,1973,1/1
s247011229,p00690,u116766943,1344854369,C++,C++11,cpp,Accepted,0,1216,1706,1/1
s195760968,p00690,u116766943,1344854727,C++,C++,cpp,Accepted,0,1216,1770,1/1
s487685451,p00690,u766225878,1347364152,C++,C++,cpp,Wrong Answer,0,1216,1131,0/1
s791715057,p00690,u766225878,1348706748,C++,C++,cpp,Accepted,10,12476,879,1/1
s462628121,p00690,u766225878,1348706964,C++,C++,cpp,Accepted,0,1216,777,1/1
s821117188,p00690,u317038881,1356051631,C++,C++,cpp,WA: Presentation Error,0,1248,1501,0/1
s290159248,p00690,u317038881,1356051754,C++,C++,cpp,Accepted,0,1248,1534,1/1
s945961605,p00690,u967850487,1368427184,C++,C++,cpp,Accepted,0,1216,1231,1/1
s194121301,p00690,u093512018,1368609268,C++,C++,cpp,Accepted,0,5324,1564,1/1
s968557262,p00690,u392015442,1386401094,C++,C++,cpp,Compile Error,1380,0,1264,0/1
s416979731,p00690,u392015442,1386401261,C++,C++,cpp,Accepted,0,1228,1623,1/1
s856620708,p00690,u392015442,1386401360,C++,C++,cpp,Accepted,0,1228,1382,1/1
s324737333,p00690,u458173932,1387701433,C++,C++,cpp,Accepted,0,1216,893,1/1
s438646018,p00690,u676401384,1401817600,C++,C++11,cpp,Accepted,0,1292,1901,1/1
s979527600,p00690,u505990483,1597910680,C++,C++14,cpp,Accepted,0,3128,1288,1/1
s681485032,p00690,u137027976,1416129743,Ruby,Ruby,rb,Accepted,40,6144,993,1/1
s644640069,p00690,u847467233,1531536844,Python,Python3,py,Accepted,250,5616,902,1/1
s358303382,p00690,u647766105,1379410246,Python,Python,py,Wrong Answer,40,4296,1014,0/1
s122428859,p00690,u647766105,1379410903,Python,Python,py,Accepted,30,4296,1016,1/1
