submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s414105895,p03284,u490553751,1578182926,Python,Python (3.4.3),py,Wrong Answer,17,2940,88,
s072959709,p03284,u490553751,1578182586,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s227467328,p03284,u625729943,1578177720,Python,Python (3.4.3),py,Runtime Error,17,2940,62,
s163894131,p03284,u321915648,1578174510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s255842616,p03284,u933812390,1578169879,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,642,
s301638173,p03284,u735917657,1578120872,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,99,22740,213,
s839403338,p03284,u315984289,1578106679,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,77,
s010415791,p03284,u389910364,1578096813,Python,Python (3.4.3),py,Accepted,284,21244,642,
s999423785,p03284,u828994140,1578094338,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s148794733,p03284,u614550445,1578090169,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1269,
s094756074,p03284,u159663513,1578079400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1342,
s707165475,p03284,u048791623,1578072794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,374,
s005294494,p03284,u254871849,1578072777,Python,Python (3.4.3),py,Accepted,18,2940,159,
s553398125,p03284,u954176652,1578063755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3541,
s740250985,p03284,u652760628,1578062063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s906085896,p03284,u652760628,1578062039,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,126,
s226598241,p03284,u595375942,1578061781,Python,Python (3.4.3),py,Accepted,17,2940,54,
s599453534,p03284,u125051909,1578027449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s470179133,p03284,u180436681,1578026962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s453901137,p03284,u180436681,1578026758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s448925858,p03284,u767995501,1578021613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s119145451,p03284,u767995501,1578021464,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,122,
s017384076,p03284,u007263493,1578020353,Python,Python (3.4.3),py,Accepted,18,2940,91,
s382413892,p03284,u007263493,1578020215,Python,Python (3.4.3),py,Accepted,17,2940,72,
s458072112,p03284,u735008991,1578020161,Python,Python (3.4.3),py,Accepted,17,2940,63,
s031905026,p03284,u537852947,1578013941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,676,
s987642224,p03284,u652569315,1577995746,Python,Python (3.4.3),py,Accepted,17,2940,67,
s788666535,p03284,u590927341,1577992068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s193748570,p03284,u145078207,1577973590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s556530941,p03284,u664260149,1577950374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s717501010,p03284,u664260149,1577950322,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,162,
s991661300,p03284,u294721290,1577936925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s221758305,p03284,u436019023,1577935693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s225847009,p03284,u251847465,1577933963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2495,
s948228235,p03284,u181736559,1577910495,Rust,Rust (1.15.1),rs,Accepted,3,8572,16082,
s513064749,p03284,u476383383,1577908575,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2025,
s918084709,p03284,u549579601,1577903820,Python,PyPy3 (2.4.0),py,Accepted,176,38384,79,
s886751454,p03284,u752146446,1577884004,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,22740,351,
s859450106,p03284,u148551245,1577852646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s998314168,p03284,u148551245,1577852545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s004932894,p03284,u242031676,1577846137,Nim,Nim (0.13.0),nim,Accepted,1,256,97,
s194052680,p03284,u242031676,1577846040,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,82,
s907729412,p03284,u220212997,1577842023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2167,
s336385288,p03284,u226191225,1577840720,Python,Python (3.4.3),py,Accepted,17,2940,71,
s096867738,p03284,u162773977,1577837862,Lua,Lua (5.3.2),lua,Accepted,7,880,56,
s366516722,p03284,u269969976,1577837766,Python,Python (3.4.3),py,Accepted,17,2940,121,
s660640446,p03284,u761989513,1577828681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s152016579,p03284,u757117214,1577806790,Python,Python (3.4.3),py,Accepted,17,2940,54,
s112780382,p03284,u405620865,1577792350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s157304327,p03284,u608726540,1577782219,Python,Python (3.4.3),py,Accepted,17,2940,72,
s440910638,p03284,u931819817,1577778135,Rust,Rust (1.15.1),rs,Accepted,2,4352,272,
s886292278,p03284,u166550014,1577776938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s769847667,p03284,u113971909,1577759690,Python,Python (3.4.3),py,Accepted,17,2940,69,
s593889930,p03284,u507795624,1577758783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,705,
s226203574,p03284,u113298224,1577757384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s680166189,p03284,u113298224,1577757311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,113,
s638009308,p03284,u944733909,1577753818,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,96,
s472183702,p03284,u944733909,1577752632,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,103,
s836075815,p03284,u944733909,1577752514,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,101,
s623626470,p03284,u944733909,1577752448,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,97,
s297778657,p03284,u944733909,1577752350,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,62,
s949426136,p03284,u824617833,1577694433,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,138,
s676324641,p03284,u846652026,1577686604,Python,Python (3.4.3),py,Accepted,17,2940,55,
s722706977,p03284,u846652026,1577686484,Python,Python (3.4.3),py,Wrong Answer,17,2940,59,
s967052797,p03284,u846652026,1577686419,Python,Python (3.4.3),py,Wrong Answer,17,2940,54,
s892092272,p03284,u141567616,1577680151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,569,
s094151615,p03284,u141567616,1577678278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s267372858,p03284,u842939260,1577677980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s812776034,p03284,u616461826,1577677261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s784117796,p03284,u411427373,1577658008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s204669331,p03284,u566428756,1577656714,Python,Python (3.4.3),py,Accepted,17,2940,71,
s786354512,p03284,u566428756,1577656558,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s814015044,p03284,u566428756,1577656442,Python,Python (3.4.3),py,Wrong Answer,17,2940,111,
s943099146,p03284,u552122040,1577656268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s754188203,p03284,u552122040,1577656190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s455542449,p03284,u573909039,1577647241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s220163219,p03284,u573909039,1577646665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,365,
s238401754,p03284,u492447501,1577631787,Python,Python (3.4.3),py,Accepted,17,2940,81,
s598295050,p03284,u492447501,1577631497,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s418456900,p03284,u275797573,1577603683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5296,
s081551297,p03284,u275797573,1577603631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5250,
s899400233,p03284,u275797573,1577603563,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5274,
s638927426,p03284,u809433990,1577596371,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23636,245,
s841682181,p03284,u313124728,1577593040,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,163,
s144189852,p03284,u180716041,1577545148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s691563546,p03284,u186206732,1577539539,Python,Python (3.4.3),py,Accepted,17,2940,76,
s759101748,p03284,u561870477,1577512870,Python,Python (3.4.3),py,Accepted,17,2940,67,
s348241240,p03284,u561870477,1577512717,Python,Python (3.4.3),py,Accepted,17,2940,70,
s986249740,p03284,u885879831,1577505517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,684,
s198226199,p03284,u006657459,1577505282,Python,Python (3.4.3),py,Accepted,17,2940,69,
s498582143,p03284,u446331452,1577503592,Python,Python (3.4.3),py,Accepted,17,2940,72,
s948126091,p03284,u151365505,1577502468,Python,Python (3.4.3),py,Accepted,17,2940,78,
s832575686,p03284,u151365505,1577502211,Python,Python (3.4.3),py,Wrong Answer,17,2940,79,
s522599623,p03284,u151365505,1577501751,Python,Python (3.4.3),py,Wrong Answer,17,3060,124,
s048881347,p03284,u875600867,1577501551,Python,Python (3.4.3),py,Accepted,17,2940,78,
s803307680,p03284,u151365505,1577501416,Python,Python (3.4.3),py,Wrong Answer,18,2940,98,
s378065539,p03284,u875600867,1577501286,Python,Python (3.4.3),py,Accepted,17,3064,78,
s372235149,p03284,u960653324,1577501269,Python,Python (3.4.3),py,Accepted,17,2940,82,
s997599420,p03284,u875600867,1577501156,Python,Python (3.4.3),py,Wrong Answer,17,2940,78,
s866873800,p03284,u875600867,1577501140,Python,Python (3.4.3),py,Wrong Answer,17,2940,77,
s211889281,p03284,u875600867,1577500959,Python,Python (3.4.3),py,Wrong Answer,17,2940,44,
s781106759,p03284,u705974985,1577500786,Go,Go (1.6),go,Accepted,1,640,5191,
s157876226,p03284,u960653324,1577500571,Python,Python (3.4.3),py,Wrong Answer,17,2940,44,
s185597751,p03284,u677121387,1577500021,Python,Python (3.4.3),py,Accepted,17,2940,86,
s144902174,p03284,u846694620,1577499829,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,217,
s737887056,p03284,u846694620,1577499680,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,145,
s655024278,p03284,u246639932,1577498826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s657285086,p03284,u489536233,1577498637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s839628999,p03284,u782930273,1577498618,Python,Python (3.4.3),py,Accepted,17,2940,53,
s583733751,p03284,u503412147,1577498609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s779698776,p03284,u006657459,1577498586,Python,Python (3.4.3),py,Accepted,17,2940,79,
s321315613,p03284,u168333670,1577498534,Python,Python (3.4.3),py,Accepted,17,2940,80,
s803141367,p03284,u006657459,1577498494,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s166625558,p03284,u782064792,1577497707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s571475716,p03284,u993949676,1577495640,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s537801056,p03284,u993949676,1577495555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s676067326,p03284,u123265243,1577490775,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,132,
s073155153,p03284,u123265243,1577490461,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s892585972,p03284,u521442988,1577487039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,155,
s774247664,p03284,u521442988,1577486817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,161,
s691126893,p03284,u521442988,1577486720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s045433990,p03284,u521442988,1577486334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,116,
s890586014,p03284,u521442988,1577486112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s697020763,p03284,u612271542,1577485400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s314019525,p03284,u992465933,1577465486,Python,PyPy3 (2.4.0),py,Accepted,168,38384,150,
s788435274,p03284,u244203620,1577430772,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,13,
s885328688,p03284,u618002097,1577418952,Python,PyPy3 (2.4.0),py,Accepted,186,38384,78,
s965897618,p03284,u618002097,1577418754,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,91,
s646231728,p03284,u167908302,1577413573,Python,Python (3.4.3),py,Runtime Error,17,2940,175,
s643783615,p03284,u244203620,1577412470,Sed,Sed (GNU sed 4.2.2),sed,Accepted,2,468,39,
s964703238,p03284,u514143079,1577401593,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,76,
s799443581,p03284,u513547482,1577381873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s074196168,p03284,u513547482,1577381764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,105,
s932938186,p03284,u609061751,1577373131,Python,Python (3.4.3),py,Accepted,17,2940,125,
s375727539,p03284,u480887225,1577343742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s837460948,p03284,u480887225,1577342417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
s526964827,p03284,u046482892,1577330935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s920329149,p03284,u027675217,1577313018,Python,Python (3.4.3),py,Accepted,17,3064,83,
s658328661,p03284,u779170803,1577311297,Python,Python (3.4.3),py,Accepted,17,3060,346,
s808806448,p03284,u721082205,1577289043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s974064338,p03284,u374051158,1577284221,Python,Python (3.4.3),py,Accepted,18,2940,51,
s507959960,p03284,u374051158,1577284166,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s004784925,p03284,u374051158,1577284091,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s517156258,p03284,u685662874,1577237922,Python,Python (3.4.3),py,Accepted,17,2940,76,
s819796723,p03284,u685662874,1577237796,Python,Python (3.4.3),py,Wrong Answer,17,2940,48,
s444968052,p03284,u121921603,1577156554,Python,Python (3.4.3),py,Accepted,18,2940,67,
s911855482,p03284,u178249601,1577147179,Python,Python (3.4.3),py,Accepted,17,2940,64,
s124055581,p03284,u178432859,1577142460,Python,Python (3.4.3),py,Accepted,17,2940,77,
s139425928,p03284,u929199273,1577135593,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,474,
s662252492,p03284,u901813121,1577134308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s136685082,p03284,u334213423,1577134244,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,765,
s976444429,p03284,u334213423,1577134112,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13396,765,
s874041787,p03284,u153419200,1577115788,Python,Python (3.4.3),py,Accepted,17,2940,67,
s732994032,p03284,u171356453,1577087997,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,86,
s929374511,p03284,u171356453,1577087899,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,5,640,45,
s013133471,p03284,u243572357,1577076671,Python,Python (3.4.3),py,Accepted,17,2940,60,
s814052557,p03284,u703130195,1577076464,Python,Python (3.4.3),py,Accepted,17,2940,109,
s346595658,p03284,u703130195,1577076373,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s768509353,p03284,u417014669,1577076128,Python,Python (3.4.3),py,Runtime Error,17,3060,201,
s874530612,p03284,u672220554,1577065757,Python,PyPy3 (2.4.0),py,Accepted,162,38384,80,
s101121085,p03284,u155216115,1577044335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,925,
s480086463,p03284,u155216115,1577043593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,925,
s015379811,p03284,u485566817,1576993673,Python,Python (3.4.3),py,Accepted,17,2940,83,
s994494920,p03284,u485566817,1576993635,Python,Python (3.4.3),py,Runtime Error,17,2940,83,
s508119470,p03284,u485566817,1576993607,Python,Python (3.4.3),py,Wrong Answer,17,2940,84,
s327937449,p03284,u353855427,1576989860,Python,Python (3.4.3),py,Accepted,17,2940,66,
s857026397,p03284,u353855427,1576989642,Python,Python (3.4.3),py,Wrong Answer,18,3064,51,
s000800715,p03284,u543466827,1576987424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s237264756,p03284,u852599784,1576982165,Nim,Nim (0.13.0),nim,Accepted,1,256,1624,
s513209940,p03284,u305018585,1576980873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s720331432,p03284,u652009496,1576978741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s561956452,p03284,u474551232,1576964408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1379,
s467070009,p03284,u474551232,1576964033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1335,
s203530891,p03284,u094619686,1576963611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s526517367,p03284,u094619686,1576963558,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,142,
s590056332,p03284,u094619686,1576963197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s277994123,p03284,u775681539,1576957839,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,384,
s080776340,p03284,u861141787,1576954891,Python,Python (3.4.3),py,Accepted,17,2940,80,
s293166942,p03284,u861141787,1576954730,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s272231096,p03284,u351012095,1576921996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s407697612,p03284,u351012095,1576921726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,492,
s366684530,p03284,u351012095,1576921678,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,491,
s094692354,p03284,u999788719,1576918116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s490755767,p03284,u999788719,1576917660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,113,
s339108861,p03284,u493610446,1576900876,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,5,2792,43,
s450974203,p03284,u090994275,1576897446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1003,
s466072683,p03284,u333374716,1576896780,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,91,
s642187148,p03284,u372144784,1576885463,Python,PyPy3 (2.4.0),py,Accepted,175,38384,71,
s040545912,p03284,u119655368,1576884390,Python,Python (3.4.3),py,Accepted,17,2940,79,
s163186012,p03284,u506587641,1576872662,Python,Python (3.4.3),py,Accepted,18,2940,125,
s795667318,p03284,u506587641,1576872636,Python,Python (3.4.3),py,Wrong Answer,17,2940,125,
s621076827,p03284,u956941456,1576853046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s968538119,p03284,u956941456,1576852918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,461,
s527509717,p03284,u626468554,1576818066,Python,Python (3.4.3),py,Accepted,17,2940,75,
s769442971,p03284,u626468554,1576817962,Python,Python (3.4.3),py,Runtime Error,17,2940,42,
s169185160,p03284,u244832678,1576798489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s061607281,p03284,u006425112,1576797540,Python,Python (3.4.3),py,Accepted,17,2940,105,
s086499393,p03284,u016189984,1576791139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s348835840,p03284,u816097281,1576788561,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,183,
s818958089,p03284,u487433273,1576769927,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,246,
s520985405,p03284,u305847048,1576763863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2781,
s990112030,p03284,u305847048,1576763799,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2782,
s468338131,p03284,u305847048,1576763777,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2775,
s066805270,p03284,u305847048,1576763745,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2773,
s484271927,p03284,u305847048,1576763722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2768,
s493176882,p03284,u380284234,1576732556,Python,Python (3.4.3),py,Accepted,21,3316,60,
s270746262,p03284,u380284234,1576732516,Python,Python (3.4.3),py,Wrong Answer,17,2940,60,
s281288900,p03284,u380284234,1576732369,Python,Python (3.4.3),py,Wrong Answer,17,2940,39,
s358764872,p03284,u755830696,1576731163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s541096836,p03284,u181215519,1576728844,Python,Python (3.4.3),py,Accepted,17,2940,67,
s661754314,p03284,u866325115,1576725006,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,71,
s367500106,p03284,u866325115,1576724796,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,41,
s562239502,p03284,u673981655,1576723964,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,593,
s861797110,p03284,u673981655,1576723835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,595,
s020165457,p03284,u673981655,1576723593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,539,
s492439428,p03284,u002824787,1576721659,Python,Python (3.4.3),py,Accepted,17,2940,83,
s892041105,p03284,u002824787,1576721464,Python,Python (3.4.3),py,Wrong Answer,18,2940,45,
s215030375,p03284,u972892985,1576720137,Python,Python (3.4.3),py,Accepted,17,2940,81,
s363560520,p03284,u972892985,1576720009,Python,Python (3.4.3),py,Wrong Answer,17,2940,41,
s468154452,p03284,u972892985,1576719880,Python,Python (3.4.3),py,Wrong Answer,17,2940,42,
s248122442,p03284,u140480594,1576712248,Python,Python (3.4.3),py,Accepted,17,2940,79,
s813328624,p03284,u959682820,1576708331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s126468517,p03284,u994307795,1576695034,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,164,
s114995754,p03284,u592686932,1576691927,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2150,
s521304167,p03284,u112567325,1576674974,Python,Python (3.4.3),py,Accepted,17,2940,77,
s782148406,p03284,u917972976,1576672401,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2332,
s699118562,p03284,u917972976,1576672331,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,2327,
s727417259,p03284,u551519692,1576652733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s117644844,p03284,u246259914,1576645451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,649,
s891913971,p03284,u980869590,1576644809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s811260865,p03284,u684305751,1576628017,Python,Python (3.4.3),py,Accepted,17,2940,59,
s071831701,p03284,u527420996,1576615460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2871,
s632621443,p03284,u075155299,1576605222,Go,Go (1.6),go,Accepted,1,512,148,
s338103664,p03284,u391667116,1576602765,C,C (GCC 5.4.1),c,Accepted,1,128,797,
s915420401,p03284,u222613738,1576597234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s253223847,p03284,u222613738,1576596842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,171,
s177968429,p03284,u222613738,1576596573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,109,
s833908594,p03284,u291628833,1576556047,Python,PyPy3 (2.4.0),py,Accepted,181,38256,70,
s547841149,p03284,u882037708,1576555782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s697506037,p03284,u291628833,1576555575,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,41,
s236856428,p03284,u374146618,1576544740,Python,Python (3.4.3),py,Accepted,18,2940,83,
s290536319,p03284,u063073794,1576540678,Python,Python (3.4.3),py,Accepted,17,2940,69,
s792433753,p03284,u840988663,1576525399,Python,Python (3.4.3),py,Accepted,17,3064,79,
s660712838,p03284,u397596606,1576522094,PHP,PHP7 (7.0.15),php,Accepted,9,4604,118,
s756241496,p03284,u397596606,1576522026,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,119,
s999797270,p03284,u397596606,1576521976,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,128,
s029497993,p03284,u514143079,1576520837,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,121,
s627224256,p03284,u767481489,1576510287,C,C (GCC 5.4.1),c,Accepted,1,128,262,
s143422924,p03284,u767481489,1576510258,C,C (GCC 5.4.1),c,Compile Error,,,261,
s786189654,p03284,u318329027,1576467667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s892556170,p03284,u318329027,1576467611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,145,
s705856251,p03284,u318329027,1576467304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,130,
s135605829,p03284,u318329027,1576467231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s812118971,p03284,u106964380,1576440297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s523376791,p03284,u012110567,1576438284,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,71,
s289860467,p03284,u148551245,1576427258,Python,PyPy3 (2.4.0),py,Accepted,169,38384,81,
s450553509,p03284,u347057617,1576422271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,552,
s862122450,p03284,u185037583,1576392811,Python,Python (3.4.3),py,Accepted,17,2940,59,
s786914283,p03284,u185037583,1576392235,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s487041720,p03284,u798851723,1576390738,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,184,
s095929699,p03284,u447166124,1576385400,Python,PyPy3 (2.4.0),py,Accepted,170,38256,76,
s324378893,p03284,u447166124,1576385314,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38256,70,
s521909140,p03284,u447166124,1576385234,Python,PyPy3 (2.4.0),py,Wrong Answer,162,38256,44,
s760466107,p03284,u905582793,1576378734,Python,Python (3.4.3),py,Accepted,17,2940,64,
s668410807,p03284,u221401884,1576372280,Python,Python (3.4.3),py,Runtime Error,17,2940,157,
s155708968,p03284,u896791216,1576371941,Python,Python (3.4.3),py,Accepted,17,2940,68,
s755968962,p03284,u798665594,1576368796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s500436751,p03284,u798665594,1576368547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,119,
s773654261,p03284,u134181243,1576364090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s860173419,p03284,u108540384,1576357246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s289697764,p03284,u108540384,1576357160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s064533333,p03284,u108540384,1576357123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,248,
