submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s010051494,p00528,u098161958,1453188780,C++,C++,cpp,Wrong Answer,0,10492,1499,0/31
s421604440,p00528,u098161958,1453188806,C++,C++,cpp,Wrong Answer,220,29316,1501,0/31
s164343222,p00528,u098161958,1453188894,C++,C++,cpp,Memory Limit Exceeded,20000,1607288,1530,0/31
s089544387,p00528,u098161958,1453189006,C++,C++,cpp,Wrong Answer,230,29316,1507,0/31
s392904135,p00528,u098161958,1453189097,C++,C++,cpp,Memory Limit Exceeded,20000,1606620,1492,0/31
s229538498,p00528,u098161958,1453189438,C++,C++11,cpp,Memory Limit Exceeded,20000,1607488,1486,0/31
s283315574,p00528,u098161958,1453189722,C++,C++,cpp,Memory Limit Exceeded,20000,818528,1506,0/31
s105609838,p00528,u098161958,1453189831,C++,C++,cpp,Wrong Answer,220,29316,1496,0/31
s036791095,p00528,u098161958,1453189938,C++,C++,cpp,Memory Limit Exceeded,20000,1606872,1485,0/31
s584019625,p00528,u320244046,1453190332,C++,C++11,cpp,Accepted,450,53744,2210,31/31
s251781697,p00528,u098161958,1453260789,C++,C++,cpp,Memory Limit Exceeded,20000,1606620,1485,0/31
s630158566,p00528,u098161958,1453261440,C++,C++,cpp,Memory Limit Exceeded,20000,1606396,1899,0/31
s378865801,p00528,u098161958,1453261705,C++,C++,cpp,Memory Limit Exceeded,20000,1606812,1906,0/31
s395101033,p00528,u098161958,1453261979,C++,C++,cpp,Memory Limit Exceeded,20000,1606940,1899,0/31
s713777157,p00528,u098161958,1453262181,C++,C++,cpp,Memory Limit Exceeded,20000,1606680,1917,0/31
s866664406,p00528,u510608564,1453857109,C++,C++,cpp,Wrong Answer,230,14192,2687,23/31
s741531831,p00528,u510608564,1453858110,C++,C++,cpp,Wrong Answer,230,14192,2815,23/31
s456486726,p00528,u510608564,1453865509,C++,C++,cpp,Compile Error,0,0,3292,0/31
s015463673,p00528,u510608564,1453879592,C++,C++,cpp,Wrong Answer,230,14188,2701,23/31
s155350604,p00528,u510608564,1453879652,C++,C++,cpp,Accepted,300,16228,2718,31/31
s880615487,p00528,u852311840,1454064771,C++,C++11,cpp,Memory Limit Exceeded,5340,4059124,3483,0/31
s572127810,p00528,u852311840,1454064926,C++,C++,cpp,Compile Error,0,0,3482,0/31
s318640289,p00528,u852311840,1454064934,C++,C++11,cpp,Wrong Answer,10,10140,3482,0/31
s213067919,p00528,u852311840,1454064953,C++,C++11,cpp,Memory Limit Exceeded,5340,4053600,3483,0/31
s988682088,p00528,u852311840,1454065067,C++,C++11,cpp,Memory Limit Exceeded,5210,4048896,3542,0/31
s508395287,p00528,u852311840,1454066961,C++,C++11,cpp,Memory Limit Exceeded,5270,4069644,5198,0/31
s035326433,p00528,u852311840,1454067195,C++,C++11,cpp,Wrong Answer,100,63892,5225,5/31
s343702480,p00528,u852311840,1454067260,C++,C++11,cpp,Wrong Answer,120,68544,5225,5/31
s814614370,p00528,u852311840,1454067525,C++,C++11,cpp,Wrong Answer,110,68372,5331,7/31
s483169581,p00528,u852311840,1454067615,C++,C++11,cpp,Memory Limit Exceeded,2130,3247784,5303,15/31
s283165900,p00528,u852311840,1454068104,C++,C++11,cpp,Wrong Answer,110,74788,5850,7/31
s645997965,p00528,u852311840,1454068148,C++,C++11,cpp,Wrong Answer,120,74748,5846,7/31
s920598507,p00528,u852311840,1454068243,C++,C++11,cpp,Memory Limit Exceeded,2310,3251096,5846,15/31
s870451085,p00528,u852311840,1454068394,C++,C++11,cpp,Memory Limit Exceeded,660,683908,5962,15/31
s118978068,p00528,u852311840,1454068428,C++,C++11,cpp,Memory Limit Exceeded,310,288224,5960,16/31
s781314583,p00528,u852311840,1454068458,C++,C++11,cpp,Wrong Answer,470,208664,5960,21/31
s118014528,p00528,u852311840,1454068585,C++,C++11,cpp,Wrong Answer,400,177312,5900,21/31
s014158950,p00528,u852311840,1454068614,C++,C++11,cpp,Wrong Answer,450,232952,5902,21/31
s168303689,p00528,u852311840,1454068771,C++,C++11,cpp,Wrong Answer,420,233016,5966,23/31
s147623919,p00528,u852311840,1454110514,C++,C++11,cpp,Wrong Answer,450,232992,6073,23/31
s651883184,p00528,u852311840,1454110575,C++,C++11,cpp,Wrong Answer,420,232948,6084,23/31
s838670790,p00528,u852311840,1454110607,C++,C++11,cpp,Wrong Answer,420,233032,6084,23/31
s910797709,p00528,u852311840,1454110789,C++,C++11,cpp,Wrong Answer,420,232964,6083,23/31
s210349559,p00528,u852311840,1454110902,C++,C++11,cpp,Accepted,500,245112,6147,31/31
s082668712,p00528,u852311840,1454110928,C++,C++11,cpp,Accepted,500,245028,6068,31/31
s755009833,p00528,u098161958,1454297674,C++,C++,cpp,Memory Limit Exceeded,20000,1606872,1475,0/31
s861149683,p00528,u098161958,1454299526,C++,C++,cpp,Memory Limit Exceeded,20000,1606652,1615,0/31
s936573744,p00528,u676399799,1454339799,C++,C++,cpp,Accepted,300,37364,2158,31/31
s984526691,p00528,u514537648,1454730132,C++,C++,cpp,Accepted,370,62348,2225,31/31
s597452815,p00528,u117454239,1454766335,C++,C++,cpp,Accepted,300,39336,2485,31/31
s784690232,p00528,u113716229,1454866708,C++,C++,cpp,Time Limit Exceeded,20000,26836,2621,0/31
s026493674,p00528,u113716229,1454866861,C++,C++,cpp,Wrong Answer,60,23884,2634,0/31
s990364025,p00528,u113716229,1454866878,C++,C++,cpp,Time Limit Exceeded,20000,26836,2629,0/31
s356896379,p00528,u113716229,1454867110,C++,C++,cpp,Time Limit Exceeded,20000,33084,3014,0/31
s129192268,p00528,u113716229,1454867187,C++,C++,cpp,Accepted,180,36432,3018,31/31
s445726697,p00528,u910692917,1454920072,C++,C++11,cpp,Runtime Error,20,18820,1546,0/31
s150174527,p00528,u510608564,1454924013,C++,C++,cpp,Runtime Error,70,9880,2711,0/31
s466013540,p00528,u510608564,1454924058,C++,C++11,cpp,Runtime Error,40,11680,2711,0/31
s935105331,p00528,u510608564,1454924573,C++,C++,cpp,Runtime Error,60,9880,2717,0/31
s070530857,p00528,u510608564,1454924635,C++,C++,cpp,Wrong Answer,40,9740,2725,0/31
s605897222,p00528,u510608564,1454924776,C++,C++,cpp,Wrong Answer,50,9740,2721,0/31
s444154759,p00528,u510608564,1454924810,C++,C++,cpp,Wrong Answer,50,9740,2719,0/31
s069381379,p00528,u510608564,1454924821,C++,C++,cpp,Runtime Error,60,9880,2717,0/31
s797226067,p00528,u510608564,1454924986,C++,C++,cpp,Compile Error,0,0,2721,0/31
s173587622,p00528,u510608564,1454925055,C++,C++,cpp,Wrong Answer,40,9740,2721,0/31
s333218937,p00528,u510608564,1454925284,C++,C++,cpp,Accepted,280,16484,2713,31/31
s912750596,p00528,u823513038,1454996170,C++,C++11,cpp,Compile Error,30,0,2435,0/31
s381585478,p00528,u823513038,1454996196,C++,C++11,cpp,Wrong Answer,90,27112,2454,0/31
s586781194,p00528,u823513038,1454996244,C++,C++11,cpp,Wrong Answer,90,27112,2491,0/31
s312018104,p00528,u823513038,1454996317,C++,C++11,cpp,Wrong Answer,90,27004,2533,0/31
s302827204,p00528,u823513038,1454996558,C++,C++11,cpp,Wrong Answer,90,27108,2595,0/31
s737447192,p00528,u910692917,1455003556,C++,C++11,cpp,Runtime Error,30,18764,1546,0/31
s094084444,p00528,u910692917,1455005048,C++,C++11,cpp,Runtime Error,30,18856,1433,0/31
s705485581,p00528,u910692917,1455006161,C++,C++11,cpp,Runtime Error,30,18836,1433,0/31
s666293639,p00528,u910692917,1455007152,C++,C++11,cpp,Runtime Error,20,18856,1437,0/31
s320392522,p00528,u910692917,1455007870,C++,C++11,cpp,Runtime Error,20,18864,1439,0/31
s878464335,p00528,u910692917,1455008535,C++,C++11,cpp,Runtime Error,30,18816,1439,0/31
s574281873,p00528,u911041619,1455020411,C++,C++,cpp,Compile Error,0,0,4124,0/31
s495561986,p00528,u911041619,1455020449,C++,C++11,cpp,Wrong Answer,900,48836,4124,0/31
s484034039,p00528,u911041619,1455020511,C++,C++11,cpp,Wrong Answer,580,48820,4126,1/31
s141513481,p00528,u911041619,1455021058,C++,C++11,cpp,Wrong Answer,540,48692,3890,1/31
s866535181,p00528,u911041619,1455021309,C++,C++,cpp,Compile Error,20000,0,3890,0/31
s429734637,p00528,u911041619,1455021321,C++,C++11,cpp,Wrong Answer,540,48800,3890,1/31
s170721965,p00528,u334031393,1455021356,C++,C++11,cpp,Accepted,360,58800,1384,31/31
s320479144,p00528,u911041619,1455030923,C++,C++,cpp,Compile Error,0,0,4405,0/31
s234463432,p00528,u911041619,1455030932,C++,C++11,cpp,Accepted,780,52144,4405,31/31
s477462713,p00528,u911041619,1455030980,C++,C++11,cpp,Accepted,790,57252,4395,31/31
s588835018,p00528,u911041619,1455031059,C++,C++11,cpp,Accepted,780,52304,4220,31/31
s457811757,p00528,u911041619,1455031564,C++,C++11,cpp,Wrong Answer,70,25488,4664,0/31
s388382863,p00528,u911041619,1455031650,C++,C++11,cpp,Wrong Answer,70,25488,4640,0/31
s745679036,p00528,u911041619,1455031945,C++,C++11,cpp,Accepted,940,52164,4646,31/31
s812932041,p00528,u910692917,1455095437,C++,C++,cpp,Runtime Error,50,18456,1372,0/31
s989688480,p00528,u910692917,1455102193,C++,C++11,cpp,Memory Limit Exceeded,20000,1059480,1665,0/31
s386172830,p00528,u910692917,1455102501,C++,C++11,cpp,Memory Limit Exceeded,20000,1059508,1665,0/31
s374822553,p00528,u910692917,1455103173,C++,C++11,cpp,Memory Limit Exceeded,20000,1059428,1726,0/31
s786135845,p00528,u910692917,1455110334,C++,C++11,cpp,Compile Error,0,0,1994,0/31
s259538185,p00528,u910692917,1455110610,C++,C++11,cpp,Accepted,270,39988,1995,31/31
s758582263,p00528,u050551124,1455241032,C++,C++,cpp,Wrong Answer,170,22356,2037,0/31
s839592145,p00528,u050551124,1455241356,C++,C++,cpp,Wrong Answer,180,22360,2015,0/31
s498962566,p00528,u050551124,1455242708,C++,C++,cpp,Time Limit Exceeded,1550,48260,2027,0/31
s569882816,p00528,u050551124,1455243764,C++,C++,cpp,Time Limit Exceeded,1560,48736,1962,0/31
s723715358,p00528,u113716229,1455253808,C++,C++,cpp,Wrong Answer,100,39364,2577,2/31
s644122110,p00528,u113716229,1455253887,C++,C++,cpp,Wrong Answer,90,39364,2577,2/31
s915314955,p00528,u113716229,1455253998,C++,C++,cpp,Compile Error,50,0,2647,0/31
s535128649,p00528,u113716229,1455254033,C++,C++,cpp,Wrong Answer,90,39364,2580,2/31
s755435668,p00528,u113716229,1455254201,C++,C++,cpp,Accepted,180,41128,2620,31/31
s547102668,p00528,u098161958,1455259639,C++,C++,cpp,Runtime Error,40,8512,1357,0/31
s061011616,p00528,u098161958,1455260213,C++,C++,cpp,Runtime Error,40,8512,1502,0/31
s359562010,p00528,u098161958,1455260299,C++,C++,cpp,Runtime Error,0,0,1502,0/31
s381541786,p00528,u098161958,1455260631,C++,C++,cpp,Memory Limit Exceeded,20000,797848,1542,0/31
s719172342,p00528,u098161958,1455260885,C++,C++,cpp,Memory Limit Exceeded,20000,798860,1648,0/31
s981589091,p00528,u098161958,1455260965,C++,C++,cpp,Memory Limit Exceeded,20000,798964,1596,0/31
s513657205,p00528,u098161958,1455261126,C++,C++,cpp,Memory Limit Exceeded,20000,797516,1572,0/31
s960900145,p00528,u364532954,1455264584,C++,C++,cpp,Wrong Answer,230,39764,2025,1/31
s838763728,p00528,u364532954,1455264625,C++,C++,cpp,Wrong Answer,220,39760,1995,1/31
s009484014,p00528,u364532954,1455264688,C++,C++,cpp,Wrong Answer,230,39764,1995,1/31
s063281983,p00528,u364532954,1455265837,C++,C++,cpp,Wrong Answer,410,52352,2043,23/31
s332935128,p00528,u364532954,1455265949,C++,C++,cpp,Accepted,420,52088,2009,31/31
s762791492,p00528,u577850777,1455366585,C++,C++,cpp,Accepted,360,85844,2216,31/31
s410703127,p00528,u137027976,1456467574,C++,C++,cpp,Time Limit Exceeded,1350,18492,2344,0/31
s019269843,p00528,u137027976,1456468096,C++,C++,cpp,Accepted,320,27576,2411,31/31
s932237799,p00528,u765197056,1456980153,C++,C++,cpp,Time Limit Exceeded,20000,34284,2204,0/31
s298660062,p00528,u765197056,1456981089,C++,C++,cpp,Time Limit Exceeded,1270,43816,2464,0/31
s275467983,p00528,u765197056,1456981908,C++,C++,cpp,Wrong Answer,960,37144,2618,23/31
s687411256,p00528,u765197056,1456982033,C++,C++,cpp,Time Limit Exceeded,1020,35688,2616,0/31
s447413373,p00528,u765197056,1456982064,C++,C++,cpp,Time Limit Exceeded,1030,34436,2616,0/31
s336300356,p00528,u765197056,1456982642,C++,C++,cpp,Accepted,940,28868,2605,31/31
s574805091,p00528,u765197056,1456983315,C++,C++,cpp,Time Limit Exceeded,1010,23044,2025,0/31
s515710984,p00528,u765197056,1456983421,C++,C++,cpp,Accepted,980,27252,2153,31/31
s937904452,p00528,u655168177,1458751385,C++,C++,cpp,Accepted,320,41216,1835,31/31
s058538053,p00528,u915037133,1460760998,C++,C++,cpp,Compile Error,0,0,1560,0/31
s488107084,p00528,u915037133,1460762532,C++,C++,cpp,Compile Error,0,0,1783,0/31
s713871853,p00528,u915037133,1460762545,C++,C++,cpp,Wrong Answer,40,19952,1781,0/31
s929790967,p00528,u915037133,1460762933,C++,C++,cpp,Wrong Answer,80,19956,1771,0/31
s087588632,p00528,u186082958,1467630903,C++,C++11,cpp,Accepted,340,44588,2881,31/31
s262158801,p00528,u186082958,1467630996,C++,C++11,cpp,Accepted,360,44684,2922,31/31
s760709663,p00528,u032763525,1472109962,C++,C++,cpp,Accepted,420,53400,2245,31/31
s437558788,p00528,u197007081,1477198793,C++,C++11,cpp,Accepted,560,77984,2726,31/31
s992090769,p00528,u392015442,1477533134,C++,C++14,cpp,Memory Limit Exceeded,20000,1070540,1201,0/31
s698610528,p00528,u392015442,1477560212,C++,C++14,cpp,Time Limit Exceeded,20000,27404,1838,0/31
s041711122,p00528,u392015442,1477560302,C++,C++14,cpp,Time Limit Exceeded,2140,27480,1914,0/31
s010983459,p00528,u392015442,1477629822,C++,C++14,cpp,Accepted,290,36764,2066,31/31
s580815055,p00528,u151433944,1478548171,C++,C++11,cpp,Time Limit Exceeded,5690,35984,3715,0/31
s238902556,p00528,u151433944,1478548305,C++,C++11,cpp,Time Limit Exceeded,5690,35956,3720,0/31
s456832924,p00528,u151433944,1478615236,C++,C++11,cpp,Wrong Answer,470,42356,4883,0/31
s312172402,p00528,u151433944,1478615387,C++,C++11,cpp,Wrong Answer,460,42300,4868,0/31
s005816979,p00528,u151433944,1478647353,C++,C++11,cpp,Accepted,1000,46688,4618,31/31
s550159061,p00528,u823513038,1478688727,C++,C++11,cpp,Compile Error,30,0,1871,0/31
s400492903,p00528,u823513038,1478688746,C++,C++11,cpp,Time Limit Exceeded,20000,39532,1892,0/31
s645986265,p00528,u823513038,1478688855,C++,C++14,cpp,Time Limit Exceeded,20000,39640,1892,0/31
s273431332,p00528,u823513038,1478689643,C++,C++11,cpp,Wrong Answer,180,40940,1894,3/31
s455806163,p00528,u823513038,1478691221,C++,C++11,cpp,Wrong Answer,200,40940,1897,7/31
s314195789,p00528,u823513038,1478692603,C++,C++11,cpp,Accepted,410,59704,2038,31/31
s727763209,p00528,u720827585,1478770158,C++,C++,cpp,Compile Error,60,0,1851,0/31
s206123793,p00528,u720827585,1479112496,C++,C++,cpp,Compile Error,0,0,1496,0/31
s443685924,p00528,u720827585,1479112517,C++,C++11,cpp,Wrong Answer,60,6920,1496,0/31
s728267500,p00528,u720827585,1479112977,C++,C++,cpp,Wrong Answer,50,6916,1571,0/31
s033183632,p00528,u720827585,1479113191,C++,C++,cpp,Wrong Answer,50,6932,1597,0/31
s634301865,p00528,u720827585,1479114026,C++,C++,cpp,Wrong Answer,50,7028,1597,0/31
s852784778,p00528,u720827585,1479114799,C++,C++,cpp,Wrong Answer,50,6936,1671,0/31
s467952969,p00528,u720827585,1479115246,C++,C++,cpp,Time Limit Exceeded,20000,16624,1777,0/31
s706744475,p00528,u720827585,1479190854,C++,C++,cpp,Time Limit Exceeded,20000,16672,1948,0/31
s858558963,p00528,u720827585,1479193765,C++,C++,cpp,Time Limit Exceeded,20000,16776,3446,0/31
s003958574,p00528,u720827585,1479200800,C++,C++,cpp,Time Limit Exceeded,20000,14040,3039,0/31
s602752707,p00528,u720827585,1479200885,C++,C++,cpp,Time Limit Exceeded,20000,14380,3024,0/31
s378118062,p00528,u720827585,1479201026,C++,C++,cpp,Wrong Answer,260,14100,3067,1/31
s637056865,p00528,u720827585,1479273678,C++,C++,cpp,Wrong Answer,260,14040,2988,1/31
s514133202,p00528,u720827585,1479278172,C++,C++,cpp,Wrong Answer,230,14120,3400,0/31
s376661344,p00528,u720827585,1479368932,C++,C++,cpp,Wrong Answer,100,14064,3385,0/31
s387798136,p00528,u720827585,1479368956,C++,C++,cpp,Wrong Answer,100,14012,3387,0/31
s542494833,p00528,u720827585,1479368976,C++,C++,cpp,Wrong Answer,90,14008,3233,0/31
s735009036,p00528,u720827585,1479369028,C++,C++,cpp,Wrong Answer,250,14036,3248,1/31
s238069652,p00528,u720827585,1479369154,C++,C++,cpp,Wrong Answer,260,14064,3244,1/31
s596350177,p00528,u720827585,1479371466,C++,C++,cpp,Wrong Answer,260,14012,3302,1/31
s028241941,p00528,u720827585,1479373006,C++,C++,cpp,Accepted,350,16476,3406,31/31
s793542088,p00528,u235282710,1480056442,C++,C++11,cpp,Wrong Answer,670,16368,1197,23/31
s587161986,p00528,u235282710,1480057033,C++,C++11,cpp,Wrong Answer,560,16404,1355,23/31
s762324536,p00528,u235282710,1480057194,C++,C++11,cpp,Accepted,590,17156,1376,31/31
s596380193,p00528,u235282710,1480057360,C++,C++11,cpp,Accepted,570,17112,1376,31/31
s350402575,p00528,u676009614,1480184097,C++,C++14,cpp,Memory Limit Exceeded,20000,1055496,2120,0/31
s074498103,p00528,u676009614,1480184807,C++,C++14,cpp,Memory Limit Exceeded,20000,1055700,2211,0/31
s571147689,p00528,u613278035,1480223590,C++,C++,cpp,Time Limit Exceeded,20000,10560,1146,0/31
s851090344,p00528,u613278035,1480224079,C++,C++,cpp,Time Limit Exceeded,20000,12192,1315,0/31
s952715489,p00528,u613278035,1480244913,C++,C++,cpp,Time Limit Exceeded,20000,18528,1403,0/31
s878145623,p00528,u676009614,1480262782,C++,C++11,cpp,Wrong Answer,330,33420,2961,1/31
s685220796,p00528,u676009614,1480264042,C++,C++14,cpp,Accepted,480,42368,3022,31/31
s185681139,p00528,u720827585,1482237177,C++,C++,cpp,Accepted,360,16440,3366,31/31
s380269753,p00528,u720827585,1482240379,C++,C++,cpp,Accepted,360,16448,3223,31/31
s582678690,p00528,u258803126,1482546583,C++,C++14,cpp,Runtime Error,0,7684,2631,0/31
s518574864,p00528,u258803126,1482546711,C++,C++14,cpp,Accepted,380,101664,2631,31/31
s480892918,p00528,u045619227,1483243141,C++,C++,cpp,Compile Error,0,0,2412,0/31
s542280118,p00528,u045619227,1483243148,C++,C++11,cpp,Accepted,300,38988,2412,31/31
s612984984,p00528,u626129245,1483275166,C++,C++11,cpp,Wrong Answer,230,31228,3665,0/31
s021877377,p00528,u676009614,1483275246,C++,C++14,cpp,Wrong Answer,210,31228,3665,0/31
s248412511,p00528,u852311840,1483577238,C++,C++11,cpp,Accepted,420,83976,2505,31/31
s535199627,p00528,u011621222,1483579176,C++,C++14,cpp,Wrong Answer,250,44120,1805,23/31
s668789826,p00528,u011621222,1483579213,C++,C++14,cpp,Accepted,300,46896,1811,31/31
s330798610,p00528,u823513038,1483579242,C++,C++11,cpp,Accepted,270,46912,1811,31/31
s705552417,p00528,u684558535,1484370723,C++,C++,cpp,Memory Limit Exceeded,20000,1061184,1229,0/31
s881735103,p00528,u167460441,1484558733,C++,C++,cpp,Memory Limit Exceeded,20000,3151636,1594,0/31
s240763930,p00528,u220324665,1484895623,C++,C++14,cpp,Time Limit Exceeded,1560,22976,1509,0/31
s023690894,p00528,u220324665,1484895806,C++,C++14,cpp,Time Limit Exceeded,1620,18284,1509,0/31
s097010989,p00528,u220324665,1484895912,C++,C++14,cpp,Compile Error,0,0,1516,0/31
s775468432,p00528,u220324665,1484895985,C++,C++14,cpp,Time Limit Exceeded,1750,18264,1521,0/31
s635861612,p00528,u220324665,1484896072,C++,C++14,cpp,Time Limit Exceeded,1820,18304,1943,0/31
s764111547,p00528,u220324665,1484896413,C++,C++14,cpp,Time Limit Exceeded,20000,11632,1321,0/31
s225546497,p00528,u220324665,1484896681,C++,C++11,cpp,Time Limit Exceeded,1670,18244,1949,0/31
s039284100,p00528,u220324665,1484896922,C++,C++14,cpp,Time Limit Exceeded,1760,18248,1927,0/31
s045279326,p00528,u220324665,1484896975,C++,C++14,cpp,Compile Error,1760,0,1989,0/31
s018481638,p00528,u220324665,1484896996,C++,C++14,cpp,Time Limit Exceeded,3880,38912,1989,0/31
s751702581,p00528,u220324665,1484897017,C++,C++14,cpp,Time Limit Exceeded,2090,23952,1987,0/31
s774728899,p00528,u220324665,1484897034,C++,C++14,cpp,Time Limit Exceeded,1810,22996,1985,0/31
s602673912,p00528,u220324665,1484902740,C++,C++14,cpp,Time Limit Exceeded,1320,20340,1681,0/31
s211566742,p00528,u220324665,1484903244,C++,C++14,cpp,Time Limit Exceeded,1660,18360,1888,0/31
s032164435,p00528,u220324665,1484903346,C++,C++14,cpp,Time Limit Exceeded,1320,15724,1881,0/31
s536864477,p00528,u220324665,1484903448,C++,C++14,cpp,Time Limit Exceeded,1290,20340,1849,0/31
s945280194,p00528,u220324665,1484903518,C++,C++14,cpp,Time Limit Exceeded,1280,15648,1849,0/31
s452688715,p00528,u220324665,1484904446,C++,C++14,cpp,Time Limit Exceeded,1520,18324,1918,0/31
s340318737,p00528,u220324665,1484904486,C++,C++14,cpp,Time Limit Exceeded,1370,15716,1869,0/31
s369773840,p00528,u220324665,1484904667,C++,C++14,cpp,Time Limit Exceeded,1250,15628,1441,0/31
s839034479,p00528,u220324665,1484905963,C++,C++14,cpp,Time Limit Exceeded,1270,15680,1325,0/31
s843592640,p00528,u220324665,1484906066,C++,C++14,cpp,Time Limit Exceeded,1280,15668,1325,0/31
s634257299,p00528,u220324665,1484906440,C++,C++14,cpp,Runtime Error,20,12656,1354,0/31
s861164796,p00528,u220324665,1484906460,C++,C++14,cpp,Runtime Error,20,12704,1354,0/31
s654514509,p00528,u220324665,1484906505,C++,C++14,cpp,Time Limit Exceeded,1400,144772,1324,0/31
s541030471,p00528,u220324665,1484906523,C++,C++14,cpp,Time Limit Exceeded,20000,24600,1323,0/31
s673142191,p00528,u220324665,1484906589,C++,C++14,cpp,Time Limit Exceeded,20000,24704,1323,0/31
s943464845,p00528,u220324665,1484906830,C++,C++14,cpp,Runtime Error,20,12752,1380,0/31
s649390584,p00528,u220324665,1484907369,C++,C++14,cpp,Time Limit Exceeded,1350,15300,1511,0/31
s109583075,p00528,u220324665,1484907451,C++,C++14,cpp,Runtime Error,20,12352,1544,0/31
s682901853,p00528,u220324665,1484908016,C++,C++14,cpp,Runtime Error,0,9136,1558,0/31
