submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s911259680,p00462,u722076734,1439367469,Java,JAVA,java,Accepted,430,64284,1742,1/1
s389100009,p00462,u052828576,1454210500,Java,JAVA,java,Accepted,660,71488,1392,1/1
s908366984,p00462,u527059277,1466020976,Java,JAVA,java,Runtime Error,0,0,1025,0/1
s608896882,p00462,u527059277,1466021023,Java,JAVA,java,Runtime Error,0,0,1007,0/1
s502543761,p00462,u527059277,1466105803,Java,JAVA,java,Runtime Error,0,0,930,0/1
s948751567,p00462,u527059277,1466106505,Java,JAVA,java,Accepted,440,161940,1030,1/1
s548131877,p00462,u413996626,1311040050,Java,JAVA,java,Accepted,520,13000,793,
s479832539,p00462,u580216947,1327830897,Java,JAVA,java,Time Limit Exceeded,6580,13000,1211,
s182148017,p00462,u580216947,1327842752,Java,JAVA,java,Accepted,570,13000,1809,
s956680868,p00462,u358879127,1337069491,Java,JAVA,java,Accepted,350,13000,1081,1/1
s252821580,p00462,u599539865,1346508609,Java,JAVA,java,Accepted,490,13000,672,1/1
s817168230,p00462,u026004148,1346685637,Java,JAVA,java,Time Limit Exceeded,7240,13000,1048,0/1
s150995493,p00462,u026004148,1346685723,Java,JAVA,java,Time Limit Exceeded,5140,13000,811,0/1
s731428162,p00462,u197786702,1348082507,Java,JAVA,java,Accepted,540,13000,1245,1/1
s151943131,p00462,u760351030,1362684229,Java,JAVA,java,Time Limit Exceeded,3930,63016,807,0/1
s010836193,p00462,u760351030,1362684939,Java,JAVA,java,Time Limit Exceeded,5860,62344,889,0/1
s041796544,p00462,u760351030,1362685258,Java,JAVA,java,Time Limit Exceeded,5600,62268,925,0/1
s299002561,p00462,u760351030,1363542270,Java,JAVA,java,Accepted,400,63152,913,1/1
s108541993,p00462,u392271245,1377248964,Java,JAVA,java,Time Limit Exceeded,3700,62924,696,0/1
s173857305,p00462,u069727578,1552613375,Java,JAVA,java,Accepted,200,47996,2007,1/1
s203973353,p00462,u813270418,1403951004,C,C,c,Wrong Answer,30,1420,1395,0/1
s708061918,p00462,u813270418,1403952099,C,C,c,Accepted,30,1424,1395,1/1
s463504588,p00462,u363039534,1423217744,C,C,c,Accepted,650,1284,571,1/1
s528924161,p00462,u951145380,1431922300,C,C,c,Accepted,30,1704,981,1/1
s098067593,p00462,u935017581,1483086665,C,C,c,Compile Error,0,0,1019,0/1
s192950608,p00462,u374040976,1495023967,C,C,c,Accepted,40,1440,1615,1/1
s825281613,p00462,u847467233,1504259469,C,C,c,Accepted,40,1428,871,1/1
s910526595,p00462,u847467233,1510639272,C,C,c,Accepted,10,2520,1039,1/1
s322441500,p00462,u847467233,1510639805,C,C,c,Accepted,10,2468,949,1/1
s801601544,p00462,u847467233,1510640042,C,C,c,Accepted,10,2512,951,1/1
s363542280,p00462,u847467233,1514853880,C,C,c,Accepted,10,2460,1052,1/1
s300873941,p00462,u847467233,1514854159,C,C,c,Accepted,10,2508,850,1/1
s099492999,p00462,u847467233,1515140192,C,C,c,Accepted,0,2084,1924,1/1
s623334220,p00462,u729140757,1516465994,C,C,c,Time Limit Exceeded,1110,2112,749,0/1
s880390101,p00462,u729140757,1516466016,C,C,c,Time Limit Exceeded,1110,2228,749,0/1
s139752083,p00462,u729140757,1516466035,C,C,c,Time Limit Exceeded,1110,2128,749,0/1
s894127515,p00462,u729140757,1516466986,C,C,c,Time Limit Exceeded,1190,2160,855,0/1
s307498824,p00462,u729140757,1516467496,C,C,c,Time Limit Exceeded,1180,2144,880,0/1
s421473108,p00462,u729140757,1516795841,C,C,c,Compile Error,0,0,1841,0/1
s750176693,p00462,u729140757,1516795948,C,C,c,Time Limit Exceeded,1190,2584,2131,0/1
s104091077,p00462,u729140757,1516800694,C,C,c,Wrong Answer,10,2516,2868,0/1
s638580661,p00462,u729140757,1516800703,C,C,c,Wrong Answer,10,2676,2868,0/1
s225975280,p00462,u729140757,1516800791,C,C,c,Wrong Answer,20,2516,2868,0/1
s633362842,p00462,u729140757,1516800804,C,C,c,Wrong Answer,10,2620,2868,0/1
s314149058,p00462,u729140757,1516802080,C,C,c,Accepted,830,2508,2838,1/1
s885542216,p00462,u729140757,1516802141,C,C,c,Accepted,830,8756,1566,1/1
s410572793,p00462,u729140757,1516802348,C,C,c,Accepted,830,8768,1840,1/1
s084813618,p00462,u729140757,1516802368,C,C,c,Time Limit Exceeded,1190,2148,880,0/1
s961604567,p00462,u729140757,1516802496,C,C,c,Time Limit Exceeded,1190,8764,1841,0/1
s961206147,p00462,u729140757,1516804142,C,C,c,Compile Error,0,0,1668,0/1
s258155069,p00462,u729140757,1516804189,C,C,c,Wrong Answer,250,8792,1669,0/1
s029398478,p00462,u729140757,1516804957,C,C,c,Accepted,840,8868,1841,1/1
s989762945,p00462,u729140757,1516805685,C,C,c,Accepted,10,2516,1620,1/1
s579519037,p00462,u729140757,1516805699,C,C,c,Accepted,10,2512,1620,1/1
s200944407,p00462,u673315234,1516806314,C,C,c,Accepted,20,3240,3908,1/1
s459276248,p00462,u729140757,1516807814,C,C,c,Accepted,10,8836,1623,1/1
s197144120,p00462,u729140757,1516808148,C,C,c,Accepted,10,8764,1529,1/1
s257838740,p00462,u729140757,1516808259,C,C,c,Accepted,20,8788,1505,1/1
s423599387,p00462,u729140757,1516808267,C,C,c,Accepted,10,8784,1505,1/1
s598834663,p00462,u729140757,1516857275,C,C,c,Wrong Answer,830,2284,890,0/1
s739570118,p00462,u729140757,1516857303,C,C,c,Time Limit Exceeded,1180,2284,886,0/1
s511107129,p00462,u729140757,1516857663,C,C,c,Accepted,820,2168,931,1/1
s202235834,p00462,u198069342,1516858781,C,C,c,Accepted,10,2476,1821,1/1
s767122503,p00462,u435952407,1297326002,C,C,c,Compile Error,0,0,424,
s729388599,p00462,u435952407,1297326032,C,C,c,Memory Limit Exceeded,20,36000,422,
s879295000,p00462,u435952407,1297341087,C,C,c,Compile Error,0,0,783,
s650593900,p00462,u435952407,1297341195,C,C,c,Wrong Answer,50,1156,742,
s869728785,p00462,u435952407,1297341319,C,C,c,Compile Error,0,0,776,
s333717033,p00462,u435952407,1297341374,C,C,c,Wrong Answer,50,1156,744,
s128996303,p00462,u435952407,1297400062,C,C,c,Wrong Answer,50,1152,744,
s337171109,p00462,u435952407,1297400260,C,C,c,Wrong Answer,50,1160,742,
s056699048,p00462,u435952407,1297400671,C,C,c,Wrong Answer,40,1156,741,
s294256207,p00462,u435952407,1297400990,C,C,c,Accepted,50,1120,814,
s079038137,p00462,u324171823,1320820922,C,C,c,Time Limit Exceeded,1280,1280,650,
s792718364,p00462,u324171823,1320821913,C,C,c,Accepted,50,1548,766,
s000760414,p00462,u032763525,1327731026,C,C,c,Accepted,40,1116,1268,
s271581084,p00462,u479246559,1327804567,C,C,c,Compile Error,9990,0,245,
s874543394,p00462,u543521645,1333607459,C,C,c,Accepted,50,0,995,1/1
s241248592,p00462,u567696381,1350569874,C,C,c,Accepted,50,1696,715,1/1
s229945696,p00462,u708993917,1378045891,C,C,c,Accepted,30,1424,1228,1/1
s660439735,p00462,u813270418,1403348320,C,C,c,Wrong Answer,30,1424,1397,0/1
s204894618,p00462,u813270418,1403403479,C,C,c,Wrong Answer,30,1420,1395,0/1
s254579402,p00462,u141038857,1560598385,C,C,c,Accepted,10,2460,895,1/1
s990897012,p00462,u785398368,1448956629,Haskell,Haskell,hs,Accepted,630,72672,726,1/1
s803348086,p00462,u049242937,1469082122,Haskell,Haskell,hs,Time Limit Exceeded,20000,94908,549,0/1
s836975350,p00462,u049242937,1469086309,Haskell,Haskell,hs,Time Limit Exceeded,20000,76816,828,0/1
s389556756,p00462,u049242937,1469086877,Haskell,Haskell,hs,Accepted,610,78020,896,1/1
s984051110,p00462,u758382323,1514156817,Haskell,Haskell,hs,Accepted,610,65552,1784,1/1
s362320914,p00462,u473115569,1532185875,C++,C++14,cpp,Accepted,40,4704,1197,1/1
s825544787,p00462,u342201467,1535416246,C++,C++14,cpp,Accepted,40,3888,916,1/1
s749068248,p00462,u047399718,1535620408,C++,C++,cpp,Accepted,40,3600,610,1/1
s114448640,p00462,u745360181,1540199568,C++,C++,cpp,Compile Error,0,0,1,0/1
s347260699,p00462,u911257575,1545223584,C++,C++,cpp,Wrong Answer,20,3924,1909,0/1
s915818204,p00462,u911257575,1545224359,C++,C++,cpp,Accepted,20,3952,1887,1/1
s193594308,p00462,u130714558,1545300451,C++,C++,cpp,Compile Error,0,0,1945,0/1
s681561282,p00462,u130714558,1545300457,C++,C++14,cpp,Accepted,40,5712,1945,1/1
s486966690,p00462,u236516770,1545301609,C++,C++14,cpp,Accepted,10,3200,807,1/1
s418473007,p00462,u681909901,1545301923,C++,C++14,cpp,Accepted,40,3572,687,1/1
s580640946,p00462,u536138161,1545652464,C++,C++14,cpp,Wrong Answer,0,3008,808,0/1
s359428545,p00462,u536138161,1545653120,C++,C++14,cpp,Compile Error,0,0,843,0/1
s982874988,p00462,u905313459,1551499066,C++,C++14,cpp,Accepted,10,3344,835,1/1
s243740851,p00462,u697393816,1556278985,C++,C++14,cpp,Accepted,10,4360,717,1/1
s736927165,p00462,u068682075,1556279299,C++,C++14,cpp,Accepted,40,3676,1000,1/1
s770107543,p00462,u703196441,1556925574,C++,C++14,cpp,Accepted,40,3952,667,1/1
s412455385,p00462,u949233320,1559481806,C++,C++,cpp,Time Limit Exceeded,1980,3320,708,0/1
s910381398,p00462,u923320778,1405508648,C++,C++,cpp,Accepted,60,1956,447,1/1
s486342692,p00462,u914809068,1405561040,C++,C++,cpp,Compile Error,0,0,2129,0/1
s627764659,p00462,u914809068,1405561076,C++,C++11,cpp,Accepted,20,1524,2129,1/1
s305537794,p00462,u176230644,1407222184,C++,C++,cpp,Accepted,20,1708,1316,1/1
s635330908,p00462,u095377734,1407325284,C++,C++,cpp,Accepted,30,1652,680,1/1
s661779958,p00462,u395066764,1407574465,C++,C++,cpp,Compile Error,20000,0,879,0/1
s218006894,p00462,u395066764,1407574700,C++,C++11,cpp,Accepted,60,1732,879,1/1
s699666134,p00462,u278285028,1411127592,C++,C++,cpp,Wrong Answer,50,1796,947,0/1
s610312132,p00462,u278285028,1411128660,C++,C++,cpp,Accepted,60,1796,958,1/1
s674386179,p00462,u418253672,1414067814,C++,C++11,cpp,Accepted,20,2388,1713,1/1
s568841017,p00462,u343612457,1416414003,C++,C++,cpp,Accepted,30,1436,539,1/1
s091322688,p00462,u000502998,1416562753,C++,C++,cpp,Accepted,30,1596,823,1/1
s125628462,p00462,u723736789,1416744449,C++,C++11,cpp,Accepted,50,1524,1205,1/1
s682071975,p00462,u373790861,1418735755,C++,C++,cpp,Accepted,50,1968,2126,1/1
s855260523,p00462,u334031393,1419138237,C++,C++,cpp,Wrong Answer,30,1592,628,0/1
s166952777,p00462,u334031393,1419138265,C++,C++,cpp,Wrong Answer,30,1592,636,0/1
s473856275,p00462,u334031393,1419138699,C++,C++,cpp,Accepted,30,1596,728,1/1
s630300587,p00462,u192116640,1420689247,C++,C++,cpp,Accepted,60,2200,2375,1/1
s902617178,p00462,u113716229,1421429202,C++,C++,cpp,Accepted,50,2124,793,1/1
s233128227,p00462,u662227160,1421579664,C++,C++11,cpp,Accepted,20,1776,831,1/1
s579075783,p00462,u364532954,1421650369,C++,C++,cpp,Wrong Answer,60,1716,758,0/1
s305343059,p00462,u364532954,1421651128,C++,C++,cpp,Accepted,60,1712,799,1/1
s097374355,p00462,u176230644,1422173436,C++,C++,cpp,Accepted,30,1796,594,1/1
s241794277,p00462,u414351000,1422194243,C++,C++,cpp,Accepted,30,1708,801,1/1
s756108869,p00462,u048020936,1422204461,C++,C++,cpp,Accepted,60,2124,831,1/1
s335933553,p00462,u411874111,1422345394,C++,C++11,cpp,Accepted,20,2948,1626,1/1
s189492648,p00462,u284889485,1422960429,C++,C++,cpp,Wrong Answer,0,1168,1048,0/1
s256672049,p00462,u284889485,1422960483,C++,C++,cpp,Compile Error,0,0,1059,0/1
s052046889,p00462,u284889485,1422960535,C++,C++,cpp,Time Limit Exceeded,1660,1548,849,0/1
s821660999,p00462,u284889485,1423036292,C++,C++,cpp,Accepted,60,1532,885,1/1
s581113017,p00462,u392015442,1424501591,C++,C++11,cpp,Wrong Answer,0,1220,477,0/1
s894589560,p00462,u392015442,1424501627,C++,C++11,cpp,Wrong Answer,0,1016,482,0/1
s125229306,p00462,u392015442,1424679928,C++,C++11,cpp,Wrong Answer,0,1220,472,0/1
s746646519,p00462,u392015442,1424680055,C++,C++11,cpp,Accepted,50,2052,489,1/1
s082609071,p00462,u231562319,1425609092,C++,C++,cpp,Wrong Answer,30,2064,815,0/1
s817424230,p00462,u231562319,1425609622,C++,C++,cpp,Accepted,30,2060,840,1/1
s136939189,p00462,u195954908,1428054415,C++,C++,cpp,Accepted,60,2128,1556,1/1
s932027019,p00462,u749771037,1429603574,C++,C++11,cpp,Time Limit Exceeded,4280,1184,582,0/1
s895501754,p00462,u749771037,1429603693,C++,C++11,cpp,Time Limit Exceeded,4300,1184,582,0/1
s399941587,p00462,u749771037,1429603832,C++,C++11,cpp,Time Limit Exceeded,1670,1520,614,0/1
s873450381,p00462,u749771037,1429604337,C++,C++11,cpp,Time Limit Exceeded,1670,1524,640,0/1
s591457848,p00462,u621997536,1429605441,C++,C++,cpp,Compile Error,0,0,488,0/1
s335340101,p00462,u621997536,1429605473,C++,C++11,cpp,Accepted,50,1560,488,1/1
s684673029,p00462,u749771037,1429605506,C++,C++11,cpp,Wrong Answer,60,1524,1054,0/1
s586809456,p00462,u749771037,1429605824,C++,C++11,cpp,Wrong Answer,60,1524,1060,0/1
s071215214,p00462,u749771037,1429606144,C++,C++11,cpp,Accepted,50,1524,1041,1/1
s025480641,p00462,u749771037,1429606183,C++,C++11,cpp,Accepted,60,1524,1041,1/1
s469646186,p00462,u749771037,1429606477,C++,C++11,cpp,Accepted,50,1524,1041,1/1
s584779970,p00462,u462096843,1430135467,C++,C++,cpp,Compile Error,0,0,673,0/1
s380756158,p00462,u462096843,1430135491,C++,C++,cpp,Accepted,30,1436,727,1/1
s385805247,p00462,u000502998,1434868586,C++,C++,cpp,Accepted,20,1632,637,1/1
s303593564,p00462,u714639016,1434874738,C++,C++,cpp,Accepted,30,1868,1102,1/1
s209971156,p00462,u844104454,1434876609,C++,C++,cpp,Wrong Answer,0,3096,1284,0/1
s347541302,p00462,u844104454,1434877194,C++,C++,cpp,Wrong Answer,30,3568,1342,0/1
s669640004,p00462,u844104454,1434877637,C++,C++,cpp,Wrong Answer,30,3568,1359,0/1
s762731371,p00462,u844104454,1434877919,C++,C++,cpp,Wrong Answer,30,3568,1438,0/1
s013832154,p00462,u844104454,1434878120,C++,C++,cpp,Wrong Answer,30,9684,1462,0/1
s348816827,p00462,u844104454,1434879002,C++,C++,cpp,Wrong Answer,30,9684,1464,0/1
s374499133,p00462,u844104454,1434879109,C++,C++,cpp,Wrong Answer,30,10464,1464,0/1
s133480467,p00462,u844104454,1434879169,C++,C++,cpp,Wrong Answer,30,10464,1464,0/1
s477894615,p00462,u844104454,1434879369,C++,C++,cpp,Wrong Answer,30,10464,1464,0/1
s477940221,p00462,u844104454,1434879424,C++,C++,cpp,Wrong Answer,30,10464,1474,0/1
s455262536,p00462,u844104454,1434879578,C++,C++,cpp,Wrong Answer,30,3432,1472,0/1
s017148882,p00462,u844104454,1434880160,C++,C++,cpp,Wrong Answer,30,3432,1572,0/1
s586126881,p00462,u844104454,1434880227,C++,C++,cpp,Wrong Answer,30,3432,1574,0/1
s428986391,p00462,u844104454,1434880278,C++,C++,cpp,Wrong Answer,30,3432,1479,0/1
s204348522,p00462,u844104454,1434880343,C++,C++,cpp,Wrong Answer,30,3432,1478,0/1
s878958417,p00462,u182677953,1434880525,C++,C++,cpp,Wrong Answer,30,3432,1596,0/1
s375072836,p00462,u182677953,1434880552,C++,C++,cpp,Wrong Answer,30,3392,1570,0/1
s580238758,p00462,u182677953,1434880688,C++,C++,cpp,Wrong Answer,30,3392,1564,0/1
s370933928,p00462,u844104454,1434881501,C++,C++,cpp,Accepted,30,5816,1628,1/1
s400924716,p00462,u510608564,1439625129,C++,C++,cpp,Time Limit Exceeded,20000,1592,742,0/1
s330939523,p00462,u510608564,1439625319,C++,C++,cpp,Time Limit Exceeded,20000,1796,749,0/1
s111850439,p00462,u510608564,1439625901,C++,C++,cpp,Time Limit Exceeded,7170,1596,769,0/1
s471252226,p00462,u510608564,1439625945,C++,C++,cpp,Time Limit Exceeded,7170,1796,776,0/1
s997226225,p00462,u510608564,1439626286,C++,C++,cpp,Time Limit Exceeded,7170,1592,533,0/1
s304423461,p00462,u510608564,1439626356,C++,C++,cpp,Accepted,60,1600,533,1/1
s259790153,p00462,u469154576,1443021524,C++,C++11,cpp,Accepted,50,1524,541,1/1
s728887099,p00462,u198011997,1443797803,C++,C++,cpp,Accepted,20,1596,1040,1/1
s640300877,p00462,u198011997,1444144823,C++,C++,cpp,Accepted,60,1796,803,1/1
s296006149,p00462,u367336587,1445002106,C++,C++,cpp,Wrong Answer,50,1572,1147,0/1
s617360834,p00462,u367336587,1445002862,C++,C++,cpp,Accepted,60,1568,1178,1/1
s914956526,p00462,u864644066,1446210921,C++,C++,cpp,Accepted,40,2024,539,1/1
s395117599,p00462,u645134403,1447598718,C++,C++,cpp,Accepted,50,1604,565,1/1
s776375000,p00462,u914140574,1447754613,C++,C++,cpp,Accepted,60,1532,440,1/1
s253640998,p00462,u942982291,1447755422,C++,C++11,cpp,Accepted,40,3544,590,1/1
s927532318,p00462,u271023044,1447756641,C++,C++,cpp,Accepted,60,1564,692,1/1
s230515157,p00462,u749493116,1447758132,C++,C++,cpp,Accepted,60,2056,705,1/1
s197998799,p00462,u630224637,1447759726,C++,C++,cpp,Accepted,60,1732,756,1/1
s592631938,p00462,u079870052,1448705124,C++,C++,cpp,Compile Error,0,0,626,0/1
s073188307,p00462,u079870052,1448705131,C++,C++11,cpp,Time Limit Exceeded,20000,7624,626,0/1
s098453683,p00462,u079870052,1448705619,C++,C++11,cpp,Time Limit Exceeded,20000,7692,625,0/1
s388914239,p00462,u079870052,1448705829,C++,C++11,cpp,Accepted,40,3524,676,1/1
s095939094,p00462,u823513038,1450075642,C++,C++11,cpp,Accepted,40,3364,643,1/1
s793871493,p00462,u467175809,1450168973,C++,C++,cpp,Wrong Answer,60,1716,697,0/1
s508583842,p00462,u467175809,1450169193,C++,C++,cpp,Accepted,60,1712,728,1/1
s470564543,p00462,u690860505,1451469337,C++,C++11,cpp,Accepted,40,3924,569,1/1
s638839101,p00462,u300645821,1452775635,C++,C++,cpp,Accepted,40,2060,551,1/1
s333309088,p00462,u852311840,1453017054,C++,C++,cpp,Accepted,60,5352,822,1/1
s734655590,p00462,u700120734,1453160802,C++,C++,cpp,Accepted,60,2060,1229,1/1
s299747730,p00462,u258803126,1453271803,C++,C++,cpp,Accepted,20,1992,843,1/1
s528239439,p00462,u354625401,1453279163,C++,C++,cpp,Accepted,60,1564,597,1/1
s482539800,p00462,u211138527,1453728675,C++,C++11,cpp,Compile Error,90,0,843,0/1
s078484461,p00462,u211138527,1453728699,C++,C++11,cpp,Wrong Answer,40,3428,843,0/1
s678404303,p00462,u211138527,1453728869,C++,C++11,cpp,Accepted,50,3516,843,1/1
s181319178,p00462,u170468020,1454076067,C++,C++,cpp,Accepted,30,2056,1187,1/1
s342650854,p00462,u765197056,1454402045,C++,C++,cpp,Accepted,60,1728,819,1/1
s257413848,p00462,u510608564,1454419083,C++,C++,cpp,Accepted,30,1808,829,1/1
s943071385,p00462,u000502998,1454551721,C++,C++,cpp,Accepted,30,1592,527,1/1
s483527858,p00462,u098161958,1454654062,C++,C++,cpp,Accepted,50,1832,631,1/1
s079990554,p00462,u802625365,1454741473,C++,C++,cpp,Wrong Answer,60,1732,1034,0/1
s240257229,p00462,u802625365,1454743717,C++,C++,cpp,Accepted,70,2120,1046,1/1
s532106296,p00462,u866810339,1454826228,C++,C++,cpp,Accepted,30,1472,985,1/1
s911366960,p00462,u243365795,1454863430,C++,C++,cpp,Accepted,60,3916,816,1/1
s327012577,p00462,u467929102,1455786524,C++,C++,cpp,Accepted,30,1780,1858,1/1
s512108305,p00462,u467929102,1455800602,C++,C++,cpp,Accepted,20,1536,1818,1/1
s683384583,p00462,u467929102,1455800696,C++,C++,cpp,Accepted,30,1528,1781,1/1
s438509298,p00462,u151433944,1455936442,C++,C++,cpp,Accepted,60,1732,744,1/1
s287131528,p00462,u151433944,1455936697,C++,C++,cpp,Compile Error,0,0,731,0/1
s275993283,p00462,u151433944,1455936718,C++,C++,cpp,Compile Error,0,0,711,0/1
s884832901,p00462,u151433944,1455936762,C++,C++,cpp,Accepted,30,1268,660,1/1
s388477584,p00462,u910692917,1458118661,C++,C++,cpp,Accepted,30,1480,810,1/1
s093154306,p00462,u481456091,1458959656,C++,C++11,cpp,Accepted,40,3316,927,1/1
s846281377,p00462,u285015144,1458977275,C++,C++,cpp,Accepted,60,1796,850,1/1
s634971952,p00462,u188938853,1465958124,C++,C++,cpp,Accepted,50,2064,844,1/1
s654372224,p00462,u796627333,1466099580,C++,C++11,cpp,Accepted,40,3540,626,1/1
s839108087,p00462,u916861018,1466418350,C++,C++,cpp,Runtime Error,10,1228,502,0/1
s411381305,p00462,u916861018,1466418424,C++,C++,cpp,Accepted,60,1604,504,1/1
s465032581,p00462,u067142681,1466420467,C++,C++,cpp,Wrong Answer,360,2124,883,0/1
s439783586,p00462,u067142681,1466421033,C++,C++,cpp,Accepted,320,2128,898,1/1
s791277266,p00462,u874419660,1466427866,C++,C++,cpp,Accepted,320,2128,898,1/1
s054289162,p00462,u952951927,1466521913,C++,C++,cpp,Accepted,60,1612,506,1/1
s949814796,p00462,u933965697,1467124096,C++,C++,cpp,Wrong Answer,40,1692,841,0/1
s636650946,p00462,u933965697,1467124233,C++,C++,cpp,Accepted,30,1684,780,1/1
s412662779,p00462,u214600613,1469092243,C++,C++,cpp,Accepted,60,1796,1070,1/1
s459550465,p00462,u745328149,1469310169,C++,C++,cpp,Accepted,60,1564,777,1/1
s164470840,p00462,u677070142,1469935342,C++,C++11,cpp,Accepted,210,3740,742,1/1
s521001545,p00462,u113716229,1469985559,C++,C++,cpp,Wrong Answer,0,1176,898,0/1
s064643051,p00462,u113716229,1469985593,C++,C++,cpp,Accepted,60,1960,922,1/1
s815435190,p00462,u094024113,1471445103,C++,C++,cpp,Accepted,60,1712,801,1/1
s870233375,p00462,u363205875,1472218766,C++,C++,cpp,Wrong Answer,70,2124,749,0/1
s100818420,p00462,u363205875,1472221586,C++,C++,cpp,Accepted,70,2124,749,1/1
s464018467,p00462,u073628131,1473166772,C++,C++14,cpp,Accepted,20,3588,1631,1/1
s309782324,p00462,u220324665,1474466011,C++,C++14,cpp,Accepted,20,3996,506,1/1
s515074105,p00462,u527286045,1474704844,C++,C++14,cpp,Accepted,40,3348,464,1/1
s903407935,p00462,u527286045,1474706033,C++,C++11,cpp,Accepted,40,3364,464,1/1
s481794089,p00462,u852373303,1474706510,C++,C++11,cpp,Wrong Answer,0,3208,1662,0/1
s925260743,p00462,u852373303,1474706651,C++,C++11,cpp,Wrong Answer,0,3004,1650,0/1
s977513021,p00462,u852373303,1474706840,C++,C++11,cpp,Wrong Answer,0,3160,1713,0/1
s888624155,p00462,u586305981,1474706860,C++,C++11,cpp,Wrong Answer,0,3020,1713,0/1
s420986914,p00462,u852373303,1474706903,C++,C++11,cpp,Accepted,10,3552,1807,1/1
s858337315,p00462,u877319405,1474708526,C++,C++14,cpp,Accepted,30,9104,1613,1/1
s773581414,p00462,u877319405,1474708570,C++,C++11,cpp,Accepted,30,9184,1613,1/1
s243345339,p00462,u186082958,1477538093,C++,C++14,cpp,Accepted,40,3324,917,1/1
s744215816,p00462,u613278035,1478513209,C++,C++,cpp,Accepted,210,3252,674,1/1
s957153785,p00462,u547616245,1479710609,C++,C++11,cpp,Accepted,40,3412,644,1/1
s581651274,p00462,u674794566,1479802282,C++,C++,cpp,Accepted,10,2976,788,1/1
s415985891,p00462,u235282710,1480067452,C++,C++11,cpp,Accepted,40,3480,511,1/1
s400062864,p00462,u934356503,1480224101,C++,C++,cpp,Wrong Answer,20,4916,1966,0/1
s259391864,p00462,u697145890,1480237697,C++,C++,cpp,Accepted,10,3564,1455,1/1
s125867663,p00462,u934356503,1480245428,C++,C++,cpp,Wrong Answer,20,4876,1970,0/1
s785937505,p00462,u934356503,1480245574,C++,C++,cpp,Wrong Answer,20,4812,2019,0/1
s696952349,p00462,u934356503,1480248109,C++,C++11,cpp,Wrong Answer,20,4904,1966,0/1
s870318205,p00462,u584110575,1480391943,C++,C++11,cpp,Accepted,10,3636,480,1/1
s283292519,p00462,u852311840,1480407959,C++,C++,cpp,Wrong Answer,0,3036,372,0/1
s508158418,p00462,u852311840,1480408043,C++,C++,cpp,Runtime Error,30,3780,476,0/1
s675053138,p00462,u852311840,1480408186,C++,C++,cpp,Accepted,50,3824,476,1/1
s554073575,p00462,u834733570,1480834980,C++,C++11,cpp,Compile Error,30,0,588,0/1
s869979558,p00462,u834733570,1480835002,C++,C++11,cpp,Wrong Answer,0,3108,589,0/1
s123391349,p00462,u834733570,1480836493,C++,C++11,cpp,Time Limit Exceeded,1810,3932,759,0/1
s749469843,p00462,u375380091,1480847088,C++,C++11,cpp,Accepted,10,3516,1020,1/1
s445616165,p00462,u934356503,1480920249,C++,C++11,cpp,Accepted,10,3892,1703,1/1
