submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s191211717,p02353,u409832240,1563853798,C,C,c,Accepted,60,8008,2861,28/28
s455457964,p02353,u011606241,1554344556,C,C,c,Accepted,40,3392,2090,28/28
s066908025,p02353,u847467233,1553761108,C,C,c,Accepted,30,4684,2023,28/28
s671526786,p02353,u141038857,1538149921,C,C,c,Accepted,20,3716,1593,28/28
s163184406,p02353,u226575708,1530820280,C++,C++14,cpp,Accepted,60,8920,8974,28/28
s148781595,p02353,u226575708,1530821212,C++,C++14,cpp,Accepted,60,8876,8934,28/28
s329436185,p02353,u102734449,1531208703,C++,C++14,cpp,Accepted,150,7056,1974,28/28
s807498205,p02353,u962041986,1531796425,C++,C++,cpp,Compile Error,0,0,2186,0/28
s636066792,p02353,u962041986,1531796430,C++,C++11,cpp,Wrong Answer,0,3124,2186,1/28
s142164391,p02353,u962041986,1531796523,C++,C++,cpp,Compile Error,0,0,2184,0/28
s572904877,p02353,u962041986,1531796528,C++,C++11,cpp,Wrong Answer,0,3104,2184,1/28
s826440793,p02353,u962041986,1531796610,C++,C++11,cpp,Wrong Answer,0,3052,2180,0/28
s119963786,p02353,u984106796,1531975395,C++,C++14,cpp,Compile Error,0,0,7583,0/28
s207140561,p02353,u984106796,1531977669,C++,C++14,cpp,Wrong Answer,0,2692,7600,0/28
s330010108,p02353,u984106796,1531977922,C++,C++14,cpp,Compile Error,0,0,7653,0/28
s508124158,p02353,u984106796,1531977960,C++,C++14,cpp,Accepted,70,8416,7647,28/28
s393604791,p02353,u467175809,1532009694,C++,C++,cpp,Accepted,130,4904,1964,28/28
s977235290,p02353,u690299834,1534763019,C++,C++,cpp,Wrong Answer,0,3232,2113,13/28
s895358677,p02353,u690299834,1534763216,C++,C++,cpp,Wrong Answer,0,3204,2187,13/28
s348760172,p02353,u690299834,1534763286,C++,C++,cpp,Wrong Answer,0,3184,2122,13/28
s014597682,p02353,u690299834,1534763548,C++,C++,cpp,Accepted,150,3516,2123,28/28
s150567289,p02353,u809409212,1534773928,C++,C++14,cpp,Accepted,140,6240,1638,28/28
s085537073,p02353,u652366248,1535152486,C++,C++14,cpp,Accepted,390,7236,3614,28/28
s314885108,p02353,u776402923,1535325165,C++,C++14,cpp,Accepted,140,8896,2178,28/28
s340972226,p02353,u776402923,1535325179,C++,C++14,cpp,Accepted,140,8900,2185,28/28
s231370488,p02353,u776402923,1535326075,C++,C++14,cpp,Accepted,140,8892,2445,28/28
s356919173,p02353,u776402923,1535328792,C++,C++14,cpp,Accepted,150,8888,2503,28/28
s300240026,p02353,u077294795,1535460697,C++,C++,cpp,Wrong Answer,0,3208,3013,5/28
s387214843,p02353,u077294795,1535461161,C++,C++,cpp,Accepted,90,15728,3044,28/28
s041380815,p02353,u352407731,1535614098,C++,C++14,cpp,Accepted,110,11988,4808,28/28
s749684121,p02353,u106023958,1535643279,C++,C++11,cpp,Wrong Answer,0,3096,1367,5/28
s618789245,p02353,u106023958,1535643675,C++,C++11,cpp,Accepted,130,5124,1403,28/28
s867819471,p02353,u640847666,1535644431,C++,C++14,cpp,Accepted,470,19976,2874,28/28
s141173937,p02353,u636725820,1540551066,C++,C++14,cpp,Accepted,40,8892,18425,28/28
s850950466,p02353,u814244675,1541186716,C++,C++14,cpp,Accepted,180,7908,3459,28/28
s631164734,p02353,u835414158,1545548124,C++,C++11,cpp,Accepted,140,7080,14048,28/28
s613306711,p02353,u937334944,1546262741,C++,C++14,cpp,Accepted,170,8432,3890,28/28
s316280960,p02353,u640847666,1546440280,C++,C++14,cpp,Accepted,360,13072,6329,28/28
s503431770,p02353,u743972332,1551357949,C++,C++14,cpp,Wrong Answer,0,3088,5325,5/28
s105781934,p02353,u743972332,1551358613,C++,C++14,cpp,Wrong Answer,0,3088,5325,5/28
s692143591,p02353,u743972332,1551359909,C++,C++14,cpp,Accepted,160,9884,5326,28/28
s153048159,p02353,u743972332,1551360286,C++,C++14,cpp,Wrong Answer,0,3048,5694,0/28
s856971729,p02353,u743972332,1551360375,C++,C++14,cpp,Wrong Answer,0,2964,5694,0/28
s688034383,p02353,u743972332,1551360567,C++,C++14,cpp,Wrong Answer,0,3012,5694,0/28
s683128701,p02353,u743972332,1551360623,C++,C++14,cpp,Accepted,170,14172,5680,28/28
s563628838,p02353,u743972332,1551360749,C++,C++14,cpp,Accepted,160,9956,5516,28/28
s080833158,p02353,u661495829,1551631925,C++,C++14,cpp,Accepted,90,7052,7299,28/28
s331483658,p02353,u467070262,1556212562,C++,C++,cpp,Wrong Answer,0,3152,4001,0/28
s882373965,p02353,u467070262,1556213678,C++,C++,cpp,Wrong Answer,0,3180,4011,5/28
s507283945,p02353,u467070262,1556213852,C++,C++,cpp,Accepted,150,9748,4039,28/28
s877185698,p02353,u879766520,1556346700,C++,C++14,cpp,Wrong Answer,0,3124,2392,5/28
s857729711,p02353,u879766520,1556347217,C++,C++14,cpp,Accepted,200,7216,2380,28/28
s915731900,p02353,u155634813,1556351437,C++,C++14,cpp,Accepted,200,8760,9264,28/28
s234886289,p02353,u130728191,1556371468,C++,C++14,cpp,Wrong Answer,0,3232,12733,5/28
s066370506,p02353,u130728191,1556371696,C++,C++14,cpp,Wrong Answer,0,3232,12794,5/28
s884638949,p02353,u130728191,1556371765,C++,C++14,cpp,Accepted,320,9492,12800,28/28
s599836083,p02353,u034945619,1556457529,C++,C++14,cpp,Accepted,160,7304,5773,28/28
s479847060,p02353,u034945619,1556457748,C++,C++14,cpp,Accepted,160,7304,5743,28/28
s158508046,p02353,u034945619,1556457760,C++,C++14,cpp,Accepted,110,7260,5755,28/28
s213795049,p02353,u049430348,1556777633,C++,C++14,cpp,Accepted,160,7116,2628,28/28
s137617115,p02353,u155879025,1556863609,C++,C++14,cpp,Accepted,120,7048,4056,28/28
s362574107,p02353,u155879025,1556863686,C++,C++14,cpp,Accepted,130,7064,4070,28/28
s114611349,p02353,u600821328,1558992051,C++,C++14,cpp,Accepted,50,7072,28104,28/28
s056702527,p02353,u155634813,1559012227,C++,C++14,cpp,Accepted,190,12488,10611,28/28
s136339776,p02353,u781468562,1559118727,C++,C++14,cpp,Accepted,210,11724,4403,28/28
s641639617,p02353,u781468562,1559119080,C++,C++14,cpp,Accepted,210,11732,4431,28/28
s669690001,p02353,u781468562,1559125728,C++,C++14,cpp,Accepted,220,11732,4514,28/28
s556540749,p02353,u781468562,1559125804,C++,C++14,cpp,Accepted,200,12644,4541,28/28
s921060756,p02353,u781468562,1559125880,C++,C++14,cpp,Accepted,220,12648,4543,28/28
s167026783,p02353,u781468562,1559125944,C++,C++14,cpp,Accepted,210,12696,4546,28/28
s811858801,p02353,u781468562,1559127505,C++,C++14,cpp,Accepted,210,13128,4770,28/28
s957634347,p02353,u781468562,1559127841,C++,C++14,cpp,Accepted,220,13128,4680,28/28
s807251174,p02353,u130728191,1559141140,C++,C++14,cpp,Wrong Answer,0,3056,8688,0/28
s842949445,p02353,u130728191,1559141971,C++,C++14,cpp,Wrong Answer,0,3152,8882,5/28
s665211697,p02353,u130728191,1559142264,C++,C++14,cpp,Accepted,90,10448,8980,28/28
s611749747,p02353,u600821328,1559171582,C++,C++14,cpp,Accepted,50,8892,29699,28/28
s528318901,p02353,u727105197,1559188096,C++,C++14,cpp,Wrong Answer,0,3088,3118,7/28
s032955321,p02353,u727105197,1559188314,C++,C++14,cpp,Accepted,130,10460,3128,28/28
s444792740,p02353,u130728191,1559211018,C++,C++14,cpp,Accepted,110,18056,10393,28/28
s585645068,p02353,u155634813,1559273558,C++,C++14,cpp,Accepted,150,7888,8769,28/28
s644938788,p02353,u155634813,1559285424,C++,C++14,cpp,Accepted,160,12492,10095,28/28
s724174537,p02353,u057189799,1559310154,C++,C++11,cpp,Wrong Answer,10,3124,2871,13/28
s735955533,p02353,u057189799,1559310583,C++,C++11,cpp,Wrong Answer,10,3140,2909,13/28
s512633308,p02353,u057189799,1559310632,C++,C++11,cpp,Wrong Answer,10,3104,2909,13/28
s596055158,p02353,u057189799,1559310905,C++,C++11,cpp,Wrong Answer,10,3132,2909,13/28
s654269604,p02353,u057189799,1559312225,C++,C++11,cpp,Accepted,250,3592,3007,28/28
s716755410,p02353,u620374572,1559364961,C++,C++,cpp,Accepted,150,5220,1607,28/28
s262737317,p02353,u923320778,1523802452,C++,C++,cpp,Wrong Answer,0,11352,2050,0/28
s440736271,p02353,u923320778,1523802670,C++,C++,cpp,Accepted,80,11400,2067,28/28
s853256594,p02353,u776402923,1523822724,C++,C++14,cpp,Accepted,150,8928,2154,28/28
s585098318,p02353,u776402923,1523822997,C++,C++14,cpp,Accepted,150,8928,2157,28/28
s860721507,p02353,u697145890,1523867074,C++,C++,cpp,Accepted,60,4236,2067,28/28
s074394807,p02353,u924665348,1523881435,C++,C++11,cpp,Accepted,180,7604,2365,28/28
s128634039,p02353,u929568713,1524209953,C++,C++14,cpp,Accepted,110,7080,3645,28/28
s539674925,p02353,u589025755,1524805276,C++,C++14,cpp,Wrong Answer,0,3184,5252,5/28
s298953438,p02353,u589025755,1524805362,C++,C++14,cpp,Accepted,160,11024,5253,28/28
s973718122,p02353,u998437062,1525154507,C++,C++14,cpp,Accepted,140,7060,2627,28/28
s611902058,p02353,u998437062,1525272459,C++,C++14,cpp,Accepted,140,7068,3392,28/28
s993429453,p02353,u048151615,1525323928,C++,C++11,cpp,Accepted,60,7832,1437,28/28
s455619813,p02353,u984106796,1525350341,C++,C++14,cpp,Accepted,60,10500,11727,28/28
s580597637,p02353,u984106796,1525350403,C++,C++14,cpp,Wrong Answer,0,2640,11666,7/28
s791660627,p02353,u984106796,1525350433,C++,C++14,cpp,Accepted,60,10500,11725,28/28
s221059662,p02353,u131811591,1525790936,C++,C++11,cpp,Accepted,90,10496,6699,28/28
s425743872,p02353,u131811591,1525790998,C++,C++11,cpp,Accepted,70,5560,3568,28/28
s252163322,p02353,u952951927,1526881280,C++,C++14,cpp,Accepted,140,8856,2155,28/28
s835753610,p02353,u952951927,1526881420,C++,C++14,cpp,Runtime Error,0,3084,2267,2/28
s100257812,p02353,u952951927,1526882146,C++,C++14,cpp,Runtime Error,0,3088,2200,2/28
s386374344,p02353,u952951927,1526882160,C++,C++14,cpp,Accepted,150,8832,2178,28/28
s724621114,p02353,u119127920,1527082720,C++,C++14,cpp,Accepted,160,8028,7138,28/28
s737947630,p02353,u119127920,1527082809,C++,C++14,cpp,Accepted,160,8044,7023,28/28
s692538982,p02353,u119127920,1527089132,C++,C++14,cpp,Accepted,170,8044,7874,28/28
s978811069,p02353,u119127920,1527125340,C++,C++14,cpp,Accepted,140,7892,8100,28/28
s535157540,p02353,u527286045,1527201175,C++,C++14,cpp,Accepted,40,7236,2764,28/28
s649317609,p02353,u379956761,1527321565,C++,C++14,cpp,Wrong Answer,0,3144,3926,5/28
s669440742,p02353,u379956761,1527321804,C++,C++14,cpp,Accepted,130,7868,3931,28/28
s541734578,p02353,u868447400,1527408177,C++,C++14,cpp,Accepted,190,4936,2137,28/28
s464970719,p02353,u998437062,1527485274,C++,C++14,cpp,Wrong Answer,0,3168,4588,7/28
s676129974,p02353,u998437062,1527485674,C++,C++14,cpp,Wrong Answer,0,3124,4584,7/28
s563742273,p02353,u998437062,1527488367,C++,C++14,cpp,Accepted,140,7052,2941,28/28
s857881108,p02353,u998437062,1527488753,C++,C++14,cpp,Wrong Answer,0,3152,4495,7/28
s508911976,p02353,u998437062,1527488863,C++,C++14,cpp,Wrong Answer,0,3156,4485,7/28
s754385856,p02353,u998437062,1527488923,C++,C++14,cpp,Wrong Answer,0,3212,4495,7/28
s292299961,p02353,u998437062,1527489450,C++,C++14,cpp,Wrong Answer,0,3212,4496,7/28
s412148798,p02353,u998437062,1527489608,C++,C++14,cpp,Wrong Answer,0,3164,4500,2/28
s865335407,p02353,u998437062,1527489667,C++,C++14,cpp,Wrong Answer,0,3164,4505,7/28
s105167984,p02353,u998437062,1527489816,C++,C++14,cpp,Wrong Answer,0,3172,4507,7/28
s735403270,p02353,u998437062,1527489911,C++,C++14,cpp,Wrong Answer,0,3148,4533,7/28
s057945659,p02353,u998437062,1527490067,C++,C++14,cpp,Wrong Answer,0,3164,4516,7/28
s699052050,p02353,u998437062,1527490147,C++,C++14,cpp,Wrong Answer,0,3216,4498,7/28
s571080268,p02353,u998437062,1527562139,C++,C++14,cpp,Wrong Answer,0,3136,4488,1/28
s806969933,p02353,u449960815,1527795299,C++,C++14,cpp,Accepted,200,7008,5378,28/28
s080301684,p02353,u449960815,1527795485,C++,C++14,cpp,Accepted,200,7068,5375,28/28
s165298884,p02353,u798087532,1527912664,C++,C++14,cpp,Wrong Answer,0,3184,4871,7/28
s969341681,p02353,u798087532,1527912899,C++,C++,cpp,Compile Error,0,0,4891,0/28
s669870094,p02353,u798087532,1527912961,C++,C++14,cpp,Accepted,140,9068,4892,28/28
s092010522,p02353,u449960815,1528347787,C++,C++14,cpp,Accepted,210,7068,5947,28/28
s163650992,p02353,u929568713,1528552834,C++,C++14,cpp,Accepted,110,7076,3699,28/28
s775460041,p02353,u870909395,1530640645,C++,C++14,cpp,Accepted,150,7040,2711,28/28
s431701426,p02353,u769483836,1597649306,C++,C++14,cpp,Accepted,160,10768,6904,28/28
s892737313,p02353,u254808002,1597628065,C++,C++14,cpp,Accepted,40,12108,5167,28/28
s945409395,p02353,u610263790,1597556825,C++,C++14,cpp,Accepted,140,12324,2269,28/28
s795857321,p02353,u214286047,1597549424,C++,C++14,cpp,Accepted,130,8116,11854,28/28
s207506245,p02353,u578258337,1597156329,C++,C++14,cpp,Accepted,100,7860,3172,28/28
s631950659,p02353,u353397848,1597047928,C++,C++11,cpp,Accepted,70,12132,2870,28/28
s809907929,p02353,u132112086,1596865433,C++,C++14,cpp,Accepted,250,9208,14602,28/28
s333703603,p02353,u935752233,1596816983,C++,C++14,cpp,Accepted,140,10156,1903,28/28
s605343766,p02353,u243928802,1596629167,C++,C++14,cpp,Accepted,70,8712,3064,28/28
s919283143,p02353,u240585132,1596060545,C++,C++14,cpp,Accepted,60,10484,4729,28/28
s724032711,p02353,u887116861,1595607774,C++,C++14,cpp,Accepted,160,10540,3389,28/28
s562415409,p02353,u814512967,1595076654,C++,C++14,cpp,Accepted,40,8864,1208,28/28
s801291512,p02353,u346391540,1594975385,C++,C++14,cpp,Accepted,150,10468,5851,28/28
s644333680,p02353,u355553118,1594833678,C++,C++11,cpp,Accepted,90,7072,2770,28/28
s787926349,p02353,u355553118,1594799221,C++,C++,cpp,Accepted,70,7064,2012,28/28
s292905180,p02353,u659942701,1594365713,C++,C++14,cpp,Accepted,150,7804,4265,28/28
s841775348,p02353,u215099628,1594353412,C++,C++14,cpp,Accepted,450,7864,4125,28/28
s843244097,p02353,u773332348,1593502983,C++,C++14,cpp,Accepted,20,6480,14173,28/28
s705298552,p02353,u835414158,1593442200,C++,C++11,cpp,Accepted,100,11028,11775,28/28
s653403427,p02353,u482694765,1593221246,C++,C++14,cpp,Accepted,150,7060,1814,28/28
s496781286,p02353,u710298092,1593064075,C++,C++14,cpp,Accepted,100,7172,3151,28/28
s782662401,p02353,u565989875,1593017581,C++,C++14,cpp,Accepted,150,10464,4191,28/28
s552177638,p02353,u255040682,1592984058,C++,C++14,cpp,Accepted,60,10520,5690,28/28
s870052736,p02353,u712631966,1592937074,C++,C++14,cpp,Accepted,130,4924,1321,28/28
s530890310,p02353,u480460490,1592759657,C++,C++14,cpp,Accepted,60,8924,9769,28/28
s950052097,p02353,u947263566,1592672726,C++,C++14,cpp,Accepted,110,6756,4674,28/28
s105163655,p02353,u442275619,1592066801,C++,C++14,cpp,Accepted,110,9984,5580,28/28
s964011310,p02353,u775260726,1591709179,C++,C++14,cpp,Accepted,180,12504,8839,28/28
s996293897,p02353,u680244081,1591627425,C++,C++14,cpp,Accepted,60,7588,5512,28/28
s742952797,p02353,u165578704,1591005991,C++,C++14,cpp,Accepted,90,8660,4617,28/28
s676366886,p02353,u269983814,1590771759,C++,C++14,cpp,Accepted,180,9184,2458,28/28
s328940870,p02353,u204344516,1590766476,C++,C++14,cpp,Accepted,100,8380,7397,28/28
s258614262,p02353,u392015442,1589321610,C++,C++14,cpp,Accepted,230,21880,7351,28/28
s054911901,p02353,u970313043,1589286053,C++,C++14,cpp,Accepted,140,7068,1921,28/28
s457208958,p02353,u228579910,1589214145,C++,C++14,cpp,Accepted,180,9116,4316,28/28
s318967303,p02353,u589888839,1589103829,C++,C++14,cpp,Accepted,150,11480,1450,28/28
s315775574,p02353,u548359602,1589004217,C++,C++14,cpp,Accepted,60,7860,2744,28/28
s895259396,p02353,u745807059,1588952585,C++,C++14,cpp,Accepted,130,8964,2406,28/28
s945116222,p02353,u282997867,1588774997,C++,C++14,cpp,Accepted,170,9128,5124,28/28
s748365615,p02353,u320607257,1588745514,C++,C++14,cpp,Accepted,190,36960,6586,28/28
s096834077,p02353,u464328253,1588708704,C++,C++,cpp,Accepted,200,7064,2867,28/28
s524371248,p02353,u286150736,1588647916,C++,C++14,cpp,Accepted,180,7088,3171,28/28
s767631049,p02353,u176732165,1588596836,C++,C++14,cpp,Accepted,100,8848,5669,28/28
s850137671,p02353,u470634642,1588086739,C++,C++14,cpp,Accepted,190,7092,7734,28/28
s778603921,p02353,u002921375,1587898811,C++,C++14,cpp,Accepted,110,7172,4217,28/28
s397249689,p02353,u483930210,1587867192,C++,C++14,cpp,Accepted,190,21332,8764,28/28
s301411080,p02353,u100875060,1587534273,C++,C++14,cpp,Accepted,160,7864,4073,28/28
s314111885,p02353,u840175389,1587456892,C++,C++14,cpp,Accepted,500,8764,9172,28/28
s521270259,p02353,u171377572,1587432252,C++,C++14,cpp,Accepted,40,6988,4471,28/28
s243185764,p02353,u793319025,1587376308,C++,C++14,cpp,Accepted,140,7020,6370,28/28
s946086577,p02353,u781468562,1587100594,C++,C++14,cpp,Accepted,140,7764,3753,28/28
s772675556,p02353,u424595773,1587060443,C++,C++14,cpp,Accepted,80,8096,8622,28/28
s959752072,p02353,u943874792,1586157454,C++,C++14,cpp,Accepted,170,7088,2574,28/28
s372036426,p02353,u743972332,1586093306,C++,C++14,cpp,Accepted,330,9420,9101,28/28
s177923100,p02353,u263256550,1585923234,C++,C++,cpp,Accepted,70,15044,2566,28/28
s964413366,p02353,u373143635,1585900756,C++,C++14,cpp,Accepted,240,24204,12697,28/28
s334503509,p02353,u813675766,1585697728,C++,C++14,cpp,Accepted,150,7040,2947,28/28
s534618289,p02353,u368371583,1585358859,C++,C++14,cpp,Accepted,180,27024,2478,28/28
s765201354,p02353,u333452713,1585138382,C++,C++14,cpp,Accepted,100,4856,2374,28/28
s640079458,p02353,u025527822,1585134240,C++,C++14,cpp,Accepted,50,7856,5588,28/28
s040353372,p02353,u268387825,1585123047,C++,C++14,cpp,Accepted,60,6836,7882,28/28
s618753798,p02353,u334865030,1584621720,C++,C++14,cpp,Accepted,150,7084,1536,28/28
s425927912,p02353,u651875797,1584458499,C++,C++,cpp,Accepted,50,8704,1764,28/28
s757150569,p02353,u576212624,1584135055,C++,C++14,cpp,Accepted,140,11024,7986,28/28
s813783996,p02353,u057058862,1584124343,C++,C++14,cpp,Accepted,60,10540,3908,28/28
s947540960,p02353,u115357434,1583992425,C++,C++14,cpp,Accepted,180,5808,3641,28/28
s002048024,p02353,u273039798,1583920528,C++,C++14,cpp,Accepted,30,4368,9412,28/28
s664297153,p02353,u208260150,1583920149,C++,C++14,cpp,Accepted,120,7616,3433,28/28
s835841137,p02353,u318430977,1583761986,C++,C++14,cpp,Accepted,150,7540,10425,28/28
s950171106,p02353,u458019483,1583386249,C++,C++14,cpp,Accepted,120,7868,3238,28/28
s940777249,p02353,u203992776,1583204479,C++,C++14,cpp,Accepted,40,8904,3376,28/28
s656685606,p02353,u290743174,1582914946,C++,C++14,cpp,Accepted,50,7608,5461,28/28
s737325656,p02353,u855821795,1582829017,C++,C++14,cpp,Accepted,90,13072,4314,28/28
s109749216,p02353,u299731229,1582813722,C++,C++14,cpp,Accepted,170,7544,2990,28/28
s008751718,p02353,u199259534,1582809423,C++,C++14,cpp,Accepted,100,7856,5678,28/28
s082828490,p02353,u938236735,1582772201,C++,C++14,cpp,Accepted,180,10108,5116,28/28
s318039031,p02353,u150984829,1582460078,C++,C++14,cpp,Accepted,140,7852,3057,28/28
s074018798,p02353,u543955176,1582293765,C++,C++14,cpp,Accepted,120,6012,5498,28/28
s506771850,p02353,u467842505,1581698916,C++,C++14,cpp,Accepted,290,28848,6147,28/28
s863016025,p02353,u576563419,1581418774,C++,C++14,cpp,Accepted,40,7052,13611,28/28
s339488746,p02353,u514537648,1581404020,C++,C++14,cpp,Accepted,280,28412,18604,28/28
s131197358,p02353,u746344738,1581172788,C++,C++14,cpp,Accepted,150,4968,3009,28/28
s672400736,p02353,u819147559,1581172765,C++,C++11,cpp,Accepted,200,11040,4259,28/28
s477889633,p02353,u090272030,1581120182,C++,C++,cpp,Accepted,160,7080,1761,28/28
s715939193,p02353,u678214067,1580750108,C++,C++14,cpp,Accepted,100,10492,4957,28/28
s189000403,p02353,u237898178,1580300420,C++,C++14,cpp,Accepted,160,7800,4231,28/28
s257592855,p02353,u626665035,1580144694,C++,C++14,cpp,Accepted,450,3900,1818,28/28
s780584962,p02353,u901080241,1579763539,C++,C++14,cpp,Accepted,230,21364,9976,28/28
s873361053,p02353,u932482488,1579682597,C++,C++14,cpp,Accepted,50,7840,10452,28/28
s854788742,p02353,u325551902,1579265733,C++,C++14,cpp,Accepted,70,3652,6694,28/28
s837727056,p02353,u778095152,1578910215,C++,C++14,cpp,Accepted,80,7000,5222,28/28
s173794262,p02353,u463680481,1578887738,C++,C++14,cpp,Accepted,120,7868,3698,28/28
s997056469,p02353,u448054123,1578785918,C++,C++14,cpp,Accepted,50,11156,2352,28/28
s145281250,p02353,u656365082,1578785824,C++,C++14,cpp,Accepted,60,9256,2038,28/28
s934203922,p02353,u511231264,1577943194,C++,C++14,cpp,Accepted,70,8088,4167,28/28
s183484239,p02353,u088372268,1576938849,C++,C++14,cpp,Accepted,60,5160,3145,28/28
s720624348,p02353,u580955605,1576480536,C++,C++14,cpp,Accepted,140,7056,9386,28/28
s363636583,p02353,u034945619,1576445401,C++,C++14,cpp,Accepted,110,14400,6052,28/28
s973925620,p02353,u806257385,1576390890,C++,C++14,cpp,Accepted,70,3544,8736,28/28
s205818889,p02353,u287295208,1575798366,C++,C++14,cpp,Accepted,130,7076,3595,28/28
s819675832,p02353,u758509109,1575695916,C++,C++14,cpp,Accepted,100,7084,3135,28/28
s359153369,p02353,u630911389,1575545989,C++,C++,cpp,Accepted,600,5080,5207,28/28
s457419307,p02353,u776402923,1575489234,C++,C++14,cpp,Accepted,140,6008,2175,28/28
s584604710,p02353,u311676835,1575144192,C++,C++14,cpp,Accepted,100,13524,2827,28/28
s662306249,p02353,u677070142,1575124857,C++,C++14,cpp,Accepted,140,10508,2871,28/28
s061937429,p02353,u927516039,1575057343,C++,C++14,cpp,Accepted,100,8916,5228,28/28
s856125584,p02353,u775414834,1574964127,C++,C++14,cpp,Accepted,70,8908,3538,28/28
s356273715,p02353,u465039344,1574952922,C++,C++14,cpp,Accepted,90,7832,3988,28/28
s105092084,p02353,u113716229,1574784647,C++,C++14,cpp,Accepted,70,7864,2559,28/28
s297350606,p02353,u258566449,1574093541,C++,C++14,cpp,Accepted,50,7600,15600,28/28
s868923425,p02353,u235510864,1573810562,C++,C++14,cpp,Accepted,170,4940,3159,28/28
s029487004,p02353,u911041619,1573560098,C++,C++,cpp,Accepted,150,9264,1778,28/28
s545342706,p02353,u032250180,1573387991,C++,C++,cpp,Accepted,150,5972,2460,28/28
s429933262,p02353,u234579471,1573364443,C++,C++14,cpp,Accepted,140,7856,3026,28/28
s564221956,p02353,u081729578,1573041607,C++,C++14,cpp,Accepted,160,7596,5013,28/28
s746045112,p02353,u317476705,1572792486,C++,C++14,cpp,Accepted,160,7068,3474,28/28
s950975045,p02353,u576971698,1572418145,C++,C++14,cpp,Accepted,130,10004,6058,28/28
s975197098,p02353,u732768284,1572354601,C++,C++14,cpp,Accepted,90,7064,2035,28/28
s727853342,p02353,u924665348,1571927531,C++,C++14,cpp,Accepted,330,63032,8985,28/28
s485670907,p02353,u697393816,1571667893,C++,C++14,cpp,Accepted,140,7076,2650,28/28
s545480617,p02353,u379541637,1571572800,C++,C++14,cpp,Accepted,170,4936,7635,28/28
s455570919,p02353,u660298679,1570692001,C++,C++14,cpp,Accepted,100,6668,6496,28/28
s755353672,p02353,u010160327,1570338900,C++,C++14,cpp,Accepted,80,8940,11322,28/28
s996259675,p02353,u984106796,1570273567,C++,C++14,cpp,Accepted,140,7880,4126,28/28
s484834512,p02353,u409418688,1570196441,C++,C++14,cpp,Accepted,130,4116,1879,28/28
s414915083,p02353,u102030241,1569585999,C++,C++14,cpp,Accepted,150,8888,2465,28/28
s263834556,p02353,u327125861,1569327212,C++,C++,cpp,Accepted,60,4776,1405,28/28
s878337873,p02353,u843158225,1569195905,C++,C++,cpp,Accepted,70,8492,4301,28/28
