submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s331349828,p02934,u434874161,1600633484,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3840,1764,
s864358390,p02934,u805616568,1600624481,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,313,
s595012300,p02934,u890085018,1600622552,Go,Go (1.14.1),go,Accepted,7,1916,4522,
s309662070,p02934,u891687930,1600619812,Python,Python (3.8.2),py,Accepted,25,9164,103,
s715870033,p02934,u851044959,1600618269,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,2899,
s823160211,p02934,u357544143,1600573573,Java,Java (OpenJDK 11.0.6),java,Accepted,131,35904,316,
s475550544,p02934,u357544143,1600573339,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35712,423,
s994944548,p02934,u858806530,1600569788,C,C (GCC 9.2.1),c,Accepted,2,1744,224,
s547294419,p02934,u006880673,1600563170,Python,PyPy3 (7.3.0),py,Accepted,85,61560,105,
s003863310,p02934,u779805689,1600555078,Python,PyPy3 (7.3.0),py,Accepted,74,61800,86,
s709933243,p02934,u725680599,1600552826,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,692,
s544087547,p02934,u725680599,1600552685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3712,737,
s615909243,p02934,u725680599,1600552657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3760,739,
s495728110,p02934,u642657797,1600551494,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3800,987,
s574371618,p02934,u671264502,1600547848,C#,C# (.NET Core 3.1.201),cs,Accepted,88,27576,66307,
s235199654,p02934,u558528117,1600545058,Rust,Rust (1.42.0),rs,Accepted,6,2140,506,
s513024490,p02934,u132371041,1600541754,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7900,2778,
s855510702,p02934,u089888152,1600537527,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3260,494,
s347229144,p02934,u743124029,1600524676,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3772,659,
s671711943,p02934,u109959065,1600519190,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28616,689,
s701311984,p02934,u719183848,1600518777,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3772,1340,
s732177354,p02934,u059126963,1600490294,Ruby,Ruby (2.7.1),rb,Accepted,69,14288,79,
s492623361,p02934,u116774833,1600482233,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,514,
s395657881,p02934,u863850961,1600482198,Python,Python (3.8.2),py,Accepted,28,9096,124,
s092044482,p02934,u116774833,1600482166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3748,515,
s654637451,p02934,u498531348,1600481413,Python,PyPy3 (7.3.0),py,Accepted,71,61444,123,
s737364863,p02934,u863850961,1600481144,Python,Python (3.8.2),py,Accepted,25,9100,124,
s376774927,p02934,u508160928,1600481085,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,4448,100,
s495380969,p02934,u892487306,1600471031,Python,Python (3.8.2),py,Accepted,30,8952,78,
s794759991,p02934,u785578220,1600458821,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,425,
s009753260,p02934,u785578220,1600458771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3776,424,
s854069365,p02934,u785578220,1600457814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3832,424,
s081003852,p02934,u801177665,1600457034,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3820,500,
s088695298,p02934,u944804272,1600456370,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,623,
s684846880,p02934,u670580484,1600405521,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,3181,
s289088412,p02934,u964720366,1600403686,C#,C# (.NET Core 3.1.201),cs,Accepted,101,27528,604,
s624472642,p02934,u785578220,1600397143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3804,422,
s780400170,p02934,u920836104,1600393866,Kotlin,Kotlin (1.3.71),kt,Accepted,137,36876,297,
s434068085,p02934,u275256557,1600381633,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3764,315,
s055940539,p02934,u785578220,1600374752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3800,401,
s431642582,p02934,u574779290,1600365545,Python,Python (3.8.2),py,Accepted,27,9072,113,
s998939656,p02934,u873780029,1600353133,Python,Python (3.8.2),py,Accepted,27,9076,116,
s119566171,p02934,u873780029,1600352675,Python,Python (3.8.2),py,Runtime Error,21,8804,111,
s592366656,p02934,u398221039,1600351793,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,494,
s743049047,p02934,u792743880,1600319532,Python,Python (3.8.2),py,Accepted,27,9116,118,
s439335761,p02934,u843929518,1600310505,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,410,
s693602840,p02934,u416773418,1600308795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3784,521,
s880860390,p02934,u416758623,1600290720,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3716,347,
s598784281,p02934,u702151817,1600288575,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,4706,
s626428000,p02934,u682413606,1600272405,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3752,337,
s193424308,p02934,u188486233,1600240434,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,316,
s879293107,p02934,u188486233,1600240327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3696,359,
s639508231,p02934,u188486233,1600240149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3728,397,
s934764896,p02934,u770067864,1600216910,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3852,2698,
s229660807,p02934,u416758623,1600206630,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,329,
s677377241,p02934,u267718666,1600189458,Python,Python (3.8.2),py,Accepted,29,8928,115,
s167120227,p02934,u810199299,1600181868,Ruby,Ruby (2.7.1),rb,Accepted,66,14280,163,
s016478956,p02934,u829260400,1600177264,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,1818,
s748095206,p02934,u630211216,1600145284,Python,Python (3.8.2),py,Accepted,25,9164,77,
s022586665,p02934,u135265051,1600139192,Python,Python (3.8.2),py,Accepted,28,8984,322,
s906387287,p02934,u750651325,1600139177,Python,Python (3.8.2),py,Accepted,44,10484,648,
s461468711,p02934,u514390882,1600139131,Python,PyPy3 (7.3.0),py,Accepted,63,61684,103,
s107707476,p02934,u657913472,1600126177,Ruby,Ruby (2.7.1),rb,Accepted,67,14316,34,
s940879401,p02934,u639210885,1600123287,Python,Python (3.8.2),py,Accepted,26,9072,108,
s157616403,p02934,u269786286,1600103470,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,462,
s349716976,p02934,u910632349,1600093766,Python,Python (3.8.2),py,Accepted,26,9048,77,
s499711586,p02934,u172873334,1600083863,Perl,Perl (5.26.1),pl,Accepted,13,5348,45,
s243030947,p02934,u539367121,1600047489,Python,Python (3.8.2),py,Accepted,33,9092,77,
s360318595,p02934,u317148714,1600042704,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,263,
s085943240,p02934,u560858626,1600036986,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,1969,
s805298518,p02934,u587575479,1600035324,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,478,
s812307479,p02934,u587575479,1600035096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3844,740,
s116442507,p02934,u903948194,1600029623,Python,Python (3.8.2),py,Accepted,28,9036,66,
s914576556,p02934,u412960991,1600023363,Java,Java (OpenJDK 11.0.6),java,Accepted,86,33120,1552,
s296749223,p02934,u510093321,1600021302,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,247,
s498230436,p02934,u585586208,1600010215,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3740,1563,
s200550168,p02934,u783565479,1599980269,Python,Python (3.8.2),py,Accepted,25,8952,81,
s565733319,p02934,u783565479,1599980200,Python,Python (3.8.2),py,Wrong Answer,26,8960,104,
s918734051,p02934,u625864724,1599966357,Python,Python (3.8.2),py,Accepted,31,9156,116,
s078728196,p02934,u904331908,1599963331,Python,Python (3.8.2),py,Accepted,27,9184,126,
s285699546,p02934,u491376630,1599943981,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,242,
s321699242,p02934,u491376630,1599943629,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3608,466,
s244928534,p02934,u491376630,1599943345,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3540,483,
s852396946,p02934,u491376630,1599943297,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3596,481,
s683015381,p02934,u491376630,1599943227,C++,C++ (GCC 9.2.1),cpp,Runtime Error,311,3584,459,
s873948718,p02934,u491376630,1599943183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,458,
s543118360,p02934,u491376630,1599942832,C++,C++ (GCC 9.2.1),cpp,Runtime Error,283,3560,439,
s143385322,p02934,u883297128,1599941977,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3728,251,
s463590764,p02934,u883297128,1599941862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3676,252,
s106677281,p02934,u018679195,1599938742,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,187,
s745556583,p02934,u231095456,1599914096,Rust,Rust (1.42.0),rs,Accepted,8,2204,198,
s346746380,p02934,u231095456,1599913893,Rust,Rust (1.42.0),rs,Wrong Answer,8,2188,246,
s935249430,p02934,u231095456,1599913768,Rust,Rust (1.42.0),rs,Wrong Answer,4,2180,229,
s475308130,p02934,u647875062,1599883317,Ruby,Ruby (2.7.1),rb,Accepted,66,14324,59,
s580229460,p02934,u552502395,1599877684,Java,Java (OpenJDK 1.8.0),java,Accepted,101,27272,507,
s962362652,p02934,u184943320,1599876268,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,286,
s742450404,p02934,u259578308,1599874779,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3708,309,
s896305052,p02934,u309120194,1599873897,Python,Python (3.8.2),py,Accepted,27,9084,107,
s526467601,p02934,u309120194,1599873781,Python,Python (3.8.2),py,Wrong Answer,27,8988,122,
s535123855,p02934,u079532978,1599869857,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,486,
s233935460,p02934,u656803083,1599864693,Python,Python (3.8.2),py,Accepted,28,9076,112,
s582269437,p02934,u159144188,1599859260,Python,Python (3.8.2),py,Accepted,30,9980,170,
s592970172,p02934,u963343620,1599853082,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,373,
s832145666,p02934,u021086907,1599850447,Python,Python (3.8.2),py,Accepted,25,9164,114,
s623212573,p02934,u021086907,1599850410,Python,Python (3.8.2),py,Runtime Error,24,8952,140,
s945704563,p02934,u089230684,1599833874,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,666,
s946584138,p02934,u818755983,1599831805,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,1483,
s843116244,p02934,u114396358,1599824648,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3804,249,
s280036028,p02934,u018679195,1599823977,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,654,
s704099208,p02934,u458713847,1599780933,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,229,
s490091558,p02934,u621146716,1599768260,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1728,210,
s988501048,p02934,u785727223,1599767659,C,C (GCC 9.2.1),c,Accepted,6,1740,182,
s687971106,p02934,u052656528,1599748601,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,322,
s610569255,p02934,u714642046,1599744967,Python,Python (3.8.2),py,Accepted,28,9068,116,
s658782464,p02934,u874320250,1599719217,Python,PyPy3 (7.3.0),py,Accepted,63,61348,103,
s190909384,p02934,u665650665,1599701339,Java,Java (OpenJDK 11.0.6),java,Accepted,148,38044,488,
s357775861,p02934,u665650665,1599701173,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,36060,494,
s663902169,p02934,u665650665,1599701094,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,124,36132,476,
s523092017,p02934,u089230684,1599695151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3808,1044,
s399567284,p02934,u018679195,1599694709,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3808,985,
s987890361,p02934,u813096099,1599694696,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3808,985,
s084221714,p02934,u623795506,1599693818,Rust,Rust (1.42.0),rs,Accepted,8,2196,247,
s137397824,p02934,u337573893,1599676218,Python,Python (3.8.2),py,Accepted,30,9168,172,
s582612045,p02934,u972591645,1599675933,Python,Python (3.8.2),py,Accepted,27,9068,95,
s849451119,p02934,u812354010,1599671929,Python,PyPy3 (7.3.0),py,Accepted,63,61808,98,
s820741176,p02934,u961825887,1599642747,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,746,
s579753680,p02934,u202019924,1599631835,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3732,311,
s132089949,p02934,u497715246,1599619159,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3756,283,
s157381408,p02934,u590698391,1599617813,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,1927,
s696169558,p02934,u945761460,1599616733,Python,Python (3.8.2),py,Accepted,27,9020,94,
s556623690,p02934,u366939485,1599612118,Python,Python (3.8.2),py,Accepted,28,9152,160,
s597677800,p02934,u329319441,1599587622,Python,PyPy3 (7.3.0),py,Accepted,64,62000,134,
s849781127,p02934,u307426615,1599583279,OCaml,OCaml (4.10.0),ml,Accepted,7,3912,222,
s616146957,p02934,u365156087,1599580822,Python,Python (3.8.2),py,Accepted,25,9064,85,
s647446336,p02934,u526131881,1599546053,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,1900,
s529412775,p02934,u496511996,1599541212,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,603,
s810240255,p02934,u960342439,1599540830,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,9673,
s946324333,p02934,u342443598,1599536383,OCaml,OCaml (4.10.0),ml,Accepted,6,3936,242,
s885825102,p02934,u265250376,1599526943,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3772,1510,
s656758848,p02934,u127370080,1599515915,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3820,352,
s319193209,p02934,u127370080,1599513969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3788,477,
s809748939,p02934,u127370080,1599512611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,475,
s182951557,p02934,u127370080,1599512574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3796,524,
s834062143,p02934,u318661636,1599512534,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3756,357,
s595498604,p02934,u285681431,1599510695,Python,PyPy3 (7.3.0),py,Accepted,69,61736,101,
s939739915,p02934,u347397127,1599508082,Python,Python (3.8.2),py,Accepted,24,9168,93,
s229339787,p02934,u461573913,1599503282,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,266,
s527438152,p02934,u888933875,1599489420,Python,Python (3.8.2),py,Accepted,118,27192,184,
s199351758,p02934,u888933875,1599489371,Python,Python (3.8.2),py,Wrong Answer,117,27180,224,
s014831783,p02934,u974918235,1599462111,Python,Python (3.8.2),py,Accepted,27,9080,122,
s287315921,p02934,u906918812,1599450562,C,C (GCC 9.2.1),c,Accepted,5,1744,797,
s133552984,p02934,u906918812,1599450445,C,C (GCC 9.2.1),c,Accepted,5,1740,791,
s956291883,p02934,u582084082,1599444403,Python,Python (3.8.2),py,Accepted,32,9160,98,
s170031562,p02934,u085634861,1599435735,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3788,850,
s185090431,p02934,u367990030,1599421154,Nim,Nim (1.0.6),nim,Accepted,7,3480,132,
s031627298,p02934,u367990030,1599421069,Nim,Nim (1.0.6),nim,Wrong Answer,6,3436,151,
s679350880,p02934,u546853743,1599399692,Python,Python (3.8.2),py,Accepted,26,8984,114,
s181471188,p02934,u080529099,1599373504,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3792,901,
s084599160,p02934,u500474170,1599367801,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,380,
s923089486,p02934,u500474170,1599367474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3808,457,
s141471970,p02934,u500474170,1599367171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3732,457,
s452041378,p02934,u875769753,1599363913,Python,Python (3.8.2),py,Accepted,30,9132,107,
s079445515,p02934,u244836567,1599362704,Python,Python (3.8.2),py,Accepted,25,9028,96,
s307731293,p02934,u244836567,1599362523,Python,Python (3.8.2),py,Wrong Answer,25,9088,107,
s282297162,p02934,u460745860,1599360711,Python,Python (3.8.2),py,Accepted,26,9068,118,
s723074445,p02934,u567906952,1599357231,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,427,
s110540329,p02934,u642384509,1599327082,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3832,374,
s793084780,p02934,u131663893,1599326013,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,449,
s387636547,p02934,u679112300,1599322219,C,C (GCC 9.2.1),c,Accepted,4,1728,182,
s755360714,p02934,u878654696,1599280666,Haskell,Haskell (GHC 8.8.3),hs,Accepted,5,4476,113,
s149660236,p02934,u608773191,1599265561,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3772,2543,
s109360020,p02934,u892305365,1599246707,Python,Python (3.8.2),py,Accepted,27,9172,171,
s886771584,p02934,u756388720,1599220919,Python,Python (3.8.2),py,Accepted,28,9100,155,
s961997036,p02934,u373365067,1599196085,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,238,
s901640466,p02934,u373365067,1599196015,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,243,
s930601928,p02934,u535803878,1599187431,Python,PyPy3 (7.3.0),py,Accepted,60,61916,250,
s655996290,p02934,u468972478,1599183762,Python,Python (3.8.2),py,Accepted,28,9128,99,
s765583058,p02934,u468972478,1599183724,Python,Python (3.8.2),py,Runtime Error,26,9100,99,
s980282125,p02934,u872581897,1599177826,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,403,
s335213339,p02934,u475843109,1599177761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,480,
s738134171,p02934,u965730380,1599177699,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,880,
s548248979,p02934,u374333266,1599167959,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1226,
s676339233,p02934,u094102716,1599133577,Python,Python (3.8.2),py,Accepted,31,9188,138,
s352938395,p02934,u528258842,1599124583,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,279,
s955657232,p02934,u696684809,1599110350,Python,Python (3.8.2),py,Accepted,28,9076,101,
s249730321,p02934,u747602774,1599091191,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3720,396,
s921763899,p02934,u081162298,1599084788,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3820,226,
s536743728,p02934,u747602774,1599080746,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,424,
s142049564,p02934,u121595121,1599074021,Rust,Rust (1.42.0),rs,Accepted,8,2232,217,
s634139223,p02934,u016302627,1599071490,Python,Python (3.8.2),py,Accepted,26,9160,101,
s672434318,p02934,u373365067,1599069545,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3688,226,
s928546324,p02934,u373365067,1599069458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3768,231,
s224263284,p02934,u373365067,1599069397,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3592,221,
s283805344,p02934,u545376686,1599018492,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,287,
s324015384,p02934,u321605735,1599002876,Python,Python (3.8.2),py,Accepted,26,9116,139,
s722663744,p02934,u848535504,1599002590,Python,Python (3.8.2),py,Accepted,28,9156,101,
s194865264,p02934,u261103969,1599002405,Python,PyPy3 (7.3.0),py,Accepted,64,61976,296,
s344548411,p02934,u455371217,1598992080,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,932,
s280988662,p02934,u801120804,1598988729,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3824,730,
s363060498,p02934,u863937042,1598988671,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3744,428,
s631999483,p02934,u968778920,1598988660,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,1103,
s158312130,p02934,u580919774,1598988522,Java,Java (OpenJDK 11.0.6),java,Accepted,146,37940,368,
s881668102,p02934,u978789527,1598988212,Python,Python (3.8.2),py,Accepted,24,9108,109,
s657510760,p02934,u114143339,1598984620,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,281,
s483653141,p02934,u222822036,1598932566,Java,Java (OpenJDK 11.0.6),java,Accepted,85,33272,3008,
s303757502,p02934,u701231431,1598928750,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,199,
s731564573,p02934,u536600145,1598925636,Python,Python (3.8.2),py,Accepted,27,9124,123,
s725496199,p02934,u345693891,1598921356,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,1362,
s234387649,p02934,u120143737,1598910647,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3808,867,
s430106958,p02934,u705418271,1598910219,Python,Python (3.8.2),py,Accepted,25,9076,96,
s563501254,p02934,u020498040,1598900730,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,414,
s198268597,p02934,u422977492,1598829045,Python,Python (3.8.2),py,Accepted,28,9164,98,
s920733610,p02934,u127228093,1598823009,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3820,444,
s952026842,p02934,u553321223,1598817827,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,269,
s553072561,p02934,u827261928,1598816876,Python,Python (3.8.2),py,Accepted,28,9160,95,
s224758792,p02934,u927463074,1598811086,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3820,209,
s609324634,p02934,u073606136,1598808362,Python,Python (3.8.2),py,Accepted,26,9128,169,
s827389555,p02934,u331327289,1598803055,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3788,352,
s974661418,p02934,u764735554,1598794991,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3704,242,
s313110021,p02934,u506464494,1598780107,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,4276,
s408233672,p02934,u450179832,1598776841,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3820,657,
s358912859,p02934,u090225501,1598769296,Go,Go (1.14.1),go,Accepted,5,1804,463,
s035493957,p02934,u737111725,1598753891,Scala,Scala (2.13.1),scala,Accepted,549,55488,142,
s930902973,p02934,u737111725,1598753346,Scala,Scala (2.13.1),scala,Wrong Answer,514,55528,571,
s481288694,p02934,u737111725,1598753263,Scala,Scala (2.13.1),scala,Wrong Answer,523,55356,563,
s530200062,p02934,u948222358,1598748410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3816,524,
s510847320,p02934,u948222358,1598748355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3752,521,
s033630548,p02934,u948222358,1598748321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,517,
s796188529,p02934,u948222358,1598748229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,513,
s171197574,p02934,u635435492,1598733225,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3740,399,
s894650661,p02934,u910973909,1598723129,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3704,1124,
s581160130,p02934,u295003004,1598722462,Ruby,Ruby (2.7.1),rb,Accepted,65,14320,107,
s268718479,p02934,u049376978,1598721633,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,401,
s577031359,p02934,u781458283,1598670389,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3200,747,
s042203778,p02934,u781458283,1598670156,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3232,1028,
s543229275,p02934,u781458283,1598669861,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3232,1030,
s102740929,p02934,u781458283,1598669644,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3208,1020,
s936919565,p02934,u104613587,1598664364,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3732,211,
s058096410,p02934,u661869380,1598664111,Python,Python (3.8.2),py,Accepted,27,9144,198,
s446431945,p02934,u570601094,1598664009,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,524,
s030914073,p02934,u893584578,1598649851,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3816,631,
