submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s177889269,p03835,u671264502,1601344518,C#,C# (.NET Core 3.1.201),cs,Accepted,93,25912,66787,
s192019405,p03835,u009387624,1601323372,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3692,1595,
s646746388,p03835,u009387624,1601323016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3792,1391,
s647229231,p03835,u295589380,1601321289,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3536,441,
s045015883,p03835,u295589380,1601320589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3500,286,
s565300522,p03835,u825685913,1601303648,Python,Python (3.8.2),py,Accepted,1256,9144,169,
s539837471,p03835,u231570044,1601259917,Python,PyPy3 (7.3.0),py,Accepted,352,81364,249,
s814610926,p03835,u856005964,1601258165,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3596,174,
s574247527,p03835,u793581296,1601253124,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35564,538,
s516574059,p03835,u766486294,1601252954,Python,Python (3.8.2),py,Accepted,872,9144,183,
s421102022,p03835,u766486294,1601249263,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9064,189,
s658028444,p03835,u078276601,1601244973,Python,Python (3.8.2),py,Accepted,1055,9160,145,
s754858080,p03835,u418879326,1601228697,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3596,352,
s744908404,p03835,u067894332,1601222818,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3568,290,
s843052575,p03835,u067894332,1601222356,C++,C++ (GCC 9.2.1),cpp,Accepted,227,28080,517,
s521547855,p03835,u517197973,1601211683,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3616,603,
s648388977,p03835,u323051878,1601173588,C++,C++ (GCC 9.2.1),cpp,Accepted,990,3636,380,
s144770168,p03835,u323051878,1601173208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1054,3612,380,
s247824226,p03835,u323051878,1601173030,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,260,
s118915026,p03835,u323051878,1601172858,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,258,
s354616439,p03835,u745514010,1601157731,Python,PyPy3 (7.3.0),py,Accepted,85,67728,152,
s383873039,p03835,u224794697,1601147526,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3604,411,
s488234349,p03835,u521323621,1601105365,Python,Python (3.8.2),py,Accepted,1210,9072,149,
s226325335,p03835,u726536681,1601078627,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3608,558,
s416443493,p03835,u058106405,1601078355,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3560,432,
s148650035,p03835,u202937342,1601069402,C++,C++ (Clang 10.0.0),cpp,Accepted,1411,3148,257,
s642640297,p03835,u367958900,1601064713,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3520,282,
s909418417,p03835,u367958900,1601064494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3592,274,
s430841950,p03835,u028687455,1601059430,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,292,
s774194863,p03835,u028687455,1601059199,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3384,290,
s885885602,p03835,u028687455,1601058838,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3312,274,
s364203860,p03835,u028687455,1601058567,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3300,301,
s503249494,p03835,u598684283,1601042682,Python,Python (3.8.2),py,Accepted,1061,9124,160,
s788970264,p03835,u598684283,1601042310,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9044,194,
s137187232,p03835,u251410638,1601037538,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3596,273,
s643088159,p03835,u455976926,1601018038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,299,
s018577463,p03835,u010931653,1601012650,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,215,
s075132307,p03835,u774417629,1601003672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,224,
s397618299,p03835,u527105447,1600994534,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3632,449,
s794912381,p03835,u792743880,1600994120,Python,Python (3.8.2),py,Accepted,1096,9092,157,
s857442511,p03835,u792743880,1600994046,Python,Python (3.8.2),py,Wrong Answer,887,9144,157,
s045100057,p03835,u527105447,1600993969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3576,439,
s727229625,p03835,u792743880,1600993790,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68036,243,
s211935492,p03835,u792743880,1600993708,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,67716,191,
s295488224,p03835,u792743880,1600993633,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9004,191,
s394014799,p03835,u840269340,1600990583,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3584,621,
s332922227,p03835,u367323774,1600989717,Python,Python (3.8.2),py,Accepted,822,9160,374,
s468369555,p03835,u367323774,1600989399,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9004,335,
s232556791,p03835,u367323774,1600989181,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9040,174,
s492684806,p03835,u792331306,1600987094,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3536,401,
s460272246,p03835,u792331306,1600986208,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,360,
s299464439,p03835,u792331306,1600986175,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,350,
s668633411,p03835,u792331306,1600986000,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,308,
s526227893,p03835,u113835532,1600976768,Python,Python (3.8.2),py,Accepted,27,9092,366,
s191375181,p03835,u957843308,1600960924,C++,C++ (GCC 9.2.1),cpp,Accepted,217,3644,1959,
s145551178,p03835,u216579347,1600920170,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,366,
s885372738,p03835,u038537254,1600911383,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3640,2072,
s113003803,p03835,u038537254,1600911041,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,2072,
s877847129,p03835,u250610025,1600903913,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,294,
s699641483,p03835,u816631826,1600903787,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,294,
s381613962,p03835,u089230684,1600903679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3636,294,
s648527964,p03835,u089230684,1600903548,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3608,272,
s991962087,p03835,u863370423,1600903109,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3624,300,
s810676172,p03835,u848148267,1600900933,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3508,451,
s214616041,p03835,u038537254,1600893674,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,2072,
s590399892,p03835,u430394202,1600890621,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,270,
s501182266,p03835,u459798349,1600888303,Python,PyPy3 (7.3.0),py,Accepted,87,67288,143,
s102480979,p03835,u500376440,1600884701,Python,PyPy3 (7.3.0),py,Accepted,85,67332,197,
s338033815,p03835,u308077140,1600880826,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3520,666,
s632964653,p03835,u875007142,1600874958,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,14464,213,
s456451875,p03835,u727721381,1600872028,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3636,302,
s088932416,p03835,u884476319,1600855825,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2287,
s443072357,p03835,u748469692,1600832580,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3572,692,
s862509023,p03835,u333573372,1600830438,Java,Java (OpenJDK 11.0.6),java,Accepted,93,32604,2592,
s023321622,p03835,u855462230,1600813123,Ruby,Ruby (2.7.1),rb,Accepted,399,14264,157,
s069922323,p03835,u449307979,1600807673,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3608,2613,
s710152314,p03835,u059126963,1600796585,Ruby,Ruby (2.7.1),rb,Accepted,322,14328,197,
s055405909,p03835,u728483880,1600792561,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,850,
s047494027,p03835,u728483880,1600792466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,843,
s192575532,p03835,u728483880,1600791460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,847,
s051808788,p03835,u065466683,1600787673,Python,Python (3.8.2),py,Accepted,1206,9140,164,
s215763238,p03835,u065466683,1600786338,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9064,202,
s213652994,p03835,u983563612,1600786248,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,488,
s070994395,p03835,u130492706,1600784082,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3644,316,
s193338767,p03835,u699296734,1600759456,Python,Python (3.8.2),py,Accepted,29,8996,145,
s216561903,p03835,u183306543,1600748219,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28216,564,
s844793564,p03835,u699296734,1600747995,Python,Python (3.8.2),py,Wrong Answer,692,9128,394,
s423998375,p03835,u699296734,1600747798,Python,Python (3.8.2),py,Accepted,600,9176,328,
s536634544,p03835,u183306543,1600747108,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,28308,585,
s989510571,p03835,u183306543,1600746972,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,27732,585,
s159543938,p03835,u699296734,1600745447,Python,Python (3.8.2),py,Accepted,984,9060,168,
s907922707,p03835,u863740510,1600745204,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3560,262,
s285335454,p03835,u863740510,1600745140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3608,279,
s401203564,p03835,u659209756,1600738836,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,728,
s842363864,p03835,u718535592,1600735830,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,265,
s972415239,p03835,u718535592,1600735571,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,321,
s269082102,p03835,u084686060,1600735406,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3556,281,
s436453090,p03835,u581579603,1600712445,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3632,323,
s243665727,p03835,u581579603,1600711945,Python,Python (3.8.2),py,Accepted,1003,9092,200,
s096768321,p03835,u714642046,1600709806,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3652,372,
s051117531,p03835,u259402176,1600704541,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,449,
s613768056,p03835,u431363998,1600671571,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3188,524,
s209545362,p03835,u581579603,1600671570,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,313,
s205546153,p03835,u581579603,1600670892,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9076,196,
s384736209,p03835,u702151817,1600660773,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,4799,
s378092263,p03835,u445011609,1600653351,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,297,
s886465704,p03835,u842243706,1600651219,Python,Python (3.8.2),py,Accepted,594,9156,210,
s723427335,p03835,u631558039,1600651145,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3636,1807,
s266781817,p03835,u842243706,1600651129,Python,Python (3.8.2),py,Wrong Answer,522,9156,205,
s156301486,p03835,u842243706,1600651116,Python,Python (3.8.2),py,Wrong Answer,521,8952,193,
s165466672,p03835,u842243706,1600650921,Python,Python (3.8.2),py,Wrong Answer,2206,9116,222,
s777218674,p03835,u133745933,1600649370,Python,Python (3.8.2),py,Accepted,1228,9100,168,
s021927551,p03835,u025773431,1600640860,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3620,394,
s678446934,p03835,u470497486,1600639694,Python,Python (3.8.2),py,Accepted,1205,9164,175,
s889391162,p03835,u470497486,1600639574,Python,Python (3.8.2),py,Wrong Answer,595,9168,145,
s302133397,p03835,u470497486,1600639529,Python,Python (3.8.2),py,Wrong Answer,600,9144,177,
s434754600,p03835,u470497486,1600638731,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8968,187,
s864178816,p03835,u470497486,1600638552,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9076,154,
s270097404,p03835,u347397127,1600636316,Python,PyPy3 (7.3.0),py,Accepted,91,67384,189,
s986745763,p03835,u347397127,1600636138,Python,PyPy3 (7.3.0),py,Wrong Answer,65,67136,231,
s254389450,p03835,u347397127,1600635993,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73076,263,
s239032135,p03835,u347397127,1600635869,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73344,219,
s981227094,p03835,u696612856,1600620515,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35860,524,
s907170990,p03835,u696612856,1600619826,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36584,432,
s813569538,p03835,u989892335,1600618373,Python,Python (3.8.2),py,Accepted,1013,9056,136,
s369919882,p03835,u277318398,1600611200,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3620,286,
s980823150,p03835,u277318398,1600610954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3576,367,
s362702150,p03835,u101449855,1600570430,Go,Go (1.14.1),go,Accepted,24,1800,551,
s752483245,p03835,u793105866,1600569346,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,338,
s430852619,p03835,u851470173,1600563117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3648,1110,
s707355894,p03835,u749491107,1600562116,Python,Python (3.8.2),py,Accepted,1137,8940,243,
s905371455,p03835,u911449886,1600561826,Python,PyPy3 (7.3.0),py,Accepted,99,67792,150,
s479169661,p03835,u911449886,1600561788,Python,PyPy3 (7.3.0),py,Wrong Answer,91,67028,154,
s401151568,p03835,u821588465,1600561716,Python,Python (3.8.2),py,Accepted,1046,9040,146,
s721566771,p03835,u821588465,1600561464,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9052,221,
s369220947,p03835,u749491107,1600561414,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9160,374,
s567027753,p03835,u749491107,1600561204,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8776,178,
s157847983,p03835,u910536093,1600552251,Python,Python (3.8.2),py,Accepted,1127,9056,175,
s062659818,p03835,u910536093,1600552140,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8948,191,
s227474244,p03835,u945761460,1600546463,Python,Python (3.8.2),py,Accepted,1122,9060,130,
s037259567,p03835,u679817762,1600546435,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9136,198,
s998428643,p03835,u679817762,1600545820,Python,Python (3.8.2),py,Wrong Answer,26,9116,274,
s265092003,p03835,u679817762,1600545386,Python,Python (3.8.2),py,Wrong Answer,32,9044,275,
s432038965,p03835,u306241759,1600542206,Python,Python (3.8.2),py,Accepted,1257,9160,163,
s724854217,p03835,u886956383,1600542123,Rust,Rust (1.42.0),rs,Accepted,24,2096,1688,
s543908041,p03835,u306241759,1600542015,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9164,185,
s084728830,p03835,u254889090,1600536407,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3628,338,
s224181251,p03835,u884476319,1600528778,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,2039,
s644072426,p03835,u884476319,1600528561,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3648,2038,
s019903292,p03835,u884476319,1600528207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,3604,2072,
s056162451,p03835,u884476319,1600522112,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3644,2002,
s636981873,p03835,u884476319,1600522010,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,2001,
s590372588,p03835,u064614935,1600517379,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,383,
s079000934,p03835,u254889090,1600497954,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,310,
s866359556,p03835,u945065638,1600488259,Python,Python (3.8.2),py,Accepted,1184,9092,185,
s267406993,p03835,u945065638,1600487937,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9048,184,
s815749629,p03835,u064434060,1600485692,Python,PyPy3 (7.3.0),py,Accepted,126,73136,476,
s534511040,p03835,u771770008,1600483697,Ruby,Ruby (2.7.1),rb,Wrong Answer,304,14284,136,
s597804648,p03835,u771770008,1600483670,Ruby,Ruby (2.7.1),rb,Accepted,390,14340,160,
s691202795,p03835,u771770008,1600483565,Ruby,Ruby (2.7.1),rb,Wrong Answer,304,14336,140,
s998939972,p03835,u771770008,1600483541,Ruby,Ruby (2.7.1),rb,Wrong Answer,2215,18100,153,
s752896075,p03835,u771770008,1600483306,Ruby,Ruby (2.7.1),rb,Wrong Answer,338,14284,140,
s941438188,p03835,u641194719,1600475223,Java,Java (OpenJDK 11.0.6),java,Accepted,129,35640,1099,
s653069318,p03835,u641194719,1600474582,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35688,753,
s813297274,p03835,u641194719,1600473995,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36520,1006,
s267159225,p03835,u641194719,1600473413,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36508,924,
s414833334,p03835,u977605150,1600460666,C++,C++ (GCC 9.2.1),cpp,Accepted,11,1708,299,
s286403399,p03835,u977605150,1600460526,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1704,259,
s921094796,p03835,u977605150,1600460299,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73532,194,
s314653954,p03835,u578951686,1600457788,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3624,362,
s941542580,p03835,u323522006,1600454111,Kotlin,Kotlin (1.3.71),kt,Accepted,140,36284,373,
s757032807,p03835,u323522006,1600453350,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,161,35768,361,
s618399900,p03835,u910632349,1600421388,Python,Python (3.8.2),py,Accepted,1032,9112,134,
s869817065,p03835,u867826040,1600411183,Python,Python (3.8.2),py,Accepted,1227,9088,132,
s064090324,p03835,u867826040,1600411137,Python,Python (3.8.2),py,Wrong Answer,1265,9132,133,
s921977307,p03835,u264721671,1600403997,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,519,
s104715957,p03835,u347397127,1600402537,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73420,189,
s015862236,p03835,u347397127,1600402102,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73464,150,
s148102719,p03835,u081949518,1600391693,F#,F# (.NET Core 3.1.201),fs,Accepted,205,30260,320,
s314409409,p03835,u081949518,1600391483,F#,F# (.NET Core 3.1.201),fs,Time Limit Exceeded,2206,44928,395,
s585385239,p03835,u081949518,1600391441,F#,F# (.NET Core 3.1.201),fs,Time Limit Exceeded,2207,45108,360,
s624672229,p03835,u544283073,1600383974,Python,Python (3.8.2),py,Wrong Answer,25,9008,606,
s603600009,p03835,u641194719,1600380255,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,36584,538,
s966286801,p03835,u160852270,1600373396,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3588,320,
s313517968,p03835,u394973531,1600373001,Rust,Rust (1.42.0),rs,Accepted,30,2140,627,
s192704283,p03835,u394973531,1600372972,Rust,Rust (1.42.0),rs,Accepted,36,2204,627,
s059951568,p03835,u323315992,1600369662,Python,Python (3.8.2),py,Accepted,1466,9172,137,
s950661989,p03835,u552058878,1600367303,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,514,
s448192441,p03835,u411923565,1600358858,Python,PyPy3 (7.3.0),py,Accepted,87,67220,196,
s720423623,p03835,u411923565,1600358838,Python,PyPy3 (7.3.0),py,Wrong Answer,1977,187500,217,
s691247896,p03835,u172248855,1600357452,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3492,275,
s917215060,p03835,u166888020,1600314600,Python,PyPy3 (7.3.0),py,Accepted,90,67840,195,
s521937194,p03835,u484229314,1600313314,Rust,Rust (1.42.0),rs,Accepted,20,2128,671,
s109018945,p03835,u347948131,1600312415,Ruby,Ruby (2.7.1),rb,Accepted,966,14244,142,
s103357174,p03835,u446766335,1600301944,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3624,519,
s521782122,p03835,u097353803,1600298723,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3612,362,
s298931897,p03835,u097353803,1600298427,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,443,
s495354405,p03835,u097353803,1600298135,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3504,387,
s325171635,p03835,u072964737,1600295900,Python,Python (3.8.2),py,Time Limit Exceeded,2205,8996,332,
s235546964,p03835,u072964737,1600293651,Python,Python (3.8.2),py,Accepted,998,9044,153,
s162497295,p03835,u072964737,1600293437,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9068,185,
s914518708,p03835,u072964737,1600293386,Python,Python (3.8.2),py,Runtime Error,20,8932,200,
s089566055,p03835,u014139588,1600288319,Python,Python (3.8.2),py,Accepted,1167,9108,148,
s986355742,p03835,u800396927,1600286867,Python,PyPy3 (7.3.0),py,Accepted,86,67372,146,
s664990500,p03835,u623391301,1600278412,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3624,336,
s397243869,p03835,u698868214,1600273227,Python,Python (3.8.2),py,Accepted,1164,9120,154,
s937381005,p03835,u981257721,1600270248,C#,C# (.NET Core 3.1.201),cs,Accepted,104,28224,652,
s087668172,p03835,u981257721,1600270122,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,103,28224,662,
s205987863,p03835,u708211626,1600237203,Python,Python (3.8.2),py,Accepted,1196,9164,148,
s898854262,p03835,u148933463,1600224006,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3576,246,
s852657460,p03835,u317508154,1600223518,Python,Python (3.8.2),py,Accepted,1176,9112,172,
s448486994,p03835,u148933463,1600223420,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,241,
s847031051,p03835,u155757809,1600215231,Rust,Rust (1.42.0),rs,Accepted,8,2116,419,
s913978018,p03835,u787059958,1600213662,Python,Python (3.8.2),py,Accepted,1413,8980,179,
s092861524,p03835,u651314218,1600212908,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,663,
s036171957,p03835,u127727773,1600209698,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,462,
s345609340,p03835,u127727773,1600209630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3528,469,
s805078315,p03835,u127727773,1600209435,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3596,462,
s925301192,p03835,u820164257,1600203034,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2206,36680,353,
s254401835,p03835,u677555714,1600202045,Ruby,Ruby (2.7.1),rb,Accepted,433,14212,429,
s990408946,p03835,u821625519,1600201877,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3588,270,
s746691393,p03835,u480139706,1600181658,Python,PyPy3 (7.3.0),py,Accepted,92,66912,200,
s898415750,p03835,u480139706,1600181613,Python,Python (3.8.2),py,Accepted,1015,9032,200,
s642384523,p03835,u480139706,1600181297,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,73344,208,
s068286224,p03835,u480139706,1600181076,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9060,208,
s430976665,p03835,u746385710,1600150300,C,C (GCC 9.2.1),c,Accepted,15,1728,504,
s251669474,p03835,u746385710,1600150213,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1732,633,
s851476032,p03835,u509516894,1600139863,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,412,
s222798131,p03835,u509516894,1600137978,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,581,
s903275027,p03835,u579001504,1600133159,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,398,
s078434649,p03835,u124605948,1600129034,Python,Python (3.8.2),py,Accepted,1439,9064,159,
s666201377,p03835,u276765287,1600127356,Python,Python (3.8.2),py,Accepted,1173,9044,170,
s054135041,p03835,u276765287,1600126703,Python,Python (3.8.2),py,Wrong Answer,1141,9048,162,
s788748142,p03835,u583507988,1600122596,Python,Python (3.8.2),py,Accepted,785,9072,143,
s447112782,p03835,u454863930,1600105199,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27520,642,
s322199124,p03835,u576335153,1600100309,Python,Python (3.8.2),py,Accepted,1204,9168,180,
s526368196,p03835,u269969976,1600060333,Kotlin,Kotlin (1.3.71),kt,Accepted,120,36352,497,
s642403972,p03835,u166888020,1600044831,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,67664,216,
s843437119,p03835,u267718666,1600039959,Python,Python (3.8.2),py,Accepted,1169,9168,165,
s413792688,p03835,u356640380,1600039818,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3624,360,
s726570924,p03835,u729186675,1600029312,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35796,461,
s444223162,p03835,u855831834,1600026491,Python,PyPy3 (7.3.0),py,Accepted,80,67288,198,
s575163887,p03835,u947236878,1600019999,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,14910,
s675217814,p03835,u927463074,1600014141,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3600,286,
