submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s003497532,p02727,u052649041,1600472670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,5968,2198,
s761644382,p02727,u052649041,1600472604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,5960,2189,
s214886433,p02727,u304602561,1600472524,Python,PyPy3 (7.3.0),py,Accepted,151,100316,1068,
s919681342,p02727,u052649041,1600472504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,5944,2159,
s213837797,p02727,u052649041,1600472434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,6044,2066,
s576207930,p02727,u304602561,1600472296,Python,PyPy3 (7.3.0),py,Runtime Error,179,100668,693,
s455398168,p02727,u072293789,1600462566,C++,C++ (GCC 9.2.1),cpp,Accepted,126,9748,751,
s417173016,p02727,u000212387,1600456260,Rust,Rust (1.42.0),rs,Accepted,55,9820,1016,
s093723137,p02727,u910632349,1600406691,Python,Python (3.8.2),py,Accepted,303,30176,376,
s201924763,p02727,u418879326,1600394920,C++,C++ (GCC 9.2.1),cpp,Accepted,123,9744,896,
s445030190,p02727,u838152098,1600386753,C++,C++ (GCC 9.2.1),cpp,Accepted,111,5968,1514,
s597723346,p02727,u850516963,1600364630,C++,C++ (GCC 9.2.1),cpp,Accepted,124,6532,3541,
s195966993,p02727,u850516963,1600364597,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3541,
s575964717,p02727,u166378830,1600358908,C++,C++ (GCC 9.2.1),cpp,Accepted,122,9024,693,
s218097228,p02727,u886613668,1600306765,C++,C++ (GCC 9.2.1),cpp,Accepted,121,7868,684,
s455536422,p02727,u697690147,1600240740,Python,Python (3.8.2),py,Accepted,455,48120,558,
s458580444,p02727,u551500493,1600197476,C++,C++ (GCC 9.2.1),cpp,Accepted,130,8936,659,
s520547153,p02727,u159943174,1600189898,C++,C++ (GCC 9.2.1),cpp,Accepted,136,8976,708,
s654134206,p02727,u547099897,1600175186,C++,C++ (GCC 9.2.1),cpp,Accepted,122,6152,1075,
s782328707,p02727,u547099897,1600174914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,6136,1446,
s445635820,p02727,u531336637,1600148935,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6444,3589,
s311356932,p02727,u531336637,1600148484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,5312,3179,
s050102883,p02727,u993868326,1600134442,C++,C++ (GCC 9.2.1),cpp,Accepted,138,10580,1083,
s352457825,p02727,u993868326,1600133539,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,5628,1317,
s396252892,p02727,u221391729,1600129081,C++,C++ (GCC 9.2.1),cpp,Accepted,127,9008,653,
s936708184,p02727,u745688558,1600112683,Java,Java (OpenJDK 11.0.6),java,Accepted,841,68920,2073,
s843345146,p02727,u745688558,1600112607,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2208,61104,2309,
s832051475,p02727,u745688558,1600110028,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1055,69588,3034,
s877918144,p02727,u161164709,1600040953,Python,Python (3.8.2),py,Accepted,185,28204,655,
s571320864,p02727,u447351908,1600040897,C++,C++ (GCC 9.2.1),cpp,Accepted,113,6400,1768,
s208039257,p02727,u161164709,1600040816,Python,Python (3.8.2),py,Wrong Answer,176,28240,629,
s173103962,p02727,u447351908,1600040307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,6400,1586,
s683391605,p02727,u447351908,1600040126,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,6420,1586,
s364874721,p02727,u562935282,1600030636,Python,Python (3.8.2),py,Accepted,153,29448,336,
s208181715,p02727,u603158869,1600027911,Java,Java (OpenJDK 11.0.6),java,Accepted,1135,69012,941,
s180379850,p02727,u603158869,1600027828,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1105,69548,940,
s509074373,p02727,u603158869,1600024837,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1138,69144,1252,
s473310528,p02727,u277556971,1600023851,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6508,2685,
s255720099,p02727,u527652459,1600008023,C++,C++ (GCC 9.2.1),cpp,Accepted,71,9784,3673,
s343595154,p02727,u633967774,1600006341,C++,C++ (GCC 9.2.1),cpp,Accepted,121,9704,653,
s528544876,p02727,u906832993,1599998436,C++,C++ (GCC 9.2.1),cpp,Accepted,119,7432,1044,
s941674745,p02727,u218370804,1599978682,C++,C++ (GCC 9.2.1),cpp,Accepted,63,9176,866,
s069441394,p02727,u218370804,1599978648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,9208,842,
s103975812,p02727,u218370804,1599976485,C++,C++ (GCC 9.2.1),cpp,Accepted,63,9232,866,
s207469393,p02727,u048904090,1599967615,C++,C++ (GCC 9.2.1),cpp,Accepted,118,6452,617,
s424531344,p02727,u968166680,1599964033,Python,Python (3.8.2),py,Accepted,153,29020,545,
s096382076,p02727,u048904090,1599957860,C++,C++ (GCC 9.2.1),cpp,Accepted,119,5476,801,
s617849074,p02727,u048904090,1599957643,C++,C++ (GCC 9.2.1),cpp,Runtime Error,199,5480,742,
s294220220,p02727,u570155187,1599956878,Python,Python (3.8.2),py,Accepted,156,29532,276,
s634838900,p02727,u570155187,1599956435,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29632,455,
s415358102,p02727,u225660136,1599947585,C++,C++ (GCC 9.2.1),cpp,Accepted,66,7168,3299,
s745304280,p02727,u225660136,1599947394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,7196,3134,
s615274134,p02727,u225660136,1599946578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,7240,3366,
s259483896,p02727,u225660136,1599946257,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,7204,3396,
s673656702,p02727,u225660136,1599946162,C++,C++ (GCC 9.2.1),cpp,Runtime Error,153,7308,3330,
s866540740,p02727,u225660136,1599946114,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,7304,3355,
s751854184,p02727,u289288647,1599943727,Python,Python (3.8.2),py,Accepted,232,28908,867,
s149759095,p02727,u900768135,1599943209,C++,C++ (GCC 9.2.1),cpp,Accepted,109,5612,1439,
s450061468,p02727,u900768135,1599942618,C++,C++ (GCC 9.2.1),cpp,Runtime Error,200,5644,1474,
s762631215,p02727,u608007704,1599893728,Python,Python (3.8.2),py,Accepted,191,29416,406,
s077304227,p02727,u682820318,1599886313,C++,C++ (GCC 9.2.1),cpp,Accepted,121,6524,1438,
s703596191,p02727,u548842391,1599883577,C++,C++ (GCC 9.2.1),cpp,Accepted,58,5572,1505,
s351744603,p02727,u548842391,1599883419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,8652,2531,
s062413104,p02727,u610897920,1599878355,C++,C++ (GCC 9.2.1),cpp,Accepted,125,9768,8263,
s556936391,p02727,u768347697,1599874819,C++,C++ (GCC 9.2.1),cpp,Accepted,114,5596,1680,
s699155718,p02727,u682820318,1599872228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,122,7600,1686,
s758480762,p02727,u682820318,1599871854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,126,7604,1698,
s062169229,p02727,u489603283,1599871636,C++,C++ (GCC 9.2.1),cpp,Accepted,134,9744,771,
s383251593,p02727,u823855263,1599868097,C++,C++ (GCC 9.2.1),cpp,Accepted,118,7844,583,
s936239751,p02727,u350093546,1599862918,Python,PyPy3 (7.3.0),py,Accepted,156,106152,221,
s200864721,p02727,u350093546,1599862615,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,104056,344,
s383582363,p02727,u350093546,1599862166,Python,PyPy3 (7.3.0),py,Runtime Error,2209,101424,287,
s498486559,p02727,u350093546,1599862039,Python,PyPy3 (7.3.0),py,Runtime Error,2209,103864,286,
s291754651,p02727,u990726146,1599858544,Python,Python (3.8.2),py,Accepted,168,29160,529,
s706662981,p02727,u608773191,1599857490,C++,C++ (GCC 9.2.1),cpp,Accepted,117,11616,2719,
s521271623,p02727,u697696097,1599854694,Python,Python (3.8.2),py,Accepted,417,36788,1122,
s203655883,p02727,u830745382,1599844680,C++,C++ (GCC 9.2.1),cpp,Accepted,116,5616,624,
s606333709,p02727,u596385287,1599835732,C++,C++ (GCC 9.2.1),cpp,Accepted,67,7768,541,
s383974566,p02727,u596385287,1599834870,C++,C++ (GCC 9.2.1),cpp,Accepted,67,7648,675,
s164899474,p02727,u094191970,1599808184,Python,Python (3.8.2),py,Accepted,214,29232,345,
s839782433,p02727,u094191970,1599808123,Python,Python (3.8.2),py,Accepted,202,29712,346,
s683407632,p02727,u094191970,1599807532,Python,Python (3.8.2),py,Time Limit Exceeded,2206,29800,345,
s932826016,p02727,u242031676,1599792422,C++,C++ (GCC 9.2.1),cpp,Accepted,82,11648,740,
s989413519,p02727,u328656362,1599792083,Go,Go (1.14.1),go,Accepted,316,11808,1014,
s980088768,p02727,u227412361,1599791651,C++,C++ (GCC 9.2.1),cpp,Accepted,81,7948,1232,
s239311101,p02727,u328656362,1599791611,Go,Go (1.14.1),go,Wrong Answer,265,7064,1848,
s778834027,p02727,u149757670,1599791460,C++,C++ (GCC 9.2.1),cpp,Accepted,110,5640,2638,
s667959687,p02727,u012298376,1599790353,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5044,926,
s435637213,p02727,u082512804,1599790318,Java,Java (OpenJDK 11.0.6),java,Accepted,784,71352,3174,
s906452857,p02727,u089142196,1599790252,Python,Python (3.8.2),py,Accepted,224,29592,382,
s774902116,p02727,u324825702,1599790209,C++,C++ (GCC 9.2.1),cpp,Accepted,67,8652,1736,
s795875006,p02727,u119148115,1599790149,Python,PyPy3 (7.3.0),py,Accepted,760,122768,760,
s263349099,p02727,u179778090,1599789994,C++,C++ (GCC 9.2.1),cpp,Accepted,131,6416,2330,
s380221400,p02727,u704411633,1599789631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,6408,1011,
s284664056,p02727,u246366098,1599789444,C++,C++ (GCC 9.2.1),cpp,Accepted,121,6940,560,
s381921106,p02727,u012298376,1599789333,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,7112,899,
s137143689,p02727,u806976856,1599789320,Python,PyPy3 (7.3.0),py,Accepted,186,113464,522,
s957524498,p02727,u860002137,1599789273,Python,Python (3.8.2),py,Accepted,313,29568,675,
s360452185,p02727,u209457657,1599789139,C++,C++ (GCC 9.2.1),cpp,Accepted,119,6460,799,
s220448157,p02727,u815763296,1599789108,Python,Python (3.8.2),py,Accepted,186,29276,272,
s590627127,p02727,u119148115,1599789069,Python,PyPy3 (7.3.0),py,Accepted,747,122680,1006,
s773792035,p02727,u885634168,1599789055,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5576,1505,
s092928838,p02727,u893239355,1599788939,C++,C++ (GCC 9.2.1),cpp,Accepted,121,7868,631,
s308475055,p02727,u373958718,1599788840,Cython,Cython (0.29.16),pyx,Accepted,164,30256,261,
s813755210,p02727,u519339498,1599788834,Python,Python (3.8.2),py,Accepted,479,39336,964,
s207036849,p02727,u485319545,1599788817,Python,Python (3.8.2),py,Accepted,215,29672,390,
s223185629,p02727,u119148115,1599788743,Python,PyPy3 (7.3.0),py,Wrong Answer,755,122084,1010,
s726471420,p02727,u485319545,1599788651,Python,Python (3.8.2),py,Runtime Error,198,29344,502,
s993910296,p02727,u860829879,1599788396,Python,PyPy3 (7.3.0),py,Accepted,223,107388,422,
s353461086,p02727,u885634168,1599788350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5552,1423,
s280293279,p02727,u530107518,1599788334,C++,C++ (GCC 9.2.1),cpp,Accepted,91,7952,2357,
s373602873,p02727,u012298376,1599788303,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5708,904,
s298956924,p02727,u179778090,1599788294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,6272,2840,
s889067146,p02727,u174509352,1599788021,C++,C++ (GCC 9.2.1),cpp,Accepted,121,5428,696,
s291226859,p02727,u179778090,1599787936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,6420,2648,
s890668078,p02727,u017415492,1599787924,Python,Python (3.8.2),py,Accepted,172,29536,302,
s648007276,p02727,u179778090,1599787771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,6444,2610,
s605487019,p02727,u179778090,1599787705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6356,2612,
s634925311,p02727,u530107518,1599787672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,6400,2134,
s709959389,p02727,u415325136,1599787268,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6376,1125,
s487798920,p02727,u732412551,1599787150,Rust,Rust (1.42.0),rs,Accepted,57,9696,8067,
s404815957,p02727,u137747137,1599787117,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9744,1059,
s604550732,p02727,u860546679,1599787059,C++,C++ (GCC 9.2.1),cpp,Accepted,128,11652,1211,
s832754512,p02727,u843175622,1599786951,Python,Python (3.8.2),py,Accepted,171,29468,251,
s955705608,p02727,u617826263,1599786648,C++,C++ (GCC 9.2.1),cpp,Accepted,123,6484,1004,
s080933378,p02727,u915761992,1599783428,C#,C# (.NET Core 3.1.201),cs,Accepted,370,65784,1932,
s031708872,p02727,u915761992,1599783392,C#,C# (.NET Core 3.1.201),cs,Accepted,334,53528,1962,
s484062194,p02727,u915761992,1599782701,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,236,52972,2435,
s064148785,p02727,u314917898,1599780634,C++,C++ (GCC 9.2.1),cpp,Accepted,118,7456,952,
s049887085,p02727,u399556431,1599779224,C++,C++ (GCC 9.2.1),cpp,Accepted,113,6900,1918,
s272004148,p02727,u399556431,1599779086,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,6932,1918,
s045366615,p02727,u399556431,1599778997,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,6956,1853,
s596228524,p02727,u104074027,1599777350,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6836,1254,
s125814195,p02727,u104074027,1599776479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,25628,1388,
s019325973,p02727,u104074027,1599776371,C++,C++ (GCC 9.2.1),cpp,Runtime Error,224,25628,1381,
s964797078,p02727,u221285045,1599775167,Rust,Rust (1.42.0),rs,Accepted,63,9196,2995,
s660766485,p02727,u895393304,1599771988,C++,C++ (GCC 9.2.1),cpp,Accepted,135,11660,1386,
s577751548,p02727,u644224332,1599752153,C++,C++ (GCC 9.2.1),cpp,Accepted,843,9328,8611,
s810824632,p02727,u644224332,1599752017,C++,C++ (GCC 9.2.1),cpp,Accepted,75,10096,9357,
s317103107,p02727,u644224332,1599751717,C++,C++ (GCC 9.2.1),cpp,Accepted,67,10092,9347,
s718432153,p02727,u644224332,1599751511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,10132,9307,
s517772146,p02727,u644224332,1599751424,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8596,9251,
s843084513,p02727,u644224332,1599751282,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5580,9275,
s347234138,p02727,u644224332,1599751220,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5588,9208,
s600799103,p02727,u644224332,1599751144,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5560,9155,
s806605430,p02727,u644224332,1599750650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,11320,8788,
s655878244,p02727,u644224332,1599748952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,9228,8608,
s277341294,p02727,u644224332,1599748900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,834,9344,8605,
s418385268,p02727,u644224332,1599748154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,560,6844,8654,
s950218184,p02727,u644224332,1599744867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2211,8232,9745,
s372920761,p02727,u074488832,1599730899,C++,C++ (GCC 9.2.1),cpp,Accepted,123,9756,701,
s955501119,p02727,u372049077,1599718049,Python,Python (3.8.2),py,Accepted,646,54408,730,
s170204528,p02727,u383713431,1599705099,Python,PyPy3 (7.3.0),py,Accepted,258,101744,282,
s197996797,p02727,u474202990,1599663620,Python,PyPy3 (7.3.0),py,Accepted,158,106160,252,
s108326936,p02727,u571794900,1599637065,C++,C++ (GCC 9.2.1),cpp,Accepted,117,11660,1153,
s277898827,p02727,u571794900,1599636900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,11648,1153,
s545111600,p02727,u106964380,1599614015,Crystal,Crystal (0.33.0),cr,Accepted,88,27676,245,
s366877990,p02727,u106964380,1599613404,Crystal,Crystal (0.33.0),cr,Wrong Answer,71,23072,398,
s186468523,p02727,u616794313,1599602808,C++,C++ (GCC 9.2.1),cpp,Accepted,111,5900,6034,
s112822719,p02727,u616794313,1599599910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,5888,5760,
s189962918,p02727,u616794313,1599599385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,4768,5759,
s536467780,p02727,u842459010,1599546066,C++,C++ (GCC 9.2.1),cpp,Accepted,63,7432,3233,
s559159723,p02727,u657667703,1599545547,C++,C++ (GCC 9.2.1),cpp,Accepted,60,5568,855,
s256745834,p02727,u085717502,1599531597,Python,Python (3.8.2),py,Accepted,193,29392,434,
s177104056,p02727,u993381291,1599527837,C#,C# (.NET Core 3.1.201),cs,Accepted,301,48520,418,
s019645605,p02727,u492030100,1599507239,C++,C++ (GCC 9.2.1),cpp,Accepted,122,6420,1080,
s862995604,p02727,u492030100,1599507180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,6520,1010,
s732807487,p02727,u301178920,1599479469,Java,Java (OpenJDK 1.8.0),java,Accepted,880,59044,1716,
s078901542,p02727,u731566764,1599465306,C++,C++ (GCC 9.2.1),cpp,Accepted,66,7636,843,
s394209377,p02727,u620312182,1599448770,C++,C++ (GCC 9.2.1),cpp,Accepted,112,7940,1622,
s025592684,p02727,u147571984,1599447868,C++,C++ (GCC 9.2.1),cpp,Accepted,61,6448,887,
s456913806,p02727,u147571984,1599447645,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,508,
s737598947,p02727,u147571984,1599447326,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,11580,926,
s074889420,p02727,u147571984,1599447264,C++,C++ (GCC 9.2.1),cpp,Runtime Error,330,7328,928,
s637133800,p02727,u982594421,1599444726,Python,Python (3.8.2),py,Accepted,191,29516,346,
s864681460,p02727,u982594421,1599443245,Python,Python (3.8.2),py,Runtime Error,201,29348,484,
s018628158,p02727,u236885379,1599434317,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7840,2246,
s363302793,p02727,u236885379,1599434292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,7800,2246,
s463512702,p02727,u236885379,1599434213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,7836,2218,
s446183995,p02727,u236885379,1599434183,Python,PyPy3 (7.3.0),py,Runtime Error,99,74060,2218,
s740676203,p02727,u236885379,1599434029,Python,PyPy3 (7.3.0),py,Accepted,175,117736,225,
s069975617,p02727,u236885379,1599433900,Python,PyPy3 (7.3.0),py,Accepted,177,115264,196,
s896436141,p02727,u236885379,1599433881,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,196,
s208671129,p02727,u236885379,1599432997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,7788,2208,
s721550897,p02727,u236885379,1599432857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,5576,2203,
s937492520,p02727,u236885379,1599432248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4660,2888,
s961165303,p02727,u794448346,1599427623,Python,Python (3.8.2),py,Accepted,854,29116,796,
s116087057,p02727,u794448346,1599426959,Python,Python (3.8.2),py,Wrong Answer,857,29400,607,
s046668639,p02727,u794448346,1599425954,Python,Python (3.8.2),py,Wrong Answer,910,29600,608,
s798289087,p02727,u271210469,1599425729,Python,PyPy3 (7.3.0),py,Accepted,877,134108,561,
s830654215,p02727,u271210469,1599425665,Python,Python (3.8.2),py,Accepted,794,49788,561,
s202136996,p02727,u794448346,1599425599,Python,Python (3.8.2),py,Wrong Answer,847,29544,531,
s427288974,p02727,u794448346,1599425451,Python,Python (3.8.2),py,Wrong Answer,845,29328,459,
s675813803,p02727,u691782712,1599420778,Scala,Scala (2.13.1),scala,Accepted,1160,66336,373,
s502113958,p02727,u301178920,1599420419,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,838,56772,1700,
s128189972,p02727,u301178920,1599420363,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,1698,
s218528400,p02727,u301178920,1599420278,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1690,
s819375170,p02727,u301178920,1599420237,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1713,
s808566676,p02727,u691782712,1599417101,Scala,Scala (2.13.1),scala,Wrong Answer,1129,62424,359,
s872050536,p02727,u150788544,1599410201,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,105268,582,
s395881506,p02727,u222030240,1599408197,C++,C++ (GCC 9.2.1),cpp,Accepted,118,11608,1945,
s591493610,p02727,u150788544,1599407598,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,103612,402,
s487958866,p02727,u222030240,1599407374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,5944,2114,
s647054937,p02727,u150788544,1599406673,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,104200,340,
s529809693,p02727,u391819434,1599374722,Python,Python (3.8.2),py,Accepted,157,29388,203,
s222591318,p02727,u585963734,1599368671,Python,Python (3.8.2),py,Accepted,839,29028,856,
s625308197,p02727,u585963734,1599368540,Python,Python (3.8.2),py,Runtime Error,833,28904,856,
s556872590,p02727,u585963734,1599367936,Python,Python (3.8.2),py,Runtime Error,949,29792,675,
s460343068,p02727,u150788544,1599347831,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,103340,336,
s151083231,p02727,u518027311,1599334314,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4516,1566,
s757071833,p02727,u518027311,1599333203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,4440,1546,
