submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s864733285,p03836,u792331306,1601076646,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,988,
s589349088,p03836,u792331306,1601075514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,761,
s537272630,p03836,u056677140,1601006136,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,530,
s527259366,p03836,u590427200,1600979984,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3532,539,
s558673123,p03836,u521323621,1600976624,Python,Python (3.8.2),py,Accepted,27,9040,500,
s735685261,p03836,u368279380,1600922723,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,578,
s900524591,p03836,u368279380,1600922547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,578,
s457286696,p03836,u216579347,1600921166,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,779,
s907086157,p03836,u216579347,1600921062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,779,
s182393862,p03836,u148981246,1600918752,Python,Python (3.8.2),py,Accepted,28,9156,270,
s284762759,p03836,u821588465,1600916524,Python,Python (3.8.2),py,Accepted,28,9280,512,
s421680520,p03836,u821588465,1600916425,Python,Python (3.8.2),py,Wrong Answer,30,9416,462,
s523328549,p03836,u549438788,1600915180,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,671,
s329260572,p03836,u863740510,1600821912,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,374,
s132580977,p03836,u863740510,1600819687,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,964,
s067557956,p03836,u863740510,1600819556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,964,
s253645228,p03836,u863740510,1600817884,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1107,
s415413729,p03836,u863740510,1600817826,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1107,
s316108320,p03836,u130492706,1600785051,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,735,
s845960587,p03836,u208713671,1600759169,Python,PyPy3 (7.3.0),py,Accepted,60,61648,324,
s518079330,p03836,u699296734,1600746608,Python,Python (3.8.2),py,Accepted,26,9164,273,
s237649608,p03836,u863370423,1600734125,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3704,730,
s467373163,p03836,u705418271,1600725602,Python,Python (3.8.2),py,Accepted,28,8944,270,
s475364511,p03836,u357751375,1600651896,Python,Python (3.8.2),py,Accepted,30,9268,930,
s439895387,p03836,u579001504,1600648538,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,524,
s898714861,p03836,u989892335,1600630328,Python,Python (3.8.2),py,Accepted,27,9116,181,
s747134988,p03836,u989892335,1600625723,Python,Python (3.8.2),py,Accepted,34,9212,476,
s461889713,p03836,u696612856,1600623202,Java,Java (OpenJDK 11.0.6),java,Accepted,202,40332,974,
s321025266,p03836,u057671932,1600617943,Java,Java (OpenJDK 11.0.6),java,Accepted,168,53352,1149,
s701207205,p03836,u244257825,1600580244,Ruby,Ruby (2.7.1),rb,Accepted,66,14236,314,
s370717238,p03836,u558528117,1600558679,Rust,Rust (1.42.0),rs,Accepted,6,2160,1230,
s466418181,p03836,u945359338,1600555256,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,664,
s958755193,p03836,u825343780,1600531773,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1586,
s996714527,p03836,u128015095,1600495162,Go,Go (1.14.1),go,Accepted,6,1992,507,
s345940639,p03836,u771770008,1600485055,Ruby,Ruby (2.7.1),rb,Accepted,67,14340,218,
s619483307,p03836,u755121033,1600460858,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1345,
s963141004,p03836,u153390822,1600395227,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,4010,
s257046892,p03836,u806976856,1600388342,Python,PyPy3 (7.3.0),py,Accepted,64,67708,451,
s997238735,p03836,u425762225,1600349915,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,33,26092,4297,
s233871790,p03836,u425762225,1600348842,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,33,26064,4297,
s733126597,p03836,u059126963,1600319408,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14224,329,
s633791420,p03836,u059126963,1600319210,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14372,294,
s190660154,p03836,u630211216,1600308594,Python,Python (3.8.2),py,Accepted,28,9168,140,
s112449618,p03836,u371051907,1600305410,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,970,
s244835714,p03836,u371051907,1600305248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,970,
s290840667,p03836,u926861984,1600291974,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3080,738,
s968043010,p03836,u800396927,1600287402,Python,PyPy3 (7.3.0),py,Accepted,65,61396,230,
s097995412,p03836,u347973604,1600277603,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,686,
s096854844,p03836,u347973604,1600277528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,687,
s070057841,p03836,u205655980,1600277458,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,557,
s622774040,p03836,u347973604,1600277328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,687,
s271349577,p03836,u810625173,1600276408,Python,Python (3.8.2),py,Accepted,28,9148,268,
s611468801,p03836,u810625173,1600276369,Python,Python (3.8.2),py,Runtime Error,34,8988,536,
s908054820,p03836,u810625173,1600276255,Python,Python (3.8.2),py,Wrong Answer,29,9096,256,
s236690056,p03836,u677555714,1600266276,Ruby,Ruby (2.7.1),rb,Accepted,65,14256,270,
s750844863,p03836,u677555714,1600265418,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14316,270,
s569961573,p03836,u670961163,1600262125,Python,PyPy3 (7.3.0),py,Accepted,69,61804,474,
s832181327,p03836,u650932312,1600258389,Python,Python (3.8.2),py,Accepted,24,9188,965,
s145744702,p03836,u073015397,1600218934,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,466,
s248816957,p03836,u073015397,1600218898,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,464,
s922561665,p03836,u675343092,1600218417,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,837,
s433480432,p03836,u787059958,1600214815,Python,Python (3.8.2),py,Accepted,31,9040,462,
s926380071,p03836,u820164257,1600206349,Java,Java (OpenJDK 11.0.6),java,Accepted,197,40152,714,
s367205530,p03836,u820164257,1600204984,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,172,38056,689,
s231211236,p03836,u628335443,1600180622,Python,Python (3.8.2),py,Accepted,23,9096,287,
s148043433,p03836,u358055446,1600163596,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1709,
s998938319,p03836,u746385710,1600150580,C,C (GCC 9.2.1),c,Accepted,8,1712,791,
s788875220,p03836,u110383054,1600145579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,661,
s167008948,p03836,u370785250,1600142064,Python,Python (3.8.2),py,Accepted,30,9132,223,
s681787655,p03836,u073139376,1600131993,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,2208,
s044055474,p03836,u896588506,1600129702,Python,PyPy3 (7.3.0),py,Accepted,98,73952,1171,
s005606620,p03836,u371958417,1600097651,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,645,
s267971249,p03836,u019465635,1600053532,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1040,
s563301447,p03836,u019465635,1600053393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1040,
s101783108,p03836,u019465635,1600051994,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,7248,4784,
s511858209,p03836,u105302073,1600042843,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,626,
s464090069,p03836,u794448346,1600033362,Python,Python (3.8.2),py,Accepted,24,9188,162,
s030870200,p03836,u729186675,1600029337,Java,Java (OpenJDK 11.0.6),java,Accepted,134,36136,1099,
s081492174,p03836,u238205921,1600027294,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,1823,
s714662458,p03836,u897135531,1600021267,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,670,
s782557316,p03836,u488758942,1599971051,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,2062,
s878939192,p03836,u488758942,1599969893,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2222,534344,3347,
s271500758,p03836,u221285045,1599955096,Rust,Rust (1.42.0),rs,Accepted,7,2092,4293,
s702262314,p03836,u231095456,1599907482,Python,Python (3.8.2),py,Wrong Answer,27,8968,197,
s436098707,p03836,u513402782,1599896675,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,2953,
s857221169,p03836,u513402782,1599896085,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2387,135264,2952,
s558200373,p03836,u648881683,1599886914,Python,Python (3.8.2),py,Accepted,37,10036,787,
s526843973,p03836,u648881683,1599886516,Python,Python (3.8.2),py,Wrong Answer,37,10112,787,
s990771254,p03836,u468972478,1599860021,Python,Python (3.8.2),py,Runtime Error,27,8924,179,
s182475211,p03836,u648315264,1599841552,Python,Python (3.8.2),py,Accepted,32,9412,1027,
s942976078,p03836,u138886316,1599798405,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,887,
s216503493,p03836,u917678406,1599797370,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,5007,
s516815449,p03836,u503221936,1599795960,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,1298,
s725904334,p03836,u037563046,1599795566,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,10536,
s469901598,p03836,u037563046,1599795490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,10536,
s444946652,p03836,u273262677,1599792196,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,775,
s718204880,p03836,u341957179,1599791415,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,686,
s711825057,p03836,u341957179,1599791379,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3664,646,
s217612308,p03836,u966810027,1599789684,Ruby,Ruby (2.7.1),rb,Accepted,67,14320,258,
s486170051,p03836,u397496203,1599783184,Python,PyPy3 (7.3.0),py,Accepted,62,61712,497,
s457064269,p03836,u980205854,1599751100,Python,PyPy3 (7.3.0),py,Accepted,90,75024,2436,
s471233171,p03836,u367131219,1599715250,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,929,
s361065732,p03836,u367131219,1599715203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,937,
s746850897,p03836,u367131219,1599715020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,937,
s726257869,p03836,u367131219,1599714904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,937,
s723906820,p03836,u367131219,1599714800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,937,
s627179989,p03836,u684901760,1599707229,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,3110,
s056091795,p03836,u450883456,1599704473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,743,
s437363933,p03836,u370793548,1599699277,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,2365,
s974193372,p03836,u418892821,1599666818,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,694,
s768847747,p03836,u114407770,1599664890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,418,
s313926119,p03836,u921568052,1599637275,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3668,1478,
s311791729,p03836,u479513570,1599632716,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35764,791,
s090570343,p03836,u445256674,1599613036,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3104,1259,
s226498499,p03836,u336217207,1599612701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,457,
s592304441,p03836,u274553463,1599611898,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3044,646,
s032610528,p03836,u673338219,1599589592,Python,PyPy3 (7.3.0),py,Accepted,63,61816,148,
s097586522,p03836,u673338219,1599589489,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61692,148,
s670003353,p03836,u276115223,1599576283,Python,Python (3.8.2),py,Accepted,26,9024,307,
s134255158,p03836,u276115223,1599576092,Python,Python (3.8.2),py,Wrong Answer,28,9100,331,
s404332307,p03836,u014377276,1599574563,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,1543,
s953210070,p03836,u994074033,1599564838,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3508,667,
s579356977,p03836,u552738814,1599530571,Python,Python (3.8.2),py,Accepted,35,9360,739,
s131922293,p03836,u710877960,1599530347,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,631,
s226839519,p03836,u869519920,1599514447,Python,Python (3.8.2),py,Accepted,29,9172,387,
s425291595,p03836,u869519920,1599514333,Python,Python (3.8.2),py,Wrong Answer,27,9216,387,
s626946397,p03836,u869519920,1599514227,Python,Python (3.8.2),py,Wrong Answer,27,9140,387,
s910543398,p03836,u006880673,1599498142,Python,PyPy3 (7.3.0),py,Accepted,60,61788,206,
s634466943,p03836,u478918022,1599493038,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,644,
s452705113,p03836,u478918022,1599492930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,640,
s064308158,p03836,u755180064,1599457113,Python,Python (3.8.2),py,Accepted,29,9168,658,
s746669286,p03836,u755180064,1599456556,Python,Python (3.8.2),py,Wrong Answer,27,9160,567,
s137482284,p03836,u130651752,1599443357,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3692,1218,
s776995385,p03836,u130651752,1599442795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3780,1132,
s538250676,p03836,u694665829,1599442112,Python,Python (3.8.2),py,Accepted,28,8972,182,
s056954906,p03836,u499810514,1599429214,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,897,
s686360027,p03836,u124142430,1599428439,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,964,
s065451454,p03836,u563321291,1599411174,Java,Java (OpenJDK 11.0.6),java,Accepted,225,48128,13809,
s137124317,p03836,u563321291,1599411139,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,13821,
s820717661,p03836,u023229441,1599410092,Python,Python (3.8.2),py,Accepted,29,9092,169,
s096406303,p03836,u737724343,1599406125,Python,Python (3.8.2),py,Accepted,28,9148,283,
s636125387,p03836,u751488284,1599406052,C,C (GCC 9.2.1),c,Accepted,4,1616,179,
s156845466,p03836,u737724343,1599406029,Python,Python (3.8.2),py,Wrong Answer,29,9052,271,
s246460742,p03836,u737724343,1599405992,Python,Python (3.8.2),py,Wrong Answer,29,9048,285,
s532242872,p03836,u267718666,1599405872,Python,Python (3.8.2),py,Accepted,29,9040,193,
s720415802,p03836,u660764593,1599402924,Java,Java (OpenJDK 11.0.6),java,Accepted,206,40408,975,
s400664338,p03836,u660764593,1599402620,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,210,40492,636,
s273876557,p03836,u660764593,1599402518,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,635,
s028048322,p03836,u222188267,1599390130,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1467,
s323027061,p03836,u440478998,1599372349,Python,Python (3.8.2),py,Accepted,27,9152,244,
s286418081,p03836,u419963262,1599352834,Python,PyPy3 (7.3.0),py,Accepted,71,61880,296,
s945926582,p03836,u633967774,1599351032,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,580,
s323376691,p03836,u633967774,1599350879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,566,
s168933151,p03836,u437924775,1599311302,Java,Java (OpenJDK 11.0.6),java,Accepted,127,36216,968,
s723911943,p03836,u768347697,1599272260,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1126,
s328548289,p03836,u331527626,1599265898,C++,C++ (GCC 9.2.1),cpp,Accepted,17,11600,2013,
s503953983,p03836,u780698286,1599259948,Python,Python (3.8.2),py,Accepted,25,9204,228,
s589317072,p03836,u552847961,1599258994,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1067,
s939388639,p03836,u552847961,1599258756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3644,1042,
s659469669,p03836,u502694307,1599258238,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,4601,
s190898432,p03836,u478462004,1599250254,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1151,
s027821083,p03836,u953379577,1599247864,Python,Python (3.8.2),py,Accepted,28,9324,494,
s035250222,p03836,u505122009,1599220146,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3524,4194,
s411039423,p03836,u882923761,1599200668,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,2545,
s915080670,p03836,u256861715,1599197369,Python,Python (3.8.2),py,Accepted,27,9128,935,
s470449591,p03836,u882923761,1599197326,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3660,2520,
s325301820,p03836,u780529129,1599190375,Python,Python (3.8.2),py,Accepted,29,9312,937,
s433457549,p03836,u413396046,1599188540,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,797,
s771776721,p03836,u074220993,1599187137,Python,Python (3.8.2),py,Accepted,28,9200,265,
s958161196,p03836,u919363199,1599184577,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,1983,
s661811322,p03836,u255994242,1599160963,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3064,782,
s837852819,p03836,u748722044,1599158599,Python,PyPy3 (7.3.0),py,Accepted,118,70036,575,
s676264772,p03836,u570601094,1599124829,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,868,
s775873384,p03836,u623814058,1599101039,Python,Python (3.8.2),py,Accepted,27,9100,97,
s603667639,p03836,u623814058,1599100591,Python,Python (3.8.2),py,Accepted,27,9164,121,
s604857659,p03836,u623814058,1599100401,Python,Python (3.8.2),py,Accepted,28,9096,134,
s223343297,p03836,u623814058,1599100155,Python,Python (3.8.2),py,Accepted,26,9144,131,
s168803806,p03836,u623814058,1599100029,Python,Python (3.8.2),py,Accepted,29,9064,150,
s489431996,p03836,u623814058,1599099790,Python,Python (3.8.2),py,Accepted,26,9112,150,
s371299678,p03836,u623814058,1599099681,Python,Python (3.8.2),py,Wrong Answer,30,9164,150,
s199130622,p03836,u623814058,1599099363,Python,Python (3.8.2),py,Accepted,27,9128,240,
s583642896,p03836,u623814058,1599098810,Python,Python (3.8.2),py,Accepted,31,9276,439,
s955900871,p03836,u715288765,1599088314,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,909,
s449076349,p03836,u502312544,1599076864,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,715,
s026583476,p03836,u489823438,1599071701,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,938,
s230571876,p03836,u489823438,1599071594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,886,
s952511879,p03836,u970198631,1599062263,Python,Python (3.8.2),py,Accepted,26,9284,771,
s987278775,p03836,u560301743,1599020209,Python,Python (3.8.2),py,Accepted,26,9180,369,
s681431681,p03836,u325116396,1598990174,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,1000,
s683394340,p03836,u325116396,1598990027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,1000,
s269551161,p03836,u188891508,1598934610,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1813,
s853991861,p03836,u699193595,1598933913,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,756,
s510903589,p03836,u002627851,1598929620,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1126,
s495580936,p03836,u002627851,1598929551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3628,1126,
s663006641,p03836,u002627851,1598929516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1116,
s667280602,p03836,u002627851,1598929420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1106,
s589180841,p03836,u642276346,1598914887,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,724,
s936975073,p03836,u354787736,1598913007,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,609,
s519785820,p03836,u014333473,1598876770,Python,Python (3.8.2),py,Accepted,26,9172,149,
s394038872,p03836,u014333473,1598876529,Python,Python (3.8.2),py,Wrong Answer,28,9084,153,
s880110747,p03836,u160347785,1598855834,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,813,
s628742359,p03836,u649171296,1598847130,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,695,
s647748861,p03836,u649171296,1598846785,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,965,
s962977174,p03836,u649171296,1598846587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3656,965,
s549069329,p03836,u649171296,1598846228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,965,
s401876835,p03836,u619557935,1598842924,Python,PyPy3 (7.3.0),py,Accepted,111,69976,563,
s329653401,p03836,u061882112,1598838650,C,C (GCC 9.2.1),c,Accepted,4,1624,623,
s793146788,p03836,u492910842,1598838470,Python,PyPy3 (7.3.0),py,Accepted,396,81428,219,
s886460151,p03836,u936176493,1598823441,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,654,
s261980518,p03836,u972398652,1598814531,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,699,
s244336869,p03836,u972398652,1598814382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3744,699,
s556250063,p03836,u835283937,1598812617,Python,Python (3.8.2),py,Accepted,29,9148,318,
s328116863,p03836,u197956883,1598770118,Python,PyPy3 (7.3.0),py,Accepted,143,80580,1663,
s920093200,p03836,u197956883,1598770056,Python,PyPy3 (7.3.0),py,Wrong Answer,151,80536,1663,
s047823055,p03836,u535010493,1598729928,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1995,
s547784836,p03836,u748712781,1598727342,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,464,
s422292783,p03836,u016302627,1598725096,Python,Python (3.8.2),py,Wrong Answer,27,9316,923,
s142638044,p03836,u188491371,1598712840,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,673,
s118647177,p03836,u560381579,1598712765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1025,
s931802557,p03836,u547099897,1598705376,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1076,
s303324458,p03836,u368735320,1598691794,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,11959,
s714345340,p03836,u485275633,1598675542,Rust,Rust (1.42.0),rs,Wrong Answer,9,2160,652,
s837450858,p03836,u485275633,1598674673,Rust,Rust (1.42.0),rs,Accepted,10,2132,1290,
s509379786,p03836,u485275633,1598673272,Rust,Rust (1.42.0),rs,Wrong Answer,7,2152,986,
s062065502,p03836,u485275633,1598673243,Rust,Rust (1.42.0),rs,Wrong Answer,6,2120,986,
s267000889,p03836,u534481484,1598660517,Go,Go (1.14.1),go,Accepted,61,14032,4626,
s516652535,p03836,u534481484,1598660223,Go,Go (1.14.1),go,Time Limit Exceeded,2211,181416,4947,
s069081184,p03836,u534481484,1598660174,Go,Go (1.14.1),go,Runtime Error,408,56584,4924,
