submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s432007014,p00143,u297043950,1429745489,C++,C++,cpp,Accepted,40,1192,1464,1/1
s603999412,p00143,u214600613,1432802620,C++,C++,cpp,Accepted,40,1236,6296,1/1
s663643937,p00143,u744420470,1432809364,C++,C++,cpp,Accepted,50,1236,6375,1/1
s139011379,p00143,u364532954,1435047861,C++,C++,cpp,Wrong Answer,50,1192,4309,0/1
s820886151,p00143,u364532954,1435048035,C++,C++,cpp,Accepted,50,1192,4308,1/1
s703972850,p00143,u117454239,1439366172,C++,C++,cpp,Accepted,10,1048,1469,1/1
s183741840,p00143,u117454239,1439366211,C++,C++,cpp,Accepted,20,1048,1038,1/1
s781407224,p00143,u542962065,1441880338,C++,C++,cpp,Accepted,30,1152,1078,1/1
s626148060,p00143,u467175809,1448590576,C++,C++,cpp,Accepted,40,1184,1693,1/1
s325162762,p00143,u655168177,1450034720,C++,C++,cpp,Accepted,10,1012,767,1/1
s858317690,p00143,u231562319,1454867561,C++,C++,cpp,Accepted,20,1256,1237,1/1
s471289186,p00143,u064467943,1457071284,C++,C++,cpp,Accepted,40,1224,2113,1/1
s259155556,p00143,u700120734,1459528371,C++,C++,cpp,Accepted,40,1224,1849,1/1
s706755117,p00143,u913726760,1460803722,C++,C++,cpp,Accepted,40,1152,827,1/1
s611624764,p00143,u301021544,1461924823,C++,C++,cpp,Wrong Answer,40,1272,1166,0/1
s404327635,p00143,u073628131,1464585861,C++,C++11,cpp,Accepted,10,3268,3119,1/1
s362336486,p00143,u796627333,1465310129,C++,C++11,cpp,Compile Error,50,0,1114,0/1
s851552005,p00143,u796627333,1465310152,C++,C++,cpp,Accepted,10,1208,1114,1/1
s668863366,p00143,u933965697,1468326102,C++,C++,cpp,Accepted,10,1232,887,1/1
s680564625,p00143,u933965697,1468326405,C++,C++,cpp,Wrong Answer,10,1232,873,0/1
s267474917,p00143,u852311840,1469010148,C++,C++,cpp,Compile Error,0,0,1085,0/1
s024983138,p00143,u852311840,1469010162,C++,C++11,cpp,Accepted,30,3208,1085,1/1
s806984375,p00143,u195954908,1470024720,C++,C++14,cpp,Accepted,30,3084,3230,1/1
s155896404,p00143,u455494700,1470233071,C++,C++,cpp,Accepted,20,1152,887,1/1
s618492337,p00143,u812047151,1470295585,C++,C++,cpp,Accepted,40,1192,3868,1/1
s352387013,p00143,u823513038,1471746110,C++,C++14,cpp,Accepted,30,3152,2393,1/1
s232590544,p00143,u927516039,1477717571,C++,C++,cpp,Accepted,30,3040,1087,1/1
s208188927,p00143,u220324665,1478088425,C++,C++14,cpp,Accepted,30,3260,2911,1/1
s980533821,p00143,u186082958,1478299028,C++,C++14,cpp,Accepted,30,3180,15870,1/1
s154687795,p00143,u697145890,1479111357,C++,C++,cpp,Accepted,0,2576,894,1/1
s602120261,p00143,u160041984,1483144304,C++,C++14,cpp,Accepted,30,3048,6867,1/1
s578484531,p00143,u962041986,1488117788,C++,C++,cpp,Accepted,30,3116,4485,1/1
s315386023,p00143,u944777079,1496496018,C++,C++,cpp,Accepted,0,3072,888,1/1
s674448208,p00143,u607211196,1500497062,C++,C++,cpp,Accepted,10,3084,1799,1/1
s830111862,p00143,u957021183,1505561560,C++,C++14,cpp,Accepted,0,3180,2434,1/1
s612591952,p00143,u924665348,1508731307,C++,C++11,cpp,Accepted,30,3160,10417,1/1
s479391234,p00143,u011621222,1512728292,C++,C++14,cpp,Accepted,30,3264,7494,1/1
s678632766,p00143,u505990483,1519298966,C++,C++,cpp,Wrong Answer,20,3032,1108,0/1
s139353534,p00143,u505990483,1519299985,C++,C++,cpp,Wrong Answer,20,3112,1063,0/1
s494287402,p00143,u505990483,1519300338,C++,C++,cpp,Accepted,10,3092,1141,1/1
s281527605,p00143,u530523861,1247748078,C++,C++,cpp,Accepted,90,960,1671,
s098735723,p00143,u280402997,1262939725,C++,C++,cpp,Wrong Answer,60,900,997,
s941286660,p00143,u280402997,1262940120,C++,C++,cpp,Wrong Answer,60,900,959,
s110778122,p00143,u280402997,1262940372,C++,C++,cpp,Accepted,60,900,1014,
s315937099,p00143,u642549559,1280542600,C++,C++,cpp,Accepted,80,944,767,
s028129392,p00143,u551847319,1285251537,C++,C++,cpp,Wrong Answer,80,952,857,
s148483983,p00143,u551847319,1285252332,C++,C++,cpp,Wrong Answer,80,948,856,
s754367113,p00143,u835866094,1290013483,C++,C++,cpp,Accepted,70,932,1500,
s560010934,p00143,u157859087,1290265590,C++,C++,cpp,Accepted,20,0,4992,
s113040737,p00143,u157859087,1290265657,C++,C++,cpp,Accepted,10,0,2094,
s316391458,p00143,u006169802,1294375296,C++,C++,cpp,Accepted,60,864,821,
s138996255,p00143,u603085888,1294409014,C++,C++,cpp,Compile Error,9990,280,770,
s247246773,p00143,u603085888,1294409093,C++,C++,cpp,Accepted,80,952,770,
s890719995,p00143,u223628983,1294753669,C++,C++,cpp,Accepted,20,0,1626,
s808724432,p00143,u827448139,1296320427,C++,C++,cpp,Accepted,60,852,1490,
s099205842,p00143,u529013669,1296658149,C++,C++,cpp,Wrong Answer,100,956,1918,
s823625785,p00143,u505648358,1297101355,C++,C++,cpp,Wrong Answer,60,916,1718,
s694093124,p00143,u505648358,1297103829,C++,C++,cpp,Accepted,70,916,1693,
s208928875,p00143,u529013669,1297323767,C++,C++,cpp,Accepted,80,952,1032,
s900132831,p00143,u535943957,1297479397,C++,C++,cpp,Accepted,90,948,1182,
s481350899,p00143,u907421301,1298116387,C++,C++,cpp,Accepted,60,864,1714,
s353705050,p00143,u392015442,1299113268,C++,C++,cpp,Accepted,80,948,690,
s013976444,p00143,u392015442,1299115339,C++,C++,cpp,Accepted,80,940,381,
s837355504,p00143,u392015442,1299116230,C++,C++,cpp,Accepted,80,936,374,
s633834940,p00143,u392015442,1299116952,C++,C++,cpp,Wrong Answer,80,944,378,
s521918611,p00143,u392015442,1299117057,C++,C++,cpp,Wrong Answer,90,932,371,
s378793480,p00143,u512236813,1299124733,C++,C++,cpp,Accepted,60,864,864,
s874026244,p00143,u480459673,1301114121,C++,C++,cpp,Accepted,90,952,871,
s140941856,p00143,u622083648,1301115466,C++,C++,cpp,Accepted,60,864,1617,
s437800124,p00143,u458173932,1301755232,C++,C++,cpp,Accepted,100,960,1556,
s468809516,p00143,u597396610,1304922770,C++,C++,cpp,Accepted,70,956,1365,
s516746348,p00143,u392015442,1305134789,C++,C++,cpp,Accepted,80,932,362,
s190313942,p00143,u392015442,1305134887,C++,C++,cpp,Accepted,70,936,361,
s809320453,p00143,u914140574,1306318278,C++,C++,cpp,Wrong Answer,70,868,968,
s875957694,p00143,u914140574,1306318396,C++,C++,cpp,Wrong Answer,70,864,969,
s818434754,p00143,u260615292,1306590503,C++,C++,cpp,Accepted,10,0,429,
s154753038,p00143,u361407785,1307280155,C++,C++,cpp,Accepted,60,952,1047,
s229615074,p00143,u914140574,1307635055,C++,C++,cpp,Wrong Answer,100,972,2985,
s225231494,p00143,u914140574,1307635419,C++,C++,cpp,Wrong Answer,90,972,3052,
s679440331,p00143,u914140574,1307636057,C++,C++,cpp,Accepted,90,952,3272,
s181864490,p00143,u914140574,1307636538,C++,C++,cpp,Wrong Answer,100,968,3456,
s235988123,p00143,u914140574,1307636912,C++,C++,cpp,Accepted,90,968,3454,
s492326724,p00143,u914140574,1307637092,C++,C++,cpp,Wrong Answer,90,972,3387,
s244002234,p00143,u914140574,1307637148,C++,C++,cpp,Wrong Answer,90,968,3387,
s969023934,p00143,u914140574,1307637178,C++,C++,cpp,Wrong Answer,90,968,3388,
s537291897,p00143,u914140574,1307639720,C++,C++,cpp,Wrong Answer,90,968,3536,
s172920365,p00143,u914140574,1307639779,C++,C++,cpp,Wrong Answer,90,972,3536,
s141599263,p00143,u914140574,1307639809,C++,C++,cpp,Wrong Answer,90,972,3535,
s269507627,p00143,u914140574,1307640422,C++,C++,cpp,Accepted,110,972,3610,
s059153409,p00143,u914140574,1307640693,C++,C++,cpp,Accepted,80,952,746,
s948538961,p00143,u551847319,1309129358,C++,C++,cpp,Accepted,90,0,2436,
s927814383,p00143,u017294960,1310274157,C++,C++,cpp,Accepted,80,952,1317,
s139800425,p00143,u266871004,1310831116,C++,C++,cpp,Wrong Answer,60,872,3421,
s309944469,p00143,u266871004,1310875614,C++,C++,cpp,Wrong Answer,60,0,3480,
s296218241,p00143,u266871004,1310875917,C++,C++,cpp,Wrong Answer,60,0,3696,
s138112437,p00143,u266871004,1310876127,C++,C++,cpp,Accepted,60,0,3699,
s057821972,p00143,u270308012,1313333379,C++,C++,cpp,Accepted,70,908,1845,
s178494799,p00143,u361407785,1313485459,C++,C++,cpp,Accepted,60,868,780,
s984801507,p00143,u660774699,1313872224,C++,C++,cpp,Accepted,10,0,1661,
s893836806,p00143,u823048060,1325749207,C++,C++,cpp,Accepted,80,980,7120,
s882029446,p00143,u378761086,1329867701,C++,C++,cpp,Accepted,70,912,1349,
s853663433,p00143,u274875240,1331056602,C++,C++,cpp,Accepted,10,0,2434,1/1
s081324326,p00143,u439230786,1331395033,C++,C++,cpp,Wrong Answer,90,968,1950,0/1
s232095455,p00143,u439230786,1331396110,C++,C++,cpp,Wrong Answer,90,968,1932,0/1
s540278638,p00143,u439230786,1331396551,C++,C++,cpp,Wrong Answer,100,968,1932,0/1
s625374255,p00143,u032763525,1331401468,C++,C++,cpp,Accepted,90,948,1928,1/1
s406845173,p00143,u439230786,1331401525,C++,C++,cpp,Wrong Answer,90,952,1907,0/1
s396185421,p00143,u439230786,1331401646,C++,C++,cpp,Accepted,100,952,1912,1/1
s886428224,p00143,u032763525,1331401648,C++,C++,cpp,Accepted,80,948,1904,1/1
s676050388,p00143,u445853170,1332305853,C++,C++,cpp,Accepted,90,952,1221,1/1
s585171831,p00143,u862297061,1340262762,C++,C++,cpp,Accepted,80,888,2821,1/1
s012918339,p00143,u047988051,1341728448,C++,C++,cpp,Accepted,90,952,1166,1/1
s954701392,p00143,u047988051,1341731639,C++,C++,cpp,Wrong Answer,110,956,1442,0/1
s151493436,p00143,u047988051,1341732336,C++,C++,cpp,Wrong Answer,110,956,1455,0/1
s601777316,p00143,u047988051,1341732474,C++,C++,cpp,Wrong Answer,100,952,1457,0/1
s085937846,p00143,u047988051,1341732509,C++,C++,cpp,Wrong Answer,100,952,1620,0/1
s305978242,p00143,u047988051,1341732778,C++,C++,cpp,Wrong Answer,100,952,1455,0/1
s580986662,p00143,u047988051,1341732886,C++,C++,cpp,Wrong Answer,110,956,1458,0/1
s743135546,p00143,u047988051,1341732929,C++,C++,cpp,Wrong Answer,100,952,1462,0/1
s532166743,p00143,u047988051,1341734521,C++,C++,cpp,Accepted,90,952,1833,1/1
s685181971,p00143,u047988051,1341736425,C++,C++,cpp,Accepted,100,956,2000,1/1
s129684753,p00143,u047988051,1341740935,C++,C++,cpp,Accepted,110,956,2162,1/1
s498162912,p00143,u047988051,1341798771,C++,C++,cpp,Wrong Answer,110,0,2388,0/1
s501072944,p00143,u047988051,1341798951,C++,C++,cpp,Wrong Answer,110,956,2444,0/1
s048779185,p00143,u047988051,1341799277,C++,C++,cpp,Wrong Answer,100,0,2442,0/1
s081853824,p00143,u047988051,1341799529,C++,C++,cpp,Accepted,90,948,1166,1/1
s158782160,p00143,u047988051,1341799581,C++,C++,cpp,Accepted,80,952,1156,1/1
s421310264,p00143,u047988051,1341811578,C++,C++,cpp,Accepted,110,952,2250,1/1
s284615143,p00143,u047988051,1341918388,C++,C++,cpp,Accepted,90,948,1065,1/1
s620895897,p00143,u047988051,1341987795,C++,C++,cpp,Compile Error,0,0,1908,0/1
s910366455,p00143,u047988051,1341987887,C++,C++,cpp,Wrong Answer,100,952,1926,0/1
s177102348,p00143,u615727692,1342035661,C++,C++,cpp,Accepted,70,928,7597,1/1
s874090875,p00143,u615727692,1342035760,C++,C++,cpp,Accepted,60,928,7578,1/1
s349380713,p00143,u047988051,1342065521,C++,C++,cpp,Wrong Answer,100,0,1926,0/1
s917949216,p00143,u047988051,1342066152,C++,C++,cpp,Wrong Answer,90,0,2080,0/1
s548141786,p00143,u047988051,1342066456,C++,C++,cpp,Wrong Answer,90,0,2093,0/1
s626928017,p00143,u047988051,1342068778,C++,C++,cpp,Wrong Answer,90,952,2079,0/1
s360977206,p00143,u047988051,1342068942,C++,C++,cpp,Wrong Answer,90,952,2086,0/1
s931512381,p00143,u047988051,1342069381,C++,C++,cpp,Wrong Answer,80,952,2078,0/1
s152404097,p00143,u047988051,1342069521,C++,C++,cpp,Wrong Answer,90,952,2232,0/1
s527028102,p00143,u047988051,1342069778,C++,C++,cpp,Wrong Answer,80,956,2134,0/1
s321302082,p00143,u047988051,1342069808,C++,C++,cpp,Accepted,80,948,1156,1/1
s683802191,p00143,u047988051,1342072450,C++,C++,cpp,Wrong Answer,90,952,2203,0/1
s454716351,p00143,u047988051,1342072734,C++,C++,cpp,Wrong Answer,90,952,2147,0/1
s930293830,p00143,u047988051,1342076085,C++,C++,cpp,Wrong Answer,90,0,2188,0/1
s897001810,p00143,u047988051,1342076764,C++,C++,cpp,Wrong Answer,80,952,2188,0/1
s552269143,p00143,u047988051,1342076820,C++,C++,cpp,Wrong Answer,90,952,2188,0/1
s713626214,p00143,u676399799,1342453619,C++,C++,cpp,Accepted,10,0,625,1/1
s959429672,p00143,u047988051,1342490845,C++,C++,cpp,Wrong Answer,90,952,2313,0/1
s721311308,p00143,u047988051,1342491245,C++,C++,cpp,Accepted,80,952,2301,1/1
s299595967,p00143,u047988051,1342491475,C++,C++,cpp,Accepted,80,952,1826,1/1
s742117349,p00143,u047988051,1342492014,C++,C++,cpp,Accepted,90,948,1156,1/1
s593052307,p00143,u047988051,1342493506,C++,C++,cpp,Accepted,80,952,1826,1/1
s578049128,p00143,u047988051,1342494168,C++,C++,cpp,Accepted,90,956,1897,1/1
s152530575,p00143,u047988051,1342667082,C++,C++,cpp,Wrong Answer,100,956,2174,0/1
s878626904,p00143,u047988051,1342667131,C++,C++,cpp,Wrong Answer,100,956,2094,0/1
s419766859,p00143,u047988051,1342667215,C++,C++,cpp,Accepted,100,952,1896,1/1
s890174595,p00143,u047988051,1342667319,C++,C++,cpp,Wrong Answer,100,956,2093,0/1
s870571646,p00143,u047988051,1342667418,C++,C++,cpp,Wrong Answer,100,0,2095,0/1
s708803884,p00143,u860016155,1343375304,C++,C++,cpp,Accepted,90,952,1047,1/1
s948684746,p00143,u766225878,1345078745,C++,C++,cpp,Accepted,40,1216,493,1/1
s465806348,p00143,u479246559,1347374697,C++,C++,cpp,Accepted,10,1020,1025,1/1
s791411452,p00143,u879952462,1347883066,C++,C++,cpp,Accepted,40,1228,7517,1/1
s549660784,p00143,u107564203,1347885486,C++,C++,cpp,Wrong Answer,40,1224,1283,0/1
s753613032,p00143,u107564203,1347886383,C++,C++,cpp,Wrong Answer,30,1156,1262,0/1
s565368442,p00143,u107564203,1347887324,C++,C++,cpp,Accepted,30,1156,1428,1/1
s964991201,p00143,u752673456,1351598097,C++,C++,cpp,Accepted,40,1152,836,1/1
s156752507,p00143,u047988051,1354514151,C++,C++,cpp,Accepted,50,1220,1883,1/1
s047650274,p00143,u047988051,1354514577,C++,C++,cpp,Accepted,40,1224,1879,1/1
s555366626,p00143,u788273968,1356430782,C++,C++11,cpp,Accepted,30,1184,893,1/1
s858315154,p00143,u116766943,1367416642,C++,C++,cpp,Accepted,50,1224,2141,1/1
s671659763,p00143,u934534598,1371137817,C++,C++,cpp,Accepted,30,1152,2002,1/1
s481967680,p00143,u425782371,1371565208,C++,C++,cpp,Wrong Answer,40,1152,697,0/1
s489556016,p00143,u425782371,1371607554,C++,C++,cpp,Wrong Answer,30,1152,729,0/1
s121333115,p00143,u879952462,1371727067,C++,C++,cpp,Accepted,60,1192,11254,1/1
s762216854,p00143,u676401384,1371801242,C++,C++,cpp,Accepted,10,1172,3365,1/1
s811197871,p00143,u535943957,1371823338,C++,C++,cpp,Accepted,40,1228,1782,1/1
s257800708,p00143,u393475075,1371827443,C++,C++,cpp,Wrong Answer,60,1232,5785,0/1
s137884091,p00143,u195794119,1371885838,C++,C++,cpp,Accepted,50,1220,1925,1/1
s164014137,p00143,u372495136,1371898962,C++,C++,cpp,Runtime Error,0,1404,2872,0/1
s509761119,p00143,u372495136,1371899022,C++,C++11,cpp,Accepted,40,1236,2872,1/1
s029390607,p00143,u372495136,1371899072,C++,C++,cpp,Accepted,30,1232,3562,1/1
s384245015,p00143,u393475075,1371919263,C++,C++,cpp,Accepted,40,1228,5481,1/1
s499371487,p00143,u676399799,1372053839,C++,C++,cpp,Accepted,10,1012,733,1/1
s917389567,p00143,u597396610,1372304219,C++,C++,cpp,Accepted,20,1204,8764,1/1
s586186490,p00143,u047988051,1372320914,C++,C++,cpp,Accepted,50,1224,1429,1/1
s594172145,p00143,u404942781,1372351629,C++,C++,cpp,Accepted,40,1228,4752,1/1
s205712923,p00143,u862297061,1372399259,C++,C++,cpp,Accepted,50,1232,6386,1/1
s245650389,p00143,u660774699,1372766719,C++,C++,cpp,Accepted,50,1252,15245,1/1
s394003972,p00143,u425782371,1372774199,C++,C++,cpp,Wrong Answer,30,1152,729,0/1
s421987885,p00143,u365178144,1373201899,C++,C++,cpp,Accepted,60,1240,2363,1/1
s028167673,p00143,u577850777,1373444853,C++,C++,cpp,Accepted,10,1208,2131,1/1
