submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s140997712,p00071,u778333573,1447644869,Java,JAVA,java,Wrong Answer,80,26140,818,0/1
s880175238,p00071,u778333573,1447645171,Java,JAVA,java,Accepted,70,26484,856,1/1
s740454070,p00071,u422935547,1454596224,Java,JAVA,java,Wrong Answer,100,27444,1690,0/1
s963682173,p00071,u422935547,1454654585,Java,JAVA,java,Accepted,70,26660,2644,1/1
s323228320,p00071,u576153335,1457990177,Java,JAVA,java,Accepted,80,26332,1707,1/1
s925494146,p00071,u806997739,1463559034,Java,JAVA,java,Accepted,60,25852,988,1/1
s787119364,p00071,u812670704,1463586437,Java,JAVA,java,Accepted,70,26548,1470,1/1
s276169465,p00071,u961466146,1463591601,Java,JAVA,java,Accepted,70,26160,827,1/1
s977259481,p00071,u806997739,1463671128,Java,JAVA,java,Accepted,30,24064,2709,1/1
s601165885,p00071,u072001822,1481432232,Java,JAVA,java,Accepted,110,28656,1224,1/1
s314868643,p00071,u491334076,1500919355,Java,JAVA,java,Wrong Answer,60,26184,1550,0/1
s712338625,p00071,u491334076,1500919538,Java,JAVA,java,Wrong Answer,60,27352,1562,0/1
s857488024,p00071,u491334076,1500919567,Java,JAVA,java,Wrong Answer,50,26008,1530,0/1
s530405283,p00071,u491334076,1500919689,Java,JAVA,java,Wrong Answer,60,26308,1530,0/1
s367400607,p00071,u491334076,1500919849,Java,JAVA,java,Wrong Answer,60,26340,1530,0/1
s021025003,p00071,u491334076,1500920126,Java,JAVA,java,Wrong Answer,60,26456,1568,0/1
s015925656,p00071,u491334076,1500920535,Java,JAVA,java,Wrong Answer,60,26228,1590,0/1
s514690660,p00071,u491334076,1500920800,Java,JAVA,java,Wrong Answer,60,26276,1590,0/1
s221034187,p00071,u491334076,1500921149,Java,JAVA,java,Wrong Answer,50,26340,1630,0/1
s665033827,p00071,u491334076,1500921324,Java,JAVA,java,Accepted,60,25988,1726,1/1
s077603049,p00071,u503947213,1503766813,Java,JAVA,java,Accepted,40,24252,2415,1/1
s998096065,p00071,u957021183,1505119798,Java,JAVA,java,Compile Error,0,0,946,0/1
s871408514,p00071,u195518036,1519023156,Java,JAVA,java,Wrong Answer,80,26384,1478,0/1
s415961954,p00071,u195518036,1519023347,Java,JAVA,java,Accepted,60,26020,1517,1/1
s364864037,p00071,u813675766,1522929310,Java,JAVA,java,Accepted,30,24188,1769,1/1
s106941008,p00071,u660498157,1281190543,Java,JAVA,java,Wrong Answer,90,12000,1208,
s849787501,p00071,u660498157,1281190575,Java,JAVA,java,Accepted,90,12000,1187,
s776167784,p00071,u229177350,1282484164,Java,JAVA,java,Accepted,90,12000,544,
s835880320,p00071,u229177350,1282484707,Java,JAVA,java,Accepted,90,11000,538,
s973878286,p00071,u825684692,1293255082,Java,JAVA,java,Accepted,90,12000,1237,
s462951745,p00071,u440985525,1296689913,Java,JAVA,java,Accepted,100,12000,1665,
s177517229,p00071,u413996626,1309012785,Java,JAVA,java,Accepted,90,12000,767,
s653094556,p00071,u863376467,1313559418,Java,JAVA,java,Accepted,80,11000,950,
s547760791,p00071,u580216947,1318346740,Java,JAVA,java,Accepted,90,0,1560,
s640447697,p00071,u226079266,1324649073,Java,JAVA,java,Accepted,100,12000,1274,
s601954070,p00071,u533679381,1336563073,Java,JAVA,java,Accepted,100,12000,1142,1/1
s935068896,p00071,u663419588,1338478377,Java,JAVA,java,Runtime Error,0,11000,1772,0/1
s256207406,p00071,u663419588,1338869884,Java,JAVA,java,Accepted,110,12000,2142,1/1
s046915075,p00071,u384557967,1338972069,Java,JAVA,java,Runtime Error,0,8928,1441,0/1
s285325346,p00071,u384557967,1338972182,Java,JAVA,java,Accepted,40,9368,1445,1/1
s778682497,p00071,u503012744,1339269748,Java,JAVA,java,Accepted,100,12000,1215,1/1
s199800456,p00071,u418253672,1342110253,Java,JAVA,java,Accepted,90,11000,1225,1/1
s388159435,p00071,u358879127,1343048351,Java,JAVA,java,Accepted,100,12000,1086,1/1
s189770826,p00071,u605441342,1344346732,Java,JAVA,java,Accepted,90,12000,1142,1/1
s473127924,p00071,u907626292,1347764069,Java,JAVA,java,Wrong Answer,100,12000,1373,0/1
s726065689,p00071,u907626292,1347764204,Java,JAVA,java,Accepted,90,12000,1377,1/1
s356987340,p00071,u660879425,1348355509,Java,JAVA,java,Accepted,90,12000,1097,1/1
s893166006,p00071,u577457452,1349969275,Java,JAVA,java,Accepted,60,10000,1997,1/1
s676854563,p00071,u577457452,1349969850,Java,JAVA,java,Accepted,60,10000,2109,1/1
s734622653,p00071,u760351030,1351681347,Java,JAVA,java,Wrong Answer,100,12000,982,0/1
s730024842,p00071,u760351030,1351681456,Java,JAVA,java,Accepted,100,12000,982,1/1
s543695613,p00071,u026004148,1352722197,Java,JAVA,java,Accepted,100,12000,1034,1/1
s533982282,p00071,u579833671,1356254639,Java,JAVA,java,Accepted,90,12000,1292,1/1
s889484148,p00071,u026129418,1356963213,Java,JAVA,java,Accepted,50,9560,1003,1/1
s322057054,p00071,u435518193,1363192059,Java,JAVA,java,Wrong Answer,60,17280,1511,0/1
s916761415,p00071,u435518193,1363192602,Java,JAVA,java,Accepted,50,17268,1511,1/1
s452600450,p00071,u048060093,1366683533,Java,JAVA,java,Wrong Answer,60,17352,1801,0/1
s698795543,p00071,u048060093,1366685151,Java,JAVA,java,Accepted,50,17516,1896,1/1
s605767958,p00071,u753862498,1368671646,Java,JAVA,java,Runtime Error,0,0,1120,0/1
s089575943,p00071,u753862498,1368671919,Java,JAVA,java,Runtime Error,0,0,1160,0/1
s741981673,p00071,u753862498,1368674159,Java,JAVA,java,Runtime Error,0,0,1164,0/1
s683647520,p00071,u753862498,1368779332,Java,JAVA,java,Accepted,50,17372,1299,1/1
s226031865,p00071,u392271245,1370436883,Java,JAVA,java,Accepted,50,17348,1218,1/1
s125582506,p00071,u238645935,1370713373,Java,JAVA,java,Accepted,40,16944,2238,1/1
s849404913,p00071,u759934006,1371312753,Java,JAVA,java,Wrong Answer,40,17784,1967,0/1
s867566970,p00071,u759934006,1371313569,Java,JAVA,java,Accepted,40,16884,1974,1/1
s791483375,p00071,u759934006,1371313816,Java,JAVA,java,Wrong Answer,40,16884,1979,0/1
s510898059,p00071,u759934006,1371314096,Java,JAVA,java,Accepted,40,16896,1976,1/1
s275588065,p00071,u759934006,1371314447,Java,JAVA,java,Accepted,40,16880,2007,1/1
s245645496,p00071,u837526111,1371802500,Java,JAVA,java,Accepted,50,17208,1196,1/1
s475246268,p00071,u017525488,1376442101,Java,JAVA,java,Accepted,60,17364,1213,1/1
s450628608,p00071,u187938481,1378079325,Java,JAVA,java,Accepted,60,17364,1392,1/1
s403567088,p00071,u724424933,1387675021,Java,JAVA,java,Accepted,60,17248,5801,1/1
s478713664,p00071,u273926656,1388239643,Java,JAVA,java,Wrong Answer,40,17120,1387,0/1
s345214265,p00071,u273926656,1388240250,Java,JAVA,java,Wrong Answer,50,16948,1387,0/1
s431370222,p00071,u273926656,1388242162,Java,JAVA,java,Wrong Answer,30,16936,1353,0/1
s745273574,p00071,u273926656,1388242449,Java,JAVA,java,Accepted,50,16956,1404,1/1
s697377942,p00071,u682037079,1394765023,Java,JAVA,java,Accepted,50,17392,1077,1/1
s204147968,p00071,u014050391,1395114721,Java,JAVA,java,Accepted,50,17268,988,1/1
s518062046,p00071,u358879127,1400232992,Java,JAVA,java,Accepted,50,17240,1076,1/1
s396819168,p00071,u361661357,1402298027,Java,JAVA,java,Accepted,60,17380,891,1/1
s400210963,p00071,u507781558,1554375232,Java,JAVA,java,Accepted,50,28100,5485,1/1
s288092901,p00071,u876209260,1552396176,Java,JAVA,java,Accepted,60,26356,1211,1/1
s211293533,p00071,u813270418,1404567416,C,C,c,Accepted,0,612,964,1/1
s615405913,p00071,u731027244,1407380363,C,C,c,Runtime Error,0,600,786,0/1
s620541502,p00071,u731027244,1407380558,C,C,c,Runtime Error,0,600,804,0/1
s636461233,p00071,u731027244,1407380723,C,C,c,Runtime Error,0,600,801,0/1
s381581833,p00071,u376883550,1410223042,C,C,c,Accepted,0,608,667,1/1
s068698274,p00071,u860328676,1410494656,C,C,c,Accepted,0,608,705,1/1
s439957412,p00071,u334031393,1410770049,C,C,c,Accepted,0,612,845,1/1
s983138561,p00071,u731027244,1413085824,C,C,c,Runtime Error,0,600,797,0/1
s747640282,p00071,u731027244,1413086069,C,C,c,Runtime Error,0,600,797,0/1
s066232865,p00071,u731027244,1413086405,C,C,c,Runtime Error,0,600,795,0/1
s856089615,p00071,u673933691,1417512757,C,C,c,Accepted,0,608,634,1/1
s490630001,p00071,u434428594,1418201980,C,C,c,Accepted,0,604,1194,1/1
s756948570,p00071,u310664184,1418202858,C,C,c,Accepted,0,604,734,1/1
s249489335,p00071,u377201167,1420020153,C,C,c,Time Limit Exceeded,20000,600,703,0/1
s111157337,p00071,u377201167,1420020604,C,C,c,Accepted,0,608,627,1/1
s772689036,p00071,u731027244,1429356142,C,C,c,Wrong Answer,0,608,599,0/1
s711466872,p00071,u731027244,1429356231,C,C,c,Accepted,0,608,601,1/1
s339278562,p00071,u864079743,1429672558,C,C,c,Wrong Answer,0,616,887,0/1
s971027402,p00071,u864079743,1429672697,C,C,c,Wrong Answer,0,600,860,0/1
s206473208,p00071,u864079743,1429682104,C,C,c,Wrong Answer,0,612,872,0/1
s514232502,p00071,u864079743,1429690980,C,C,c,Wrong Answer,0,600,814,0/1
s390969545,p00071,u864079743,1429692982,C,C,c,Accepted,0,608,769,1/1
s493272131,p00071,u416593310,1430642253,C,C,c,Wrong Answer,0,524,903,0/1
s287706803,p00071,u416593310,1430642506,C,C,c,Wrong Answer,0,608,948,0/1
s144212111,p00071,u416593310,1430642940,C,C,c,Wrong Answer,0,860,1120,0/1
s158115096,p00071,u416593310,1430644747,C,C,c,Wrong Answer,0,852,1125,0/1
s467428901,p00071,u416593310,1430645215,C,C,c,Wrong Answer,0,860,1089,0/1
s896165062,p00071,u416593310,1430645790,C,C,c,Wrong Answer,0,6784,1076,0/1
s817231537,p00071,u416593310,1430649611,C,C,c,Accepted,0,600,1104,1/1
s295275026,p00071,u642694278,1437401280,C,C,c,Accepted,0,604,650,1/1
s376074780,p00071,u731027244,1439785119,C,C,c,Wrong Answer,0,608,727,0/1
s076333796,p00071,u731027244,1439785160,C,C,c,Accepted,0,608,735,1/1
s404151552,p00071,u933965697,1440506323,C,C,c,Accepted,0,608,798,1/1
s908276137,p00071,u754367965,1442578516,C,C,c,Accepted,0,604,1021,1/1
s945926228,p00071,u221679506,1450887607,C,C,c,Runtime Error,0,612,932,0/1
s854712477,p00071,u221679506,1450887999,C,C,c,Accepted,0,612,942,1/1
s616822266,p00071,u648717067,1450977777,C,C,c,Accepted,0,612,1271,1/1
s848915465,p00071,u318910474,1453018796,C,C,c,Wrong Answer,0,600,989,0/1
s581946517,p00071,u318910474,1453020272,C,C,c,Wrong Answer,0,604,1001,0/1
s662510580,p00071,u490032117,1453020381,C,C,c,Accepted,0,608,1184,1/1
s613362499,p00071,u318910474,1453032392,C,C,c,Wrong Answer,0,612,730,0/1
s590282770,p00071,u318910474,1453032606,C,C,c,Wrong Answer,0,608,730,0/1
s823596167,p00071,u318910474,1453033173,C,C,c,Wrong Answer,0,608,747,0/1
s690629918,p00071,u318910474,1453035090,C,C,c,Wrong Answer,0,612,746,0/1
s021455962,p00071,u881668270,1453035442,C,C,c,Wrong Answer,0,608,994,0/1
s259814314,p00071,u881668270,1453035639,C,C,c,Accepted,0,608,983,1/1
s331003032,p00071,u318910474,1453035741,C,C,c,Accepted,0,608,746,1/1
s398560630,p00071,u334031393,1453038613,C,C,c,Accepted,0,612,731,1/1
s922375521,p00071,u376883550,1453039572,C,C,c,Accepted,0,600,989,1/1
s962505321,p00071,u192770095,1460552355,C,C,c,Wrong Answer,0,600,825,0/1
s768144193,p00071,u192770095,1460552895,C,C,c,Wrong Answer,0,600,825,0/1
s965441486,p00071,u192770095,1460553165,C,C,c,Wrong Answer,0,600,762,0/1
s630540382,p00071,u192770095,1460553596,C,C,c,Wrong Answer,0,608,711,0/1
s173550404,p00071,u192770095,1460554135,C,C,c,Wrong Answer,0,608,673,0/1
s681680577,p00071,u192770095,1461335803,C,C,c,Accepted,0,608,591,1/1
s407486230,p00071,u674794566,1463036108,C,C,c,Wrong Answer,0,600,1861,0/1
s777493177,p00071,u674794566,1463036385,C,C,c,Accepted,0,600,1862,1/1
s238131587,p00071,u324596395,1463152172,C,C,c,Accepted,0,608,722,1/1
s543109367,p00071,u324596395,1463153649,C,C,c,Wrong Answer,0,608,754,0/1
s936556275,p00071,u299893244,1463899074,C,C,c,Wrong Answer,0,604,949,0/1
s983643816,p00071,u299893244,1463899108,C,C,c,Compile Error,0,0,953,0/1
s703947862,p00071,u299893244,1463900173,C,C,c,Runtime Error,0,552,904,0/1
s897695794,p00071,u299893244,1463900197,C,C,c,Wrong Answer,0,604,906,0/1
s901148944,p00071,u299893244,1463900207,C,C,c,Wrong Answer,0,600,905,0/1
s051032036,p00071,u299893244,1463900239,C,C,c,Accepted,0,604,892,1/1
s272969755,p00071,u299893244,1463900309,C,C,c,Accepted,0,604,892,1/1
s516650941,p00071,u939240721,1470706205,C,C,c,Wrong Answer,0,600,840,0/1
s359520252,p00071,u939240721,1470706237,C,C,c,Wrong Answer,0,600,840,0/1
s406115281,p00071,u939240721,1470706746,C,C,c,Wrong Answer,0,604,1016,0/1
s212894019,p00071,u939240721,1470708084,C,C,c,Wrong Answer,0,600,954,0/1
s073965685,p00071,u178215473,1476248122,C,C,c,Runtime Error,0,564,2218,0/1
s546962311,p00071,u178215473,1476250266,C,C,c,Runtime Error,0,560,2256,0/1
s118444218,p00071,u178215473,1476254433,C,C,c,Accepted,0,612,2402,1/1
s238966184,p00071,u178215473,1476666404,C,C,c,Accepted,0,612,2531,1/1
s895107247,p00071,u178215473,1476666457,C,C,c,Runtime Error,0,568,2535,0/1
s527806758,p00071,u178215473,1476666467,C,C,c,Runtime Error,0,568,2533,0/1
s899955766,p00071,u178215473,1476666475,C,C,c,Accepted,0,612,2531,1/1
s116191869,p00071,u178215473,1476669856,C,C,c,Accepted,0,612,2374,1/1
s604197455,p00071,u178215473,1476680525,C,C,c,Compile Error,0,0,2292,0/1
s961970475,p00071,u178215473,1476680665,C,C,c,Compile Error,0,0,2293,0/1
s796116990,p00071,u178215473,1476680722,C,C,c,Runtime Error,0,560,2281,0/1
s537214512,p00071,u178215473,1476680892,C,C,c,Wrong Answer,0,612,2295,0/1
s169971526,p00071,u178215473,1476681198,C,C,c,Wrong Answer,0,620,2274,0/1
s468513279,p00071,u178215473,1476681309,C,C,c,Wrong Answer,0,612,2255,0/1
s497783726,p00071,u178215473,1476681450,C,C,c,Wrong Answer,0,612,2274,0/1
s862660600,p00071,u178215473,1476682240,C,C,c,Accepted,0,612,3062,1/1
s660548538,p00071,u178215473,1476682444,C,C,c,Accepted,0,612,3029,1/1
s598432395,p00071,u178215473,1476682478,C,C,c,Accepted,0,612,3018,1/1
s768258409,p00071,u178215473,1476682538,C,C,c,Accepted,0,612,2971,1/1
s650962846,p00071,u178215473,1476682611,C,C,c,Accepted,0,612,2894,1/1
s670298350,p00071,u178215473,1476682976,C,C,c,Compile Error,0,0,2134,0/1
s781124196,p00071,u178215473,1476683008,C,C,c,Accepted,0,612,2135,1/1
s795950996,p00071,u178215473,1476683118,C,C,c,Accepted,0,612,2145,1/1
s775247743,p00071,u178215473,1476683261,C,C,c,Compile Error,0,0,2191,0/1
s432625189,p00071,u178215473,1476683372,C,C,c,Accepted,0,612,2209,1/1
s085793836,p00071,u505651850,1477872672,C,C,c,Accepted,0,608,654,1/1
s442421698,p00071,u818887270,1483857006,C,C,c,Accepted,0,600,2014,1/1
s085206548,p00071,u862498149,1484404872,C,C,c,Wrong Answer,0,604,730,0/1
s544041960,p00071,u862498149,1484405039,C,C,c,Wrong Answer,0,604,746,0/1
s966509028,p00071,u862498149,1484405924,C,C,c,Wrong Answer,0,600,746,0/1
s682077712,p00071,u481307862,1485699544,C,C,c,Accepted,0,600,859,1/1
s004867929,p00071,u467373594,1486826881,C,C,c,Accepted,0,604,975,1/1
s832203141,p00071,u048361305,1487812174,C,C,c,Accepted,0,596,775,1/1
s128215856,p00071,u048361305,1487812480,C,C,c,Accepted,0,596,729,1/1
s190650178,p00071,u847467233,1501540509,C,C,c,Accepted,0,532,952,1/1
s674581430,p00071,u957021183,1505119715,C,C,c,Compile Error,220,0,705,0/1
s055613598,p00071,u108990746,1528088003,C,C,c,Accepted,0,2036,832,1/1
s513041106,p00071,u300645821,1247503701,C,C,c,Runtime Error,0,0,716,
s974032700,p00071,u300645821,1247503711,C,C,c,Accepted,0,0,728,
s425519938,p00071,u642549559,1250222419,C,C,c,Accepted,0,0,771,
s509351205,p00071,u769144819,1282809356,C,C,c,Accepted,0,0,600,
s645468291,p00071,u916861018,1283149589,C,C,c,Accepted,0,0,835,
s605770428,p00071,u622083648,1284515109,C,C,c,Accepted,0,0,825,
s220442248,p00071,u529013669,1286543913,C,C,c,Accepted,0,0,850,
s451417307,p00071,u399107199,1287259202,C,C,c,Accepted,0,0,416,
s656808189,p00071,u399107199,1287260067,C,C,c,Runtime Error,0,0,282,
s400444268,p00071,u399107199,1287260085,C,C,c,Accepted,0,0,290,
s059181652,p00071,u399107199,1287260906,C,C,c,Wrong Answer,0,0,288,
s015515758,p00071,u399107199,1287261352,C,C,c,Accepted,0,0,288,
s712171529,p00071,u399107199,1287261426,C,C,c,Runtime Error,0,0,287,
s826575197,p00071,u399107199,1287262831,C,C,c,Runtime Error,0,0,267,
s982567388,p00071,u399107199,1287262985,C,C,c,Accepted,0,0,261,
s870573770,p00071,u769144819,1289029907,C,C,c,Accepted,0,0,516,
s442073448,p00071,u543521645,1292827144,C,C,c,Accepted,0,0,613,
s878315203,p00071,u914140574,1294317312,C,C,c,Wrong Answer,0,0,725,
s569455736,p00071,u914140574,1294317421,C,C,c,Accepted,0,0,725,
s219354454,p00071,u280223065,1301324719,C,C,c,Wrong Answer,0,0,958,
s050760638,p00071,u280223065,1301331635,C,C,c,Accepted,0,0,952,
s700516969,p00071,u648926140,1303642790,C,C,c,Accepted,0,0,1456,
s683617541,p00071,u361407785,1306683765,C,C,c,Accepted,0,0,744,
s093019787,p00071,u540597234,1309324253,C,C,c,Accepted,0,0,800,
s386151508,p00071,u500961378,1311136400,C,C,c,Compile Error,0,0,600,
s501192219,p00071,u500961378,1311136723,C,C,c,Compile Error,0,0,543,
s691414460,p00071,u500961378,1311137757,C,C,c,Compile Error,0,0,314,
s313693007,p00071,u500961378,1311137793,C,C,c,Compile Error,0,0,299,
s095338283,p00071,u500961378,1311137904,C,C,c,Compile Error,0,0,564,
s450133483,p00071,u500961378,1311138053,C,C,c,Compile Error,0,0,563,
s547246359,p00071,u500961378,1311138283,C,C,c,Compile Error,0,0,561,
s581671793,p00071,u500961378,1311138674,C,C,c,Compile Error,0,0,564,
s416767540,p00071,u500961378,1311138740,C,C,c,Compile Error,10,0,560,
s540727966,p00071,u197786702,1313025813,C,C,c,Wrong Answer,0,0,933,
s496755941,p00071,u197786702,1313026288,C,C,c,Accepted,0,0,919,
s870953440,p00071,u500961378,1315818163,C,C,c,Accepted,0,0,500,
s088067817,p00071,u032763525,1318375191,C,C,c,Accepted,0,0,713,
s886511136,p00071,u539546618,1318752701,C,C,c,Accepted,0,0,1199,
s364697594,p00071,u147939316,1320764932,C,C,c,Accepted,0,0,651,
s452949370,p00071,u777217452,1323343851,C,C,c,Accepted,0,0,907,
s832526976,p00071,u009961299,1324210513,C,C,c,Accepted,0,0,756,
s268553681,p00071,u846661244,1328551210,C,C,c,Accepted,0,0,1009,
s671887618,p00071,u655658530,1333539529,C,C,c,Accepted,0,0,1046,1/1
s432606850,p00071,u599161451,1338092318,C,C,c,Accepted,0,0,2153,1/1
s027092201,p00071,u032763525,1346676640,C,C,c,Accepted,0,608,629,1/1
s755908066,p00071,u177407651,1349873189,C,C,c,Accepted,0,600,779,1/1
s240164839,p00071,u300645821,1353031658,C,C,c,Accepted,0,612,744,1/1
s898642239,p00071,u363039534,1358733305,C,C,c,Accepted,0,612,612,1/1
s488908989,p00071,u708993917,1362192462,C,C,c,Wrong Answer,0,520,743,0/1
s680719873,p00071,u708993917,1362209372,C,C,c,Accepted,0,600,903,1/1
s159888191,p00071,u263489624,1362911472,C,C,c,Wrong Answer,0,600,551,0/1
s047791689,p00071,u263489624,1362911505,C,C,c,Accepted,0,600,551,1/1
s658678975,p00071,u759949288,1371162599,C,C,c,Accepted,0,604,755,1/1
s248975202,p00071,u714310715,1371723858,C,C,c,Runtime Error,0,608,714,0/1
s688178111,p00071,u714310715,1371723893,C,C,c,Accepted,0,608,727,1/1
s168923569,p00071,u490032117,1373038114,C,C,c,Wrong Answer,0,612,716,0/1
s385911720,p00071,u490032117,1373040058,C,C,c,Accepted,0,608,737,1/1
s639200175,p00071,u715881598,1377442624,C,C,c,Wrong Answer,0,612,822,0/1
s390564919,p00071,u715881598,1377442947,C,C,c,Wrong Answer,0,612,833,0/1
s745619623,p00071,u607211196,1378066818,C,C,c,Accepted,0,604,894,1/1
s592222067,p00071,u782850731,1378367511,C,C,c,Accepted,0,616,735,1/1
s826410957,p00071,u709185111,1392534334,C,C,c,Wrong Answer,0,608,821,0/1
s173964485,p00071,u709185111,1392534719,C,C,c,Wrong Answer,0,608,822,0/1
s984363434,p00071,u709185111,1392535455,C,C,c,Wrong Answer,0,608,739,0/1
s320809401,p00071,u709185111,1392535926,C,C,c,Wrong Answer,0,608,766,0/1
s633179770,p00071,u709185111,1392535974,C,C,c,Accepted,0,608,739,1/1
s727916448,p00071,u408260374,1393516145,C,C,c,Wrong Answer,0,600,1891,0/1
s393762671,p00071,u408260374,1393516647,C,C,c,Accepted,0,596,1863,1/1
s811562111,p00071,u222399748,1569920301,C,C,c,Accepted,0,2040,555,1/1
s125229639,p00071,u952759940,1542415829,C,C,c,Accepted,0,1872,1291,1/1
s237221759,p00071,u196982630,1443717643,Haskell,Haskell,hs,WA: Presentation Error,0,4132,1379,0/1
s346255102,p00071,u196982630,1443717741,Haskell,Haskell,hs,Accepted,0,4316,1377,1/1
s395641808,p00071,u049242937,1457661021,Haskell,Haskell,hs,Accepted,0,4216,1012,1/1
s373556614,p00071,u712832679,1488269614,Haskell,Haskell,hs,Wrong Answer,10,4400,1368,0/1
s966552672,p00071,u712832679,1488276086,Haskell,Haskell,hs,Wrong Answer,10,4380,1372,0/1
s799343667,p00071,u712832679,1488276661,Haskell,Haskell,hs,Wrong Answer,10,4252,1367,0/1
s548314795,p00071,u712832679,1488333126,Haskell,Haskell,hs,Wrong Answer,10,4440,1372,0/1
s022839502,p00071,u712832679,1488333986,Haskell,Haskell,hs,Accepted,10,4412,1372,1/1
