submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s291001759,p02279,u544040886,1529507350,Java,JAVA,java,Wrong Answer,60,26292,1771,1/8
s632119422,p02279,u544040886,1529507602,Java,JAVA,java,Time Limit Exceeded,8000,26332,1751,0/8
s730229178,p02279,u544040886,1529507929,Java,JAVA,java,Wrong Answer,70,26456,1751,1/8
s641600054,p02279,u544040886,1529508317,Java,JAVA,java,Wrong Answer,70,26428,1781,1/8
s227613384,p02279,u544040886,1529509662,Java,JAVA,java,Runtime Error,70,26468,1701,4/8
s912226283,p02279,u544040886,1529510892,Java,JAVA,java,Memory Limit Exceeded,9020,715676,1720,6/8
s721102900,p02279,u768801062,1530431871,Java,JAVA,java,Wrong Answer,30,23892,3072,0/8
s263401241,p02279,u768801062,1530431996,Java,JAVA,java,Wrong Answer,40,24332,3072,5/8
s550225592,p02279,u768801062,1530433138,Java,JAVA,java,Accepted,1120,113772,3288,8/8
s333242131,p02279,u768801062,1530433390,Java,JAVA,java,Accepted,950,134780,3363,8/8
s130392149,p02279,u768801062,1530583562,Java,JAVA,java,Wrong Answer,40,24228,4106,1/8
s448570449,p02279,u768801062,1530583835,Java,JAVA,java,Wrong Answer,30,24260,4106,1/8
s067091354,p02279,u768801062,1530585608,Java,JAVA,java,Runtime Error,50,24276,4108,6/8
s336159929,p02279,u768801062,1530587735,Java,JAVA,java,Wrong Answer,40,24356,4193,2/8
s807013502,p02279,u768801062,1530591559,Java,JAVA,java,Accepted,820,129464,4094,8/8
s536644587,p02279,u424720817,1530593947,Java,JAVA,java,Runtime Error,160,32004,2232,1/8
s432856088,p02279,u768801062,1530594962,Java,JAVA,java,Accepted,870,133540,2679,8/8
s173539915,p02279,u768801062,1530595025,Java,JAVA,java,Accepted,790,132512,2679,8/8
s044214916,p02279,u424720817,1530597021,Java,JAVA,java,Wrong Answer,130,31836,2363,0/8
s335589880,p02279,u424720817,1530597211,Java,JAVA,java,Wrong Answer,140,32052,2363,0/8
s529931853,p02279,u424720817,1530597319,Java,JAVA,java,Runtime Error,150,32332,2375,4/8
s173657024,p02279,u424720817,1530621442,Java,JAVA,java,Wrong Answer,170,32056,2471,4/8
s296434637,p02279,u424720817,1530622386,Java,JAVA,java,Accepted,2850,194644,2655,8/8
s310528084,p02279,u424720817,1530684914,Java,JAVA,java,Accepted,3090,200472,2655,8/8
s584229875,p02279,u544040886,1530703070,Java,JAVA,java,Memory Limit Exceeded,9060,712828,1821,6/8
s513673582,p02279,u048060093,1362833121,Java,JAVA,java,Time Limit Exceeded,20000,82036,3354,6/8
s169976648,p02279,u759934006,1368952472,Java,JAVA,java,Wrong Answer,40,16936,2539,1/8
s462991889,p02279,u759934006,1368953085,Java,JAVA,java,WA: Presentation Error,40,16936,2493,1/8
s517545086,p02279,u759934006,1368953315,Java,JAVA,java,Wrong Answer,40,16932,2540,1/8
s907138545,p02279,u759934006,1368953445,Java,JAVA,java,Memory Limit Exceeded,20000,707528,2494,6/8
s657303808,p02279,u759934006,1368954090,Java,JAVA,java,Memory Limit Exceeded,20000,708584,2602,6/8
s012900795,p02279,u759934006,1368954841,Java,JAVA,java,Runtime Error,40,16924,2653,1/8
s705216297,p02279,u759934006,1368955104,Java,JAVA,java,Memory Limit Exceeded,20000,705356,2650,6/8
s935791296,p02279,u759934006,1368968984,Java,JAVA,java,Runtime Error,40,16952,3382,2/8
s152470001,p02279,u759934006,1368970738,Java,JAVA,java,Time Limit Exceeded,20000,39356,3488,6/8
s253061021,p02279,u759934006,1368972373,Java,JAVA,java,Time Limit Exceeded,20000,40176,3633,6/8
s143000185,p02279,u759934006,1368972933,Java,JAVA,java,Wrong Answer,40,16888,3805,0/8
s721663929,p02279,u759934006,1368973003,Java,JAVA,java,Time Limit Exceeded,20000,40080,3762,6/8
s472987153,p02279,u759934006,1368973322,Java,JAVA,java,Wrong Answer,40,16892,3689,1/8
s509892453,p02279,u759934006,1368973560,Java,JAVA,java,Wrong Answer,40,17084,3676,4/8
s550813030,p02279,u759934006,1368974545,Java,JAVA,java,Runtime Error,40,16876,3727,1/8
s288187220,p02279,u759934006,1368974975,Java,JAVA,java,Compile Error,690,0,3769,0/8
s222152843,p02279,u759934006,1368975071,Java,JAVA,java,Time Limit Exceeded,20000,18056,3771,1/8
s521447759,p02279,u759934006,1368975249,Java,JAVA,java,Runtime Error,40,16884,3817,2/8
s614279957,p02279,u759934006,1368982306,Java,JAVA,java,Memory Limit Exceeded,20000,703192,3874,6/8
s381676315,p02279,u759934006,1368982582,Java,JAVA,java,Memory Limit Exceeded,20000,704432,3934,6/8
s466516763,p02279,u759934006,1369052675,Java,JAVA,java,Memory Limit Exceeded,20000,704768,4002,6/8
s594136696,p02279,u759934006,1369052898,Java,JAVA,java,Memory Limit Exceeded,20000,704084,3934,6/8
s070097972,p02279,u220139062,1389840248,Java,JAVA,java,Accepted,920,86776,3872,8/8
s390913870,p02279,u722784748,1399081405,Java,JAVA,java,Wrong Answer,30,17040,4431,1/8
s701117058,p02279,u722784748,1399082728,Java,JAVA,java,Accepted,280,40032,4903,8/8
s090643920,p02279,u845053458,1399174216,Java,JAVA,java,Accepted,1370,127620,2476,8/8
s229340842,p02279,u242046752,1594715051,Java,JAVA,java,Accepted,1560,110368,2706,8/8
s486190540,p02279,u160772730,1592358768,Java,JAVA,java,Accepted,1390,127840,2161,8/8
s222630474,p02279,u788025930,1591155870,Java,JAVA,java,Accepted,1420,217588,1903,8/8
s942976417,p02279,u731048193,1588835273,Java,JAVA,java,Accepted,1150,174160,2053,8/8
s361265905,p02279,u625172425,1587011994,Java,JAVA,java,Accepted,850,127564,2032,8/8
s018444547,p02279,u554591926,1585932703,Java,JAVA,java,Accepted,1210,134716,2197,8/8
s128705210,p02279,u860925010,1581060421,Java,JAVA,java,Accepted,1530,119232,2056,8/8
s970865644,p02279,u214859999,1578292830,Java,JAVA,java,Accepted,1050,104176,1258,8/8
s232461424,p02279,u535839689,1578291354,Java,JAVA,java,Accepted,610,80840,1884,8/8
s682033880,p02279,u712970688,1576331001,Java,JAVA,java,Accepted,790,100748,2389,8/8
s529729496,p02279,u204139738,1571187641,Java,JAVA,java,Accepted,1080,132380,2089,8/8
s865744896,p02279,u794265599,1571175997,Java,JAVA,java,Accepted,1330,140604,1804,8/8
s479111264,p02279,u601280375,1570597096,Java,JAVA,java,Accepted,780,102060,2064,8/8
s451745216,p02279,u159275816,1570596459,Java,JAVA,java,Accepted,3090,206860,1968,8/8
s345036383,p02279,u413529064,1570222598,Java,JAVA,java,Accepted,1260,112540,2520,8/8
s107682479,p02279,u722784748,1567406321,Java,JAVA,java,Accepted,740,122364,6823,8/8
s759079716,p02279,u234868151,1566136597,Java,JAVA,java,Accepted,1340,131708,1129,8/8
s455321844,p02279,u765722530,1566030027,Java,JAVA,java,Accepted,1360,127296,3942,8/8
s577630375,p02279,u555126400,1565526348,Java,JAVA,java,Accepted,950,128312,3481,8/8
s904434072,p02279,u293141804,1563807513,Java,JAVA,java,Accepted,1170,126948,8848,8/8
s718233983,p02279,u312158419,1563407052,Java,JAVA,java,Accepted,2260,141572,1518,8/8
s499197683,p02279,u225057714,1563156044,Java,JAVA,java,Accepted,830,85068,3117,8/8
s976315197,p02279,u181483416,1560681541,Java,JAVA,java,Accepted,1910,143776,1239,8/8
s107119423,p02279,u497852372,1560400739,Java,JAVA,java,Accepted,1770,160132,1478,8/8
s020350583,p02279,u713550401,1559655571,Java,JAVA,java,Accepted,1130,144584,2077,8/8
s404757401,p02279,u927478431,1553331746,Java,JAVA,java,Accepted,1620,170416,2769,8/8
s799418551,p02279,u461653715,1552656057,Java,JAVA,java,Accepted,2710,196512,1735,8/8
s839837890,p02279,u069727578,1548326259,Java,JAVA,java,Accepted,1370,109092,2658,8/8
s198102961,p02279,u230094479,1542792809,Java,JAVA,java,Accepted,1280,109876,3101,8/8
s580467408,p02279,u657361950,1538911189,Java,JAVA,java,Accepted,860,95168,2520,8/8
s421229097,p02279,u446556113,1537921907,Java,JAVA,java,Accepted,2640,198172,3662,8/8
s730968748,p02279,u676874280,1537160705,Java,JAVA,java,Accepted,810,134848,2639,8/8
s551473356,p02279,u592118612,1536421649,Java,JAVA,java,Accepted,1250,117936,1512,8/8
s634018882,p02279,u742666578,1532878807,Java,JAVA,java,Accepted,1530,144600,1940,8/8
s320749169,p02279,u544449239,1532293958,Java,JAVA,java,Accepted,2000,136156,2002,8/8
s992704298,p02279,u821119263,1530777484,Java,JAVA,java,Accepted,1760,172132,1471,8/8
s183736068,p02279,u876209260,1530357310,Java,JAVA,java,Accepted,1730,124044,1757,8/8
s853023075,p02279,u322648397,1530799977,C,C,c,WA: Presentation Error,0,2040,1117,0/8
s791127858,p02279,u322648397,1530800041,C,C,c,Accepted,40,6380,1120,8/8
s277859028,p02279,u964312471,1530841219,C,C,c,Compile Error,0,0,1,0/8
s887067795,p02279,u785362309,1530842395,C,C,c,Accepted,30,3300,1136,8/8
s246374197,p02279,u791341095,1530843131,C,C,c,Wrong Answer,0,1924,1201,0/8
s419980395,p02279,u791341095,1530843161,C,C,c,Accepted,40,2900,1093,8/8
s060865106,p02279,u055553713,1530843517,C,C,c,Accepted,30,2972,1097,8/8
s611470165,p02279,u222338320,1530843633,C,C,c,Accepted,40,2908,1282,8/8
s139836401,p02279,u367214933,1530844538,C,C,c,Accepted,40,6380,1188,8/8
s310552316,p02279,u817742274,1530844631,C,C,c,Wrong Answer,0,2052,1309,2/8
s421452535,p02279,u817742274,1530844843,C,C,c,Accepted,40,6412,1353,8/8
s117507801,p02279,u705531131,1530844992,C,C,c,Wrong Answer,0,2044,1088,0/8
s281819566,p02279,u067050406,1530845041,C,C,c,Runtime Error,0,0,981,0/8
s109483654,p02279,u705531131,1530845055,C,C,c,Wrong Answer,0,2040,1091,0/8
s637059554,p02279,u705531131,1530845078,C,C,c,WA: Presentation Error,0,2040,1091,1/8
s736875292,p02279,u705531131,1530845143,C,C,c,Accepted,50,6380,1092,8/8
s671906368,p02279,u400540667,1530845351,C,C,c,Wrong Answer,0,2048,899,0/8
s501575782,p02279,u781291236,1530845469,C,C,c,Compile Error,0,0,962,0/8
s304395953,p02279,u067050406,1530845615,C,C,c,Accepted,40,6412,967,8/8
s670789373,p02279,u400540667,1530845625,C,C,c,Compile Error,0,0,896,0/8
s004611260,p02279,u400540667,1530845732,C,C,c,Accepted,50,2864,897,8/8
s763266976,p02279,u887274653,1530845779,C,C,c,Wrong Answer,0,1984,151,0/8
s538390532,p02279,u770145133,1530845893,C,C,c,Wrong Answer,0,2048,622,0/8
s106261359,p02279,u211771669,1530846128,C,C,c,Wrong Answer,0,1984,378,0/8
s331283930,p02279,u781291236,1530846383,C,C,c,Accepted,30,6376,966,8/8
s843356924,p02279,u562880406,1530846831,C,C,c,Time Limit Exceeded,3010,7016,4663,7/8
s823618404,p02279,u803250944,1530846897,C,C,c,Wrong Answer,0,2052,1295,2/8
s861019455,p02279,u562880406,1530847023,C,C,c,Time Limit Exceeded,3990,5368,5316,6/8
s407010495,p02279,u094902127,1530847095,C,C,c,Wrong Answer,0,2040,2898,0/8
s687922585,p02279,u562880406,1530847246,C,C,c,Time Limit Exceeded,2580,6884,5316,7/8
s846101373,p02279,u094902127,1530847277,C,C,c,Wrong Answer,0,2048,2839,1/8
s908315622,p02279,u803250944,1530847352,C,C,c,Wrong Answer,0,2108,1303,4/8
s353055343,p02279,u094902127,1530847355,C,C,c,Time Limit Exceeded,3990,7408,2842,6/8
s810864599,p02279,u563967927,1530847406,C,C,c,Wrong Answer,0,2052,235,0/8
s169205886,p02279,u562880406,1530847547,C,C,c,Wrong Answer,0,1984,5059,1/8
s577934409,p02279,u562880406,1530847727,C,C,c,Wrong Answer,0,2104,5059,1/8
s403669219,p02279,u562880406,1530847732,C,C,c,Time Limit Exceeded,2570,6928,4662,7/8
s649868904,p02279,u968362241,1530847777,C,C,c,Compile Error,0,0,464,0/8
s915615921,p02279,u789864769,1530847830,C,C,c,Wrong Answer,0,1984,2603,0/8
s805056580,p02279,u789864769,1530847962,C,C,c,Wrong Answer,0,2052,2727,1/8
s083274887,p02279,u953426798,1530848037,C,C,c,Wrong Answer,0,2012,1321,0/8
s093236998,p02279,u231643476,1530848132,C,C,c,WA: Presentation Error,0,2036,987,0/8
s148461016,p02279,u231643476,1530848202,C,C,c,WA: Presentation Error,0,2028,985,0/8
s791454679,p02279,u562880406,1530848348,C,C,c,Time Limit Exceeded,3990,4584,4896,6/8
s041689977,p02279,u562880406,1530848380,C,C,c,Time Limit Exceeded,2570,6900,4911,7/8
s420643872,p02279,u562880406,1530848576,C,C,c,Time Limit Exceeded,2570,6936,4816,7/8
s140302199,p02279,u789864769,1530848658,C,C,c,Runtime Error,0,0,2762,0/8
s395001458,p02279,u562880406,1530848929,C,C,c,Time Limit Exceeded,3010,8408,5052,7/8
s304486525,p02279,u094902127,1530848983,C,C,c,Time Limit Exceeded,3990,7404,3406,6/8
s885077758,p02279,u562880406,1530849027,C,C,c,Wrong Answer,0,2036,5017,0/8
s498031917,p02279,u562880406,1530849051,C,C,c,Time Limit Exceeded,3000,8420,5048,7/8
s308090886,p02279,u789864769,1530849159,C,C,c,Wrong Answer,0,2048,2721,1/8
s323394649,p02279,u964312471,1530849284,C,C,c,Compile Error,0,0,1,0/8
s928954091,p02279,u231643476,1530850078,C,C,c,WA: Presentation Error,0,2048,990,0/8
s766058073,p02279,u231643476,1530850499,C,C,c,WA: Presentation Error,0,2032,999,0/8
s345479957,p02279,u231643476,1530850615,C,C,c,Wrong Answer,0,2044,1003,1/8
s149609895,p02279,u231643476,1530850764,C,C,c,WA: Presentation Error,0,2108,1003,1/8
s039765700,p02279,u817964127,1530850800,C,C,c,Accepted,10,3100,2008,8/8
s934697543,p02279,u322648397,1530850821,C,C,c,Accepted,40,6396,1119,8/8
s546483880,p02279,u418500948,1530850826,C,C,c,WA: Presentation Error,0,2108,1012,0/8
s182275631,p02279,u289393355,1530850843,C,C,c,Accepted,40,3644,1404,8/8
s196633350,p02279,u231643476,1530850876,C,C,c,Accepted,30,6412,1004,8/8
s278020693,p02279,u784536499,1530850913,C,C,c,Accepted,40,6404,2059,8/8
s538140478,p02279,u418500948,1530850990,C,C,c,WA: Presentation Error,0,2036,1018,0/8
s591080724,p02279,u043112306,1530851019,C,C,c,Accepted,40,6376,1124,8/8
s132775713,p02279,u043112306,1530851050,C,C,c,Accepted,50,6408,1124,8/8
s067658489,p02279,u863928505,1530851065,C,C,c,Accepted,40,6412,993,8/8
s444750812,p02279,u418500948,1530851130,C,C,c,Accepted,40,6412,1011,8/8
s701456260,p02279,u414083526,1530851362,C,C,c,Accepted,50,6392,1002,8/8
s567774912,p02279,u009426676,1530851377,C,C,c,Accepted,30,6380,1503,8/8
s577200384,p02279,u788453883,1530851702,C,C,c,Accepted,40,6420,1015,8/8
s562549676,p02279,u702627647,1530851788,C,C,c,WA: Presentation Error,0,2044,1061,0/8
s947133686,p02279,u863928505,1530851889,C,C,c,Accepted,40,6448,993,8/8
s111834910,p02279,u863928505,1530851976,C,C,c,Accepted,40,6468,981,8/8
s450375588,p02279,u702627647,1530852032,C,C,c,Accepted,40,6396,1064,8/8
s227497585,p02279,u090372546,1530852169,C,C,c,Accepted,40,7216,1966,8/8
s136724176,p02279,u158672065,1530852192,C,C,c,Wrong Answer,0,2036,1074,0/8
s075867036,p02279,u357596970,1530852459,C,C,c,WA: Presentation Error,0,2028,964,0/8
s623244352,p02279,u201120946,1530852511,C,C,c,Compile Error,0,0,1396,0/8
s096381572,p02279,u158672065,1530852643,C,C,c,Accepted,40,6536,1054,8/8
s204871878,p02279,u158672065,1530852683,C,C,c,Accepted,30,6384,1054,8/8
s014039608,p02279,u274971776,1530852685,C,C,c,Compile Error,0,0,1,0/8
s823369660,p02279,u596659106,1530852767,C,C,c,WA: Presentation Error,0,1992,1123,0/8
s454168408,p02279,u357596970,1530852777,C,C,c,Runtime Error,0,0,901,0/8
s349964742,p02279,u357596970,1530852812,C,C,c,Runtime Error,0,0,901,0/8
s810958004,p02279,u906201350,1530852876,C,C,c,Accepted,40,6380,1051,8/8
s578854788,p02279,u977859616,1530853018,C,C,c,Accepted,40,6536,1096,8/8
s538267096,p02279,u687240255,1530853224,C,C,c,WA: Presentation Error,0,2108,1219,1/8
s136481805,p02279,u687240255,1530853363,C,C,c,Accepted,40,6412,1220,8/8
s303670335,p02279,u596659106,1530853372,C,C,c,WA: Presentation Error,0,2048,1022,0/8
s464597268,p02279,u596659106,1530853566,C,C,c,Accepted,50,6424,1123,8/8
s347566704,p02279,u582275142,1530853753,C,C,c,Wrong Answer,0,2048,1200,1/8
s916784938,p02279,u291427249,1530853887,C,C,c,Compile Error,0,0,1342,0/8
s001193622,p02279,u800406043,1530853901,C,C,c,WA: Presentation Error,0,2020,1038,0/8
s490376936,p02279,u483179571,1530853923,C,C,c,Wrong Answer,0,1984,1629,0/8
s674617162,p02279,u357596970,1530853934,C,C,c,Runtime Error,0,0,901,0/8
s755257999,p02279,u357596970,1530853976,C,C,c,Accepted,50,6384,974,8/8
s289700813,p02279,u357596970,1530854003,C,C,c,Accepted,40,6484,973,8/8
s557905650,p02279,u483179571,1530854027,C,C,c,Wrong Answer,0,2104,1629,0/8
s508635431,p02279,u483179571,1530854098,C,C,c,Wrong Answer,0,2052,1638,1/8
s376770200,p02279,u576567227,1530854425,C,C,c,Wrong Answer,0,2044,1280,1/8
s140938196,p02279,u483179571,1530854521,C,C,c,Wrong Answer,0,2036,1559,0/8
s210955386,p02279,u107642435,1530854553,C,C,c,Accepted,40,6424,1045,8/8
s676447130,p02279,u483179571,1530854561,C,C,c,Accepted,40,6540,1564,8/8
s604653563,p02279,u647533666,1530854632,C,C,c,WA: Presentation Error,0,2104,1256,0/8
s988030995,p02279,u800406043,1530854693,C,C,c,WA: Presentation Error,0,2028,1066,1/8
s237531169,p02279,u647533666,1530854699,C,C,c,Accepted,60,6368,1257,8/8
s103141774,p02279,u800406043,1530854730,C,C,c,WA: Presentation Error,0,2044,1066,1/8
s324589902,p02279,u009388044,1530854794,C,C,c,Accepted,40,6412,1064,8/8
s879551472,p02279,u849362680,1530854808,C,C,c,Wrong Answer,0,2044,1086,1/8
s130890850,p02279,u849362680,1530854869,C,C,c,Wrong Answer,0,2104,1102,1/8
s563160281,p02279,u849362680,1530854912,C,C,c,Wrong Answer,0,2108,1102,1/8
s604397901,p02279,u849362680,1530855001,C,C,c,Accepted,40,6464,1102,8/8
s964489294,p02279,u849362680,1530855032,C,C,c,Wrong Answer,0,2040,1089,2/8
s684599207,p02279,u576567227,1530855043,C,C,c,Wrong Answer,0,2104,1296,2/8
s148890850,p02279,u849362680,1530855073,C,C,c,Wrong Answer,0,2036,1081,1/8
s373898125,p02279,u849362680,1530855104,C,C,c,Accepted,40,6408,1107,8/8
s861798669,p02279,u800406043,1530855130,C,C,c,Accepted,40,6488,1065,8/8
s837377896,p02279,u444036384,1530855223,C,C,c,Accepted,40,6428,995,8/8
s342651155,p02279,u576567227,1530855857,C,C,c,Wrong Answer,0,2108,1415,5/8
s378812234,p02279,u962332067,1530856071,C,C,c,Compile Error,0,0,1075,0/8
s566704341,p02279,u576567227,1530856074,C,C,c,Runtime Error,0,2108,1429,6/8
s312194088,p02279,u576567227,1530856122,C,C,c,Runtime Error,0,0,1434,0/8
s852389577,p02279,u576567227,1530856150,C,C,c,Time Limit Exceeded,3990,42492,1428,6/8
s158766879,p02279,u582275142,1530856333,C,C,c,Wrong Answer,0,2104,1323,2/8
s872395606,p02279,u998017677,1530856374,C,C,c,Wrong Answer,0,2036,1056,2/8
s119834830,p02279,u535936173,1530856442,C,C,c,Wrong Answer,0,2028,1093,0/8
s816057893,p02279,u318027587,1530856515,C,C,c,Time Limit Exceeded,3990,2036,1419,0/8
s780058001,p02279,u535936173,1530856534,C,C,c,Wrong Answer,0,2044,1093,0/8
s376810129,p02279,u535936173,1530856649,C,C,c,Accepted,50,6404,1095,8/8
s727178632,p02279,u520284725,1530856685,C,C,c,Runtime Error,0,2028,1207,1/8
s968092728,p02279,u520284725,1530856918,C,C,c,Accepted,40,6380,1008,8/8
s866711256,p02279,u998017677,1530857233,C,C,c,Wrong Answer,0,1984,1065,0/8
s144746255,p02279,u964312471,1530857504,C,C,c,Compile Error,0,0,1,0/8
s644815330,p02279,u998017677,1530857741,C,C,c,Wrong Answer,0,2032,1066,0/8
s628365293,p02279,u998017677,1530857753,C,C,c,Accepted,40,6376,1067,8/8
s950864973,p02279,u953426798,1530858483,C,C,c,Runtime Error,0,2044,1342,1/8
s434838421,p02279,u964312471,1530860515,C,C,c,Compile Error,0,0,1321,0/8
s883098825,p02279,u953426798,1530860787,C,C,c,Runtime Error,0,1984,1342,1/8
s945480791,p02279,u953426798,1530860880,C,C,c,Runtime Error,0,2108,1342,1/8
s067760758,p02279,u968362241,1530861804,C,C,c,Compile Error,0,0,1,0/8
s989056509,p02279,u968362241,1530861814,C,C,c,Accepted,40,6448,1580,8/8
s730097214,p02279,u213710339,1530863043,C,C,c,Wrong Answer,0,2028,1748,0/8
s654609883,p02279,u213710339,1530863248,C,C,c,Runtime Error,0,2040,1732,1/8
s450446160,p02279,u953426798,1530863456,C,C,c,Wrong Answer,0,2104,1390,1/8
s933490629,p02279,u953426798,1530863578,C,C,c,Wrong Answer,0,2044,1390,1/8
s329672443,p02279,u953426798,1530863659,C,C,c,Wrong Answer,0,2108,1390,1/8
s254793237,p02279,u953426798,1530863766,C,C,c,Wrong Answer,0,2048,1404,1/8
s372158640,p02279,u953426798,1530864028,C,C,c,Wrong Answer,0,2048,1404,1/8
s146333342,p02279,u953426798,1530864029,C,C,c,Wrong Answer,0,2104,1404,1/8
s343989918,p02279,u887274653,1530865404,C,C,c,Accepted,40,6380,937,8/8
s271666679,p02279,u887274653,1530865485,C,C,c,Accepted,40,6412,933,8/8
s323967666,p02279,u887274653,1530865487,C,C,c,Accepted,40,6428,933,8/8
s193025744,p02279,u887274653,1530865491,C,C,c,Accepted,40,6540,933,8/8
s262431165,p02279,u781291236,1530865976,C,C,c,Accepted,40,6416,966,8/8
s602630186,p02279,u803250944,1530867900,C,C,c,Wrong Answer,0,2108,1433,4/8
s972681035,p02279,u803250944,1530868483,C,C,c,Wrong Answer,0,2108,1425,2/8
s811266693,p02279,u803250944,1530868610,C,C,c,Wrong Answer,0,2104,1433,4/8
s657712849,p02279,u286936764,1530871188,C,C,c,Wrong Answer,0,2104,970,4/8
s627253842,p02279,u286936764,1530873075,C,C,c,Time Limit Exceeded,3990,2104,992,1/8
s189424006,p02279,u286936764,1530873259,C,C,c,Accepted,40,7560,1006,8/8
s133090823,p02279,u803250944,1530875476,C,C,c,Wrong Answer,0,2048,1601,5/8
s034294510,p02279,u213710339,1530875603,C,C,c,Wrong Answer,0,2032,1765,0/8
s812259420,p02279,u803250944,1530875650,C,C,c,Wrong Answer,0,2044,1595,5/8
s422819452,p02279,u213710339,1530875936,C,C,c,Wrong Answer,0,2048,1933,1/8
s030830904,p02279,u803250944,1530875965,C,C,c,Time Limit Exceeded,3980,8940,1627,6/8
s870619074,p02279,u213710339,1530876021,C,C,c,Wrong Answer,0,2108,1933,1/8
s725827417,p02279,u213710339,1530876064,C,C,c,Wrong Answer,0,2044,1934,4/8
s938596409,p02279,u803250944,1530876186,C,C,c,Time Limit Exceeded,3000,9196,1481,7/8
s679636128,p02279,u213710339,1530876322,C,C,c,Accepted,50,6856,1958,8/8
s773298680,p02279,u803250944,1530876526,C,C,c,Time Limit Exceeded,3990,2048,1354,0/8
s123748956,p02279,u268784151,1530876538,C,C,c,Wrong Answer,0,2044,1823,1/8
s333559398,p02279,u803250944,1530876589,C,C,c,Time Limit Exceeded,3990,2108,1358,0/8
s257370597,p02279,u803250944,1530877158,C,C,c,Accepted,50,9132,1344,8/8
s104866083,p02279,u268784151,1530877286,C,C,c,Wrong Answer,0,2108,1951,4/8
s039659512,p02279,u147457944,1530879907,C,C,c,Wrong Answer,0,2032,2299,1/8
s132185791,p02279,u147457944,1530880551,C,C,c,Wrong Answer,0,2040,2273,4/8
s451533861,p02279,u147457944,1530881121,C,C,c,Wrong Answer,0,2052,2275,5/8
s717820005,p02279,u406391617,1530881964,C,C,c,Wrong Answer,0,2104,1843,1/8
s867118759,p02279,u931101093,1530959037,C,C,c,Accepted,30,3292,1030,8/8
s108706432,p02279,u406391617,1530965778,C,C,c,Wrong Answer,0,2052,1186,0/8
s034427291,p02279,u406391617,1530965908,C,C,c,Wrong Answer,0,2048,1185,4/8
s812939653,p02279,u406391617,1530967885,C,C,c,Accepted,40,7560,1499,8/8
s827134033,p02279,u268784151,1530980762,C,C,c,Accepted,40,7608,1679,8/8
s846887882,p02279,u583863211,1531024637,C,C,c,Compile Error,0,0,1001,0/8
s564972047,p02279,u291427249,1531071733,C,C,c,Accepted,40,6484,997,8/8
s457742925,p02279,u610113905,1531104306,C,C,c,Wrong Answer,0,2104,1399,0/8
s945312168,p02279,u610113905,1531104407,C,C,c,Wrong Answer,0,2048,1320,1/8
s264330051,p02279,u610113905,1531104676,C,C,c,Accepted,50,2964,1401,8/8
s483161273,p02279,u610113905,1531105015,C,C,c,Accepted,40,2904,1527,8/8
s763859732,p02279,u998017677,1531106172,C,C,c,Runtime Error,0,0,1563,0/8
s852248685,p02279,u510776588,1531106838,C,C,c,WA: Presentation Error,0,2104,1390,0/8
s948537911,p02279,u510776588,1531106935,C,C,c,Wrong Answer,0,2036,1394,1/8
s198355873,p02279,u510776588,1531106987,C,C,c,Accepted,30,6364,1394,8/8
s601417347,p02279,u953426798,1531109082,C,C,c,Wrong Answer,0,2036,1404,1/8
s998923093,p02279,u953426798,1531109318,C,C,c,Wrong Answer,0,2108,1390,1/8
s540096701,p02279,u953426798,1531109712,C,C,c,Wrong Answer,0,2044,1400,1/8
s227172696,p02279,u953426798,1531109826,C,C,c,Compile Error,0,0,1415,0/8
s548877931,p02279,u953426798,1531109840,C,C,c,Wrong Answer,0,2104,1414,1/8
s906324777,p02279,u953426798,1531109957,C,C,c,Compile Error,0,0,1629,0/8
s407811245,p02279,u953426798,1531110028,C,C,c,Wrong Answer,0,2104,1644,1/8
s534289924,p02279,u953426798,1531110124,C,C,c,Wrong Answer,0,2040,1405,1/8
s248548851,p02279,u953426798,1531110508,C,C,c,Runtime Error,0,2032,1438,1/8
s000001470,p02279,u953426798,1531110595,C,C,c,Wrong Answer,0,2104,1436,2/8
s975213696,p02279,u953426798,1531110633,C,C,c,Wrong Answer,0,2104,1405,1/8
s325309589,p02279,u953426798,1531110720,C,C,c,Time Limit Exceeded,3990,2044,1411,4/8
s439349731,p02279,u789864769,1531119642,C,C,c,Wrong Answer,0,2108,2434,1/8
s055730974,p02279,u789864769,1531119717,C,C,c,Compile Error,0,0,2446,0/8
s428468947,p02279,u789864769,1531119754,C,C,c,Wrong Answer,0,2044,2434,1/8
s168857212,p02279,u953426798,1531122890,C,C,c,Accepted,40,9352,1501,8/8
s196027468,p02279,u953426798,1531122906,C,C,c,Accepted,50,9400,1454,8/8
s648909358,p02279,u318027587,1531124028,C,C,c,Wrong Answer,0,2032,1410,0/8
s597740171,p02279,u318027587,1531124135,C,C,c,Accepted,40,3028,1410,8/8
s857658448,p02279,u850873022,1531124322,C,C,c,Accepted,40,3416,1721,8/8
s312043759,p02279,u772275472,1531125178,C,C,c,Accepted,40,6064,1637,8/8
s685091802,p02279,u958677701,1531126774,C,C,c,Accepted,40,6388,1078,8/8
s271307536,p02279,u958677701,1531126957,C,C,c,Accepted,40,6464,1096,8/8
s398172585,p02279,u562880406,1531129472,C,C,c,Wrong Answer,0,2040,2569,0/8
