submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s352129179,p00015,u730337305,1374913024,JavaScript,JavaScript,js,Wrong Answer,20,8516,734,0/1
s408436398,p00015,u730337305,1374913658,JavaScript,JavaScript,js,Wrong Answer,20,8520,729,0/1
s766457694,p00015,u730337305,1374914088,JavaScript,JavaScript,js,Wrong Answer,30,8516,729,0/1
s270885471,p00015,u730337305,1374914504,JavaScript,JavaScript,js,Wrong Answer,20,8516,717,0/1
s437213652,p00015,u730337305,1374914690,JavaScript,JavaScript,js,Wrong Answer,30,8524,725,0/1
s553697815,p00015,u730337305,1374915387,JavaScript,JavaScript,js,Accepted,20,8520,730,1/1
s034434386,p00015,u955011015,1418829908,C#,C#,cs,Compile Error,160,0,599,0/1
s012245403,p00015,u955011015,1418872772,C#,C#,cs,Compile Error,20000,0,403,0/1
s973722398,p00015,u145481182,1423178193,C#,C#,cs,Wrong Answer,40,6800,1472,0/1
s915458030,p00015,u145481182,1423178220,C#,C#,cs,Accepted,30,6800,1471,1/1
s851195454,p00015,u610818717,1425517295,C#,C#,cs,Wrong Answer,20,5656,2433,0/1
s382401337,p00015,u610818717,1425519049,C#,C#,cs,Accepted,20,5768,2189,1/1
s798044335,p00015,u551438531,1441542941,C#,C#,cs,Wrong Answer,10,9052,1501,0/1
s345055309,p00015,u551438531,1441544305,C#,C#,cs,Wrong Answer,10,9120,1608,0/1
s202173591,p00015,u551438531,1441544518,C#,C#,cs,Compile Error,10,0,1655,0/1
s232837366,p00015,u551438531,1441544544,C#,C#,cs,Accepted,10,9180,1654,1/1
s191169617,p00015,u300645821,1449514151,C#,C#,cs,Compile Error,10,0,3777,0/1
s629182498,p00015,u300645821,1449514195,C#,C#,cs,Compile Error,10,0,3824,0/1
s709416941,p00015,u300645821,1449514246,C#,C#,cs,Runtime Error,0,0,3937,0/1
s373680818,p00015,u300645821,1449514344,C#,C#,cs,Wrong Answer,0,9020,3937,0/1
s374369778,p00015,u300645821,1449514471,C#,C#,cs,Wrong Answer,10,9000,4035,0/1
s160094388,p00015,u300645821,1449514537,C#,C#,cs,Wrong Answer,10,9156,4061,0/1
s498937795,p00015,u300645821,1449514587,C#,C#,cs,Wrong Answer,10,8968,4012,0/1
s022332078,p00015,u300645821,1449514906,C#,C#,cs,Accepted,0,9192,4016,1/1
s859299409,p00015,u943018572,1459143232,C#,C#,cs,Compile Error,0,0,458,0/1
s533526480,p00015,u943018572,1459149286,C#,C#,cs,Wrong Answer,10,9124,1856,0/1
s331909955,p00015,u943018572,1459210644,C#,C#,cs,Wrong Answer,10,9128,1812,0/1
s291024950,p00015,u705416268,1462725134,C#,C#,cs,Compile Error,470,0,1820,0/1
s703237033,p00015,u705416268,1462752234,C#,C#,cs,Compile Error,770,0,1820,0/1
s815704511,p00015,u705416268,1462753795,C#,C#,cs,Compile Error,0,0,2092,0/1
s192571134,p00015,u705416268,1462754194,C#,C#,cs,Wrong Answer,10,8972,1951,0/1
s648218511,p00015,u705416268,1462754311,C#,C#,cs,Wrong Answer,10,9128,1974,0/1
s700228845,p00015,u705416268,1462754409,C#,C#,cs,Wrong Answer,10,9208,2005,0/1
s972490898,p00015,u705416268,1462781008,C#,C#,cs,Compile Error,0,0,1933,0/1
s208723444,p00015,u705416268,1462781069,C#,C#,cs,Compile Error,0,0,1933,0/1
s710528227,p00015,u705416268,1462781913,C#,C#,cs,Wrong Answer,10,9072,1961,0/1
s146259906,p00015,u705416268,1462782844,C#,C#,cs,Wrong Answer,10,9260,1943,0/1
s621578044,p00015,u705416268,1462783924,C#,C#,cs,Wrong Answer,10,9112,1844,0/1
s848170047,p00015,u705416268,1462786929,C#,C#,cs,Compile Error,60,0,517,0/1
s865114914,p00015,u705416268,1462787111,C#,C#,cs,Compile Error,100,0,529,0/1
s120433224,p00015,u705416268,1462865776,C#,C#,cs,Accepted,10,9204,1112,1/1
s915029705,p00015,u963939724,1464547831,C#,C#,cs,Accepted,30,10704,2423,1/1
s837943802,p00015,u701413552,1470661007,C#,C#,cs,Wrong Answer,10,9156,2174,0/1
s033940751,p00015,u701413552,1470661373,C#,C#,cs,Wrong Answer,10,9180,1894,0/1
s002767907,p00015,u701413552,1470661992,C#,C#,cs,Wrong Answer,10,9152,1893,0/1
s878420228,p00015,u701413552,1470662589,C#,C#,cs,Accepted,10,9044,1896,1/1
s238884961,p00015,u584110575,1472116173,C#,C#,cs,Runtime Error,0,0,1793,0/1
s330566201,p00015,u584110575,1472116246,C#,C#,cs,Wrong Answer,20,9776,1808,0/1
s498651652,p00015,u584110575,1472468244,C#,C#,cs,Wrong Answer,10,9064,2181,0/1
s349450557,p00015,u584110575,1472468519,C#,C#,cs,Wrong Answer,10,9060,2181,0/1
s685354009,p00015,u584110575,1472468540,C#,C#,cs,Wrong Answer,10,9060,2181,0/1
s516085691,p00015,u584110575,1472468576,C#,C#,cs,Accepted,10,9056,2181,1/1
s756651365,p00015,u130855721,1473143713,C#,C#,cs,Wrong Answer,20,9512,527,0/1
s568515840,p00015,u130855721,1473146946,C#,C#,cs,Wrong Answer,10,9168,800,0/1
s466624149,p00015,u130855721,1473147237,C#,C#,cs,Wrong Answer,10,9132,920,0/1
s187846884,p00015,u130855721,1473153227,C#,C#,cs,Compile Error,0,0,953,0/1
s394336030,p00015,u130855721,1473401379,C#,C#,cs,Wrong Answer,10,9468,4275,0/1
s280570500,p00015,u130855721,1473401831,C#,C#,cs,Wrong Answer,10,9348,4317,0/1
s448139339,p00015,u130855721,1473405521,C#,C#,cs,Wrong Answer,10,9292,4285,0/1
s848894955,p00015,u130855721,1473408795,C#,C#,cs,Wrong Answer,10,9220,2274,0/1
s620972641,p00015,u130855721,1473410739,C#,C#,cs,Wrong Answer,10,9196,2285,0/1
s910644456,p00015,u130855721,1473414883,C#,C#,cs,Accepted,10,9168,2588,1/1
s985888648,p00015,u130855721,1473837120,C#,C#,cs,Compile Error,20,0,3798,0/1
s678874693,p00015,u130855721,1473837181,C#,C#,cs,Compile Error,20,0,3193,0/1
s411489928,p00015,u130855721,1473837341,C#,C#,cs,Compile Error,20,0,3228,0/1
s432619047,p00015,u130855721,1473837536,C#,C#,cs,Wrong Answer,10,9312,3816,0/1
s606518448,p00015,u130855721,1473841188,C#,C#,cs,Wrong Answer,10,9180,3140,0/1
s319356439,p00015,u130855721,1473843480,C#,C#,cs,Wrong Answer,10,9064,3140,0/1
s294996922,p00015,u130855721,1473845910,C#,C#,cs,Accepted,10,9292,3132,1/1
s479556953,p00015,u602903519,1479458081,C#,C#,cs,Wrong Answer,10,9096,2353,0/1
s992763923,p00015,u602903519,1479459186,C#,C#,cs,Wrong Answer,10,9096,2351,0/1
s530946440,p00015,u602903519,1479460423,C#,C#,cs,Wrong Answer,10,9232,2263,0/1
s616044757,p00015,u602903519,1479460965,C#,C#,cs,Wrong Answer,10,9116,2205,0/1
s622951661,p00015,u845643816,1480740866,C#,C#,cs,Compile Error,0,0,347,0/1
s171465432,p00015,u412356196,1486296848,C#,C#,cs,Wrong Answer,0,8672,537,0/1
s728036897,p00015,u412356196,1486296956,C#,C#,cs,Runtime Error,0,0,561,0/1
s077863883,p00015,u412356196,1486297051,C#,C#,cs,Runtime Error,0,0,553,0/1
s893852966,p00015,u235485197,1486755593,C#,C#,cs,Wrong Answer,20,9696,2213,0/1
s899764464,p00015,u235485197,1486755628,C#,C#,cs,Wrong Answer,20,9828,2113,0/1
s877353541,p00015,u235485197,1486755794,C#,C#,cs,Accepted,20,9772,1966,1/1
s517077933,p00015,u100875060,1491029642,C#,C#,cs,Compile Error,10,0,702,0/1
s988682002,p00015,u372714848,1494999459,C#,C#,cs,Accepted,10,9296,1352,1/1
s006205965,p00015,u026268392,1499189066,C#,C#,cs,Wrong Answer,10,9756,3378,0/1
s352105049,p00015,u026268392,1499189478,C#,C#,cs,Accepted,10,9496,3384,1/1
s053035327,p00015,u100875060,1500346044,C#,C#,cs,Wrong Answer,10,9208,1685,0/1
s794759127,p00015,u100875060,1500346078,C#,C#,cs,Wrong Answer,10,9100,1686,0/1
s399121463,p00015,u808429775,1505000251,C#,C#,cs,Accepted,10,9324,1824,1/1
s501731630,p00015,u100875060,1510463353,C#,C#,cs,Compile Error,70,0,1679,0/1
s788972990,p00015,u100875060,1510463389,C#,C#,cs,Accepted,10,9192,1577,1/1
s978887273,p00015,u682603602,1519265376,C#,C#,cs,Wrong Answer,10,9224,1660,0/1
s069929849,p00015,u682603602,1519266345,C#,C#,cs,Wrong Answer,10,9168,1700,0/1
s026547776,p00015,u682603602,1519272943,C#,C#,cs,Wrong Answer,10,9076,1781,0/1
s391079388,p00015,u069397954,1347555479,C#,C#,cs,Compile Error,10,4200,1149,0/1
s807572733,p00015,u728930887,1354250240,C#,C#,cs,Compile Error,10,0,615,0/1
s406332011,p00015,u728930887,1354250741,C#,C#,cs,Accepted,20,5864,1293,1/1
s876142961,p00015,u480106104,1359611591,C#,C#,cs,Runtime Error,0,0,2069,0/1
s431346052,p00015,u480106104,1359611733,C#,C#,cs,Runtime Error,0,0,2183,0/1
s405173389,p00015,u480106104,1359617382,C#,C#,cs,Runtime Error,0,0,2400,0/1
s482024762,p00015,u480106104,1359617544,C#,C#,cs,Runtime Error,0,0,2447,0/1
s294034638,p00015,u480106104,1359617662,C#,C#,cs,Wrong Answer,40,6840,2448,0/1
s743078449,p00015,u480106104,1359618218,C#,C#,cs,Wrong Answer,30,6300,2404,0/1
s841128673,p00015,u480106104,1359618311,C#,C#,cs,Wrong Answer,30,6296,2413,0/1
s985923217,p00015,u480106104,1359618926,C#,C#,cs,Accepted,20,6292,2297,1/1
s871874941,p00015,u813384600,1360553094,C#,C#,cs,Accepted,20,5708,836,1/1
s247175938,p00015,u403446452,1364891410,C#,C#,cs,Accepted,20,5844,1215,1/1
s537866974,p00015,u773321822,1367576947,C#,C#,cs,Runtime Error,0,0,3147,0/1
s752034211,p00015,u773321822,1367578222,C#,C#,cs,Runtime Error,0,0,2954,0/1
s018931386,p00015,u773321822,1367580583,C#,C#,cs,Wrong Answer,30,6388,2973,0/1
s913746308,p00015,u773321822,1367589161,C#,C#,cs,Wrong Answer,10,5704,1462,0/1
s119091883,p00015,u773321822,1367589342,C#,C#,cs,Wrong Answer,10,5704,1462,0/1
s579665773,p00015,u773321822,1367589593,C#,C#,cs,Wrong Answer,20,5700,1468,0/1
s244635926,p00015,u773321822,1367589638,C#,C#,cs,Wrong Answer,20,5748,1402,0/1
s378995807,p00015,u773321822,1367590230,C#,C#,cs,Wrong Answer,20,5688,1416,0/1
s584349169,p00015,u773321822,1367645111,C#,C#,cs,Wrong Answer,20,5688,1397,0/1
s963696043,p00015,u773321822,1367769816,C#,C#,cs,Wrong Answer,20,5688,1397,0/1
s840329168,p00015,u773321822,1367916286,C#,C#,cs,Accepted,20,5908,1347,1/1
s694652805,p00015,u471278181,1371160339,C#,C#,cs,Compile Error,50,0,813,0/1
s005673705,p00015,u471278181,1371166311,C#,C#,cs,Accepted,20,6424,7470,1/1
s554990780,p00015,u059942744,1372595066,C#,C#,cs,Wrong Answer,20,5740,2430,0/1
s093868217,p00015,u059942744,1372595291,C#,C#,cs,Accepted,20,5812,2642,1/1
s321047011,p00015,u844907268,1372854478,C#,C#,cs,Wrong Answer,20,5724,2289,0/1
s420646081,p00015,u844907268,1372854826,C#,C#,cs,Accepted,20,5736,2393,1/1
s592277560,p00015,u629810635,1374853285,C#,C#,cs,Wrong Answer,20,5476,1295,0/1
s279030373,p00015,u629810635,1374853371,C#,C#,cs,Accepted,10,5480,1356,1/1
s017483908,p00015,u093607836,1375918843,C#,C#,cs,Compile Error,50,0,443,0/1
s291575363,p00015,u372027593,1377158983,C#,C#,cs,Wrong Answer,30,6344,1539,0/1
s951142464,p00015,u372027593,1377159398,C#,C#,cs,Runtime Error,0,0,1819,0/1
s353122225,p00015,u372027593,1377159500,C#,C#,cs,Runtime Error,0,0,1842,0/1
s104332210,p00015,u372027593,1377159581,C#,C#,cs,Runtime Error,0,0,1928,0/1
s270845211,p00015,u372027593,1377159913,C#,C#,cs,Runtime Error,0,0,1915,0/1
s808259962,p00015,u372027593,1377159967,C#,C#,cs,Runtime Error,0,0,1923,0/1
s536708349,p00015,u372027593,1377160051,C#,C#,cs,Runtime Error,0,0,1921,0/1
s515924073,p00015,u372027593,1377160132,C#,C#,cs,Runtime Error,0,0,1923,0/1
s352819795,p00015,u372027593,1377160374,C#,C#,cs,Wrong Answer,30,6344,1692,0/1
s461548972,p00015,u372027593,1377160970,C#,C#,cs,Wrong Answer,20,6348,1832,0/1
s453330923,p00015,u372027593,1377161289,C#,C#,cs,Wrong Answer,30,6340,1810,0/1
s136930042,p00015,u372027593,1377161693,C#,C#,cs,Wrong Answer,30,6352,1837,0/1
s032154808,p00015,u372027593,1377162431,C#,C#,cs,Accepted,20,6356,1825,1/1
s530972809,p00015,u372027593,1377162661,C#,C#,cs,Accepted,30,6332,1798,1/1
s801324797,p00015,u372027593,1377162886,C#,C#,cs,Wrong Answer,30,6340,1729,0/1
s410970642,p00015,u372027593,1377163411,C#,C#,cs,Wrong Answer,30,6352,1808,0/1
s490922807,p00015,u372027593,1377163570,C#,C#,cs,Wrong Answer,30,6348,1816,0/1
s581885369,p00015,u372027593,1377163644,C#,C#,cs,Accepted,30,6356,1817,1/1
s459185589,p00015,u372027593,1377163956,C#,C#,cs,Accepted,30,6360,1837,1/1
s011634887,p00015,u372027593,1377164973,C#,C#,cs,Accepted,30,6356,1816,1/1
s434894764,p00015,u372027593,1377165037,C#,C#,cs,Accepted,30,6352,1732,1/1
s317632632,p00015,u372027593,1377165204,C#,C#,cs,Compile Error,30,0,1713,0/1
s074819189,p00015,u372027593,1377165247,C#,C#,cs,Wrong Answer,30,6352,1713,0/1
s134393027,p00015,u372027593,1377167520,C#,C#,cs,Compile Error,30,0,1714,0/1
s695679056,p00015,u372027593,1377167554,C#,C#,cs,Wrong Answer,30,20672,1645,0/1
s812183825,p00015,u372027593,1377167619,C#,C#,cs,Wrong Answer,30,6348,1706,0/1
s033482141,p00015,u372027593,1377168142,C#,C#,cs,Wrong Answer,30,6356,1723,0/1
s228673823,p00015,u587005649,1378719801,C#,C#,cs,Accepted,20,5904,1324,1/1
s324990435,p00015,u204409482,1563851808,C#,C#,cs,Accepted,50,16040,616,1/1
s965270292,p00015,u766798115,1563282319,C#,C#,cs,Accepted,50,14224,2132,1/1
s545282168,p00015,u399243062,1563237319,C#,C#,cs,Accepted,80,16064,864,1/1
s625196614,p00015,u623508736,1562898881,C#,C#,cs,Accepted,60,16036,1142,1/1
s097423413,p00015,u491202260,1562553188,C#,C#,cs,Accepted,60,18132,1414,1/1
s804777518,p00015,u404054163,1561339254,C#,C#,cs,Accepted,40,16040,535,1/1
s225747468,p00015,u990595577,1557480897,C#,C#,cs,Accepted,60,20052,3693,1/1
s852138677,p00015,u363036235,1544975303,C#,C#,cs,Accepted,60,18292,2337,1/1
s681418822,p00015,u682603602,1541554282,C#,C#,cs,Accepted,70,16092,485,1/1
s250375362,p00015,u211636833,1436279777,C#,C#,cs,Accepted,20,6000,5522,1/1
s297291634,p00015,u642549559,1410647972,PHP,PHP,php,Accepted,0,6628,752,1/1
s482800105,p00015,u133486819,1422913821,PHP,PHP,php,Runtime Error,0,0,300,0/1
s720219035,p00015,u133486819,1422917918,PHP,PHP,php,Accepted,0,6768,1050,1/1
s434692449,p00015,u018134297,1425024668,PHP,PHP,php,Runtime Error,0,0,665,0/1
s486057875,p00015,u018134297,1425024792,PHP,PHP,php,Runtime Error,0,0,667,0/1
s660358989,p00015,u591156544,1351088471,PHP,PHP,php,Wrong Answer,0,6736,1993,0/1
s720198782,p00015,u591156544,1351088657,PHP,PHP,php,Wrong Answer,0,6736,1995,0/1
s242891380,p00015,u591156544,1351089210,PHP,PHP,php,Wrong Answer,0,6744,2061,0/1
s395315548,p00015,u591156544,1351089813,PHP,PHP,php,Wrong Answer,0,6752,2263,0/1
s086791207,p00015,u591156544,1351090662,PHP,PHP,php,Accepted,10,6848,2465,1/1
s087615643,p00015,u636586431,1437684274,Scala,Scala,scala,Accepted,230,44036,6630,1/1
s091879044,p00015,u580616456,1440218623,Scala,Scala,scala,Wrong Answer,240,44216,1055,0/1
s841932910,p00015,u580616456,1440218771,Scala,Scala,scala,Accepted,230,44008,1082,1/1
s124220409,p00015,u271453140,1448101592,Scala,Scala,scala,Wrong Answer,250,44956,434,0/1
s931980875,p00015,u271453140,1448101716,Scala,Scala,scala,Accepted,250,44868,436,1/1
s591299307,p00015,u123244675,1460111610,Scala,Scala,scala,Wrong Answer,220,43532,478,0/1
s594493598,p00015,u123244675,1460111968,Scala,Scala,scala,Accepted,230,43668,459,1/1
s151131295,p00015,u935184340,1484203759,Scala,Scala,scala,Accepted,230,43832,1075,1/1
s610262348,p00015,u508732591,1484204473,Scala,Scala,scala,Accepted,240,43572,882,1/1
s505271006,p00015,u508732591,1484204479,Scala,Scala,scala,Accepted,250,43504,882,1/1
s572571482,p00015,u508732591,1484272209,Scala,Scala,scala,Wrong Answer,240,43716,774,0/1
s921599612,p00015,u508732591,1484272753,Scala,Scala,scala,Accepted,230,43828,794,1/1
s327315181,p00015,u508732591,1484272760,Scala,Scala,scala,Accepted,230,43544,794,1/1
s779984804,p00015,u508732591,1484273000,Scala,Scala,scala,Wrong Answer,230,43508,862,0/1
s660111466,p00015,u508732591,1484273013,Scala,Scala,scala,Wrong Answer,230,43592,860,0/1
s607853157,p00015,u508732591,1484273032,Scala,Scala,scala,Wrong Answer,240,43640,866,0/1
s176794864,p00015,u508732591,1484273138,Scala,Scala,scala,Wrong Answer,230,43744,873,0/1
s219030344,p00015,u508732591,1484273233,Scala,Scala,scala,Accepted,230,43796,776,1/1
s768673245,p00015,u927478431,1530025082,Scala,Scala,scala,Accepted,240,43600,411,1/1
s852480046,p00015,u488896135,1548509769,Scala,Scala,scala,Accepted,220,44072,412,1/1
s353972660,p00015,u049242937,1442977095,OCaml,OCaml,ml,Accepted,0,2468,1017,1/1
s252389693,p00015,u935184340,1467113064,OCaml,OCaml,ml,Accepted,0,2228,693,1/1
s913046236,p00015,u827122710,1470929682,OCaml,OCaml,ml,Runtime Error,0,0,477,0/1
s747994249,p00015,u809138450,1474718426,OCaml,OCaml,ml,Wrong Answer,0,2144,1456,0/1
s447023788,p00015,u809138450,1474718637,OCaml,OCaml,ml,Wrong Answer,0,2328,1454,0/1
s331164495,p00015,u809138450,1474718852,OCaml,OCaml,ml,Wrong Answer,0,2376,1455,0/1
s206927931,p00015,u809138450,1474719060,OCaml,OCaml,ml,Wrong Answer,0,2208,1561,0/1
s778335309,p00015,u809138450,1474719478,OCaml,OCaml,ml,Accepted,0,2272,1590,1/1
s501861830,p00015,u809138450,1474721491,OCaml,OCaml,ml,Accepted,0,2152,1505,1/1
s850540673,p00015,u809138450,1474722003,OCaml,OCaml,ml,Accepted,0,2384,1314,1/1
s697217294,p00015,u809138450,1474723857,OCaml,OCaml,ml,Accepted,0,2244,716,1/1
s467143991,p00015,u809138450,1474842701,OCaml,OCaml,ml,Accepted,0,2292,714,1/1
s331137947,p00015,u809138450,1502068470,OCaml,OCaml,ml,Compile Error,0,0,596,0/1
s366645273,p00015,u809138450,1502068730,OCaml,OCaml,ml,Accepted,0,2188,598,1/1
s001186506,p00015,u319725914,1534910457,Java,JAVA,java,Accepted,70,28416,571,1/1
s366109158,p00015,u897769968,1556659075,Java,JAVA,java,Accepted,50,26396,2400,1/1
s574569546,p00015,u544931410,1404997481,Java,JAVA,java,Compile Error,480,0,391,0/1
s372794789,p00015,u544931410,1404997520,Java,JAVA,java,Wrong Answer,50,18664,386,0/1
s189800517,p00015,u544931410,1404998984,Java,JAVA,java,Accepted,50,16748,657,1/1
s658117821,p00015,u871149799,1404999360,Java,JAVA,java,Wrong Answer,50,18412,521,0/1
s049101301,p00015,u871149799,1404999451,Java,JAVA,java,Accepted,50,18448,520,1/1
s575057697,p00015,u574420836,1405037484,Java,JAVA,java,Runtime Error,0,0,274,0/1
s429446894,p00015,u574420836,1405038109,Java,JAVA,java,Wrong Answer,60,18520,316,0/1
s697730048,p00015,u574420836,1405038176,Java,JAVA,java,Compile Error,60,0,318,0/1
s981269083,p00015,u574420836,1405038199,Java,JAVA,java,Wrong Answer,60,18596,316,0/1
s156391213,p00015,u574420836,1405038487,Java,JAVA,java,Accepted,60,18460,333,1/1
s501734389,p00015,u635105781,1405950164,Java,JAVA,java,Wrong Answer,50,18468,641,0/1
s036092813,p00015,u635105781,1405950351,Java,JAVA,java,Wrong Answer,40,18468,652,0/1
s804021672,p00015,u635105781,1405950578,Java,JAVA,java,Accepted,40,17792,654,1/1
s674788500,p00015,u140808473,1406554169,Java,JAVA,java,Runtime Error,0,0,1451,0/1
s664440683,p00015,u140808473,1406554491,Java,JAVA,java,Wrong Answer,40,16952,1439,0/1
s822163290,p00015,u140808473,1406555092,Java,JAVA,java,Wrong Answer,50,16964,1441,0/1
s954425314,p00015,u140808473,1406556004,Java,JAVA,java,Wrong Answer,40,16956,1441,0/1
s480704595,p00015,u140808473,1406556438,Java,JAVA,java,Wrong Answer,40,17008,1442,0/1
s159700549,p00015,u140808473,1406556559,Java,JAVA,java,Wrong Answer,50,16940,1442,0/1
s446580525,p00015,u140808473,1406556634,Java,JAVA,java,Wrong Answer,40,16952,1985,0/1
s168711067,p00015,u140808473,1406557856,Java,JAVA,java,Accepted,40,16960,1445,1/1
s984504438,p00015,u307310888,1408862639,Java,JAVA,java,Wrong Answer,70,18424,450,0/1
s156248176,p00015,u307310888,1408862691,Java,JAVA,java,Accepted,60,18544,449,1/1
s055966518,p00015,u708217907,1410478860,Java,JAVA,java,Accepted,50,18468,848,1/1
s783255726,p00015,u187606290,1410791819,Java,JAVA,java,Wrong Answer,40,18484,606,0/1
s136896933,p00015,u187606290,1410791925,Java,JAVA,java,Wrong Answer,50,18488,740,0/1
s380772691,p00015,u187606290,1410792027,Java,JAVA,java,Accepted,50,18492,853,1/1
s600743662,p00015,u146879185,1411259624,Java,JAVA,java,Wrong Answer,70,20244,415,0/1
s951669186,p00015,u146879185,1411259805,Java,JAVA,java,Wrong Answer,60,18456,377,0/1
s571742697,p00015,u146879185,1411260196,Java,JAVA,java,Wrong Answer,50,18412,489,0/1
s410821629,p00015,u146879185,1411260305,Java,JAVA,java,Accepted,60,18464,491,1/1
s276496703,p00015,u722076734,1412815321,Java,JAVA,java,Wrong Answer,60,18528,420,0/1
s088798258,p00015,u722076734,1412815473,Java,JAVA,java,Accepted,60,18556,466,1/1
s757129544,p00015,u693762292,1417876167,Java,JAVA,java,Wrong Answer,50,17216,3350,0/1
s592408962,p00015,u693762292,1417876263,Java,JAVA,java,Wrong Answer,40,17216,3348,0/1
s974513117,p00015,u693762292,1417876377,Java,JAVA,java,Accepted,50,17224,3347,1/1
s175680988,p00015,u687459163,1418745935,Java,JAVA,java,Runtime Error,0,0,2593,0/1
s403546018,p00015,u687459163,1418746331,Java,JAVA,java,Accepted,40,16888,2739,1/1
s107929493,p00015,u955011015,1418832711,Java,JAVA,java,Runtime Error,0,0,631,0/1
s590839495,p00015,u871149799,1420378050,Java,JAVA,java,Accepted,60,18508,474,1/1
s506071082,p00015,u090799640,1421824845,Java,JAVA,java,Runtime Error,0,0,453,0/1
s804050870,p00015,u090799640,1421825475,Java,JAVA,java,Runtime Error,0,0,727,0/1
s029641411,p00015,u090799640,1421825809,Java,JAVA,java,Accepted,60,18492,673,1/1
s675768581,p00015,u090799640,1421825918,Java,JAVA,java,Accepted,60,18552,532,1/1
s636065554,p00015,u213849509,1423360785,Java,JAVA,java,Accepted,50,18412,902,1/1
s805421777,p00015,u213849509,1423371117,Java,JAVA,java,Runtime Error,0,0,928,0/1
s879932099,p00015,u213849509,1423371202,Java,JAVA,java,Runtime Error,0,0,862,0/1
s018201484,p00015,u213849509,1423374434,Java,JAVA,java,Accepted,50,18464,902,1/1
s924353213,p00015,u889282704,1423632327,Java,JAVA,java,Runtime Error,0,0,1638,0/1
s698677486,p00015,u889282704,1423632863,Java,JAVA,java,Runtime Error,0,0,1665,0/1
s104576433,p00015,u889282704,1423633005,Java,JAVA,java,Runtime Error,0,0,1666,0/1
s481102835,p00015,u889282704,1423633316,Java,JAVA,java,Runtime Error,0,0,1716,0/1
s943403000,p00015,u889282704,1423634344,Java,JAVA,java,Runtime Error,0,0,1763,0/1
s650477302,p00015,u889282704,1423634380,Java,JAVA,java,Runtime Error,0,0,1762,0/1
s766827617,p00015,u576153335,1424585067,Java,JAVA,java,Wrong Answer,60,18580,496,0/1
s205975462,p00015,u576153335,1424585270,Java,JAVA,java,Accepted,60,18440,612,1/1
s434984518,p00015,u889282704,1425446496,Java,JAVA,java,Wrong Answer,50,17224,3716,0/1
s386893509,p00015,u889282704,1425447318,Java,JAVA,java,Accepted,60,17212,3796,1/1
s600008956,p00015,u889282704,1425449231,Java,JAVA,java,Accepted,50,17204,2486,1/1
