submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s768377466,p02762,u087130504,1600677124,C++,C++ (GCC 9.2.1),cpp,Accepted,155,19824,2337,
s148874768,p02762,u087130504,1600676981,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2338,
s673324082,p02762,u304602561,1600676624,Python,PyPy3 (7.3.0),py,Accepted,473,100936,1344,
s749370095,p02762,u097161601,1600662687,C++,C++ (GCC 9.2.1),cpp,Accepted,132,14632,1463,
s018051087,p02762,u763881112,1600646670,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4500,59881,
s312408659,p02762,u700429268,1600642953,Java,Java (OpenJDK 1.8.0),java,Accepted,382,76852,5705,
s133495508,p02762,u225660136,1600637258,C++,C++ (GCC 9.2.1),cpp,Accepted,61,11188,4649,
s951440730,p02762,u225660136,1600636871,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,28528,4716,
s427778157,p02762,u166378830,1600615284,C++,C++ (GCC 9.2.1),cpp,Accepted,282,18576,1010,
s494761818,p02762,u995062424,1600557952,Python,Python (3.8.2),py,Accepted,693,19024,1692,
s830536874,p02762,u995062424,1600557728,Python,Python (3.8.2),py,Runtime Error,26,9200,1726,
s495582841,p02762,u018679195,1600554034,C++,C++ (Clang 10.0.0),cpp,Accepted,309,20760,1594,
s687501843,p02762,u863370423,1600553995,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,364,20744,1594,
s790408414,p02762,u353919145,1600553944,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,341,20696,1875,
s116780233,p02762,u863370423,1600538452,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,309,20656,1674,
s013128270,p02762,u353919145,1600538236,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,327,20832,1655,
s289338034,p02762,u666995664,1600537998,C++,C++ (GCC 9.2.1),cpp,Accepted,76,10460,1183,
s704263591,p02762,u666995664,1600537900,C++,C++ (GCC 9.2.1),cpp,Accepted,97,10860,1243,
s856202211,p02762,u089230684,1600537576,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,356,25876,1595,
s688219595,p02762,u353919145,1600537115,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,295,21236,1626,
s721748826,p02762,u018679195,1600537045,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,310,21164,1630,
s964029388,p02762,u089230684,1600536767,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,339,21216,1568,
s640211608,p02762,u393698851,1600532965,C++,C++ (GCC 9.2.1),cpp,Accepted,130,10380,1665,
s473905690,p02762,u393698851,1600532051,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,10432,1826,
s919601810,p02762,u267718666,1600527411,Python,Python (3.8.2),py,Accepted,666,14544,1079,
s274018512,p02762,u267718666,1600526137,Python,Python (3.8.2),py,Time Limit Exceeded,2207,52628,801,
s888424834,p02762,u267718666,1600525381,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2216,288432,803,
s164518487,p02762,u267718666,1600525157,Python,Python (3.8.2),py,Time Limit Exceeded,2208,100484,814,
s642555234,p02762,u547099897,1600523331,C++,C++ (GCC 9.2.1),cpp,Accepted,127,9216,1674,
s762550548,p02762,u793144126,1600485269,Java,Java (OpenJDK 11.0.6),java,Accepted,1194,138756,25938,
s317562319,p02762,u209457657,1600479066,C++,C++ (GCC 9.2.1),cpp,Accepted,231,4232,1173,
s719929348,p02762,u209457657,1600478788,C++,C++ (GCC 9.2.1),cpp,Accepted,259,9060,1243,
s141228484,p02762,u209457657,1600478628,C++,C++ (GCC 9.2.1),cpp,Runtime Error,295,259884,1243,
s171518796,p02762,u209457657,1600478282,C++,C++ (GCC 9.2.1),cpp,Runtime Error,297,260028,1247,
s408668596,p02762,u209457657,1600478231,C++,C++ (GCC 9.2.1),cpp,Runtime Error,132,6856,1245,
s171437130,p02762,u371958417,1600476997,C++,C++ (GCC 9.2.1),cpp,Accepted,101,5804,639,
s040670547,p02762,u768347697,1600474331,C++,C++ (GCC 9.2.1),cpp,Accepted,267,26200,1828,
s165090674,p02762,u342563578,1600469166,Python,PyPy3 (7.3.0),py,Accepted,824,124644,1469,
s838906554,p02762,u342563578,1600468730,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,105680,1429,
s975365159,p02762,u442665143,1600453962,C++,C++ (GCC 9.2.1),cpp,Accepted,232,5128,1053,
s407802864,p02762,u667375816,1600444204,C++,C++ (GCC 9.2.1),cpp,Accepted,95,15844,2106,
s324676476,p02762,u418810472,1600442912,C++,C++ (GCC 9.2.1),cpp,Accepted,116,18516,1987,
s413905013,p02762,u625745764,1600442411,C++,C++ (GCC 9.2.1),cpp,Accepted,212,19664,1824,
s315972029,p02762,u806976856,1600408931,Python,PyPy3 (7.3.0),py,Accepted,797,379652,820,
s867179824,p02762,u806976856,1600408740,Python,PyPy3 (7.3.0),py,Accepted,752,380220,813,
s315188006,p02762,u806976856,1600408679,Python,PyPy3 (7.3.0),py,Runtime Error,500,124076,744,
s199429998,p02762,u806976856,1600408262,Python,PyPy3 (7.3.0),py,Accepted,522,109580,849,
s728955859,p02762,u270552891,1600404367,C++,C++ (GCC 9.2.1),cpp,Accepted,229,32808,3453,
s425984915,p02762,u657208344,1600401367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,5844,1611,
s968328446,p02762,u806976856,1600397876,Python,Python (3.8.2),py,Accepted,939,51828,962,
s521032792,p02762,u012298376,1600397705,C++,C++ (GCC 9.2.1),cpp,Accepted,63,10360,1645,
s075753285,p02762,u280175105,1600396409,C++,C++ (GCC 9.2.1),cpp,Accepted,291,27468,1000,
s098971510,p02762,u843175622,1600396393,C++,C++ (GCC 9.2.1),cpp,Accepted,150,14972,2003,
s407440292,p02762,u622045059,1600395774,C++,C++ (GCC 9.2.1),cpp,Accepted,136,14676,1362,
s884378792,p02762,u815763296,1600395539,Python,Python (3.8.2),py,Accepted,816,37136,893,
s944139073,p02762,u415325136,1600395475,C++,C++ (GCC 9.2.1),cpp,Accepted,81,11264,1917,
s487481076,p02762,u466332671,1600395153,Ruby,Ruby (2.7.1),rb,Accepted,323,17280,1095,
s260329884,p02762,u972591645,1600395147,Python,Python (3.8.2),py,Accepted,1471,136236,1069,
s989961468,p02762,u498487134,1600394895,Python,PyPy3 (7.3.0),py,Accepted,438,92320,3140,
s025413423,p02762,u791317953,1600394421,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,63192,2505,
s419513038,p02762,u106297876,1600394362,C++,C++ (GCC 9.2.1),cpp,Accepted,219,14936,5615,
s215565995,p02762,u791317953,1600394349,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,63316,2542,
s031432970,p02762,u791317953,1600393770,Java,Java (OpenJDK 11.0.6),java,Runtime Error,993,960544,2778,
s660271730,p02762,u328656362,1600393707,Go,Go (1.14.1),go,Accepted,437,17760,1663,
s165846586,p02762,u791317953,1600393561,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1131,960268,2774,
s083028324,p02762,u704411633,1600393452,C++,C++ (GCC 9.2.1),cpp,Accepted,156,15384,2024,
s941437142,p02762,u722640678,1600393388,C++,C++ (GCC 9.2.1),cpp,Accepted,150,17752,5632,
s993286711,p02762,u682820318,1600393340,C++,C++ (GCC 9.2.1),cpp,Accepted,145,14904,2133,
s287916339,p02762,u791317953,1600393164,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1035,954520,2807,
s675211328,p02762,u862412671,1600393109,C++,C++ (GCC 9.2.1),cpp,Accepted,115,10296,1345,
s303059241,p02762,u603234915,1600393022,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4564,1811,
s021799567,p02762,u227412361,1600392976,C++,C++ (GCC 9.2.1),cpp,Accepted,203,51488,1213,
s948205560,p02762,u644907318,1600392940,Python,PyPy3 (7.3.0),py,Accepted,637,124856,883,
s472403441,p02762,u783675879,1600392928,C++,C++ (GCC 9.2.1),cpp,Accepted,83,25500,43453,
s407802625,p02762,u936602931,1600392738,C++,C++ (GCC 9.2.1),cpp,Accepted,285,31744,2023,
s086301814,p02762,u657208344,1600392728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,5876,1359,
s824383847,p02762,u818349438,1600392585,C++,C++ (GCC 9.2.1),cpp,Accepted,281,16652,2812,
s857140836,p02762,u862412671,1600392413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,14980,1370,
s130567303,p02762,u893239355,1600392384,C++,C++ (GCC 9.2.1),cpp,Accepted,125,13824,1470,
s793755152,p02762,u806976856,1600392346,Python,PyPy3 (7.3.0),py,Accepted,727,113516,962,
s138593359,p02762,u054514819,1600392283,Python,PyPy3 (7.3.0),py,Accepted,339,84540,1553,
s118967234,p02762,u137747137,1600392274,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4788,1868,
s773409922,p02762,u397496203,1600392213,Python,PyPy3 (7.3.0),py,Accepted,680,163732,2000,
s418956310,p02762,u525008368,1600392168,C++,C++ (GCC 9.2.1),cpp,Accepted,234,4032,1290,
s701330270,p02762,u129134470,1600392149,C++,C++ (GCC 9.2.1),cpp,Accepted,153,16092,2031,
s319983754,p02762,u617826263,1600392076,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4012,58114,
s550878649,p02762,u860546679,1600391985,C++,C++ (GCC 9.2.1),cpp,Accepted,149,15268,1711,
s997552772,p02762,u972350827,1600391922,C#,C# (.NET Core 3.1.201),cs,Accepted,199,54428,101296,
s940606569,p02762,u197457087,1600391888,Python,PyPy3 (7.3.0),py,Accepted,543,97276,1620,
s157165819,p02762,u254187258,1600391838,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6744,2053,
s491462134,p02762,u834771741,1600391807,C++,C++ (GCC 9.2.1),cpp,Accepted,141,15736,1539,
s727022116,p02762,u732412551,1600391787,Rust,Rust (1.42.0),rs,Accepted,38,8956,9946,
s981108380,p02762,u493520238,1600391779,Python,PyPy3 (7.3.0),py,Accepted,579,101584,1907,
s072280681,p02762,u280096880,1600391408,C++,C++ (GCC 9.2.1),cpp,Accepted,102,4808,1562,
s087731674,p02762,u116018262,1600386409,C++,C++ (GCC 9.2.1),cpp,Accepted,78,10292,984,
s215752749,p02762,u759412327,1600368696,Python,Python (3.8.2),py,Accepted,813,14624,603,
s540754111,p02762,u633967774,1600355980,C++,C++ (GCC 9.2.1),cpp,Accepted,128,14552,1369,
s582600986,p02762,u633967774,1600355691,C++,C++ (GCC 9.2.1),cpp,Accepted,138,14544,1371,
s706991753,p02762,u691912637,1600332676,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8744,1922,
s183855884,p02762,u005006157,1600327743,C++,C++ (GCC 9.2.1),cpp,Accepted,249,9004,1263,
s349203086,p02762,u298768617,1600315941,C++,C++ (GCC 9.2.1),cpp,Accepted,121,10444,1065,
s598655618,p02762,u298768617,1600315922,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2256,2042528,1064,
s896651327,p02762,u298768617,1600315872,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2266,2042484,1063,
s264380242,p02762,u298768617,1600315812,C++,C++ (GCC 9.2.1),cpp,Accepted,115,10584,1065,
s417704244,p02762,u298768617,1600315759,C++,C++ (GCC 9.2.1),cpp,Accepted,120,10428,1070,
s368114420,p02762,u298768617,1600315511,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2271,2042572,1102,
s155676818,p02762,u298768617,1600315451,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2280,2042996,986,
s946728464,p02762,u298768617,1600315344,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2268,2042516,1079,
s885338578,p02762,u298768617,1600315252,C++,C++ (GCC 9.2.1),cpp,Accepted,127,10436,1108,
s408054525,p02762,u298768617,1600314815,C++,C++ (GCC 9.2.1),cpp,Accepted,123,12084,1258,
s551839983,p02762,u298768617,1600314604,C++,C++ (GCC 9.2.1),cpp,Accepted,123,11960,1760,
s012157275,p02762,u298768617,1600314440,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2271,2042928,949,
s398124193,p02762,u298768617,1600314046,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2269,2042972,979,
s600920153,p02762,u298768617,1600302219,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2186,3503176,864,
s975391841,p02762,u298768617,1600301880,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15624,954,
s756719409,p02762,u298768617,1600300952,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15660,909,
s893314775,p02762,u164474813,1600297439,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4548,1079,
s811104958,p02762,u164474813,1600296726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,4032,1061,
s198483484,p02762,u350093546,1600291303,Python,PyPy3 (7.3.0),py,Accepted,680,111960,819,
s990039926,p02762,u350093546,1600291061,Python,PyPy3 (7.3.0),py,Wrong Answer,671,115616,782,
s006558044,p02762,u980205854,1600290621,Python,PyPy3 (7.3.0),py,Accepted,562,90660,3615,
s257896249,p02762,u223219391,1600230058,Go,Go (1.14.1),go,Accepted,186,35916,2486,
s894974905,p02762,u223219391,1600224844,Go,Go (1.14.1),go,Wrong Answer,169,30984,2332,
s462627318,p02762,u223219391,1600224037,Go,Go (1.14.1),go,Wrong Answer,2206,27108,2343,
s731680774,p02762,u607563136,1600217672,Python,Python (3.8.2),py,Accepted,842,41776,1191,
s545182965,p02762,u656707269,1600208564,C++,C++ (GCC 9.2.1),cpp,Accepted,66,10704,1574,
s080800432,p02762,u883680855,1600205329,C++,C++ (GCC 9.2.1),cpp,Accepted,117,9156,1047,
s385795416,p02762,u883680855,1600204926,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4032,1045,
s574845835,p02762,u200965229,1600118677,Java,Java (OpenJDK 11.0.6),java,Accepted,1314,75892,1796,
s188415701,p02762,u596802222,1600115480,C++,C++ (GCC 9.2.1),cpp,Accepted,68,9500,1901,
s423169964,p02762,u596802222,1600115433,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1903,
s327994481,p02762,u596802222,1600115129,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1917,
s500067220,p02762,u596802222,1600114505,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1933,
s076216183,p02762,u222822036,1600111125,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,594,140948,4477,
s714122700,p02762,u596802222,1600069414,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17260,1960,
s211747711,p02762,u596802222,1600069166,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,17452,2008,
s254699466,p02762,u700970062,1600062452,C++,C++ (GCC 9.2.1),cpp,Accepted,117,9120,1228,
s557640749,p02762,u830745382,1600059863,C++,C++ (GCC 9.2.1),cpp,Accepted,143,14496,890,
s516304848,p02762,u146847434,1600056621,C++,C++ (GCC 9.2.1),cpp,Accepted,265,44060,3186,
s554912728,p02762,u146847434,1600056447,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,44064,3186,
s218818014,p02762,u164181205,1600039451,C++,C++ (GCC 9.2.1),cpp,Accepted,370,14332,1658,
s289801921,p02762,u407213771,1600038052,C++,C++ (GCC 9.2.1),cpp,Accepted,159,15280,1646,
s489687763,p02762,u923270446,1600037293,Python,Python (3.8.2),py,Accepted,684,11672,1037,
s602300799,p02762,u760448331,1600036598,C++,C++ (GCC 9.2.1),cpp,Accepted,86,16576,16090,
s140932261,p02762,u570155187,1600026733,Python,Python (3.8.2),py,Wrong Answer,2207,48456,938,
s889166470,p02762,u520067800,1600023139,Java,Java (OpenJDK 11.0.6),java,Accepted,1402,76240,2063,
s803654263,p02762,u520067800,1600022953,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1384,71384,2000,
s118197090,p02762,u166378830,1600022937,C++,C++ (GCC 9.2.1),cpp,Accepted,123,12236,818,
s330413746,p02762,u277556971,1600018371,C++,C++ (GCC 9.2.1),cpp,Accepted,65,9480,3265,
s920817277,p02762,u450179832,1599962348,C++,C++ (GCC 9.2.1),cpp,Accepted,76,11336,1435,
s136520968,p02762,u614181788,1599961209,Python,Python (3.8.2),py,Accepted,799,27776,1611,
s040824593,p02762,u915761992,1599960151,C#,C# (.NET Core 3.1.201),cs,Accepted,354,63792,4637,
s295196857,p02762,u705762950,1599957576,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4180,1267,
s879741584,p02762,u204208382,1599950300,C++,C++ (GCC 9.2.1),cpp,Accepted,118,20992,1801,
s868132526,p02762,u188332959,1599943820,C++,C++ (GCC 9.2.1),cpp,Accepted,77,10836,1728,
s239440431,p02762,u188332959,1599943714,C++,C++ (GCC 9.2.1),cpp,Accepted,71,10816,1722,
s390373876,p02762,u852056164,1599940095,C++,C++ (GCC 9.2.1),cpp,Accepted,115,9796,996,
s406491155,p02762,u551500493,1599936428,C++,C++ (GCC 9.2.1),cpp,Accepted,130,11544,933,
s214505164,p02762,u551500493,1599935727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,11468,906,
s784918231,p02762,u150788544,1599931986,Python,PyPy3 (7.3.0),py,Accepted,556,125144,885,
s563697910,p02762,u616794313,1599925998,C++,C++ (GCC 9.2.1),cpp,Accepted,138,15028,5707,
s058677306,p02762,u728564399,1599888714,Julia,Julia (1.4.0),jl,Accepted,914,248012,825,
s178196167,p02762,u204208382,1599871468,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,24748,2159,
s582101043,p02762,u204208382,1599866621,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,24656,2158,
s968441779,p02762,u842170774,1599861807,Python,PyPy3 (7.3.0),py,Accepted,527,90904,1272,
s973383995,p02762,u822029894,1599860687,Scala,Scala (2.13.1),scala,Accepted,1065,76464,2573,
s432935111,p02762,u153615137,1599851015,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19788,1458,
s640996947,p02762,u842170774,1599847808,Python,PyPy3 (7.3.0),py,Runtime Error,2339,3518384,1361,
s174007446,p02762,u628262476,1599840775,Python,Python (3.8.2),py,Accepted,768,57736,1107,
s858301025,p02762,u628262476,1599840618,Python,Python (3.8.2),py,Runtime Error,816,54888,1058,
s339481835,p02762,u628262476,1599840562,Python,PyPy3 (7.3.0),py,Wrong Answer,595,118944,1013,
s246360033,p02762,u663842230,1599800430,C++,C++ (GCC 9.2.1),cpp,Accepted,143,15956,1704,
s886541860,p02762,u608227593,1599792065,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,413,84976,1483,
s896908606,p02762,u911449886,1599787096,Python,Python (3.8.2),py,Accepted,1243,79148,1615,
s206377517,p02762,u752907799,1599782248,Java,Java (OpenJDK 11.0.6),java,Accepted,220,41228,3888,
s635651614,p02762,u752907799,1599782150,Java,Java (OpenJDK 11.0.6),java,Accepted,225,43940,3934,
s231947243,p02762,u752907799,1599781802,Java,Java (OpenJDK 11.0.6),java,Accepted,229,44676,3957,
s761654235,p02762,u748241164,1599780854,Python,Python (3.8.2),py,Accepted,850,55772,946,
s279206363,p02762,u748241164,1599780829,Python,PyPy3 (7.3.0),py,Accepted,590,135904,946,
s785416374,p02762,u598296382,1599780650,Python,PyPy3 (7.3.0),py,Accepted,487,91568,1674,
s908595126,p02762,u694113510,1599778454,C++,C++ (GCC 9.2.1),cpp,Accepted,103,7160,2529,
s718952364,p02762,u045289115,1599765523,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3984,1729,
s668868217,p02762,u045289115,1599764124,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3956,1701,
s655242755,p02762,u159943174,1599764079,C++,C++ (GCC 9.2.1),cpp,Accepted,253,27012,1183,
s285568093,p02762,u895393304,1599719878,C++,C++ (GCC 9.2.1),cpp,Accepted,113,11116,2508,
s626777617,p02762,u212489444,1599713969,C#,C# (.NET Core 3.1.201),cs,Accepted,348,91440,3620,
s977781653,p02762,u587669944,1599708243,C++,C++ (GCC 9.2.1),cpp,Accepted,231,4256,1049,
s687470562,p02762,u551500493,1599694310,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,317076,972,
s742516062,p02762,u551500493,1599693527,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,150428,969,
s651945700,p02762,u541055501,1599692499,Java,Java (OpenJDK 11.0.6),java,Accepted,703,107024,9894,
s681115265,p02762,u236885379,1599676309,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4464,2732,
s979726950,p02762,u474202990,1599675800,Python,PyPy3 (7.3.0),py,Accepted,1114,117448,1512,
s714454563,p02762,u236885379,1599670722,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,42968,2680,
s164056761,p02762,u236885379,1599670300,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,38848,2566,
s778400572,p02762,u423827009,1599670054,C++,C++ (Clang 10.0.0),cpp,Accepted,255,9460,2161,
s340713042,p02762,u833963136,1599667990,C++,C++ (GCC 9.2.1),cpp,Accepted,242,26928,1193,
s068933788,p02762,u185413585,1599622004,C++,C++ (GCC 9.2.1),cpp,Accepted,333,44340,2152,
s216428088,p02762,u721094090,1599621143,C++,C++ (GCC 9.2.1),cpp,Accepted,114,9064,1362,
s459786433,p02762,u721094090,1599621064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,11136,1351,
s043815506,p02762,u946969297,1599610772,Nim,Nim (1.0.6),nim,Accepted,251,46328,1339,
s823297100,p02762,u946969297,1599610446,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2208,64872,1357,
s032834381,p02762,u946969297,1599610285,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2207,79956,1386,
s179291615,p02762,u946969297,1599610092,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2208,79960,1378,
s888755609,p02762,u946969297,1599610042,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2207,79956,1372,
s685556829,p02762,u946969297,1599609929,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2207,79908,1374,
s135245600,p02762,u946969297,1599608249,Nim,Nim (1.0.6),nim,Wrong Answer,2207,65700,1402,
s153813602,p02762,u946969297,1599608118,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2207,65632,1414,
s531826317,p02762,u728564399,1599605474,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2212,289276,766,
s401572871,p02762,u728564399,1599605439,Julia,Julia (1.4.0),jl,Runtime Error,1490,280024,758,
s214939617,p02762,u728564399,1599605370,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2213,291040,809,
s882342527,p02762,u728564399,1599604870,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2213,252544,844,
s999942298,p02762,u169165784,1599583398,Python,Python (3.8.2),py,Accepted,923,74652,1393,
s165756594,p02762,u976940619,1599571038,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4788,4021,
s048365191,p02762,u570601094,1599559063,C++,C++ (GCC 9.2.1),cpp,Accepted,99,8564,2347,
s917840503,p02762,u014968288,1599539677,C++,C++ (GCC 9.2.1),cpp,Accepted,102,5448,1119,
s481659746,p02762,u014968288,1599539500,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5468,1161,
s640341526,p02762,u900768135,1599532623,C++,C++ (GCC 9.2.1),cpp,Accepted,130,11364,1569,
s088872521,p02762,u714732628,1599507750,C++,C++ (GCC 9.2.1),cpp,Accepted,124,11576,1755,
s228417368,p02762,u668191971,1599484701,C++,C++ (GCC 9.2.1),cpp,Accepted,64,9664,2937,
s471401742,p02762,u857759499,1599446719,Python,Python (3.8.2),py,Accepted,910,72696,717,
s806373344,p02762,u423778821,1599434900,C++,C++ (GCC 9.2.1),cpp,Accepted,203,26152,3100,
s351743895,p02762,u128666468,1599432907,C++,C++ (GCC 9.2.1),cpp,Accepted,96,14948,2494,
s492315375,p02762,u128666468,1599432864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,15008,2491,
s203755180,p02762,u437351386,1599427504,Python,PyPy3 (7.3.0),py,Accepted,922,110216,1052,
s119510358,p02762,u585963734,1599418260,Python,Python (3.8.2),py,Time Limit Exceeded,2207,31960,1113,
s162815630,p02762,u585963734,1599418003,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32932,1155,
s464417539,p02762,u585963734,1599417400,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33776,1050,
s437215079,p02762,u585963734,1599417044,Python,Python (3.8.2),py,Time Limit Exceeded,2213,277064,1249,
s276083700,p02762,u585963734,1599416509,Python,Python (3.8.2),py,Time Limit Exceeded,2213,285816,1301,
s218602033,p02762,u364693468,1599416133,Python,PyPy3 (7.3.0),py,Accepted,490,112652,2273,
s203204686,p02762,u364693468,1599415310,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,185096,2412,
s646437350,p02762,u453366189,1599414772,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4852,3539,
s617688238,p02762,u585963734,1599413124,Python,Python (3.8.2),py,Wrong Answer,2210,124704,1404,
s080244024,p02762,u585963734,1599412736,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,282800,1271,
s074846296,p02762,u585963734,1599412703,Python,Python (3.8.2),py,Wrong Answer,2209,130484,1271,
s991929782,p02762,u364693468,1599412667,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,243772,2344,
s008696192,p02762,u585963734,1599412334,Python,Python (3.8.2),py,Wrong Answer,2215,271960,1360,
s680634338,p02762,u463655976,1599404762,Go,Go (1.14.1),go,Accepted,176,15372,3915,
