submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s958557860,p03914,u112723190,1496968928,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,225536,1445,
s661218875,p03914,u313111801,1483500665,Java,Java8 (OpenJDK 1.8.0),java,Accepted,687,81752,1114,
s792623572,p03914,u313111801,1483500519,Java,Java8 (OpenJDK 1.8.0),java,Accepted,570,78944,957,
s815928310,p03914,u313111801,1483500276,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,682,289840,860,
s474574550,p03914,u759266806,1481295814,C++,C++14 (GCC 5.4.1),cpp,Accepted,536,212608,1228,
s968678174,p03914,u246275061,1480889848,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,221952,814,
s675276615,p03914,u904651100,1480792179,C++,C++14 (GCC 5.4.1),cpp,Accepted,554,220800,461,
s303600767,p03914,u793168726,1480621159,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,108288,719,
s954310653,p03914,u389366141,1480583854,C++,C++14 (GCC 5.4.1),cpp,Accepted,351,107136,996,
s623912266,p03914,u007610006,1480566969,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,213248,559,
s835121808,p03914,u568652083,1480556640,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,3072,1989,
s752943876,p03914,u568652083,1480556579,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,316,2944,1989,
s206556732,p03914,u468273690,1480499871,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,118528,1311,
s022936531,p03914,u480543763,1480448963,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,105728,17368,
s876258530,p03914,u480543763,1480446808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,262,105728,17396,
s972442756,p03914,u480543763,1480446193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,896,17373,
s784837177,p03914,u480543763,1480444957,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,105728,17397,
s697449232,p03914,u480543763,1480441906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,1024,17327,
s125466213,p03914,u453110470,1480436741,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,107648,751,
s440968733,p03914,u453110470,1480436614,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,110848,988,
s370491713,p03914,u453110470,1480436014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,281,103808,1190,
s220045052,p03914,u872325158,1480402853,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,896,1082,
s768242756,p03914,u834777932,1480398118,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,144128,2951,
s952139106,p03914,u907050603,1480384718,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,1792,1481,
s246831829,p03914,u047119567,1480372582,D,D (DMD64 v2.070.1),d,Accepted,324,54268,1249,
s387968149,p03914,u047119567,1480372210,D,D (DMD64 v2.070.1),d,Memory Limit Exceeded,2007,365564,1182,
s798452019,p03914,u612341606,1480362297,C++,C++14 (GCC 5.4.1),cpp,Accepted,515,113280,2648,
s941397680,p03914,u022783151,1480307564,C#,C# (Mono 4.6.2.0),cs,Accepted,675,110932,114253,
s462377015,p03914,u396730551,1480289320,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,213376,1183,
s305464960,p03914,u693548378,1480264699,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,120832,1076,
s813340201,p03914,u742529680,1480206695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1030,
s932991979,p03914,u806201407,1480198644,C++,C++14 (GCC 5.4.1),cpp,Accepted,978,227456,2018,
s019273359,p03914,u806201407,1480198592,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,437,220416,1998,
s083027373,p03914,u806201407,1480198539,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,433,220288,1978,
s772310826,p03914,u685789660,1480194278,C++,C++14 (GCC 5.4.1),cpp,Accepted,467,219392,1455,
s609301303,p03914,u685789660,1480194237,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,537,289408,1455,
s188376946,p03914,u128551003,1480193878,C++,C++14 (GCC 5.4.1),cpp,Accepted,2947,1664,2635,
s936976380,p03914,u128551003,1480192490,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,1792,2635,
s689581543,p03914,u184364665,1480192188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,2048,3619,
s142052761,p03914,u583919352,1480192185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1920,1320,
s251397191,p03914,u628262476,1480192161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1503,256,1447,
s739482906,p03914,u184364665,1480192159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,2048,3615,
s305535404,p03914,u805514634,1480191982,C++,C++14 (GCC 5.4.1),cpp,Accepted,410,213376,3334,
s523572860,p03914,u396730551,1480191974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,845,
s932697418,p03914,u845152373,1480191964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1024,759,
s385595832,p03914,u128551003,1480191959,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,1664,2707,
s049096325,p03914,u126760377,1480191728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,214144,1777,
s052741107,p03914,u126760377,1480191450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2688,1645,
s515501493,p03914,u551582792,1480191393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,499,213376,4606,
s656255441,p03914,u146264772,1480191239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,3230,
s613902114,p03914,u742529680,1480190940,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,110080,802,
s452924230,p03914,u446530658,1480190913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1152,1991,
s697654124,p03914,u345118158,1480190764,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,111104,1644,
s676841928,p03914,u518019145,1480190633,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2432,2297,
s056689424,p03914,u845152373,1480190632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,1664,815,
s116755109,p03914,u742529680,1480190593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3165,220544,1519,
s588722759,p03914,u596227625,1480190513,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,108928,878,
s546393419,p03914,u782603264,1480190444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1146,
s165199591,p03914,u596227625,1480190404,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,403,288768,868,
s489548630,p03914,u742529680,1480190314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1471,220544,1505,
s429838572,p03914,u617255029,1480189944,Java,Java8 (OpenJDK 1.8.0),java,Accepted,660,144640,4832,
s323342161,p03914,u617255029,1480189825,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,940,289348,5180,
s368938070,p03914,u126760377,1480189727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,54144,1204,
s268838175,p03914,u126760377,1480189655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,54144,1192,
s369723175,p03914,u126760377,1480189589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2688,1185,
s885924081,p03914,u518019145,1480189549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,2432,2086,
s520584075,p03914,u612341606,1480189529,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3154,1920,4666,
s803032898,p03914,u826216111,1480189515,C++,C++14 (GCC 5.4.1),cpp,Accepted,837,1664,731,
s171742364,p03914,u016572066,1480189477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1728,
s920283141,p03914,u016572066,1480189419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1729,
s567091299,p03914,u633757735,1480189418,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,220928,829,
s301689119,p03914,u633757735,1480189292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,360,220928,831,
s945063505,p03914,u742529680,1480189282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3166,221312,1430,
s113106323,p03914,u938924220,1480189238,C++,C++14 (GCC 5.4.1),cpp,Accepted,382,124544,3389,
s285833429,p03914,u016572066,1480189175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1726,
s099412164,p03914,u450494974,1480189099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,896,1322,
s781685675,p03914,u450494974,1480189099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1024,1322,
s288220886,p03914,u404677728,1480189055,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,1748,834,
s623078946,p03914,u085110627,1480188974,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,106880,881,
s227675422,p03914,u510005981,1480188801,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,1920,1317,
s814063641,p03914,u014565878,1480188759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,594,
s363988802,p03914,u748871552,1480188607,C++,C++14 (GCC 5.4.1),cpp,Accepted,451,8448,4144,
s426424869,p03914,u748871552,1480188562,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,228,2304,4142,
s560350349,p03914,u748871552,1480188430,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,967,524544,4041,
s152974204,p03914,u339061247,1480188415,C++,C++14 (GCC 5.4.1),cpp,Accepted,450,1792,1485,
s887063073,p03914,u886710809,1480188217,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,1792,1301,
s621337851,p03914,u369650048,1480188212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,256,1429,
s737278465,p03914,u612341606,1480188183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,1408,3539,
s515276449,p03914,u369650048,1480188175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,81664,1429,
s343145607,p03914,u369650048,1480188139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3154,81408,1411,
s781723496,p03914,u693386219,1480187980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1863,
s638988488,p03914,u773916255,1480187958,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,2776,25069,
s512111976,p03914,u339061247,1480187786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1535,
s039805173,p03914,u612341606,1480187669,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,143,1152,3303,
s275785303,p03914,u339061247,1480187570,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1560,
s974935317,p03914,u249847260,1480187555,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,75,5756,2162,
s549111032,p03914,u075551644,1480187058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1447,10240,4300,
s108008264,p03914,u101312311,1480187020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1052,115840,3235,
s094426702,p03914,u841215059,1480186947,C++,C++14 (GCC 5.4.1),cpp,Accepted,576,212608,2732,
s103602890,p03914,u985931364,1480186619,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,896,955,
s515421775,p03914,u349978831,1480186589,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,109056,734,
s072324294,p03914,u223548816,1480186486,Java,Java8 (OpenJDK 1.8.0),java,Accepted,437,75468,659,
s094829581,p03914,u801556382,1480186381,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,111104,3402,
s844608819,p03914,u277541046,1480186222,C++,C++14 (GCC 5.4.1),cpp,Accepted,838,108288,1126,
s460034978,p03914,u965315642,1480186209,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,108288,2588,
s745460893,p03914,u372633838,1480186169,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,1664,1056,
s542684660,p03914,u380161020,1480186145,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,3584,1066,
s531575798,p03914,u196440380,1480186124,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,55936,2391,
s226161131,p03914,u386379599,1480186044,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,1137,
s402216576,p03914,u549932797,1480185868,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,214656,929,
s834863214,p03914,u014565878,1480185807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,378,
s322166417,p03914,u014565878,1480185771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,376,
s595797339,p03914,u462560753,1480185715,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,2048,1981,
s207749108,p03914,u006493569,1480185598,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,118528,699,
s168270934,p03914,u697082672,1480185503,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1024,1889,
s767367702,p03914,u953484888,1480185480,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,1792,946,
s052826774,p03914,u102518931,1480185371,C++,C++14 (GCC 5.4.1),cpp,Accepted,494,218624,545,
s256170394,p03914,u489544788,1480185221,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,111104,1761,
s807016902,p03914,u883692173,1480185150,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1664,1073,
s924545811,p03914,u478088100,1480184982,Java,Java8 (OpenJDK 1.8.0),java,Accepted,289,42772,2077,
s747058757,p03914,u162596123,1480184779,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,1024,1129,
s439116066,p03914,u619274951,1480184613,C#,C# (Mono 4.6.2.0),cs,Accepted,772,21384,6297,
s929002856,p03914,u466991912,1480184599,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,110336,12410,
s628788838,p03914,u078961997,1480184591,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,156160,1896,
s584794870,p03914,u389832297,1480184552,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,1028,1102,
s062786750,p03914,u580520696,1480184519,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,108288,744,
s324519533,p03914,u716893071,1480184209,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,110848,986,
s954062988,p03914,u693386219,1480184193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1945,
s911760496,p03914,u642276427,1480184158,C++,C++14 (GCC 5.4.1),cpp,Accepted,609,235776,1811,
s178603615,p03914,u269175074,1480184069,C++,C++14 (GCC 5.4.1),cpp,Accepted,284,110080,1626,
s727978122,p03914,u067422963,1480183864,C++,C++14 (GCC 5.4.1),cpp,Accepted,504,216832,985,
s429693623,p03914,u693386219,1480183661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1477,
s534908399,p03914,u274872661,1480183613,Java,Java8 (OpenJDK 1.8.0),java,Accepted,184,10064,2665,
s851762537,p03914,u280354208,1480183536,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,1792,3302,
s165275091,p03914,u359818550,1480183363,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,215936,967,
s070594148,p03914,u768832262,1480183077,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,55808,569,
s686004934,p03914,u111121874,1480182941,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,54528,878,
s778343518,p03914,u071147703,1480182764,C++,C++14 (GCC 5.4.1),cpp,Accepted,626,236928,533,
s302465865,p03914,u648138491,1480182218,C++,C++14 (GCC 5.4.1),cpp,Accepted,398,110720,537,
s124621978,p03914,u892159669,1478732208,C++,C++14 (GCC 5.4.1),cpp,Accepted,622,237824,2004,
s174112277,p03914,u084208160,1477595342,C++,C++14 (GCC 5.4.1),cpp,Accepted,676,221952,3153,
