submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s353294422,p00749,u157859087,1308843095,C++,C++,cpp,Accepted,0,0,1498,
s904569380,p00749,u914140574,1308936453,C++,C++,cpp,Accepted,0,0,3054,
s986637325,p00749,u535943957,1309181696,C++,C++,cpp,Accepted,0,0,2925,
s162127744,p00749,u129947508,1318952767,C++,C++,cpp,Accepted,0,0,2179,
s993850603,p00749,u480459673,1325176977,C++,C++,cpp,Accepted,0,0,2662,
s013770311,p00749,u435226340,1325182720,C++,C++,cpp,Accepted,0,0,1497,
s550081259,p00749,u435226340,1325182993,C++,C++,cpp,Accepted,0,0,1447,
s557579991,p00749,u435226340,1325183364,C++,C++,cpp,Accepted,0,0,1315,
s458284786,p00749,u420446254,1329655388,C++,C++,cpp,Accepted,20,0,2746,
s352663718,p00749,u260615292,1332603261,C++,C++,cpp,Wrong Answer,0,0,1459,0/1
s587745475,p00749,u260615292,1332604143,C++,C++,cpp,Wrong Answer,0,0,1445,0/1
s318994117,p00749,u260615292,1332606200,C++,C++,cpp,Wrong Answer,0,0,1556,0/1
s853082782,p00749,u256870555,1332978577,C++,C++,cpp,Accepted,10,0,3765,1/1
s764221165,p00749,u825925708,1334243037,C++,C++,cpp,Accepted,10,0,2867,1/1
s578031219,p00749,u660774699,1335009215,C++,C++,cpp,Accepted,0,0,3748,1/1
s986297529,p00749,u123866534,1335848793,C++,C++,cpp,Compile Error,0,0,2808,0/1
s457683169,p00749,u123866534,1335848821,C++,C++,cpp,Accepted,0,0,2827,1/1
s411545098,p00749,u123866534,1335857058,C++,C++,cpp,Accepted,0,0,4010,1/1
s588646788,p00749,u637379889,1336283750,C++,C++,cpp,Accepted,0,0,2253,1/1
s168883764,p00749,u372785464,1337779689,C++,C++,cpp,Compile Error,0,0,2797,0/1
s756962865,p00749,u372785464,1337779714,C++,C++,cpp,Accepted,40,956,2817,1/1
s295164651,p00749,u372785464,1337779860,C++,C++,cpp,Accepted,40,952,2526,1/1
s008325103,p00749,u871901071,1339413288,C++,C++,cpp,Accepted,10,0,3704,1/1
s453588180,p00749,u563600044,1339596403,C++,C++,cpp,Compile Error,0,0,2229,0/1
s507971175,p00749,u563600044,1339596442,C++,C++,cpp,Accepted,0,0,2249,1/1
s101511362,p00749,u266871004,1340269229,C++,C++,cpp,Accepted,0,0,3856,1/1
s068687872,p00749,u624316260,1340665756,C++,C++,cpp,Runtime Error,0,0,5923,0/1
s817255083,p00749,u624316260,1340666103,C++,C++,cpp,Runtime Error,0,0,5379,0/1
s008314176,p00749,u624316260,1340666298,C++,C++,cpp,Runtime Error,0,0,5464,0/1
s691176472,p00749,u915493477,1340885785,C++,C++,cpp,Accepted,0,0,2933,1/1
s376558021,p00749,u624316260,1340980730,C++,C++,cpp,Runtime Error,0,0,5774,0/1
s302916033,p00749,u624316260,1340980961,C++,C++,cpp,Accepted,0,0,5774,1/1
s806336789,p00749,u599539865,1341053588,C++,C++,cpp,Accepted,20,948,2375,1/1
s572156544,p00749,u607186635,1341400025,C++,C++,cpp,Wrong Answer,0,0,3449,0/1
s976780349,p00749,u607186635,1341400601,C++,C++,cpp,Wrong Answer,0,0,3477,0/1
s728731575,p00749,u607186635,1341420005,C++,C++,cpp,Wrong Answer,0,0,3992,0/1
s699757324,p00749,u607186635,1341454708,C++,C++,cpp,Accepted,0,0,3575,1/1
s331250297,p00749,u766225878,1346148455,C++,C++,cpp,Wrong Answer,0,1244,1408,0/1
s149830141,p00749,u766225878,1346149716,C++,C++,cpp,Wrong Answer,0,1244,1408,0/1
s468365857,p00749,u766225878,1346981761,C++,C++,cpp,Accepted,0,1224,1434,1/1
s501924045,p00749,u393475075,1361862499,C++,C++,cpp,Accepted,0,1216,1698,1/1
s821537374,p00749,u479246559,1361978075,C++,C++,cpp,Runtime Error,0,984,1316,0/1
s259976698,p00749,u479246559,1361978112,C++,C++,cpp,Accepted,0,1048,1316,1/1
s540170232,p00749,u682037079,1363933615,C++,C++,cpp,Accepted,20,1100,2470,1/1
s612835310,p00749,u907421301,1369090516,C++,C++,cpp,Accepted,0,1248,2501,1/1
s188297022,p00749,u676401384,1370685598,C++,C++,cpp,Accepted,0,1256,4191,1/1
s378912530,p00749,u676401384,1370797749,C++,C++,cpp,Accepted,0,1256,2808,1/1
s183249862,p00749,u093512018,1371200627,C++,C++,cpp,Wrong Answer,0,1212,2630,0/1
s628515626,p00749,u093512018,1371201392,C++,C++,cpp,Wrong Answer,10,1208,2630,0/1
s246395687,p00749,u093512018,1371201611,C++,C++,cpp,Wrong Answer,0,1208,2638,0/1
s477376197,p00749,u803115597,1371280180,C++,C++,cpp,Wrong Answer,10,1280,4657,0/1
s577033839,p00749,u603085888,1371712965,C++,C++,cpp,Accepted,10,1220,2897,1/1
s966264295,p00749,u676399799,1371889496,C++,C++,cpp,Runtime Error,0,9212,2105,0/1
s310269949,p00749,u676399799,1371889929,C++,C++,cpp,Accepted,0,1092,2105,1/1
s406421504,p00749,u093512018,1372403266,C++,C++,cpp,Time Limit Exceeded,20000,1216,4414,0/1
s616967452,p00749,u093512018,1372403424,C++,C++,cpp,Wrong Answer,10,1220,4405,0/1
s203717310,p00749,u093512018,1372405570,C++,C++,cpp,Accepted,30,1228,4583,1/1
s645086720,p00749,u093512018,1372677445,C++,C++,cpp,Accepted,0,1268,3373,1/1
s790412202,p00749,u915761101,1373383215,C++,C++,cpp,Accepted,10,1264,3733,1/1
s654420136,p00749,u551847319,1373595960,C++,C++,cpp,Wrong Answer,0,1244,2544,0/1
s170224888,p00749,u551847319,1373596553,C++,C++,cpp,Wrong Answer,0,1244,2556,0/1
s891829753,p00749,u551847319,1373596697,C++,C++,cpp,Accepted,0,1244,2565,1/1
s402442749,p00749,u551847319,1373597086,C++,C++,cpp,Accepted,0,1244,1918,1/1
s041118605,p00749,u934534598,1376583708,C++,C++,cpp,Accepted,0,1228,2036,1/1
s531987014,p00749,u615727692,1390921171,C++,C++,cpp,Compile Error,0,0,9782,0/1
s329079620,p00749,u615727692,1390921183,C++,C++11,cpp,Compile Error,11950,0,9782,0/1
s877582974,p00749,u615727692,1390921287,C++,C++11,cpp,Accepted,0,1292,9778,1/1
s017631813,p00749,u274875240,1395286427,C++,C++,cpp,Accepted,10,1236,5737,1/1
s171691247,p00749,u488108750,1399339231,C++,C++,cpp,Compile Error,0,0,2950,0/1
s549942890,p00749,u488108750,1399339321,C++,C++,cpp,Compile Error,0,0,2970,0/1
s970570611,p00749,u488108750,1399339392,C++,C++,cpp,Accepted,0,1292,2976,1/1
s673073235,p00749,u914809068,1400562774,C++,C++,cpp,Runtime Error,0,1180,1991,0/1
s522924350,p00749,u914809068,1400562975,C++,C++,cpp,Compile Error,0,0,2040,0/1
s660447753,p00749,u914809068,1400563011,C++,C++,cpp,Runtime Error,0,1180,2041,0/1
s798593504,p00749,u914809068,1400563139,C++,C++,cpp,Runtime Error,0,10048,2047,0/1
s969227093,p00749,u914809068,1400563978,C++,C++,cpp,Accepted,0,1308,2206,1/1
s310774325,p00749,u827448139,1400836186,C++,C++11,cpp,Wrong Answer,0,1240,2078,0/1
s561647471,p00749,u827448139,1400837239,C++,C++11,cpp,Accepted,0,1244,2499,1/1
s790146584,p00749,u914140574,1402059858,C++,C++,cpp,Wrong Answer,0,1216,1478,0/1
s346875611,p00749,u914140574,1402060777,C++,C++,cpp,Accepted,0,1216,1393,1/1
s646619761,p00749,u914140574,1402069759,C++,C++,cpp,Accepted,0,1200,1274,1/1
s053421685,p00749,u914140574,1402070028,C++,C++,cpp,Wrong Answer,0,1200,1261,0/1
s449141681,p00749,u914140574,1402070179,C++,C++,cpp,Accepted,0,1196,1238,1/1
s586620659,p00749,u860016155,1402134118,C++,C++,cpp,Accepted,0,1204,2757,1/1
s549038754,p00749,u418253672,1402796783,C++,C++11,cpp,Compile Error,280,0,5058,0/1
s090577148,p00749,u418253672,1402796808,C++,C++11,cpp,Wrong Answer,0,1324,5055,0/1
s278502030,p00749,u418253672,1402797576,C++,C++11,cpp,Wrong Answer,0,1324,5163,0/1
s073536655,p00749,u418253672,1402797858,C++,C++11,cpp,Accepted,0,1328,5289,1/1
s356466814,p00749,u641453639,1403450591,C++,C++,cpp,Wrong Answer,0,1200,2034,0/1
s516082017,p00749,u970313043,1597685822,C++,C++14,cpp,Accepted,0,3180,2456,1/1
s321813721,p00749,u916861018,1589208783,C++,C++14,cpp,Accepted,0,3132,5645,1/1
s018607403,p00749,u841011175,1589201769,C++,C++14,cpp,Accepted,20,3448,5245,1/1
s125150614,p00749,u467842505,1588062342,C++,C++14,cpp,Accepted,0,2992,3184,1/1
s126866589,p00749,u006062107,1586918823,C++,C++14,cpp,Accepted,0,3248,3514,1/1
s155954352,p00749,u589025755,1585943377,C++,C++14,cpp,Accepted,0,3240,5703,1/1
s385506946,p00749,u654879397,1585413237,C++,C++14,cpp,Accepted,0,3204,2978,1/1
s217002821,p00749,u519311482,1581927487,C++,C++14,cpp,Accepted,0,3152,2940,1/1
s832705460,p00749,u884008633,1581679867,C++,C++14,cpp,Accepted,0,3300,5118,1/1
s012049693,p00749,u743972332,1573120601,C++,C++14,cpp,Accepted,0,3232,7650,1/1
s992550323,p00749,u598265367,1573069691,C++,C++14,cpp,Accepted,0,3052,3699,1/1
s192439420,p00749,u527286045,1566543614,C++,C++14,cpp,Accepted,0,2968,2840,1/1
s178566565,p00749,u823513038,1563429186,C++,C++11,cpp,Accepted,20,3172,1539,1/1
s327267464,p00749,u601060082,1562837797,C++,C++14,cpp,Accepted,30,3244,2372,1/1
s700040695,p00749,u727105197,1562822151,C++,C++14,cpp,Accepted,0,3112,5527,1/1
s182490229,p00749,u102030241,1562768682,C++,C++14,cpp,Accepted,0,3072,2826,1/1
s705709626,p00749,u234579471,1562465441,C++,C++14,cpp,Accepted,0,3160,3153,1/1
s308318263,p00749,u467070262,1562395132,C++,C++,cpp,Accepted,0,3252,2727,1/1
s527590310,p00749,u171377572,1562277910,C++,C++14,cpp,Accepted,0,3236,2638,1/1
s953060861,p00749,u911041619,1562234177,C++,C++14,cpp,Accepted,0,3104,3739,1/1
s213117539,p00749,u144532944,1562049205,C++,C++14,cpp,Accepted,0,2832,3408,1/1
s746016093,p00749,u684558535,1561988238,C++,C++,cpp,Accepted,0,3076,2611,1/1
s459367291,p00749,u510451256,1561796804,C++,C++14,cpp,Accepted,0,3160,2941,1/1
s197473410,p00749,u855714806,1561614261,C++,C++14,cpp,Accepted,0,3248,2222,1/1
s388008298,p00749,u283315132,1561180167,C++,C++14,cpp,Accepted,0,3100,2774,1/1
s170666844,p00749,u677480381,1561178965,C++,C++14,cpp,Accepted,40,3280,2085,1/1
s121358504,p00749,u320244046,1560422595,C++,C++14,cpp,Accepted,0,3156,2471,1/1
s892320140,p00749,u174993330,1560252234,C++,C++14,cpp,Accepted,0,3148,3166,1/1
s675266925,p00749,u150984829,1558811471,C++,C++14,cpp,Accepted,0,2984,1923,1/1
s592016195,p00749,u868447400,1558717428,C++,C++14,cpp,Accepted,0,3260,1162,1/1
s444583854,p00749,u640847666,1558372658,C++,C++14,cpp,Accepted,0,3112,2671,1/1
s211884811,p00749,u807760908,1558000241,C++,C++14,cpp,Accepted,570,16908,5306,1/1
s131466088,p00749,u598745142,1557268967,C++,C++14,cpp,Accepted,0,3224,3434,1/1
s846599061,p00749,u511231264,1552736484,C++,C++14,cpp,Accepted,0,3232,2835,1/1
s062511458,p00749,u619300234,1548161335,C++,C++14,cpp,Accepted,0,3500,2999,1/1
s267278981,p00749,u135065901,1546935623,C++,C++14,cpp,Accepted,0,3248,4307,1/1
s822378064,p00749,u197853378,1544035272,C++,C++14,cpp,Accepted,0,3040,3214,1/1
s395019355,p00749,u133262182,1543913967,C++,C++14,cpp,Accepted,0,3168,3240,1/1
s980156892,p00749,u054800243,1540122937,C++,C++,cpp,Accepted,0,3168,1819,1/1
s095227288,p00749,u952081851,1529480319,C++,C++,cpp,Accepted,0,3196,1705,1/1
s594452025,p00749,u917273812,1498820646,C++,C++11,cpp,Accepted,0,3076,2332,1/1
s540572380,p00749,u917273812,1495981662,C++,C++14,cpp,Accepted,0,3140,2248,1/1
s464685803,p00749,u514597327,1556279672,Kotlin,Kotlin,kt,Accepted,250,43824,3356,1/1
s654801032,p00749,u137027976,1419340324,Ruby,Ruby,rb,Accepted,350,6144,1944,1/1
s835392411,p00749,u797180951,1447571449,Ruby,Ruby,rb,Accepted,170,9348,2032,1/1
s826875873,p00749,u392015442,1395799608,Ruby,Ruby,rb,Accepted,90,6172,2053,1/1
s031254554,p00749,u260980560,1497566066,Python,Python,py,Accepted,50,6872,1742,1/1
s612848450,p00749,u853158149,1562498208,Python,Python3,py,Accepted,110,6060,12202,1/1
s361447671,p00749,u509278866,1536739313,Python,Python3,py,Accepted,130,9280,3576,1/1
s155166453,p00749,u352394527,1532831435,Python,Python3,py,Accepted,110,5656,2253,1/1
