submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s149970997,p04045,u647592933,1601171082,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7020,
s337620012,p04045,u886706710,1601164781,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,387,
s499567616,p04045,u651183207,1601164281,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,625,
s871939242,p04045,u651183207,1601163865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3588,810,
s479660036,p04045,u651183207,1601163229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3624,841,
s384568576,p04045,u651183207,1601162877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,777,
s060105531,p04045,u651183207,1601162630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,693,
s171258083,p04045,u313103408,1601156302,Ruby,Ruby (2.7.1),rb,Accepted,214,14252,256,
s741961701,p04045,u605246849,1601144573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1349,
s134872068,p04045,u494318775,1601122639,Java,Java (OpenJDK 11.0.6),java,Accepted,173,43276,6289,
s558472983,p04045,u573950251,1601110904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,1171,
s084298881,p04045,u573950251,1601110839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,1166,
s640732249,p04045,u982234424,1601084408,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1137,
s719129887,p04045,u061231057,1601081952,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,323,
s277496455,p04045,u833963136,1601078030,Python,Python (3.8.2),py,Accepted,37,9108,273,
s075777169,p04045,u705418271,1601069051,Python,Python (3.8.2),py,Accepted,75,9092,140,
s382343203,p04045,u885556801,1601051181,Kotlin,Kotlin (1.3.71),kt,Accepted,130,38464,2543,
s520661515,p04045,u314917898,1600997838,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3604,560,
s524633746,p04045,u153390822,1600991665,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3680,3901,
s784174888,p04045,u582165495,1600971099,Python,Python (3.8.2),py,Wrong Answer,30,9156,140,
s043814142,p04045,u347948131,1600968525,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14284,325,
s630396078,p04045,u902576227,1600953533,Rust,Rust (1.42.0),rs,Accepted,20,2192,633,
s183595560,p04045,u344089435,1600931886,Python,Python (3.8.2),py,Accepted,46,9040,249,
s818542899,p04045,u344089435,1600931064,Python,Python (3.8.2),py,Wrong Answer,26,9168,721,
s990109675,p04045,u344089435,1600930397,Python,Python (3.8.2),py,Wrong Answer,27,9128,415,
s985851436,p04045,u344089435,1600930273,Python,Python (3.8.2),py,Wrong Answer,29,9096,394,
s717404441,p04045,u344089435,1600929591,Python,Python (3.8.2),py,Wrong Answer,28,9204,315,
s139397342,p04045,u697690147,1600916261,Python,Python (3.8.2),py,Accepted,29,9244,733,
s688055985,p04045,u697690147,1600916235,Python,PyPy2 (7.3.0),py,Runtime Error,300,85152,733,
s704384433,p04045,u516525290,1600911480,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,1376,
s881144584,p04045,u411505922,1600911381,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35828,635,
s892997194,p04045,u411505922,1600910997,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,35580,633,
s399343587,p04045,u411505922,1600910966,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35712,633,
s547310127,p04045,u411505922,1600910924,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35788,633,
s321910275,p04045,u319038975,1600908344,Python,Python (3.8.2),py,Accepted,43,9104,348,
s623321813,p04045,u411505922,1600905623,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,36012,923,
s927790891,p04045,u516525290,1600905189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,1991,
s408196257,p04045,u516525290,1600904857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3604,1837,
s988643664,p04045,u516525290,1600904821,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1835,
s344871750,p04045,u516525290,1600904637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,1698,
s587770639,p04045,u575988755,1600897463,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,539,
s055179293,p04045,u714676032,1600884750,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,1379,
s502839137,p04045,u067894332,1600870480,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,602,
s154152830,p04045,u067894332,1600870205,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3788,594,
s874975798,p04045,u067894332,1600869412,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3784,621,
s261003367,p04045,u579199338,1600865666,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,948,
s861338269,p04045,u579199338,1600865571,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,956,
s484733218,p04045,u735032894,1600848927,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3152,1603,
s664189664,p04045,u735032894,1600848866,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3144,1461,
s304955474,p04045,u735032894,1600848835,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3196,1450,
s402864876,p04045,u735032894,1600848710,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3196,1352,
s653443172,p04045,u735032894,1600848673,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,814,
s121272377,p04045,u735032894,1600848302,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3196,1245,
s512117507,p04045,u735032894,1600847611,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3228,729,
s152315082,p04045,u608755339,1600839973,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3724,6001,
s532231725,p04045,u579199338,1600838684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1218,
s437396741,p04045,u579199338,1600837025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,1213,
s060691909,p04045,u579199338,1600836684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,1197,
s972999559,p04045,u504662715,1600825446,Python,Python (3.8.2),py,Accepted,81,9088,141,
s265958522,p04045,u473796033,1600825234,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3608,680,
s734618616,p04045,u504662715,1600824818,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9052,272,
s439720828,p04045,u473796033,1600822731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,915,
s899412458,p04045,u473796033,1600822452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,923,
s950227048,p04045,u473796033,1600821581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,973,
s450056605,p04045,u473796033,1600820936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,904,
s203685541,p04045,u708211626,1600798231,Python,Python (3.8.2),py,Accepted,73,9140,140,
s458292969,p04045,u810625173,1600787420,Python,PyPy3 (7.3.0),py,Accepted,118,73408,256,
s674744554,p04045,u447114246,1600760219,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,1601,
s965950689,p04045,u447114246,1600758190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,1922,
s702800502,p04045,u447114246,1600756737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1768,
s892259645,p04045,u645019684,1600748850,Python,Python (3.8.2),py,Accepted,84,9080,146,
s461224920,p04045,u590427200,1600748242,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3596,624,
s425861130,p04045,u696444274,1600740357,Python,Python (3.8.2),py,Accepted,84,9112,284,
s417438507,p04045,u215674898,1600739837,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,632,
s332117685,p04045,u109959065,1600737176,C#,C# (.NET Core 3.1.201),cs,Accepted,96,29956,1292,
s074533691,p04045,u990726146,1600724968,Python,Python (3.8.2),py,Accepted,82,9020,239,
s704129368,p04045,u611835487,1600709792,Python,Python (3.8.2),py,Accepted,57,9136,286,
s199433730,p04045,u611835487,1600708891,Python,Python (3.8.2),py,Wrong Answer,38,9876,258,
s221938174,p04045,u611835487,1600708460,Python,Python (3.8.2),py,Wrong Answer,39,9880,259,
s355948988,p04045,u475479459,1600676098,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3684,558,
s755302516,p04045,u475479459,1600675979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1039,
s003664805,p04045,u475479459,1600675789,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3648,1028,
s144119281,p04045,u475479459,1600675184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,804,
s156880723,p04045,u929872779,1600668667,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35884,1281,
s882670977,p04045,u929872779,1600668630,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1282,
s035115340,p04045,u929872779,1600668522,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35840,1314,
s323593180,p04045,u394973531,1600662223,Rust,Rust (1.42.0),rs,Accepted,8,2136,1284,
s265413478,p04045,u394973531,1600662173,Rust,Rust (1.42.0),rs,Accepted,8,2124,1396,
s935230764,p04045,u049791295,1600661793,C,C (Clang 10.0.0),c,Accepted,6,2136,507,
s485246114,p04045,u049791295,1600661427,C,C (Clang 10.0.0),c,Time Limit Exceeded,2205,2080,505,
s673395925,p04045,u394973531,1600661199,Rust,Rust (1.42.0),rs,Wrong Answer,8,2124,1270,
s031790600,p04045,u049791295,1600661183,C,C (Clang 10.0.0),c,Time Limit Exceeded,2205,2088,516,
s660750091,p04045,u394973531,1600660981,Rust,Rust (1.42.0),rs,Wrong Answer,6,2124,1312,
s013894016,p04045,u394973531,1600659488,Rust,Rust (1.42.0),rs,Wrong Answer,5,2140,1269,
s220152830,p04045,u015084832,1600659038,Python,Python (3.8.2),py,Accepted,58,8980,663,
s314196144,p04045,u351174574,1600656627,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3144,2277,
s423903445,p04045,u224993839,1600626838,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,74432,245,
s484327441,p04045,u608773191,1600619656,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4072,2648,
s132072223,p04045,u348216768,1600604502,Python,Python (3.8.2),py,Wrong Answer,41,10736,319,
s379732295,p04045,u922899213,1600590161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3704,1162,
s721188851,p04045,u922899213,1600589013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3704,1112,
s572104127,p04045,u922899213,1600588039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3728,1110,
s966015248,p04045,u922899213,1600587945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3696,1093,
s298446870,p04045,u696612856,1600582352,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35748,1478,
s274349374,p04045,u696612856,1600581404,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35608,1186,
s002691849,p04045,u696612856,1600580789,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35832,980,
s227193801,p04045,u367397360,1600559709,Python,Python (3.8.2),py,Accepted,56,9032,482,
s074198173,p04045,u498564061,1600557611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,1011,
s014583317,p04045,u498564061,1600557289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,946,
s874431632,p04045,u367397360,1600556579,Python,Python (3.8.2),py,Wrong Answer,57,15144,481,
s931999846,p04045,u367397360,1600556296,Python,Python (3.8.2),py,Wrong Answer,26,9620,510,
s059971735,p04045,u770808794,1600522053,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3500,643,
s644800702,p04045,u412543897,1600499738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3772,437,
s810874346,p04045,u806976856,1600491656,Python,PyPy3 (7.3.0),py,Accepted,108,73616,226,
s003836122,p04045,u806976856,1600491567,Python,PyPy3 (7.3.0),py,Accepted,68,73444,223,
s782131203,p04045,u269969976,1600482501,Kotlin,Kotlin (1.3.71),kt,Accepted,148,41888,279,
s748448533,p04045,u269969976,1600482343,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,112,36548,507,
s230373792,p04045,u412543897,1600477807,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3720,532,
s877351093,p04045,u957979304,1600403773,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1083,
s234507118,p04045,u809918012,1600395663,C++,C++ (GCC 9.2.1),cpp,Accepted,113,36136,765,
s060469086,p04045,u035885928,1600392586,Python,Python (3.8.2),py,Accepted,28,9088,534,
s087394025,p04045,u035885928,1600392461,Python,Python (3.8.2),py,Wrong Answer,27,9152,527,
s062688471,p04045,u035885928,1600392283,Python,Python (3.8.2),py,Wrong Answer,27,9196,531,
s411831596,p04045,u035885928,1600392238,Python,Python (3.8.2),py,Runtime Error,26,8904,521,
s333887526,p04045,u682467216,1600391649,Python,PyPy3 (7.3.0),py,Accepted,90,74596,1429,
s457709051,p04045,u682467216,1600391063,Python,PyPy3 (7.3.0),py,Accepted,90,74628,1900,
s720194157,p04045,u035885928,1600390002,Python,Python (3.8.2),py,Wrong Answer,25,9120,519,
s508719814,p04045,u035885928,1600389823,Python,Python (3.8.2),py,Runtime Error,27,9240,515,
s234909620,p04045,u035885928,1600389352,Python,Python (3.8.2),py,Wrong Answer,28,9084,471,
s655488894,p04045,u035885928,1600389195,Python,Python (3.8.2),py,Wrong Answer,26,9120,475,
s380342020,p04045,u433519949,1600315512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,540,
s398791297,p04045,u433519949,1600315293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,540,
s283823039,p04045,u317177661,1600313212,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3724,13631,
s779730740,p04045,u317177661,1600313157,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3768,13631,
s577940334,p04045,u317177661,1600313116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3732,13630,
s581451720,p04045,u612975321,1600305249,Python,Python (3.8.2),py,Accepted,78,9160,242,
s178016770,p04045,u080364835,1600299478,Python,Python (3.8.2),py,Accepted,122,9096,248,
s964174645,p04045,u080364835,1600299411,Python,Python (3.8.2),py,Wrong Answer,41,9084,240,
s634706502,p04045,u156815136,1600281620,Python,Python (3.8.2),py,Accepted,49,10312,1290,
s831205852,p04045,u156815136,1600281474,Python,Python (3.8.2),py,Wrong Answer,39,10336,1289,
s610649322,p04045,u868519121,1600280888,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,472,
s692841487,p04045,u209457657,1600264761,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3636,712,
s520829394,p04045,u843175622,1600262639,Python,Python (3.8.2),py,Accepted,398,92760,755,
s777569612,p04045,u312025627,1600262515,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,1252,
s488036922,p04045,u843175622,1600262447,Python,Python (3.8.2),py,Accepted,505,107288,556,
s264626736,p04045,u843175622,1600262068,Python,Python (3.8.2),py,Accepted,166,27384,371,
s340061597,p04045,u843175622,1600261885,Python,Python (3.8.2),py,Accepted,1447,27432,430,
s352599230,p04045,u255673886,1600260619,Python,PyPy3 (7.3.0),py,Accepted,108,78464,2636,
s088494854,p04045,u255673886,1600260536,Python,PyPy3 (7.3.0),py,Wrong Answer,142,77208,2635,
s603647518,p04045,u596311864,1600259864,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3612,885,
s449927326,p04045,u644907318,1600259821,Python,Python (3.8.2),py,Accepted,27,9196,670,
s064020163,p04045,u644907318,1600259444,Python,Python (3.8.2),py,Runtime Error,27,9088,936,
s447743562,p04045,u024340351,1600258880,Python,PyPy3 (7.3.0),py,Accepted,81,72900,224,
s185478784,p04045,u670567845,1600258661,Python,PyPy3 (7.3.0),py,Accepted,91,72972,149,
s842789638,p04045,u620084012,1600258179,Python,Python (3.8.2),py,Accepted,52,9008,217,
s301445106,p04045,u843175622,1600258145,Python,Python (3.8.2),py,Accepted,1455,27008,450,
s962867391,p04045,u184929210,1600257920,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,434,
s158377487,p04045,u312025627,1600257713,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3572,1249,
s649400294,p04045,u543466827,1600257696,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,489,
s460887432,p04045,u614128939,1600257557,C++,C++ (GCC 9.2.1),cpp,Accepted,115,3704,17819,
s783832224,p04045,u241159583,1600257448,Python,Python (3.8.2),py,Accepted,29,9184,583,
s271523429,p04045,u888092736,1600257332,Python,Python (3.8.2),py,Accepted,71,9168,163,
s248311162,p04045,u588093355,1600257272,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3672,629,
s499492230,p04045,u415325136,1600256860,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,701,
s286995161,p04045,u551351897,1600256787,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3684,2132,
s891144441,p04045,u860546679,1600256707,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3664,861,
s996403373,p04045,u973055892,1600235222,Python,PyPy3 (7.3.0),py,Accepted,75,72512,619,
s541625448,p04045,u973055892,1600235102,Python,PyPy3 (7.3.0),py,Wrong Answer,69,64692,618,
s098860158,p04045,u973055892,1600235046,Python,PyPy3 (7.3.0),py,Wrong Answer,73,64720,618,
s176963084,p04045,u973055892,1600234911,Cython,Cython (0.29.16),pyx,Wrong Answer,47,9212,618,
s437715409,p04045,u973055892,1600234656,Cython,Cython (0.29.16),pyx,Wrong Answer,30,9428,831,
s050737825,p04045,u450883456,1600225643,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3676,851,
s656500754,p04045,u085717502,1600221933,Python,Python (3.8.2),py,Accepted,26,9460,538,
s144381770,p04045,u619653948,1600185358,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3692,418,
s699256251,p04045,u412388056,1600164288,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,2971,
s889163569,p04045,u791636240,1600156479,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1484,
s487496822,p04045,u087295942,1600132214,Python,Python (3.8.2),py,Accepted,246,9076,808,
s501167089,p04045,u087295942,1600131794,Python,Python (3.8.2),py,Wrong Answer,2205,9144,808,
s457525529,p04045,u980205854,1600113287,Python,PyPy3 (7.3.0),py,Accepted,87,74484,2608,
s951496722,p04045,u642012866,1600105388,Python,Python (3.8.2),py,Accepted,25,9164,465,
s461584495,p04045,u642012866,1600105306,Python,Python (3.8.2),py,Wrong Answer,27,9028,437,
s117766184,p04045,u381585104,1600065551,Python,Python (3.8.2),py,Accepted,43,9000,302,
s039967583,p04045,u771770008,1600062467,Ruby,Ruby (2.7.1),rb,Accepted,98,14452,283,
s852731100,p04045,u771770008,1600062119,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14340,451,
s558257243,p04045,u794521826,1600062055,Python,Python (3.8.2),py,Accepted,65,9140,197,
s401485137,p04045,u794521826,1600061426,Python,Python (3.8.2),py,Wrong Answer,32,9152,313,
s682315422,p04045,u794521826,1600061387,Python,Python (3.8.2),py,Wrong Answer,27,9068,312,
s062081723,p04045,u771770008,1600061313,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14312,489,
s116579061,p04045,u771770008,1600060985,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14268,428,
s844216881,p04045,u771770008,1600060846,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14340,424,
s962150270,p04045,u552847961,1600045062,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,982,
s816237246,p04045,u710877960,1600043052,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3620,1744,
s344034584,p04045,u563170985,1600042744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,992,
s225320311,p04045,u563170985,1600042678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,992,
s013152188,p04045,u563170985,1600042362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,810,
s651569861,p04045,u563170985,1600042176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,768,
s288575430,p04045,u510093321,1600040793,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3620,619,
s518243832,p04045,u839753058,1600029356,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,726,
s395173478,p04045,u133467648,1600028280,Java,Java (OpenJDK 11.0.6),java,Accepted,98,32500,2859,
s918928544,p04045,u234078017,1600026262,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,79,32804,2349,
s907170239,p04045,u234078017,1600025636,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,79,32760,2353,
s453045995,p04045,u234078017,1600025207,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,82,32588,1993,
s216416166,p04045,u757424147,1600012798,Python,Python (3.8.2),py,Accepted,61,9132,232,
s115385419,p04045,u757424147,1600012203,Python,Python (3.8.2),py,Wrong Answer,29,9200,334,
s359306644,p04045,u757424147,1600012074,Python,Python (3.8.2),py,Wrong Answer,25,9200,314,
s632994702,p04045,u757424147,1600010233,Python,Python (3.8.2),py,Wrong Answer,26,9160,303,
s435487593,p04045,u633967774,1600006943,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3620,630,
s821045000,p04045,u410717168,1599976154,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,1602,
s981971676,p04045,u746385710,1599974139,C,C (GCC 9.2.1),c,Accepted,4,1696,745,
s664932425,p04045,u410717168,1599968629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,2235,
s237663688,p04045,u410717168,1599967634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,1968,
s001906916,p04045,u410717168,1599967426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3668,1845,
s431572191,p04045,u410717168,1599967344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3704,1848,
s396907734,p04045,u410717168,1599967196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3684,1844,
s746490289,p04045,u410717168,1599966405,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3672,1570,
s256404064,p04045,u768347697,1599953436,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3700,1269,
s693539875,p04045,u615852002,1599946333,Python,Python (3.8.2),py,Accepted,28,9196,611,
s359279438,p04045,u615852002,1599946043,Python,Python (3.8.2),py,Wrong Answer,26,9188,527,
s240432792,p04045,u615852002,1599945461,Python,Python (3.8.2),py,Wrong Answer,29,9180,530,
s749289872,p04045,u913016812,1599943504,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3600,869,
s930440947,p04045,u913016812,1599943130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3660,1066,
s810398126,p04045,u913016812,1599941846,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,1559,
s691799341,p04045,u913016812,1599941579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1259,
s173840474,p04045,u006880673,1599938620,Python,PyPy3 (7.3.0),py,Accepted,78,73884,422,
s968240137,p04045,u523087093,1599935947,Python,Python (3.8.2),py,Accepted,106,9212,656,
s284094619,p04045,u523087093,1599935268,Python,Python (3.8.2),py,Accepted,135,9124,643,
s454544675,p04045,u843768197,1599928862,Python,Python (3.8.2),py,Accepted,98,9128,255,
