submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s156385828,p02957,u364541509,1573407249,Python,Python (3.4.3),py,Accepted,17,2940,123,
s590441453,p02957,u364541509,1573406655,Python,Python (3.4.3),py,Wrong Answer,22,3316,124,
s893483310,p02957,u892438699,1573406610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s146747598,p02957,u364541509,1573406437,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s868300304,p02957,u775315680,1573393500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1380,
s714017767,p02957,u775315680,1573393313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s281922717,p02957,u845937249,1573388379,Python,Python (3.4.3),py,Accepted,17,2940,165,
s231102161,p02957,u816631826,1573387921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s599643014,p02957,u018679195,1573387209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1708,
s479395637,p02957,u863370423,1573386917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1103,
s421814667,p02957,u816631826,1573386774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s414831032,p02957,u863370423,1573386709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s516403192,p02957,u816631826,1573386705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1104,
s451658250,p02957,u729911693,1573381581,Python,Python (3.4.3),py,Accepted,17,2940,82,
s775238374,p02957,u729911693,1573381362,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s812147876,p02957,u672882146,1573366755,Python,Python (3.4.3),py,Accepted,18,2940,123,
s095901432,p02957,u122878331,1573361877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s428549936,p02957,u103208639,1573358613,Python,Python (3.4.3),py,Accepted,17,2940,88,
s055274253,p02957,u086249395,1573344943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s612439813,p02957,u086249395,1573344668,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2122,61052,419,
s352842842,p02957,u258994590,1573344443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s332343600,p02957,u386089355,1573332105,Python,Python (3.4.3),py,Accepted,17,2940,110,
s508419538,p02957,u600935366,1573331820,Python,Python (3.4.3),py,Accepted,17,2940,121,
s489263735,p02957,u374190629,1573331771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,572,
s863312012,p02957,u386089355,1573331726,Python,Python (3.4.3),py,Wrong Answer,17,2940,105,
s270951131,p02957,u621374656,1573330230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s912971575,p02957,u604896914,1573322486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,868,
s741108165,p02957,u014967455,1573320603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s951254433,p02957,u198530799,1573288600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1938,
s992143521,p02957,u387013436,1573281320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1024,
s844089224,p02957,u692258787,1573272083,Python,Python (3.4.3),py,Accepted,17,2940,124,
s034649159,p02957,u692258787,1573272045,Python,Python (3.4.3),py,Wrong Answer,17,2940,123,
s119140598,p02957,u129327203,1573272008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s625620372,p02957,u161318582,1573271976,Python,Python (3.4.3),py,Accepted,17,2940,82,
s395602758,p02957,u692258787,1573271922,Python,Python (3.4.3),py,Wrong Answer,18,3060,157,
s672208121,p02957,u635607854,1573271562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s932077539,p02957,u951980350,1573271329,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,317,
s032026796,p02957,u564182781,1573267808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s808358194,p02957,u689167014,1573267107,Go,Go (1.6),go,Accepted,1,512,198,
s268005255,p02957,u753279308,1573265038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s550341703,p02957,u543584809,1573264965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s210059826,p02957,u808593466,1573263958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s552591843,p02957,u446469817,1573262925,Python,Python (3.4.3),py,Runtime Error,17,2940,82,
s669882128,p02957,u446469817,1573261477,Python,Python (3.4.3),py,Accepted,17,2940,87,
s807801383,p02957,u446469817,1573260453,Python,Python (3.4.3),py,Runtime Error,17,2940,95,
s604848526,p02957,u696444274,1573245526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1647,256,355,
s601037086,p02957,u371702445,1573243200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1920,
s790159143,p02957,u440566786,1573235538,Python,PyPy3 (2.4.0),py,Accepted,165,38384,254,
s720522853,p02957,u033627628,1573200941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s064066174,p02957,u889817605,1573193395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s176631137,p02957,u185948224,1573180708,Python,Python (3.4.3),py,Accepted,17,2940,97,
s784851528,p02957,u796481713,1573180087,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,290,
s779201779,p02957,u796481713,1573180064,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,299,
s551303941,p02957,u316069805,1573167987,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,22612,334,
s626096287,p02957,u172010803,1573165839,Python,Python (3.4.3),py,Accepted,17,2940,100,
s310556767,p02957,u172010803,1573165663,Python,Python (3.4.3),py,Runtime Error,18,2940,109,
s740618994,p02957,u246639932,1573162624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s843504642,p02957,u491330513,1573160291,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,186,
s940400342,p02957,u451804224,1573156760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,147,
s862076838,p02957,u392164874,1573156604,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,153,
s320265922,p02957,u796408111,1573146688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3929,
s182307415,p02957,u107091170,1573141923,Python,Python (3.4.3),py,Accepted,17,2940,99,
s978666164,p02957,u107091170,1573141825,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s275608104,p02957,u276115223,1573136378,Python,Python (3.4.3),py,Accepted,17,2940,123,
s410083694,p02957,u173178698,1573114780,Python,Python (3.4.3),py,Accepted,18,2940,101,
s702944998,p02957,u470490204,1573114740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s191113385,p02957,u470490204,1573114401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s131852546,p02957,u091552241,1573106350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s166025244,p02957,u584169254,1573101200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s304177844,p02957,u584169254,1573101168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s779700081,p02957,u584169254,1573101138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s047096499,p02957,u992297405,1573093010,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7372,310,
s989507521,p02957,u902576227,1573085447,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,782,
s834473197,p02957,u732488108,1573078179,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22996,569,
s901329658,p02957,u305052967,1573075660,Nim,Nim (0.13.0),nim,Accepted,1,256,147,
s787949198,p02957,u305052967,1573075093,Nim,Nim (0.13.0),nim,Compile Error,,,136,
s771589040,p02957,u278788045,1573065564,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,199,
s232055426,p02957,u721367699,1573050675,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,184,
s374694208,p02957,u264508862,1573038178,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,36,
s801593238,p02957,u118192443,1573030710,C++,C++14 (GCC 5.4.1),cpp,Accepted,776,256,263,
s365862083,p02957,u436516835,1573030603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s617327918,p02957,u683134447,1573027518,Python,PyPy3 (2.4.0),py,Accepted,164,38384,152,
s875731342,p02957,u454093752,1573024130,Python,Python (3.4.3),py,Accepted,17,2940,174,
s366751746,p02957,u640123177,1573018381,Python,Python (3.4.3),py,Accepted,17,2940,97,
s773574527,p02957,u640123177,1573018294,Python,Python (3.4.3),py,Wrong Answer,17,2940,94,
s926292485,p02957,u640123177,1573018005,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s391584852,p02957,u640123177,1573017679,Python,Python (3.4.3),py,Wrong Answer,18,2940,97,
s381834594,p02957,u640123177,1573017641,Python,Python (3.4.3),py,Wrong Answer,17,2940,97,
s596563223,p02957,u090032260,1573015702,Python,Python (3.4.3),py,Accepted,17,2940,99,
s103826303,p02957,u090032260,1573015455,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,132,
s205534951,p02957,u939702463,1573014699,Go,Go (1.6),go,Accepted,1,512,170,
s183378775,p02957,u939702463,1573014616,Go,Go (1.6),go,Wrong Answer,1,512,170,
s953557411,p02957,u523130469,1573011338,Python,PyPy3 (2.4.0),py,Accepted,161,38384,117,
s353162548,p02957,u732304692,1573007225,OCaml,OCaml (4.02.3),ml,Accepted,1,384,152,
s681152379,p02957,u416420069,1573004719,C,C (GCC 5.4.1),c,Accepted,1,128,184,
s376072230,p02957,u416420069,1573004514,C,C (GCC 5.4.1),c,Wrong Answer,1,128,188,
s939463059,p02957,u695272665,1573002077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s442758963,p02957,u445401544,1572991834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s291760743,p02957,u121057299,1572989585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s948024519,p02957,u078274014,1572988980,PHP,PHP (5.6.30),php,Accepted,10,3700,143,
s108978463,p02957,u020193852,1572985544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s865766064,p02957,u285358283,1572984349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s997112874,p02957,u561668565,1572979915,PHP,PHP (5.6.30),php,Accepted,9,3576,129,
s733666978,p02957,u681444474,1572972783,Python,PyPy3 (2.4.0),py,Accepted,168,38384,93,
s893909094,p02957,u431125128,1572968793,Java,Java7 (OpenJDK 1.7.0),java,Accepted,1953,22612,432,
s368408995,p02957,u431125128,1572968775,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,433,
s968375631,p02957,u431125128,1572968749,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,432,
s600912595,p02957,u431125128,1572968634,Java,Java7 (OpenJDK 1.7.0),java,Time Limit Exceeded,2112,23124,419,
s827025434,p02957,u222509161,1572966272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s858884821,p02957,u325264482,1572933779,Python,PyPy3 (2.4.0),py,Accepted,169,38256,109,
s199092064,p02957,u955282280,1572928230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s210395661,p02957,u780962115,1572925018,Python,Python (3.4.3),py,Accepted,17,3064,89,
s245855806,p02957,u780962115,1572924975,Python,Python (3.4.3),py,Wrong Answer,17,2940,84,
s583365282,p02957,u475885263,1572921237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s265030018,p02957,u475885263,1572921183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s995710016,p02957,u536116618,1572917032,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,452,
s768595210,p02957,u536116618,1572916962,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,452,
s884158409,p02957,u106964380,1572913794,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,67,
s087022613,p02957,u914330401,1572905326,Python,Python (3.4.3),py,Accepted,17,2940,94,
s821242204,p02957,u852599784,1572899348,Python,Python (3.4.3),py,Accepted,17,3060,652,
s047201543,p02957,u701318346,1572894270,Python,Python (3.4.3),py,Accepted,17,3064,108,
s227067849,p02957,u883040023,1572894059,Python,Python (3.4.3),py,Accepted,17,2940,238,
s247123797,p02957,u883040023,1572894023,Python,Python (3.4.3),py,Accepted,17,2940,115,
s927176848,p02957,u883040023,1572893878,Python,Python (3.4.3),py,Wrong Answer,17,2940,233,
s901097761,p02957,u933497430,1572892814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s943197778,p02957,u223920472,1572876786,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,653,
s191401688,p02957,u423718751,1572862165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s214241944,p02957,u454037451,1572858716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s800647603,p02957,u454037451,1572858588,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s808841754,p02957,u454037451,1572858415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s454326670,p02957,u454037451,1572858271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s285631140,p02957,u533713111,1572842690,Python,Python (3.4.3),py,Accepted,19,3316,105,
s916777075,p02957,u533713111,1572842641,Python,Python (3.4.3),py,Accepted,19,3316,101,
s353259406,p02957,u585819925,1572839809,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,71,
s917161318,p02957,u561231954,1572831711,Python,Python (3.4.3),py,Accepted,17,2940,95,
s308187139,p02957,u561231954,1572831643,Python,Python (3.4.3),py,Wrong Answer,17,2940,95,
s443617161,p02957,u902409225,1572830604,Go,Go (1.6),go,Accepted,1,512,164,
s663035545,p02957,u902409225,1572830302,Go,Go (1.6),go,Wrong Answer,1,512,167,
s813081638,p02957,u659222664,1572815774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s517301190,p02957,u920254817,1572815710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s654034517,p02957,u422673384,1572806060,Python,Python (3.4.3),py,Accepted,17,3060,153,
s163393059,p02957,u422673384,1572805985,Python,Python (3.4.3),py,Wrong Answer,17,3060,148,
s712237820,p02957,u723414064,1572799154,PHP,PHP7 (7.0.15),php,Accepted,11,4728,237,
s218636317,p02957,u663566222,1572799044,C,C (Clang 3.8.0),c,Accepted,1297,128,276,
s800928695,p02957,u217344789,1572798164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s678194892,p02957,u723414064,1572797547,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2104,4728,278,
s302230406,p02957,u723414064,1572797302,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2104,4728,435,
s282452792,p02957,u054226175,1572796275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2854,
s948574357,p02957,u195132800,1572792859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s560470106,p02957,u756614568,1572792398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,740,
s766824007,p02957,u663767599,1572772698,Rust,Rust (1.15.1),rs,Accepted,2,4352,1728,
s636964319,p02957,u632353278,1572747730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2061,
s572135936,p02957,u632353278,1572747683,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2061,
s384438619,p02957,u632353278,1572747659,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2061,
s307672107,p02957,u632353278,1572747624,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2060,
s444277635,p02957,u632353278,1572747598,Python,Python (3.4.3),py,Runtime Error,17,2940,2060,
s273984450,p02957,u720384347,1572743830,Python,Python (3.4.3),py,Accepted,17,2940,113,
s719003966,p02957,u898758114,1572736603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s650005199,p02957,u439918693,1572736089,Python,Python (3.4.3),py,Accepted,17,2940,106,
s285809071,p02957,u439918693,1572735973,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s077755642,p02957,u439918693,1572735967,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s493233349,p02957,u660112829,1572732961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s959137764,p02957,u882039496,1572732061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s243037024,p02957,u745097373,1572728446,Python,Python (3.4.3),py,Accepted,42,5728,904,
s933186009,p02957,u861020408,1572717972,Python,Python (3.4.3),py,Accepted,17,2940,117,
s084667538,p02957,u959692740,1572715311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,399,
s367843268,p02957,u491404948,1572712473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s380119948,p02957,u205529984,1572710841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s891500603,p02957,u723414064,1572704116,PHP,PHP7 (7.0.15),php,Time Limit Exceeded,2104,17144,354,
s133724456,p02957,u244416763,1572671292,C,C (GCC 5.4.1),c,Accepted,649,128,333,
s853647220,p02957,u244416763,1572671186,C,C (GCC 5.4.1),c,Wrong Answer,649,128,334,
s763339591,p02957,u420514616,1572662165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s468720384,p02957,u420514616,1572661881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1155,256,271,
s845632191,p02957,u845686872,1572661653,C,C (GCC 5.4.1),c,Accepted,1,128,194,
s075179003,p02957,u845686872,1572661482,C,C (GCC 5.4.1),c,Wrong Answer,1,128,194,
s137070127,p02957,u266433281,1572649414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s151420139,p02957,u196798307,1572646851,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,764,1363,
s720663190,p02957,u632953742,1572645908,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,871,
s805324905,p02957,u863190862,1572645355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s525142754,p02957,u430367997,1572637759,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,618,
s419447579,p02957,u430367997,1572637529,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,616,
s856272911,p02957,u720439461,1572637435,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23892,267,
s232065227,p02957,u163149221,1572633429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s874203993,p02957,u163149221,1572633391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1481,384,317,
s432714999,p02957,u163149221,1572632752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1486,256,317,
s286116363,p02957,u230139835,1572628313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s685714642,p02957,u411771230,1572626169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s155169839,p02957,u158253287,1572618945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s089031714,p02957,u158253287,1572618890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s846882854,p02957,u416650504,1572601032,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,452,
s700333270,p02957,u346527636,1572583273,Python,Python (3.4.3),py,Accepted,17,2940,129,
s371394327,p02957,u534015096,1572577691,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1154,
s723677202,p02957,u351303380,1572572299,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,323,
s619378638,p02957,u401013791,1572568594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s586913541,p02957,u633000076,1572552130,Python,Python (3.4.3),py,Accepted,17,2940,133,
s550552816,p02957,u633000076,1572551741,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,157,
s083564514,p02957,u633000076,1572551711,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,42044,157,
s731365508,p02957,u596849669,1572544832,C,C (Clang 3.8.0),c,Accepted,1401,256,576,
s592223174,p02957,u402454268,1572543810,C,C (GCC 5.4.1),c,Accepted,1297,128,322,
s165744392,p02957,u099793607,1572543684,C,C (GCC 5.4.1),c,Accepted,1,128,202,
s581553590,p02957,u099793607,1572543654,C,C (GCC 5.4.1),c,Compile Error,,,204,
s284838557,p02957,u099793607,1572542997,C,C (GCC 5.4.1),c,Compile Error,,,197,
s858373632,p02957,u381371166,1572542937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,199,
s253179389,p02957,u680456854,1572542700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,439,
s423807087,p02957,u660656075,1572542229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s306326638,p02957,u502304480,1572534061,Python,Python (3.4.3),py,Accepted,17,2940,92,
s354056821,p02957,u502304480,1572533941,Python,Python (3.4.3),py,Wrong Answer,17,2940,48,
s334180575,p02957,u896791216,1572528008,Python,Python (3.4.3),py,Accepted,17,2940,107,
s746269181,p02957,u149091611,1572492406,Python,Python (3.4.3),py,Accepted,17,2940,119,
s561141126,p02957,u280552586,1572470980,Python,Python (3.4.3),py,Accepted,17,2940,98,
s789931314,p02957,u280552586,1572470938,Python,Python (3.4.3),py,Wrong Answer,20,2940,91,
s604476904,p02957,u090866616,1572460405,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,340,
s190327800,p02957,u090866616,1572459875,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,632,333,
s637598243,p02957,u090866616,1572459842,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,334,
s337429214,p02957,u090866616,1572459556,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,327,
s233928848,p02957,u116233709,1572459153,Python,Python (3.4.3),py,Accepted,17,2940,92,
s435320935,p02957,u116233709,1572459111,Python,Python (3.4.3),py,Runtime Error,17,2940,88,
s112988048,p02957,u116233709,1572458785,Python,Python (3.4.3),py,Wrong Answer,17,2940,87,
s148792928,p02957,u116233709,1572458702,Python,Python (3.4.3),py,Runtime Error,17,2940,82,
s651768350,p02957,u647653350,1572451847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s593436852,p02957,u077051605,1572445716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s154012125,p02957,u700705777,1572442353,Python,Python (3.4.3),py,Accepted,18,2940,108,
s443764479,p02957,u268792407,1572435518,Python,Python (3.4.3),py,Accepted,17,2940,96,
s411430403,p02957,u268792407,1572435495,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s496228872,p02957,u268792407,1572435392,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s633965108,p02957,u077291787,1572429064,Python,Python (3.4.3),py,Accepted,17,2940,184,
s138315742,p02957,u833295869,1572418866,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,290,
s579153908,p02957,u019489252,1572408445,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,31,
s606511904,p02957,u764013649,1572404695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s659636899,p02957,u966045029,1572401513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s566954139,p02957,u966045029,1572401455,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,203,
s884475634,p02957,u966045029,1572401213,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,201,
s051731603,p02957,u620626180,1572398925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s939086367,p02957,u863633281,1572393618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1455,256,429,
s015284187,p02957,u863633281,1572393513,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,449,
s942563926,p02957,u863633281,1572393477,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,448,
s749661075,p02957,u863633281,1572393398,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,440,
s159349667,p02957,u863633281,1572393313,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,438,
s944054729,p02957,u863633281,1572393018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1298,256,375,
s917639221,p02957,u679159704,1572378155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s701535741,p02957,u679159704,1572377893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s490410862,p02957,u419390395,1572352450,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2125,60160,989,
s348528661,p02957,u045289115,1572327437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s919761834,p02957,u863370423,1572325861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s716891116,p02957,u899220667,1572322007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s665320118,p02957,u423466676,1572320429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s231583229,p02957,u089230684,1572319975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s631161199,p02957,u248995595,1572318821,Go,Go (1.6),go,Accepted,1,512,387,
s169190145,p02957,u525603554,1572313986,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,4651,
s764507443,p02957,u525603554,1572313661,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,4659,
s290796718,p02957,u025688159,1572307895,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11348,2887,
s365684293,p02957,u930257418,1572304349,D,D (DMD64 v2.070.1),d,Accepted,1,256,208,
s073266423,p02957,u105791541,1572298291,Python,Python (3.4.3),py,Accepted,17,2940,100,
s474895041,p02957,u811503238,1572252355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s945393472,p02957,u012298376,1572234649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s688769094,p02957,u523781418,1572232461,Python,Python (3.4.3),py,Accepted,17,2940,110,
s004806962,p02957,u523781418,1572232400,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s221895295,p02957,u615258936,1572224243,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,764,225,
s714349913,p02957,u969116807,1572223769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,542,
s574197269,p02957,u969116807,1572223730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,525,
s347981782,p02957,u686303803,1572223066,Awk,Awk (mawk 1.3.3),awk,Accepted,37,380,97,
s105619193,p02957,u715454214,1572212484,Python,Python (3.4.3),py,Accepted,17,2940,163,
s962592252,p02957,u715454214,1572212300,Python,Python (3.4.3),py,Runtime Error,17,2940,142,
s422742596,p02957,u715454214,1572212269,Python,Python (3.4.3),py,Runtime Error,17,2940,135,
s295886463,p02957,u586149955,1572211195,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,559,
s259918931,p02957,u586149955,1572210808,Python,Python (3.4.3),py,Accepted,17,2940,97,
s441031490,p02957,u831752983,1572210422,Python,Python (3.4.3),py,Accepted,18,2940,98,
s260554305,p02957,u831752983,1572210352,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s423935203,p02957,u831752983,1572210173,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s324276141,p02957,u012110567,1572209548,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,98,
s192425474,p02957,u012110567,1572209490,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,100,
s348236699,p02957,u012110567,1572209430,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,98,
