submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s557750311,p03218,u468700753,1576588949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2679,2001920,3744,
s571099037,p03218,u895067736,1575867914,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,1370,
s487492257,p03218,u287015418,1575604001,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,1231,
s613083367,p03218,u110383845,1572922126,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,651,
s955244201,p03218,u244167505,1572836677,C++,C++ (GCC 5.4.1),cpp,Accepted,27,640,728,
s071979409,p03218,u202904995,1572450550,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,311,
s404568731,p03218,u309985845,1572395651,Ruby,Ruby (2.3.3),rb,Accepted,93,10104,87,
s389306229,p03218,u031986221,1570863214,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,5124,
s346419007,p03218,u504103417,1570663576,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1024,287,
s171186388,p03218,u504103417,1570663470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,1024,281,
s284997290,p03218,u434231045,1570307142,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1024,2814,
s980700095,p03218,u102461423,1570280998,Python,Python (3.4.3),py,Accepted,203,14512,514,
s371069427,p03218,u102461423,1570280926,Python,Python (3.4.3),py,Wrong Answer,203,14512,514,
s519034233,p03218,u251828455,1570012913,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,428,
s901043103,p03218,u308650788,1569714623,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,1314,
s017599407,p03218,u308650788,1569713828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,768,1384,
s843305892,p03218,u762921614,1567265101,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,878,
s640139667,p03218,u685892567,1566710785,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1024,1956,
s814417378,p03218,u146586861,1566143191,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,254,
s273111967,p03218,u180407835,1565662455,Rust,Rust (1.15.1),rs,Accepted,31,6396,2172,
s174165197,p03218,u319282133,1565464415,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,426,
s269087514,p03218,u319282133,1565458844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1024,293,
s160206945,p03218,u844891589,1564617926,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,768,398,
s024386553,p03218,u844891589,1564617902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,640,392,
s290003701,p03218,u648138491,1561181572,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,512,866,
s252080641,p03218,u756607506,1561153931,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,892,456,
s662726128,p03218,u756607506,1561153880,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,460,
s609452807,p03218,u756607506,1561153730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,256,364,
s739252081,p03218,u756607506,1561153692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,256,366,
s851715927,p03218,u294531924,1559281301,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,640,1440,
s525686277,p03218,u294531924,1559281227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,1445,
s678602594,p03218,u294531924,1559280166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,2108,
s557038107,p03218,u294531924,1559280135,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2106,
s188130206,p03218,u294531924,1559279926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,12672,2338,
s912832789,p03218,u405923605,1559279707,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,837,
s909645748,p03218,u805729268,1557285181,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,3192,
s033138303,p03218,u309744970,1556216689,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,326,
s210465063,p03218,u863370423,1556211949,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1024,292,
s946228802,p03218,u395046051,1556211907,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,298,
s116123401,p03218,u149667584,1556209735,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,1194,
s993328802,p03218,u563764376,1556208010,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,768,2021,
s674296124,p03218,u925395827,1556207956,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,640,418,
s688524348,p03218,u688193975,1556204473,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,385,
s828948507,p03218,u804209422,1556161614,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,1132,
s837908075,p03218,u804209422,1556160457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,1066,
s087150333,p03218,u900309151,1556157088,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,359,
s811572951,p03218,u900309151,1556154761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,256,186,
s183948033,p03218,u952859975,1555877096,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,603,
s232304473,p03218,u952859975,1555777831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,182,
s788403331,p03218,u326028608,1555691272,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,395,
s247807072,p03218,u118797367,1553799236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,256,200,
s130174534,p03218,u711778147,1553098438,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,640,343,
s916963672,p03218,u294531924,1552889356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,256,1047,
s843226193,p03218,u302149106,1552755184,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,768,840,
s331172554,p03218,u846041485,1552711215,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,640,544,
s554418271,p03218,u834777932,1551914279,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1400,12675,
s173291017,p03218,u459746049,1549732795,Rust,Rust (1.15.1),rs,Accepted,51,8572,2294,
s169775907,p03218,u613658617,1547615550,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1024,1651,
s191141540,p03218,u504103417,1547261935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,640,212,
s634272126,p03218,u930898631,1547086843,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1024,602,
s606786643,p03218,u361139004,1546046322,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,359,
s176938398,p03218,u816695364,1545957625,Python,Python (3.4.3),py,Wrong Answer,47,14252,54,
s830973807,p03218,u461151831,1545808365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,640,1405,
s825699603,p03218,u208608367,1545351254,C,C (GCC 5.4.1),c,Accepted,40,1788,623,
s388123864,p03218,u208608367,1545351180,C,C (GCC 5.4.1),c,Wrong Answer,40,1788,622,
s668090484,p03218,u884379688,1545291775,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,640,1199,
s253262792,p03218,u466917094,1544843228,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,892,353,
s936745397,p03218,u084266712,1544496806,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,1238,
s467508974,p03218,u084266712,1544494558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1205,
s545446849,p03218,u084266712,1544494459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1198,
s575403909,p03218,u316146740,1544482507,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,892,1740,
s961557959,p03218,u884379688,1544318967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,544,
s701036249,p03218,u884379688,1544318909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,510,
s213607509,p03218,u161060557,1544130884,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1508,
s684005965,p03218,u468700753,1543941379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,682,
s224760850,p03218,u524343822,1543904720,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,640,309,
s830913286,p03218,u524343822,1543904658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,640,313,
s260848569,p03218,u676323984,1543863201,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,1253,
s211403575,p03218,u987039629,1543857583,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1024,345,
s029626140,p03218,u723297297,1543799735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,256,278,
s405050460,p03218,u536580583,1543724129,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,4650,
s413621497,p03218,u601809648,1543712575,C++,C++14 (Clang 3.8.0),cpp,Accepted,123,640,765,
s486779213,p03218,u601809648,1543712458,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,114,768,685,
s974477552,p03218,u601809648,1543712420,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,633,
s990829802,p03218,u259396003,1543629757,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1400,751,
s166853876,p03218,u076564993,1543549597,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1024,933,
s381843047,p03218,u076564993,1543549400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,1024,926,
s461638385,p03218,u465638326,1543544492,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,640,633,
s235734315,p03218,u449491657,1543517957,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,640,325,
s378964267,p03218,u466655539,1543513507,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,511,
s646351612,p03218,u760290068,1543513420,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,391,
s872314249,p03218,u298566265,1543513395,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,506,
s032775742,p03218,u298566265,1543513291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1024,504,
s991558233,p03218,u298566265,1543513236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,480,
s735364766,p03218,u466655539,1543512304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,268,20852,2331,
s115050004,p03218,u466655539,1543512261,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,6400,2329,
s623144344,p03218,u314416379,1543509957,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,860,
s735839293,p03218,u314416379,1543509907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,843,
s067687658,p03218,u162364634,1543466966,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,640,1277,
s680974741,p03218,u114659682,1543444620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,256,224,
s160339518,p03218,u280667879,1543382982,Ruby,Ruby (2.3.3),rb,Accepted,546,76164,78,
s962929951,p03218,u280667879,1543382679,Ruby,Ruby (2.3.3),rb,Accepted,546,75260,79,
s657103013,p03218,u280667879,1543382566,Ruby,Ruby (2.3.3),rb,Accepted,98,10112,80,
s752875607,p03218,u010004797,1543372556,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1024,2564,
s963717918,p03218,u010004797,1543372335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,256,2542,
s213813284,p03218,u385994282,1543371894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,640,248,
s775013144,p03218,u385994282,1543371855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s473929408,p03218,u485601469,1543366280,Java,Java8 (OpenJDK 1.8.0),java,Accepted,192,25956,3983,
s799656357,p03218,u845980916,1543357826,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,1239,
s022348070,p03218,u539443668,1543326043,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,640,236,
s751625696,p03218,u006204672,1543300005,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1024,1323,
s837739580,p03218,u280667879,1543295288,Ruby,Ruby (2.3.3),rb,Accepted,105,10868,89,
s859086413,p03218,u280667879,1543295213,Ruby,Ruby (2.3.3),rb,Accepted,105,10116,99,
s456045751,p03218,u910444501,1543281300,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,868,
s998135630,p03218,u910444501,1543281071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,782,
s943019198,p03218,u876875284,1543276691,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,501,
s674975822,p03218,u309470177,1543275775,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,2488,
s585765613,p03218,u876875284,1543275322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1024,654,
s084630933,p03218,u114659682,1543272503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,91,
s538909217,p03218,u114659682,1543272473,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,91,
s516486016,p03218,u201435414,1543251348,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,851,
s558364394,p03218,u846689134,1543249575,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,1234,
s138607727,p03218,u537871123,1543240352,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,640,772,
s648062329,p03218,u259396003,1543225449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,675,
s855097812,p03218,u259396003,1543225314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,696,
s066551759,p03218,u522737321,1543197651,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,1336,
s265498270,p03218,u491153752,1543185871,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1024,2076,
s763608080,p03218,u491153752,1543185842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,1024,2077,
s979106936,p03218,u509674552,1543183154,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,1751,
s813102255,p03218,u509674552,1543183127,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1751,
s774061777,p03218,u536578131,1543181962,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,768,330,
s585612053,p03218,u842695276,1543180761,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,280,
s629140858,p03218,u683776674,1543167687,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,512,365,
s658316408,p03218,u683776674,1543167650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,512,356,
s029201145,p03218,u683776674,1543167460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,128,265,
s500440687,p03218,u090032462,1543166940,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,457,
s849625866,p03218,u170201762,1543166706,Python,Python (3.4.3),py,Accepted,186,14252,209,
s517391682,p03218,u090032462,1543166661,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1664,711,
s621716483,p03218,u687214625,1543162331,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,494,
s561526422,p03218,u997523678,1543161949,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,757,
s907389756,p03218,u997523678,1543161919,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,755,
s347387796,p03218,u635760914,1543161581,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,320,
s285235455,p03218,u010467501,1543160626,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,1765,
s185249905,p03218,u752161277,1543160560,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,768,343,
s945651343,p03218,u010467501,1543160554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,1749,
s599956431,p03218,u130196064,1543159015,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1024,175,
s393847551,p03218,u130196064,1543158971,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,1024,191,
s263149576,p03218,u130196064,1543158843,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1024,202,
s330342039,p03218,u130196064,1543158818,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,203,
s736611946,p03218,u130196064,1543158788,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1152,208,
s770097747,p03218,u130196064,1543158747,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,206,
s006616434,p03218,u130196064,1543158689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,640,200,
s443606611,p03218,u130196064,1543158642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,640,197,
s585943954,p03218,u924194799,1543157042,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,892,372,
s772711094,p03218,u130196064,1543156488,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2659,640,205,
s277375526,p03218,u130196064,1543156434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2659,640,201,
s302792073,p03218,u130196064,1543156352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,640,198,
s694096439,p03218,u130196064,1543155391,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,1024,2119,
s352975264,p03218,u130196064,1543155244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,2149,
s842369723,p03218,u130196064,1543155206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,2141,
s145061749,p03218,u025222195,1543147455,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,4020,
s770117447,p03218,u025222195,1543147395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,4021,
s429616116,p03218,u170201762,1543133003,Python,Python (3.4.3),py,Wrong Answer,44,15020,72,
s000467742,p03218,u170201762,1543132754,Python,Python (3.4.3),py,Wrong Answer,44,14252,62,
s969670597,p03218,u170201762,1543132704,Python,Python (3.4.3),py,Runtime Error,19,5028,53,
s673642923,p03218,u618643021,1543129270,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,354,
s743968397,p03218,u603303736,1543123442,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,470,
s503216986,p03218,u138919616,1543122872,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,640,1393,
s023204042,p03218,u387336380,1543120357,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,327,
s235959836,p03218,u452725238,1543119510,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,870,
s642568897,p03218,u839317526,1543119311,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,640,307,
s633072329,p03218,u320128666,1543118154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,640,208,
s061317061,p03218,u521686801,1543116783,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,821,
s794580381,p03218,u280475878,1543116222,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,512,464,
s059939261,p03218,u586567203,1543115842,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,1024,521,
s360392714,p03218,u825215512,1543115393,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1024,753,
s531184291,p03218,u434747175,1543114835,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,922,
s912084956,p03218,u586567203,1543114824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1152,517,
s377962115,p03218,u309470177,1543114794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,904,
s551621225,p03218,u586567203,1543114689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,429,
s134137157,p03218,u586567203,1543114652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,437,
s018812117,p03218,u309470177,1543114610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,785,
s435562914,p03218,u466917094,1543114592,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,918,
s506881290,p03218,u742529680,1543114547,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,640,602,
s382606535,p03218,u066369439,1543114505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2655,4736,3280,
s753175254,p03218,u485601469,1543114500,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,22868,3727,
s283621268,p03218,u610441939,1543114487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,640,253,
s105767041,p03218,u720150053,1543114448,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,647,
s789327548,p03218,u485601469,1543114408,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23380,3715,
s121041588,p03218,u466917094,1543114404,Python,Python (3.4.3),py,Wrong Answer,17,2940,10,
s337536301,p03218,u786646930,1543114394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,688,
s011729766,p03218,u466917094,1543114364,Python,Python (3.4.3),py,Wrong Answer,17,2940,10,
s746195688,p03218,u615860077,1543114364,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,564,
s420693579,p03218,u642276427,1543114167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3200,6158,
s672168159,p03218,u786646930,1543113795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1585,
s111353176,p03218,u010467501,1543113791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,1718,
s916425318,p03218,u277541046,1543113788,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,640,1271,
s729282527,p03218,u837390123,1543113719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,640,559,
s839422298,p03218,u409459566,1543113706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,326,
s245318161,p03218,u409459566,1543113691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,326,
s085325347,p03218,u786646930,1543113665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1573,
s667275730,p03218,u925809736,1543113633,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,900,
s366084546,p03218,u748871552,1543113570,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,640,7443,
s272512542,p03218,u993619636,1543113511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,256,3102,
s026933562,p03218,u993619636,1543113473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,256,3090,
s261103370,p03218,u462437857,1543113449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,550,
s512502785,p03218,u003223716,1543113449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,248,
s417994598,p03218,u130196064,1543113284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,1992,
s386709310,p03218,u612341606,1543113276,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1280,2352,
s580297709,p03218,u462437857,1543113256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1024,567,
s159438380,p03218,u286411981,1543113222,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,497,
