submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s647771367,p03625,u660641716,1591380340,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1660,751,
s294027247,p03625,u660641716,1591380265,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,754,
s318208137,p03625,u500376440,1591380181,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1400,554,
s183317947,p03625,u500376440,1591378744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,677,
s956203194,p03625,u500376440,1591377735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,661,
s951743543,p03625,u500376440,1591377632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,640,729,
s947729348,p03625,u718774863,1591370964,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,7296,2078,
s271821744,p03625,u718774863,1591370491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,7296,2074,
s648263608,p03625,u718774863,1591334495,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,7296,2080,
s697262376,p03625,u718774863,1591334330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,5760,2110,
s860890386,p03625,u718774863,1591334001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,5760,2012,
s522797091,p03625,u718774863,1591333512,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,1024,1888,
s112664214,p03625,u718774863,1591333423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,1024,1882,
s595233276,p03625,u203383537,1591330707,Python,Python (3.4.3),py,Accepted,101,18600,316,
s236260099,p03625,u203383537,1591330285,Python,Python (3.4.3),py,Wrong Answer,103,18600,262,
s858326773,p03625,u553494195,1591316934,PHP,PHP7 (7.0.15),php,Accepted,142,19444,527,
s066335110,p03625,u553494195,1591316816,PHP,PHP7 (7.0.15),php,Wrong Answer,145,19188,517,
s719477615,p03625,u553494195,1591316707,PHP,PHP7 (7.0.15),php,Wrong Answer,139,19188,482,
s662898221,p03625,u769447691,1591316088,PHP,PHP7 (7.0.15),php,Accepted,149,23796,393,
s282063512,p03625,u553494195,1591316068,PHP,PHP7 (7.0.15),php,Wrong Answer,139,19188,395,
s106615258,p03625,u415347296,1591314269,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,892,1271,
s696127681,p03625,u731322489,1591314178,Python,Python (3.4.3),py,Accepted,92,18600,330,
s818372780,p03625,u731322489,1591314114,Python,Python (3.4.3),py,Runtime Error,43,14252,297,
s058139954,p03625,u415347296,1591314064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,892,1270,
s976959250,p03625,u415347296,1591313951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,892,1169,
s599139619,p03625,u415347296,1591313904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,892,1154,
s149530717,p03625,u025287757,1591238071,Python,Python (3.4.3),py,Accepted,84,14252,357,
s770907045,p03625,u025287757,1591238058,Python,Python (3.4.3),py,Wrong Answer,84,14252,342,
s992654926,p03625,u784283302,1591152795,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,410,
s765188841,p03625,u790272146,1591145466,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,4992,614,
s426111790,p03625,u790272146,1591145128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,4992,604,
s910921720,p03625,u106922076,1591113259,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1213,
s034738600,p03625,u620351704,1591107685,Go,Go (1.6),go,Accepted,79,8832,798,
s451113773,p03625,u620351704,1591107667,Go,Go (1.6),go,Wrong Answer,77,8960,818,
s854090657,p03625,u927053131,1591107648,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,850,
s590428719,p03625,u816631826,1591102903,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,20608,891,
s971314550,p03625,u563422568,1591102879,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,20608,891,
s481408173,p03625,u349444371,1591065759,Python,Python (3.4.3),py,Accepted,107,14480,1029,
s283284403,p03625,u261538386,1591065467,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,6528,1238,
s250916295,p03625,u261538386,1591065361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,4992,1238,
s139745946,p03625,u261538386,1591065256,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,4992,1190,
s839395354,p03625,u349444371,1591064804,Python,Python (3.4.3),py,Wrong Answer,98,18600,362,
s641614341,p03625,u349444371,1591064151,Python,Python (3.4.3),py,Wrong Answer,99,18600,322,
s983489411,p03625,u480300350,1591040971,Python,Python (3.4.3),py,Accepted,100,14252,454,
s439444497,p03625,u480300350,1591040860,Python,Python (3.4.3),py,Wrong Answer,101,14252,508,
s505302334,p03625,u371686382,1590956184,Python,Python (3.4.3),py,Accepted,144,18600,482,
s529956263,p03625,u371686382,1590956088,Python,Python (3.4.3),py,Wrong Answer,144,18600,472,
s047231261,p03625,u371686382,1590955682,Python,Python (3.4.3),py,Wrong Answer,142,18600,474,
s045120810,p03625,u371686382,1590950091,Python,Python (3.4.3),py,Wrong Answer,140,18600,472,
s843019485,p03625,u371686382,1590949804,Python,Python (3.4.3),py,Wrong Answer,143,18600,491,
s039822261,p03625,u386122581,1590912903,Rust,Rust (1.15.1),rs,Accepted,42,9544,319415,
s447235731,p03625,u642015143,1590891245,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,4992,870,
s487437286,p03625,u642015143,1590891183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,4992,871,
s277489503,p03625,u193866675,1590885358,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,6528,996,
s341973910,p03625,u237390401,1590855396,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,505,
s601783670,p03625,u237390401,1590855284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,505,
s088140461,p03625,u237390401,1590855237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,506,
s141819313,p03625,u055231161,1590808434,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,581,
s491295469,p03625,u878454346,1590775304,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,580,
s548515034,p03625,u513064552,1590749819,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,827,
s057112577,p03625,u513064552,1590749353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,821,
s063013233,p03625,u512964959,1590713110,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,5376,2196,
s366582867,p03625,u285891772,1590705187,Python,Python (3.4.3),py,Accepted,276,28188,1106,
s975821841,p03625,u285891772,1590704760,Python,Python (3.4.3),py,Accepted,240,28120,1062,
s625758217,p03625,u496687522,1590702833,Python,Python (3.4.3),py,Accepted,148,20900,434,
s269508678,p03625,u496687522,1590702598,Python,Python (3.4.3),py,Wrong Answer,178,23588,450,
s396528076,p03625,u496687522,1590702120,Python,Python (3.4.3),py,Wrong Answer,2104,17196,421,
s216639485,p03625,u496687522,1590701198,Python,Python (3.4.3),py,Wrong Answer,2104,17040,311,
s515576482,p03625,u496687522,1590701096,Python,Python (3.4.3),py,Runtime Error,110,17196,310,
s079193517,p03625,u496687522,1590700675,Python,Python (3.4.3),py,Wrong Answer,2104,17040,249,
s488184815,p03625,u496687522,1590697982,Python,Python (3.4.3),py,Wrong Answer,2104,17196,255,
s784709522,p03625,u029000441,1590694668,Python,Python (3.4.3),py,Accepted,87,18504,1120,
s473871477,p03625,u029000441,1590694310,Python,Python (3.4.3),py,Wrong Answer,91,18728,1045,
s785395432,p03625,u029000441,1590694157,Python,Python (3.4.3),py,Wrong Answer,87,18728,951,
s584280927,p03625,u519923151,1590688913,Python,Python (3.4.3),py,Accepted,149,20616,420,
s476950849,p03625,u519923151,1590688109,Python,Python (3.4.3),py,Wrong Answer,97,21284,417,
s369891769,p03625,u941047297,1590683801,Python,PyPy3 (2.4.0),py,Accepted,243,68760,457,
s109823104,p03625,u294385082,1590637746,Python,Python (3.4.3),py,Accepted,208,21384,508,
s363182635,p03625,u294385082,1590637612,Python,Python (3.4.3),py,Wrong Answer,219,21000,523,
s823253584,p03625,u594956556,1590618185,Python,Python (3.4.3),py,Accepted,96,14224,354,
s290468136,p03625,u594956556,1590618094,Python,Python (3.4.3),py,Runtime Error,17,2940,343,
s079123128,p03625,u482840940,1590609215,Ruby,Ruby (2.3.3),rb,Accepted,98,16004,276,
s337525929,p03625,u187489367,1590582038,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,565,
s450011337,p03625,u678167152,1590574516,Python,Python (3.4.3),py,Accepted,105,18600,341,
s533545247,p03625,u892487306,1590548822,Python,Python (3.4.3),py,Accepted,71,18600,469,
s202321942,p03625,u892487306,1590548704,Python,Python (3.4.3),py,Wrong Answer,71,18600,375,
s393577256,p03625,u088608223,1590547573,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,3164,
s278317014,p03625,u212831449,1590544585,Python,Python (3.4.3),py,Accepted,213,21000,506,
s658202008,p03625,u212831449,1590544257,Python,Python (3.4.3),py,Accepted,211,21004,536,
s611184502,p03625,u212831449,1590543702,Python,Python (3.4.3),py,Wrong Answer,199,21028,487,
s213639631,p03625,u064434060,1590508384,Python,Python (3.4.3),py,Accepted,122,16332,513,
s988369867,p03625,u077051605,1590484152,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,553,
s638691561,p03625,u418810472,1590468489,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,8696,1148,
s776059097,p03625,u860789370,1590465776,Kotlin,Kotlin (1.0.0),kt,Accepted,813,88096,958,
s259985144,p03625,u860789370,1590465675,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,869,87152,955,
s926667894,p03625,u860789370,1590465502,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,708,57732,1054,
s428569199,p03625,u048773461,1590456179,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,7296,5826,
s165870454,p03625,u933962236,1590454885,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,544,
s744080393,p03625,u145855676,1590448748,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,4992,595,
s058784956,p03625,u145855676,1590448586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,4992,559,
s462862566,p03625,u145855676,1590446760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,4992,299,
s408017083,p03625,u010415482,1590423829,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,838,
s951897328,p03625,u548791035,1590389997,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,8696,1452,
s252632664,p03625,u697658632,1590379578,Python,Python (3.4.3),py,Accepted,93,14252,257,
s971057194,p03625,u096294926,1590375601,Python,Python (3.4.3),py,Accepted,155,23436,721,
s802895998,p03625,u096294926,1590375188,Python,Python (3.4.3),py,Runtime Error,17,2940,538,
s908350438,p03625,u822130495,1590375182,Python,Python (3.4.3),py,Wrong Answer,42,14224,85,
s611036720,p03625,u822130495,1590375149,Python,Python (3.4.3),py,Runtime Error,43,14224,243,
s029843802,p03625,u096294926,1590375143,Python,Python (3.4.3),py,Runtime Error,43,14244,520,
s917988198,p03625,u096294926,1590374953,Python,Python (3.4.3),py,Runtime Error,42,14804,620,
s386822149,p03625,u822130495,1590371944,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,8832,2931,
s652242334,p03625,u822130495,1590371855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,8832,2944,
s754189299,p03625,u221391729,1590365308,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,678,
s680452830,p03625,u221391729,1590365265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,680,
s485111236,p03625,u010415482,1590362294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,813,
s962238092,p03625,u010415482,1590362237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,640,809,
s236661840,p03625,u873167698,1590355887,Java,Java8 (OpenJDK 1.8.0),java,Accepted,573,54140,1306,
s369684397,p03625,u873167698,1590355838,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,630,52140,1304,
s801727920,p03625,u883040023,1590353222,Python,Python (3.4.3),py,Accepted,144,20620,399,
s204842038,p03625,u914047482,1590339552,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,7296,1104,
s522719217,p03625,u461833298,1590286095,Python,Python (3.4.3),py,Accepted,110,14628,261,
s723534639,p03625,u461833298,1590285589,Python,Python (3.4.3),py,Wrong Answer,79,18600,315,
s447936842,p03625,u461833298,1590285541,Python,Python (3.4.3),py,Wrong Answer,81,18600,314,
s239439058,p03625,u461833298,1590284797,Python,Python (3.4.3),py,Wrong Answer,82,18600,237,
s232011667,p03625,u461833298,1590284637,Python,Python (3.4.3),py,Wrong Answer,75,18600,237,
s436124883,p03625,u461833298,1590284580,Python,Python (3.4.3),py,Wrong Answer,74,18600,229,
s371090433,p03625,u929977034,1590273492,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,1909,
s775362360,p03625,u150155436,1590253336,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,7296,693,
s549162300,p03625,u150155436,1590253023,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,5376,669,
s320767821,p03625,u150155436,1590252536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,5376,483,
s674435262,p03625,u338824669,1590215999,Python,Python (3.4.3),py,Accepted,178,21540,440,
s111529455,p03625,u338824669,1590215607,Python,Python (3.4.3),py,Wrong Answer,171,21540,437,
s457827032,p03625,u960080897,1590195320,Python,Python (3.4.3),py,Accepted,104,24224,233,
s711634117,p03625,u134896569,1590185264,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,655,
s760835424,p03625,u134896569,1590184767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,657,
s606074341,p03625,u493130708,1590182142,Python,PyPy3 (2.4.0),py,Accepted,536,70168,3513,
s957847385,p03625,u493130708,1590182100,Python,PyPy3 (2.4.0),py,Runtime Error,172,38512,3517,
s204328112,p03625,u493130708,1590182052,Python,PyPy3 (2.4.0),py,Runtime Error,535,70040,3470,
s822594573,p03625,u493130708,1590181793,Python,PyPy3 (2.4.0),py,Wrong Answer,543,69784,3365,
s211922108,p03625,u096616343,1590175009,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,6528,715,
s945818093,p03625,u131411061,1590172674,Python,Python (3.4.3),py,Accepted,77,18600,340,
s295754523,p03625,u131411061,1590172402,Python,Python (3.4.3),py,Wrong Answer,77,18576,277,
s970732299,p03625,u846226907,1590107762,Python,Python (3.4.3),py,Accepted,104,14252,257,
s753699580,p03625,u390165589,1590102224,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6528,706,
s674857010,p03625,u412039195,1590068295,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6528,563,
s407003365,p03625,u412039195,1590067749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,4992,621,
s970816145,p03625,u130651752,1590030093,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,526,
s885087907,p03625,u130651752,1590030032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,494,
s127540301,p03625,u130651752,1590029727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,474,
s597400493,p03625,u395816772,1590022065,Python,Python (3.4.3),py,Runtime Error,2104,14672,374,
s726034059,p03625,u395816772,1590021721,Python,Python (3.4.3),py,Runtime Error,48,14252,349,
s938040940,p03625,u395816772,1590021612,Python,Python (3.4.3),py,Runtime Error,45,14668,349,
s155843449,p03625,u147331814,1590021204,Python,Python (3.4.3),py,Accepted,123,21540,264,
s311471634,p03625,u913232477,1590013425,Rust,Rust (1.15.1),rs,Accepted,41,9176,319335,
s099748323,p03625,u356701928,1590004392,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,6528,438,
s230372012,p03625,u356701928,1590004332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,4992,441,
s079429077,p03625,u716566635,1589983517,C++,C++14 (Clang 3.8.0),cpp,Accepted,146,6528,1088,
s985470973,p03625,u051393148,1589978227,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,445,
s372828630,p03625,u493278617,1589945568,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6528,798,
s262426000,p03625,u493278617,1589944273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,6528,717,
s099544582,p03625,u051393148,1589942613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,393,
s114904152,p03625,u476027087,1589942325,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,640,797,
s012426255,p03625,u476027087,1589942272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,640,798,
s683408173,p03625,u476027087,1589941494,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,567,
s987425287,p03625,u651235280,1589940824,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6528,763,
s037945566,p03625,u051393148,1589940368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,383,
s308804991,p03625,u666490638,1589932560,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,4992,964,
s583959071,p03625,u515131769,1589922950,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,453,
s590916852,p03625,u515131769,1589922813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1024,546,
s667191597,p03625,u515131769,1589922775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,534,
s283146194,p03625,u811436126,1589916959,Python,Python (3.4.3),py,Accepted,119,21540,307,
s782370412,p03625,u811436126,1589914988,Python,Python (3.4.3),py,Wrong Answer,98,21668,225,
s092020782,p03625,u811436126,1589914911,Python,Python (3.4.3),py,Wrong Answer,95,21540,219,
s105180166,p03625,u896741788,1589905289,Python,Python (3.4.3),py,Accepted,97,18600,206,
s601561703,p03625,u135626132,1589903066,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,7296,809,
s454779961,p03625,u135626132,1589902975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,5760,815,
s340847815,p03625,u227085629,1589897994,Python,Python (3.4.3),py,Accepted,110,14244,246,
s177097545,p03625,u071396528,1589897936,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,6528,1770,
s941370095,p03625,u071396528,1589897608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,4992,1692,
s966607890,p03625,u755310927,1589862399,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1908,1502,
s583987539,p03625,u755310927,1589861503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1908,1125,
s430670321,p03625,u755310927,1589861410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1908,1127,
s259567628,p03625,u545364250,1589844783,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,4024,
s360429029,p03625,u079022693,1589843971,Python,Python (3.4.3),py,Accepted,86,15020,642,
s248171842,p03625,u835805357,1589842777,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,6528,846,
s958444254,p03625,u028061225,1589842079,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1660,563,
s662006747,p03625,u548778623,1589837108,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,7284,648,
s182011599,p03625,u548778623,1589837038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,7284,648,
s161331716,p03625,u548778623,1589836976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,7284,663,
s941245826,p03625,u132371041,1589836686,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,10624,3252,
s276036279,p03625,u982591663,1589836142,Python,Python (3.4.3),py,Accepted,102,18088,334,
s008026276,p03625,u548778623,1589827685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,7284,560,
s008623743,p03625,u332946309,1589803564,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,83,18528,601,
s329428802,p03625,u332946309,1589803444,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,611,
s689356355,p03625,u332946309,1589803183,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,83,18528,606,
s264838058,p03625,u332946309,1589803018,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,88,18528,572,
s043552428,p03625,u332946309,1589802624,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,84,18528,661,
s550724536,p03625,u332946309,1589802598,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,661,
s411063497,p03625,u332946309,1589802259,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,84,20448,641,
s358362104,p03625,u332946309,1589800709,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,84,18528,535,
s891367665,p03625,u489603283,1589777303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,5376,895,
s772149674,p03625,u020238108,1589769323,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,8064,612,
s109809512,p03625,u020238108,1589769227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,8064,559,
s633666582,p03625,u020238108,1589769195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,8064,555,
s002388014,p03625,u239981649,1589749441,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,4388,18345,
s011264795,p03625,u816145694,1589749258,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,533,
s614597155,p03625,u816145694,1589749202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,531,
s778100400,p03625,u816145694,1589749171,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,529,
s083453690,p03625,u336145516,1589747409,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,7296,935,
s868593547,p03625,u336145516,1589747229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,7296,675,
s821795061,p03625,u336145516,1589747107,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,7296,561,
s979235691,p03625,u336145516,1589747001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,5376,541,
s813281609,p03625,u446371873,1589713152,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,7296,1212,
s088219196,p03625,u127030911,1589711142,Java,Java8 (OpenJDK 1.8.0),java,Accepted,604,63344,1296,
s088228328,p03625,u127030911,1589711007,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,561,61960,1170,
s063080157,p03625,u127030911,1589709203,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,548,61424,1289,
s972432877,p03625,u127030911,1589708941,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,566,65328,1169,
s978144208,p03625,u127030911,1589708590,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,564,63412,953,
s562674791,p03625,u127030911,1589708521,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,564,62296,941,
s285953618,p03625,u114137758,1589699874,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1400,4532,
s118882645,p03625,u572204849,1589682596,Java,Java8 (OpenJDK 1.8.0),java,Accepted,639,65876,1214,
s330915991,p03625,u572204849,1589682420,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,701,71668,1166,
s384979038,p03625,u222866518,1589680481,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,655,
s173898405,p03625,u488207046,1589674526,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,640,477,
s234842382,p03625,u705561278,1589670172,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,7284,1203,
s196826549,p03625,u619382421,1589662021,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7296,986,
s441760879,p03625,u619382421,1589661480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,5376,846,
s116352224,p03625,u619382421,1589661277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,5376,701,
s117223030,p03625,u618002097,1589652375,Python,PyPy3 (2.4.0),py,Accepted,259,68504,460,
s263073681,p03625,u618002097,1589652313,Python,PyPy3 (2.4.0),py,Wrong Answer,250,68504,460,
s882612159,p03625,u618002097,1589652249,Python,PyPy3 (2.4.0),py,Wrong Answer,288,68504,458,
s499199123,p03625,u618002097,1589652181,Python,PyPy3 (2.4.0),py,Wrong Answer,273,68504,374,
s530105740,p03625,u845995224,1589649088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,640,754,
s403780856,p03625,u845995224,1589648490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,754,
s847649666,p03625,u497952650,1589631733,Python,Python (3.4.3),py,Accepted,116,18600,558,
s211888753,p03625,u919867411,1589606001,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,640,1129,
s462958611,p03625,u919867411,1589605825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,291,640,1160,
s462610224,p03625,u263564761,1589601905,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,4992,825,
s745770573,p03625,u817769480,1589598660,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,511,
s279820793,p03625,u164181205,1589590269,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,897,
s136812855,p03625,u551109821,1589583757,Python,Python (3.4.3),py,Accepted,86,18592,323,
s036759277,p03625,u551109821,1589583038,Python,Python (3.4.3),py,Wrong Answer,2104,14892,474,
s080860399,p03625,u551109821,1589581685,Python,Python (3.4.3),py,Wrong Answer,2104,14460,375,
s921729722,p03625,u551109821,1589581128,Python,Python (3.4.3),py,Wrong Answer,2108,14460,566,
s276706130,p03625,u551109821,1589580413,Python,Python (3.4.3),py,Time Limit Exceeded,2235,1932136,281,
s435506517,p03625,u551109821,1589580348,Python,Python (3.4.3),py,Time Limit Exceeded,2226,1942300,292,
s375123405,p03625,u383834679,1589580161,Python,Python (3.4.3),py,Accepted,103,18592,318,
s954469581,p03625,u551109821,1589579724,Python,Python (3.4.3),py,Wrong Answer,118,14252,307,
s123370950,p03625,u551109821,1589579474,Python,Python (3.4.3),py,Wrong Answer,125,18316,305,
s242665518,p03625,u736010312,1589564510,Java,Java8 (OpenJDK 1.8.0),java,Accepted,572,62488,629,
s792546729,p03625,u736010312,1589563416,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,599,60948,616,
s284269513,p03625,u157091785,1589544680,Java,Java8 (OpenJDK 1.8.0),java,Accepted,759,60836,1094,
s413572820,p03625,u157091785,1589544207,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,785,58796,945,
s532501059,p03625,u104378891,1589538468,Rust,Rust (1.15.1),rs,Accepted,43,9560,319357,
s233128863,p03625,u104613587,1589522185,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,336,
s061907169,p03625,u016119075,1589516776,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,640,606,
s781872830,p03625,u016119075,1589516302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,640,595,
s065483513,p03625,u060936992,1589516221,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,4992,664,
s371225175,p03625,u016119075,1589516195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s764122731,p03625,u867826040,1589510134,Python,Python (3.4.3),py,Accepted,143,20772,356,
s277070318,p03625,u867826040,1589509059,Python,Python (3.4.3),py,Wrong Answer,265,22688,463,
s649900031,p03625,u867826040,1589507739,Python,Python (3.4.3),py,Wrong Answer,142,20772,589,
s936342857,p03625,u867826040,1589505199,Python,Python (3.4.3),py,Wrong Answer,157,20772,350,
s295334414,p03625,u001858868,1589504421,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,2620,
