submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s607912581,p00874,u924665348,1464177263,C++,C++,cpp,Wrong Answer,0,1160,615,0/1
s270280734,p00874,u924665348,1465393915,C++,C++,cpp,Runtime Error,0,1336,975,0/1
s731336928,p00874,u924665348,1465394271,C++,C++,cpp,Accepted,0,1216,1010,1/1
s155960189,p00874,u594829871,1466491145,C++,C++,cpp,Accepted,0,1216,687,1/1
s228117911,p00874,u796627333,1466927819,C++,C++11,cpp,Accepted,0,3000,796,1/1
s505628379,p00874,u310912930,1468288370,C++,C++11,cpp,Accepted,0,3004,1166,1/1
s007783175,p00874,u700120734,1469199635,C++,C++11,cpp,Accepted,0,3160,1522,1/1
s073476401,p00874,u214600613,1470563878,C++,C++,cpp,Accepted,0,1196,967,1/1
s147120480,p00874,u195954908,1472113089,C++,C++14,cpp,Accepted,0,3140,1950,1/1
s203647184,p00874,u981364540,1474795886,C++,C++,cpp,Accepted,0,3060,743,1/1
s454904702,p00874,u781433064,1475063980,C++,C++11,cpp,Accepted,0,3124,615,1/1
s919149618,p00874,u629590130,1475208343,C++,C++,cpp,Accepted,0,3216,1116,1/1
s271381364,p00874,u841711018,1475244665,C++,C++14,cpp,Accepted,0,3012,562,1/1
s093108227,p00874,u043085590,1476400289,C++,C++11,cpp,Accepted,0,3016,611,1/1
s606056815,p00874,u216108297,1477154784,C++,C++,cpp,Accepted,0,3088,1091,1/1
s020083991,p00874,u452212317,1478317857,C++,C++11,cpp,Accepted,0,3016,963,1/1
s081309430,p00874,u323357326,1478664993,C++,C++,cpp,Compile Error,0,0,637,0/1
s281871987,p00874,u346550152,1479899692,C++,C++,cpp,Accepted,0,2988,1311,1/1
s074617022,p00874,u532353839,1480340633,C++,C++11,cpp,Accepted,0,3084,418,1/1
s845094877,p00874,u241351136,1481601318,C++,C++14,cpp,Accepted,0,2996,1175,1/1
s258035906,p00874,u241351136,1481602361,C++,C++14,cpp,Accepted,0,2988,995,1/1
s398263084,p00874,u651717359,1483588934,C++,C++14,cpp,Accepted,0,3176,462,1/1
s121394766,p00874,u651717359,1483589262,C++,C++14,cpp,Accepted,0,3136,449,1/1
s558628965,p00874,u841723078,1483696390,C++,C++11,cpp,Accepted,0,3076,467,1/1
s398742705,p00874,u858901574,1483706160,C++,C++11,cpp,Accepted,0,3080,1415,1/1
s306515127,p00874,u868447400,1483832521,C++,C++14,cpp,Accepted,0,2996,411,1/1
s546054733,p00874,u962041986,1484038339,C++,C++,cpp,Wrong Answer,0,2988,343,0/1
s204761329,p00874,u962041986,1484038954,C++,C++,cpp,Accepted,0,3040,358,1/1
s558709862,p00874,u160041984,1484088225,C++,C++14,cpp,Accepted,0,3088,1061,1/1
s313045923,p00874,u230901651,1485103842,C++,C++14,cpp,Accepted,0,3088,2760,1/1
s436084296,p00874,u642694278,1485678404,C++,C++,cpp,Accepted,0,3076,418,1/1
s686943019,p00874,u648717067,1486889272,C++,C++11,cpp,Accepted,0,3140,1110,1/1
s851787210,p00874,u188938853,1488377694,C++,C++,cpp,Accepted,0,3052,695,1/1
s977021339,p00874,u177389471,1489309551,C++,C++11,cpp,Accepted,0,2992,477,1/1
s700730252,p00874,u670914305,1492074971,C++,C++11,cpp,Accepted,0,3084,731,1/1
s095674962,p00874,u527286045,1492859038,C++,C++14,cpp,Accepted,0,3044,474,1/1
s167828773,p00874,u936898312,1493107631,C++,C++,cpp,Accepted,0,3080,402,1/1
s059830465,p00874,u155634813,1493247821,C++,C++,cpp,Accepted,0,3072,2101,1/1
s238525732,p00874,u130728191,1493372189,C++,C++14,cpp,Accepted,0,3076,664,1/1
s899185880,p00874,u794549850,1493619237,C++,C++11,cpp,Accepted,0,3176,745,1/1
s710041305,p00874,u667297321,1493713209,C++,C++14,cpp,Accepted,0,3096,1682,1/1
s888725196,p00874,u490032117,1493982067,C++,C++11,cpp,Accepted,0,3112,795,1/1
s836037731,p00874,u910106747,1493982190,C++,C++11,cpp,Accepted,0,3044,988,1/1
s498281173,p00874,u911041619,1494775217,C++,C++,cpp,Accepted,0,3080,415,1/1
s184289213,p00874,u172120093,1495759853,C++,C++,cpp,Accepted,0,3180,1373,1/1
s388140818,p00874,u529214876,1496607363,C++,C++,cpp,Wrong Answer,0,3020,1526,0/1
s913294856,p00874,u529214876,1496608118,C++,C++,cpp,Accepted,0,3016,1225,1/1
s739547884,p00874,u214404619,1497089617,C++,C++,cpp,Accepted,0,3128,745,1/1
s170092029,p00874,u929568713,1498225942,C++,C++14,cpp,Accepted,0,3100,540,1/1
s295160048,p00874,u696230892,1498359625,C++,C++14,cpp,Wrong Answer,0,3116,798,0/1
s545790692,p00874,u696230892,1498359923,C++,C++14,cpp,Accepted,0,3080,835,1/1
s931666100,p00874,u910569800,1498490052,C++,C++11,cpp,Accepted,0,3016,918,1/1
s064330828,p00874,u073628131,1498579456,C++,C++14,cpp,Accepted,0,3032,2337,1/1
s586374682,p00874,u467175809,1499414896,C++,C++,cpp,Accepted,0,2992,545,1/1
s904745892,p00874,u763438901,1500335579,C++,C++,cpp,Accepted,0,3060,517,1/1
s135513165,p00874,u697145890,1500457677,C++,C++,cpp,Accepted,0,2572,1416,1/1
s905015086,p00874,u822035448,1500519854,C++,C++14,cpp,Accepted,0,3128,1950,1/1
s250856904,p00874,u021422266,1501013885,C++,C++11,cpp,Accepted,0,2928,1206,1/1
s612563349,p00874,u193276641,1501766852,C++,C++14,cpp,Accepted,0,3072,651,1/1
s429267277,p00874,u455494700,1502045374,C++,C++,cpp,Accepted,0,3000,291,1/1
s265615160,p00874,u835414158,1502890008,C++,C++,cpp,Accepted,0,3108,5862,1/1
s859931595,p00874,u988213374,1502962415,C++,C++,cpp,Wrong Answer,0,3056,366,0/1
s141438680,p00874,u988213374,1502962470,C++,C++,cpp,Accepted,0,3044,372,1/1
s092983813,p00874,u598745142,1502969062,C++,C++,cpp,Accepted,0,3080,681,1/1
s006220481,p00874,u280013818,1506263074,C++,C++14,cpp,Accepted,0,3140,1774,1/1
s832053989,p00874,u505990483,1507686491,C++,C++,cpp,Accepted,0,3048,574,1/1
s037507659,p00874,u690299834,1508221881,C++,C++,cpp,Accepted,0,3104,768,1/1
s302115914,p00874,u959291807,1509968519,C++,C++,cpp,Accepted,0,3084,398,1/1
s242906144,p00874,u489432693,1510013003,C++,C++,cpp,Accepted,0,3080,424,1/1
s472468031,p00874,u542962065,1510364625,C++,C++11,cpp,Wrong Answer,0,2972,818,0/1
s953471973,p00874,u542962065,1510364690,C++,C++11,cpp,Accepted,0,3064,824,1/1
s877909241,p00874,u597618525,1511918611,C++,C++,cpp,Accepted,0,2988,1782,1/1
s145812135,p00874,u220324665,1512224983,C++,C++,cpp,Accepted,0,3108,381,1/1
s132997771,p00874,u827214117,1512886800,C++,C++14,cpp,Accepted,0,3136,1010,1/1
s044706897,p00874,u211666125,1512991868,C++,C++14,cpp,Accepted,0,3096,586,1/1
s750665316,p00874,u886694089,1513055318,C++,C++14,cpp,Accepted,0,3020,546,1/1
s716167604,p00874,u340991036,1514624106,C++,C++11,cpp,Accepted,0,3088,660,1/1
s155699739,p00874,u076398897,1515574551,C++,C++,cpp,Wrong Answer,0,3080,415,0/1
s186345535,p00874,u076398897,1515574575,C++,C++,cpp,Accepted,0,2984,417,1/1
s803720878,p00874,u108145186,1517659846,C++,C++11,cpp,Time Limit Exceeded,15960,2884,603,0/1
s744516674,p00874,u108145186,1517659938,C++,C++,cpp,Time Limit Exceeded,15960,2868,603,0/1
s829306250,p00874,u108145186,1517660242,C++,C++,cpp,Wrong Answer,0,2988,612,0/1
s348741183,p00874,u108145186,1517660564,C++,C++11,cpp,Accepted,0,3072,649,1/1
s111329224,p00874,u190458432,1517723480,C++,C++14,cpp,Accepted,0,2988,471,1/1
s731154888,p00874,u542483782,1518267235,C++,C++11,cpp,Time Limit Exceeded,15950,2892,4896,0/1
s016586956,p00874,u542483782,1518267610,C++,C++11,cpp,Accepted,0,3076,4896,1/1
s825361956,p00874,u990186494,1524370431,C++,C++11,cpp,Wrong Answer,0,3008,2971,0/1
s813288217,p00874,u990186494,1524370581,C++,C++11,cpp,Wrong Answer,0,3084,2727,0/1
s593506327,p00874,u990186494,1524370660,C++,C++11,cpp,Accepted,0,3080,2740,1/1
s937902189,p00874,u127481955,1525164843,C++,C++14,cpp,Accepted,0,2912,1304,1/1
s122245882,p00874,u317476705,1526097042,C++,C++14,cpp,Accepted,0,2600,514,1/1
s320955579,p00874,u727105197,1526195643,C++,C++,cpp,Accepted,0,3028,778,1/1
s270675754,p00874,u959291807,1527313572,C++,C++,cpp,Accepted,0,3060,496,1/1
s980083963,p00874,u076398897,1527314166,C++,C++14,cpp,Accepted,0,2984,374,1/1
s281085672,p00874,u654835367,1527316843,C++,C++,cpp,Accepted,0,3072,481,1/1
s570555550,p00874,u700120734,1527655892,C++,C++14,cpp,Accepted,0,3012,715,1/1
s257406029,p00874,u133262182,1528712557,C++,C++14,cpp,Accepted,0,3088,909,1/1
s858336041,p00874,u565821861,1529057826,C++,C++14,cpp,Accepted,0,3132,765,1/1
s927865427,p00874,u868447400,1530481767,C++,C++14,cpp,Accepted,0,3128,538,1/1
s797822996,p00874,u226575708,1530659415,C++,C++14,cpp,Accepted,0,3088,5622,1/1
s578158478,p00874,u157643087,1258380404,C++,C++,cpp,Accepted,0,0,642,
s920960945,p00874,u617566798,1262445975,C++,C++,cpp,Wrong Answer,0,0,357,
s882146674,p00874,u617566798,1262446004,C++,C++,cpp,Accepted,0,0,357,
s108831612,p00874,u211535951,1278429612,C++,C++,cpp,Accepted,0,0,841,
s037212738,p00874,u827448139,1280808289,C++,C++,cpp,Accepted,0,0,1353,
s974117432,p00874,u435226340,1282636978,C++,C++,cpp,Accepted,0,0,413,
s829224113,p00874,u999854911,1291787172,C++,C++,cpp,Accepted,0,0,1338,
s119028862,p00874,u907421301,1292888855,C++,C++,cpp,Accepted,0,0,1188,
s713056199,p00874,u529013669,1294649111,C++,C++,cpp,Accepted,0,0,767,
s392786346,p00874,u157859087,1298876374,C++,C++,cpp,Accepted,0,0,363,
s780427802,p00874,u032250180,1300935704,C++,C++,cpp,Accepted,0,0,477,
s469205669,p00874,u032250180,1300936041,C++,C++,cpp,Time Limit Exceeded,9990,944,1011,
s184173585,p00874,u825925708,1309025496,C++,C++,cpp,Accepted,0,0,808,
s272780565,p00874,u637379889,1310691089,C++,C++,cpp,Accepted,0,0,775,
s877567706,p00874,u530523861,1317015909,C++,C++,cpp,Accepted,0,0,905,
s465947511,p00874,u420446254,1317018304,C++,C++,cpp,Accepted,0,0,684,
s076978038,p00874,u551847319,1317447519,C++,C++,cpp,Accepted,0,0,1270,
s470330120,p00874,u270308012,1319274000,C++,C++,cpp,Accepted,0,0,1098,
s649629680,p00874,u505648358,1319857650,C++,C++,cpp,Accepted,0,0,733,
s704029099,p00874,u083068105,1320761951,C++,C++,cpp,Accepted,0,0,807,
s082445382,p00874,u525048109,1320837983,C++,C++,cpp,Accepted,0,0,698,
s309970768,p00874,u266871004,1322536380,C++,C++,cpp,Accepted,0,0,699,
s993113192,p00874,u609255173,1324385122,C++,C++,cpp,Accepted,0,0,631,
s864039839,p00874,u622083648,1330410787,C++,C++,cpp,Accepted,0,0,370,1/1
