submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s129486100,p03977,u573458358,1569640498,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,0,128,272,
s164306578,p03977,u998036214,1569632053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s408931920,p03977,u219786796,1569474128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1368,
s698888236,p03977,u219786796,1569440811,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1077,
s853724918,p03977,u314396879,1568355557,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,98,
s388359513,p03977,u492373312,1568343864,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1401,
s251788404,p03977,u962888597,1566594669,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,11264,10889,
s127993635,p03977,u962888597,1566594212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,11264,10888,
s156185283,p03977,u102461423,1566443288,Python,Python (3.4.3),py,Accepted,19,3188,373,
s350554292,p03977,u038684501,1566390877,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,23282,
s104927358,p03977,u648975072,1565806948,Kotlin,Kotlin (1.0.0),kt,Accepted,184,31400,2369,
s875180360,p03977,u777923818,1562610419,Python,Python (3.4.3),py,Accepted,32,3060,212,
s990625696,p03977,u816631826,1559891730,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1292,
s598202457,p03977,u089230684,1559684268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s143762138,p03977,u816631826,1559684014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s837544252,p03977,u353919145,1559681808,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,284,
s704328795,p03977,u089230684,1559675367,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,612,
s474929177,p03977,u353919145,1559674468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s231292699,p03977,u089230684,1559672168,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,531,
s678815946,p03977,u018679195,1559672161,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,475,
s541854977,p03977,u018679195,1559672145,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,531,
s854967870,p03977,u089230684,1559672036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1816,
s499763347,p03977,u353919145,1559671934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1808,
s101581957,p03977,u353919145,1559671398,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,369,
s493658564,p03977,u353919145,1559671356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,476,
s708457239,p03977,u863370423,1559671059,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1290,
s275805519,p03977,u863370423,1559670442,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,243,
s854475221,p03977,u816631826,1559668893,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,598,
s918325182,p03977,u885899351,1557949740,Python,Python (3.4.3),py,Accepted,26,3060,103,
s790402179,p03977,u330326085,1557444430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s761753217,p03977,u086012568,1556292353,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,861,
s842433088,p03977,u584355711,1554185272,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1280,2696,
s001211713,p03977,u009824133,1553802360,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,241,
s561864087,p03977,u467549634,1553228686,Perl,Perl (v5.18.2),pl,Accepted,3,640,41,
s592532582,p03977,u467549634,1553228639,Perl,Perl (v5.18.2),pl,Accepted,3,640,42,
s943297380,p03977,u718126671,1552860031,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,309,
s294473316,p03977,u010767665,1551673724,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2845,
s741612492,p03977,u804093140,1546293760,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,438,
s655319935,p03977,u804093140,1546293704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,429,
s923840070,p03977,u761320129,1542051165,Python,Python (3.4.3),py,Accepted,22,3316,204,
s606118522,p03977,u761320129,1542050710,Python,Python (3.4.3),py,Wrong Answer,22,3316,212,
s605085284,p03977,u761320129,1542050225,Python,Python (3.4.3),py,Wrong Answer,38,3316,295,
s382448378,p03977,u247366051,1539917320,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,394,
s711687840,p03977,u263933075,1539912354,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,272,
s474084795,p03977,u792469346,1539899792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s568993776,p03977,u018679195,1539898222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s689566645,p03977,u796731633,1536531580,Python,Python (3.4.3),py,Accepted,25,2940,145,
s685029185,p03977,u796731633,1536531122,Python,Python (3.4.3),py,Time Limit Exceeded,1056,3060,207,
s534764550,p03977,u373844230,1536529307,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,886,
s428977684,p03977,u373844230,1536528981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,853,
s713811859,p03977,u588300896,1536528517,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,520,
s175403450,p03977,u737112287,1536524925,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,2403,
s593841212,p03977,u456065785,1536524588,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,274,
s420929539,p03977,u955528745,1532719080,C#,C# (Mono 4.6.2.0),cs,Accepted,30,13268,421,
s361016504,p03977,u955528745,1532718949,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,11220,407,
s609907810,p03977,u703122780,1530730979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,809,
s972937487,p03977,u729707098,1528469690,Python,Python (3.4.3),py,Accepted,26,2940,129,
s558282995,p03977,u988278862,1524712669,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,346,
s636177044,p03977,u989349506,1524597893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s255679286,p03977,u840888072,1523836374,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,630,
s573699852,p03977,u752841527,1522783971,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,876,
s645475469,p03977,u417189754,1520531039,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,905,
s322538433,p03977,u340893649,1519159304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,340,
s258606378,p03977,u340893649,1519158935,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,4096,700,
s534538342,p03977,u340893649,1519157928,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,4096,701,
s997961512,p03977,u646685002,1516240923,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,208,
s200550491,p03977,u084871864,1516239312,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,187,
s214072333,p03977,u424103788,1516239195,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,646,
s651918876,p03977,u771239421,1516237614,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,192,
s682674426,p03977,u646685002,1516236627,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,241,
s100755846,p03977,u060125999,1516236522,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,758,
s554113080,p03977,u795689468,1516236007,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,802,
s640851139,p03977,u278868910,1516235920,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,992,
s086130885,p03977,u777468981,1516235075,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,332,
s948614803,p03977,u989289964,1516234737,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,635,
s571372276,p03977,u238041222,1516053444,C,C (GCC 5.4.1),c,Accepted,1,128,224,
s135161270,p03977,u687214625,1515629762,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,388,
s928564363,p03977,u863370423,1512337791,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,865,
s221594723,p03977,u353919145,1512190977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s854628154,p03977,u353919145,1512190642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s904636050,p03977,u018679195,1512183098,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,387,
s648678560,p03977,u089230684,1512183084,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,552,387,
s549001085,p03977,u018679195,1512182934,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,565,
s740063861,p03977,u089230684,1512182190,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,851,
s764809041,p03977,u353919145,1509412609,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1014,
s542594495,p03977,u816631826,1509361212,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,256,1070,
s956229863,p03977,u965730380,1506877032,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,892,493,
s569414028,p03977,u238052980,1506837705,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1084,
s061637808,p03977,u657913472,1506836334,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,31,
s204529407,p03977,u657913472,1506836269,Awk,Awk (mawk 1.3.3),awk,Accepted,10,636,33,
s311873834,p03977,u657913472,1506836211,Perl,Perl (v5.18.2),pl,Accepted,3,640,44,
s859046508,p03977,u657913472,1506836132,C,C (GCC 5.4.1),c,Accepted,1,128,81,
s186353833,p03977,u657913472,1506836071,C,C (GCC 5.4.1),c,Wrong Answer,1,128,81,
s703885247,p03977,u657913472,1506835929,C,C (GCC 5.4.1),c,Accepted,1,128,85,
s108274339,p03977,u657913472,1506835881,C,C (GCC 5.4.1),c,Wrong Answer,1,128,85,
s486393676,p03977,u657913472,1506835868,C,C (GCC 5.4.1),c,Time Limit Exceeded,1055,13568,84,
s965925814,p03977,u509125770,1506554872,C#,C# (Mono 4.6.2.0),cs,Accepted,29,13268,1980,
s951922687,p03977,u857259336,1506543755,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,822,
s144717245,p03977,u356832650,1505357275,Python,Python (3.4.3),py,Accepted,333,3316,336,
s451623529,p03977,u356832650,1505351384,Python,Python (3.4.3),py,Time Limit Exceeded,1059,3064,433,
s939046971,p03977,u356832650,1505351134,Python,Python (3.4.3),py,Time Limit Exceeded,1056,3064,383,
s858391916,p03977,u356832650,1505343418,Python,Python (3.4.3),py,Wrong Answer,650,3188,321,
s354858804,p03977,u976162616,1505221109,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,504,1843,
s700784505,p03977,u016382081,1505184616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,419,
s845141899,p03977,u976162616,1505176546,C++,C++14 (Clang 3.8.0),cpp,Accepted,34,256,1913,
s864673667,p03977,u976162616,1505176512,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1055,4864,1911,
s634081196,p03977,u976162616,1505176398,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,34,256,1968,
s859265507,p03977,u976162616,1505168927,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,256,2024,
s915159583,p03977,u976162616,1505168436,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,1749,
s525580695,p03977,u221017285,1504305524,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,22228,2601,
s591724605,p03977,u692886043,1501981570,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,965,
s031416348,p03977,u870307668,1501973745,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1655,
s001322344,p03977,u404677728,1499459349,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,184,
s409540170,p03977,u723297297,1499446565,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,391,
s016100706,p03977,u261965335,1494094138,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1280,816,
s194855005,p03977,u016612263,1493258590,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,427,
s432272782,p03977,u823138497,1493227222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1133,
s198627077,p03977,u150133308,1490581514,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,260,
s198580938,p03977,u150133308,1490581448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,258,
s850564278,p03977,u979080785,1489850377,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,661,
s169331326,p03977,u979080785,1489849671,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,768,792,
s401542073,p03977,u834777932,1487213056,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4364,
s890295785,p03977,u078961997,1483655033,D,D (LDC 0.17.0),d,Accepted,116,1916,4750,
s557220807,p03977,u078961997,1483653883,D,D (LDC 0.17.0),d,Accepted,109,1916,4333,
s442485186,p03977,u078961997,1483645928,D,D (LDC 0.17.0),d,Time Limit Exceeded,1054,1788,3396,
s146029636,p03977,u078961997,1483645764,D,D (LDC 0.17.0),d,Time Limit Exceeded,1054,1788,3347,
s928167003,p03977,u078961997,1483644549,D,D (LDC 0.17.0),d,Accepted,74,892,2864,
s266875591,p03977,u837745858,1482953686,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,217,
s224447243,p03977,u089230684,1482952966,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,217,
s370216563,p03977,u677827441,1481233965,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,589,
s866739616,p03977,u677827441,1481233251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,600,
s592685497,p03977,u434747175,1480475777,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1122,
s472094146,p03977,u022783151,1478580367,C#,C# (Mono 4.6.2.0),cs,Accepted,38,3924,114590,
s631120254,p03977,u131020584,1478050709,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,661,
s663529384,p03977,u557801698,1477738504,Java,Java7 (OpenJDK 1.7.0),java,Accepted,112,8020,5126,
s108788230,p03977,u495319009,1477535265,PHP,PHP (5.6.30),php,Accepted,22,3452,119,
s509474737,p03977,u495319009,1477535231,PHP,PHP (5.6.30),php,Wrong Answer,22,3452,116,
s046490562,p03977,u495319009,1477535101,PHP,PHP (5.6.30),php,Accepted,22,3452,120,
s774122053,p03977,u495319009,1477534933,PHP,PHP (5.6.30),php,Wrong Answer,16,3452,132,
s670428097,p03977,u495319009,1477534844,PHP,PHP (5.6.30),php,Wrong Answer,16,3452,117,
s266118681,p03977,u495319009,1477534644,PHP,PHP (5.6.30),php,Wrong Answer,16,3452,116,
s307495026,p03977,u495319009,1477533624,PHP,PHP (5.6.30),php,Accepted,22,3452,152,
s757499933,p03977,u495319009,1477533501,PHP,PHP (5.6.30),php,Accepted,22,3704,216,
s948146248,p03977,u198947665,1477362860,Python,Python (3.4.3),py,Accepted,132,3064,265,
s087259503,p03977,u876621241,1477086842,C++,C++14 (Clang 3.8.0),cpp,Accepted,53,256,693,
s258840558,p03977,u071462241,1476564442,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,789,
s763139711,p03977,u296290704,1476475519,Python,Python (2.7.6),py,Accepted,21,2568,81,
s574772232,p03977,u296290704,1476475035,Python,Python (2.7.6),py,Wrong Answer,22,2568,71,
s401512330,p03977,u296290704,1476473830,Python,Python (2.7.6),py,Time Limit Exceeded,1054,3904,193,
s249946764,p03977,u283229916,1476403898,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,279,
s717638041,p03977,u283229916,1476403599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,277,
s573437005,p03977,u644325407,1476328123,Haskell,Haskell (GHC 7.10.3),hs,Accepted,13,1276,307,
s633973596,p03977,u051434109,1476312993,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1922,
s435810693,p03977,u862517767,1475930292,Haskell,Haskell (GHC 7.10.3),hs,Accepted,12,1020,191,
s783534653,p03977,u077611860,1475914277,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1180,
s065878876,p03977,u805593120,1475880493,Ruby,Ruby (2.3.3),rb,Accepted,22,1916,62,
s963652774,p03977,u805514634,1475868966,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,2422,
s267769040,p03977,u276726767,1475814229,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,276,
s394202879,p03977,u805593120,1475797706,Ruby,Ruby (2.3.3),rb,Accepted,22,1916,66,
s490288662,p03977,u805593120,1475795401,Ruby,Ruby (2.3.3),rb,Wrong Answer,22,1916,66,
s471378819,p03977,u916525201,1475785436,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,452,
s353166631,p03977,u874645721,1475717329,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,768,569,
s907193652,p03977,u246275061,1475717016,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,531,
s035374910,p03977,u693569496,1475633984,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1080,
s196200364,p03977,u693569496,1475632848,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,989,
s866548995,p03977,u850883136,1475632682,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,3611,
s268267122,p03977,u850883136,1475632619,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,3611,
s773750481,p03977,u693569496,1475632239,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,384,967,
s835296863,p03977,u693569496,1475632014,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,947,
s654757943,p03977,u693569496,1475631785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1054,1280,1001,
s646429637,p03977,u137833956,1475610041,Python,Python (3.4.3),py,Accepted,36,3064,160,
s281394669,p03977,u112425328,1475607985,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,369,
s237530861,p03977,u065683101,1475591265,Python,Python (3.4.3),py,Accepted,35,3064,482,
s064320237,p03977,u407887928,1475558737,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,977,
s661437350,p03977,u012050078,1475520033,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,4009,
s911192949,p03977,u723736091,1475513443,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,391,
s876647303,p03977,u516438812,1475508702,Java,Java8 (OpenJDK 1.8.0),java,Accepted,233,20628,1854,
s661226277,p03977,u456330300,1475466013,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1911,
s964551353,p03977,u617255029,1475463195,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,9204,4109,
s312789794,p03977,u601070043,1475462317,Java,Java8 (OpenJDK 1.8.0),java,Accepted,226,14412,323,
s866490215,p03977,u651331763,1475460995,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,361,
s086809359,p03977,u915086792,1475456132,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,581,
s536496610,p03977,u101312311,1475452225,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,492,
s914689726,p03977,u988832865,1475446500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1430,
s843682337,p03977,u922034315,1475445547,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,40,896,1743,
s811333459,p03977,u580917472,1475445474,C#,C# (Mono 4.6.2.0),cs,Accepted,34,3032,1152,
s627566577,p03977,u580917472,1475445291,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,3032,1014,
s639035812,p03977,u580917472,1475444801,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,33,3032,1162,
s614784497,p03977,u580917472,1475444424,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,29,3032,1156,
s303976654,p03977,u580917472,1475442194,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,3032,1162,
s656517346,p03977,u364964239,1475442143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,205,256,1036,
s803876249,p03977,u551582792,1475442049,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1322,
s718201001,p03977,u454658584,1475441395,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,768,770,
s772411152,p03977,u518348232,1475441029,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,486,
s871837935,p03977,u231682195,1475440609,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1825,
s751169600,p03977,u481694065,1475440169,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1054,256,789,
s299261378,p03977,u806201407,1475439999,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,416,
s313082595,p03977,u468700753,1475439953,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,263,
s930585587,p03977,u231682195,1475439846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,384,1631,
s890312535,p03977,u231682195,1475439692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1539,
s445233686,p03977,u481694065,1475439495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,969,
s353775421,p03977,u266755928,1475439295,C,C (GCC 5.4.1),c,Accepted,2,128,220,
s426957258,p03977,u084208160,1475439270,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2226,
s875521705,p03977,u928536305,1475439188,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1461,
s500197984,p03977,u231682195,1475438974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1463,
s854377220,p03977,u231682195,1475438919,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1425,
s428247515,p03977,u537818300,1475438917,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,7912,
s291583556,p03977,u032168006,1475438490,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,552,
s729818245,p03977,u611502820,1475438488,Java,Java8 (OpenJDK 1.8.0),java,Accepted,132,9040,1914,
s507807957,p03977,u742529680,1475438430,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,510,
s337972595,p03977,u876621241,1475437405,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,25,896,869,
s554780831,p03977,u934762035,1475437357,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,205,
s971412357,p03977,u474385987,1475437318,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1022,
s817635212,p03977,u521029897,1475437265,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1073,331228,1297,
s025950007,p03977,u952251471,1475437234,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,25599,
s614634275,p03977,u876621241,1475437138,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,1054,1400,713,
s527490182,p03977,u006493569,1475437080,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,464,
s992475879,p03977,u474385987,1475436966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1014,
s392993054,p03977,u691541698,1475436854,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,253,
s446125526,p03977,u572012381,1475436513,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,1430,
s945688383,p03977,u892159669,1475435542,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,768,1248,
s845352672,p03977,u379457973,1475435497,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1687,
s479986098,p03977,u284124505,1475435350,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1293,
s805049527,p03977,u532672762,1475434722,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,560,
s633499772,p03977,u693548378,1475434404,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1038,
s452489300,p03977,u610441939,1475434347,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,272,
s647002991,p03977,u635277286,1475434202,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,545,
s922178373,p03977,u580917472,1475434181,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,3032,1146,
s627809522,p03977,u820612421,1475433816,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,256,516,
s460227029,p03977,u669212286,1475433642,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1008,
s432134280,p03977,u662674862,1475433373,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,942,
s917863623,p03977,u662674862,1475433373,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,942,
