submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s760498050,p01102,u889638462,1530277033,Java,JAVA,java,Compile Error,0,0,2453,0/2
s531701870,p01102,u889638462,1530277038,Java,JAVA,java,Runtime Error,0,0,2452,0/2
s455042678,p01102,u889638462,1530277058,Java,JAVA,java,Runtime Error,0,0,2302,0/2
s876001012,p01102,u889638462,1530277084,Java,JAVA,java,Runtime Error,0,0,2713,0/2
s921815833,p01102,u889638462,1530277099,Java,JAVA,java,Wrong Answer,100,30420,1959,0/2
s908212622,p01102,u889638462,1530277115,Java,JAVA,java,Compile Error,0,0,2086,0/2
s592994904,p01102,u889638462,1530277119,Java,JAVA,java,Runtime Error,0,0,2085,0/2
s381110293,p01102,u889638462,1530277132,Java,JAVA,java,Compile Error,0,0,2042,0/2
s125440496,p01102,u889638462,1530277136,Java,JAVA,java,Wrong Answer,100,29844,2041,0/2
s721336784,p01102,u889638462,1530277149,Java,JAVA,java,Wrong Answer,90,30076,2067,0/2
s493390788,p01102,u889638462,1530277178,Java,JAVA,java,Runtime Error,0,0,2808,0/2
s115766934,p01102,u889638462,1530277302,Java,JAVA,java,Runtime Error,0,0,2533,0/2
s134339116,p01102,u889638462,1530277348,Java,JAVA,java,Runtime Error,0,0,2437,0/2
s353015325,p01102,u889638462,1530277366,Java,JAVA,java,Runtime Error,0,0,2411,0/2
s065176960,p01102,u889638462,1530277387,Java,JAVA,java,Runtime Error,0,0,2392,0/2
s066850906,p01102,u889638462,1530277395,Java,JAVA,java,Wrong Answer,90,30016,1869,0/2
s728853923,p01102,u889638462,1530277403,Java,JAVA,java,Runtime Error,0,0,2374,0/2
s177048651,p01102,u889638462,1530277412,Java,JAVA,java,Runtime Error,0,0,2338,0/2
s095620807,p01102,u889638462,1530277431,Java,JAVA,java,Runtime Error,0,0,2161,0/2
s390863609,p01102,u889638462,1530277438,Java,JAVA,java,Wrong Answer,110,30428,1929,0/2
s813959734,p01102,u889638462,1530277446,Java,JAVA,java,Runtime Error,0,0,2119,0/2
s034171305,p01102,u889638462,1530277451,Java,JAVA,java,Runtime Error,0,0,2062,0/2
s665483515,p01102,u889638462,1530277460,Java,JAVA,java,Wrong Answer,100,31092,2006,0/2
s812195961,p01102,u889638462,1530277485,Java,JAVA,java,Wrong Answer,90,30408,2808,0/2
s954207373,p01102,u889638462,1530277549,Java,JAVA,java,Wrong Answer,90,30176,2924,0/2
s602692360,p01102,u889638462,1530277578,Java,JAVA,java,Accepted,100,31380,2925,2/2
s814840361,p01102,u096655212,1596189322,Java,JAVA,java,Accepted,160,34172,1040,2/2
s688587662,p01102,u568743301,1596189178,Java,JAVA,java,Accepted,160,32100,2020,2/2
s319022514,p01102,u374875686,1596186600,Java,JAVA,java,Accepted,140,44208,3414,2/2
s080700786,p01102,u301153456,1594805116,Java,JAVA,java,Accepted,110,28652,934,2/2
s021810978,p01102,u503947213,1562722919,Java,JAVA,java,Accepted,40,25164,1116,2/2
s927910401,p01102,u169378622,1562394903,Java,JAVA,java,Accepted,80,29548,2154,2/2
s277549148,p01102,u355971134,1562320993,Java,JAVA,java,Accepted,110,31436,1409,2/2
s938422134,p01102,u987269136,1562318990,Java,JAVA,java,Accepted,120,32300,2303,2/2
s391811389,p01102,u222260311,1562076665,Java,JAVA,java,Accepted,80,29596,1803,2/2
s902337296,p01102,u505651850,1561783656,Java,JAVA,java,Accepted,80,29724,1285,2/2
s127666975,p01102,u898947206,1561679489,Java,JAVA,java,Accepted,80,28844,1146,2/2
s071720623,p01102,u460799202,1561608376,Java,JAVA,java,Accepted,70,29296,2426,2/2
s926945444,p01102,u716631227,1530780471,C,C,c,Compile Error,0,0,2550,0/2
s851897445,p01102,u716631227,1530780518,C,C,c,Accepted,0,2108,2554,2/2
s187388646,p01102,u011621222,1531729634,C,C,c,Wrong Answer,0,2024,956,0/2
s704030907,p01102,u409832240,1558928715,C,C,c,Accepted,0,2044,587,2/2
s406504077,p01102,u505651850,1501562112,C,C,c,Wrong Answer,0,528,1988,0/2
s042455485,p01102,u505651850,1501562665,C,C,c,Wrong Answer,0,524,1990,0/2
s223774117,p01102,u640736814,1502257574,C,C,c,Accepted,0,524,1604,2/2
s652327015,p01102,u847467233,1505964078,C,C,c,Accepted,0,1680,664,2/2
s071044930,p01102,u951145380,1506495775,C,C,c,Accepted,0,1684,1476,2/2
s623264681,p01102,u043039307,1520141772,C,C,c,Accepted,0,2032,749,2/2
s544238867,p01102,u944658202,1526008129,C,C,c,Compile Error,0,0,475,0/2
s332520243,p01102,u944658202,1526008143,C,C,c,Time Limit Exceeded,15970,2032,471,0/2
s769814514,p01102,u944658202,1526008247,C,C,c,Compile Error,0,0,469,0/2
s488130722,p01102,u944658202,1526008266,C,C,c,Compile Error,0,0,457,0/2
s964996338,p01102,u944658202,1526008296,C,C,c,Compile Error,0,0,457,0/2
s517543487,p01102,u944658202,1526008367,C,C,c,Time Limit Exceeded,15970,2048,469,0/2
s644022258,p01102,u944658202,1526008836,C,C,c,Wrong Answer,0,2032,477,0/2
s020675332,p01102,u944658202,1526008854,C,C,c,Wrong Answer,0,2044,478,0/2
s613257142,p01102,u944658202,1526008890,C,C,c,Wrong Answer,0,2044,502,0/2
s957413921,p01102,u944658202,1526009170,C,C,c,Wrong Answer,0,2104,502,0/2
s891708694,p01102,u944658202,1526009187,C,C,c,Time Limit Exceeded,15970,2044,522,0/2
s446034396,p01102,u944658202,1526009417,C,C,c,Time Limit Exceeded,15970,2028,521,0/2
s777430686,p01102,u944658202,1526009447,C,C,c,Time Limit Exceeded,15470,2104,522,0/2
s165107505,p01102,u944658202,1526010164,C,C,c,Time Limit Exceeded,15960,2020,522,0/2
s823881812,p01102,u944658202,1526010210,C,C,c,Compile Error,0,0,486,0/2
s333832550,p01102,u944658202,1526010277,C,C,c,Runtime Error,0,0,498,0/2
s842391929,p01102,u944658202,1526010290,C,C,c,Wrong Answer,0,2044,498,0/2
s043348571,p01102,u944658202,1526010519,C,C,c,Compile Error,0,0,703,0/2
s934688170,p01102,u944658202,1526010528,C,C,c,Compile Error,0,0,705,0/2
s314945646,p01102,u944658202,1526010537,C,C,c,Runtime Error,0,0,706,0/2
s817643653,p01102,u944658202,1526010685,C,C,c,Compile Error,0,0,771,0/2
s973079137,p01102,u944658202,1526010706,C,C,c,Runtime Error,0,0,770,0/2
s699830601,p01102,u944658202,1526010728,C,C,c,Runtime Error,0,0,770,0/2
s049078918,p01102,u944658202,1526010745,C,C,c,Runtime Error,0,0,770,0/2
s848137748,p01102,u944658202,1526010813,C,C,c,Runtime Error,0,0,770,0/2
s744186303,p01102,u944658202,1526010911,C,C,c,Runtime Error,0,0,772,0/2
s222998902,p01102,u944658202,1526011079,C,C,c,Runtime Error,0,0,776,0/2
s200195150,p01102,u944658202,1526011094,C,C,c,Wrong Answer,0,1976,777,0/2
s538613370,p01102,u944658202,1526011121,C,C,c,Wrong Answer,0,2044,777,0/2
s427362901,p01102,u944658202,1526016298,C,C,c,Compile Error,0,0,856,0/2
s661307461,p01102,u944658202,1526016326,C,C,c,Runtime Error,0,0,859,0/2
s734468151,p01102,u944658202,1526016344,C,C,c,Runtime Error,0,0,859,0/2
s695979624,p01102,u944658202,1526016414,C,C,c,Runtime Error,0,0,823,0/2
s639389276,p01102,u944658202,1526016443,C,C,c,Wrong Answer,0,2040,827,0/2
s317408888,p01102,u944658202,1526016464,C,C,c,Wrong Answer,0,1920,827,0/2
s697321645,p01102,u944658202,1526016529,C,C,c,Runtime Error,0,0,823,0/2
s472403054,p01102,u944658202,1526016560,C,C,c,Runtime Error,0,0,821,0/2
s172614711,p01102,u944658202,1526016578,C,C,c,Runtime Error,0,0,823,0/2
s701611052,p01102,u944658202,1526016590,C,C,c,Runtime Error,0,0,823,0/2
s436546875,p01102,u944658202,1526016599,C,C,c,Wrong Answer,0,2044,827,0/2
s064652468,p01102,u944658202,1526016614,C,C,c,Runtime Error,0,0,827,0/2
s865799023,p01102,u944658202,1526016634,C,C,c,Wrong Answer,0,2032,827,0/2
s672311060,p01102,u944658202,1526016707,C,C,c,Runtime Error,0,0,839,0/2
s426024752,p01102,u944658202,1526016754,C,C,c,Wrong Answer,0,2032,840,0/2
s319833580,p01102,u944658202,1526017453,C,C,c,Wrong Answer,0,2044,951,0/2
s637433684,p01102,u944658202,1526017480,C,C,c,Wrong Answer,0,2024,951,0/2
s247854870,p01102,u944658202,1526017499,C,C,c,Accepted,0,2104,953,2/2
s686529986,p01102,u679364633,1526093011,C,C,c,Compile Error,0,0,774,0/2
s969461091,p01102,u679364633,1526093178,C,C,c,Compile Error,0,0,793,0/2
s999066589,p01102,u679364633,1526093743,C,C,c,Accepted,0,2044,762,2/2
s737448763,p01102,u052848976,1526527918,C,C,c,Accepted,0,2104,601,2/2
s837763662,p01102,u052848976,1526528113,C,C,c,Accepted,0,2044,649,2/2
s481195525,p01102,u052848976,1526528201,C,C,c,Accepted,0,2040,709,2/2
s494031480,p01102,u052848976,1526528291,C,C,c,Accepted,0,2032,717,2/2
s387009938,p01102,u052848976,1526528310,C,C,c,Accepted,0,2032,731,2/2
s181938737,p01102,u052848976,1526528328,C,C,c,Accepted,0,2104,733,2/2
s664311514,p01102,u078835665,1527053532,C,C,c,Accepted,0,2044,1328,2/2
s212601639,p01102,u390067478,1529058398,C,C,c,Runtime Error,0,0,1119,0/2
s883172372,p01102,u390067478,1529120829,C,C,c,Runtime Error,0,0,1144,0/2
s645639725,p01102,u390067478,1529120863,C,C,c,Runtime Error,0,0,1160,0/2
s892961369,p01102,u390067478,1529120897,C,C,c,Runtime Error,0,0,1059,0/2
s134801552,p01102,u390067478,1529120939,C,C,c,Wrong Answer,0,2036,1060,0/2
s240463016,p01102,u390067478,1529121593,C,C,c,Runtime Error,0,0,1160,0/2
s788288377,p01102,u390067478,1529121618,C,C,c,Wrong Answer,0,1980,1177,0/2
s935361334,p01102,u390067478,1529121818,C,C,c,Runtime Error,0,0,1169,0/2
s419608380,p01102,u390067478,1529121836,C,C,c,Runtime Error,0,0,1173,0/2
s819193250,p01102,u390067478,1529121947,C,C,c,Wrong Answer,0,2056,1174,0/2
s396678639,p01102,u390067478,1529122286,C,C,c,Compile Error,0,0,1118,0/2
s170243113,p01102,u390067478,1529122402,C,C,c,Wrong Answer,0,2064,1056,0/2
s070905280,p01102,u390067478,1529122643,C,C,c,Wrong Answer,0,2000,1046,0/2
s032481370,p01102,u390067478,1529123309,C,C,c,Wrong Answer,0,2140,1045,0/2
s991391705,p01102,u147222400,1529383059,C,C,c,Compile Error,0,0,812,0/2
s539520205,p01102,u147222400,1529383102,C,C,c,Wrong Answer,0,2124,813,0/2
s936263836,p01102,u147222400,1529383208,C,C,c,Wrong Answer,0,2064,826,0/2
s868689551,p01102,u147222400,1529383843,C,C,c,Accepted,0,2124,2522,2/2
s528051612,p01102,u505651850,1529391440,C,C,c,Accepted,0,2056,3251,2/2
s041724087,p01102,u341775210,1530172245,C,C,c,Accepted,0,2044,990,2/2
s597139302,p01102,u341775210,1530175103,C,C,c,Accepted,0,2104,990,2/2
s368469763,p01102,u299812236,1530342687,C,C,c,Accepted,0,2108,1412,2/2
s414608930,p01102,u505651850,1530492658,C,C,c,Wrong Answer,0,2040,1195,0/2
s403639248,p01102,u008204061,1530609205,C,C,c,Time Limit Exceeded,15380,2028,2041,0/2
s248207327,p01102,u008204061,1530612610,C,C,c,Time Limit Exceeded,15960,2032,2041,0/2
s050349178,p01102,u716631227,1530691453,C,C,c,Runtime Error,0,0,739,0/2
s247193697,p01102,u648926140,1597913593,C,C,c,Accepted,0,1988,1591,2/2
s125612378,p01102,u543521645,1579540702,C,C,c,Accepted,0,2112,1148,2/2
s472552331,p01102,u952081851,1525413047,C,C,c,Accepted,0,2060,1639,2/2
s823575859,p01102,u133119785,1556193143,Haskell,Haskell,hs,Accepted,0,4496,845,2/2
s837793279,p01102,u429835330,1530784934,C++,C++14,cpp,Accepted,0,3112,954,2/2
s179161505,p01102,u211666125,1530790060,C++,C++14,cpp,Accepted,0,3164,1992,2/2
s649833590,p01102,u407187291,1530801606,C++,C++14,cpp,Accepted,0,3140,3651,2/2
s550509411,p01102,u654128932,1530803325,C++,C++14,cpp,Wrong Answer,0,3200,1769,0/2
s887007048,p01102,u654128932,1530803599,C++,C++14,cpp,Accepted,0,3200,1792,2/2
s174061484,p01102,u006806475,1530805232,C++,C++14,cpp,Accepted,0,3152,1521,2/2
s746472311,p01102,u678214067,1530805427,C++,C++14,cpp,Wrong Answer,0,3080,2391,0/2
s584701571,p01102,u678214067,1530805673,C++,C++14,cpp,Wrong Answer,0,3192,2422,0/2
s363459073,p01102,u678214067,1530805732,C++,C++14,cpp,Wrong Answer,0,3176,2392,0/2
s362101021,p01102,u678214067,1530805968,C++,C++14,cpp,Wrong Answer,0,3144,2392,0/2
s441383390,p01102,u678214067,1530806018,C++,C++14,cpp,Wrong Answer,0,3192,2394,0/2
s375118829,p01102,u678214067,1530806084,C++,C++14,cpp,Wrong Answer,0,3124,2392,0/2
s863434908,p01102,u678214067,1530806520,C++,C++14,cpp,Wrong Answer,0,3152,2392,0/2
s824932068,p01102,u678214067,1530806554,C++,C++14,cpp,Wrong Answer,0,3056,2398,0/2
s597347856,p01102,u678214067,1530806606,C++,C++14,cpp,Wrong Answer,0,3188,2392,0/2
s655187265,p01102,u678214067,1530806872,C++,C++14,cpp,Wrong Answer,0,3064,2392,0/2
s481306959,p01102,u678214067,1530806935,C++,C++14,cpp,Accepted,0,3232,1563,2/2
s764149243,p01102,u678214067,1530807090,C++,C++14,cpp,Wrong Answer,0,3080,2442,0/2
s581683278,p01102,u678214067,1530807730,C++,C++14,cpp,Accepted,0,3184,2442,2/2
s843206209,p01102,u187259544,1530850307,C++,C++,cpp,Accepted,0,3244,1595,2/2
s198589899,p01102,u746333947,1530896470,C++,C++14,cpp,Accepted,0,3176,1135,2/2
s334445839,p01102,u907825752,1531269202,C++,C++,cpp,Accepted,0,3204,1039,2/2
s199884382,p01102,u347703990,1531305236,C++,C++,cpp,Accepted,0,3216,904,2/2
s054347226,p01102,u011621222,1531724409,C++,C++11,cpp,Wrong Answer,0,3012,943,0/2
s328780658,p01102,u011621222,1531725180,C++,C++,cpp,Accepted,0,3096,1252,2/2
s838557632,p01102,u011621222,1531726318,C++,C++,cpp,Wrong Answer,0,2748,2275,0/2
s344666635,p01102,u011621222,1531726733,C++,C++14,cpp,Wrong Answer,0,3084,821,0/2
s427500661,p01102,u011621222,1531727155,C++,C++,cpp,Wrong Answer,0,3136,1961,0/2
s746396110,p01102,u011621222,1531727720,C++,C++14,cpp,Accepted,0,3108,928,2/2
s931422150,p01102,u011621222,1531728440,C++,C++,cpp,Accepted,0,3144,1415,2/2
s603679705,p01102,u011621222,1531728620,C++,C++14,cpp,Accepted,0,3192,952,2/2
s470799531,p01102,u011621222,1531728764,C++,C++,cpp,Time Limit Exceeded,8270,2868,1310,0/2
s745345159,p01102,u011621222,1531730056,C++,C++,cpp,Wrong Answer,0,2556,841,0/2
s669384258,p01102,u011621222,1531730165,C++,C++,cpp,Accepted,0,3104,1519,2/2
s649488160,p01102,u011621222,1531730581,C++,C++,cpp,Accepted,0,3156,1469,2/2
s037922117,p01102,u011621222,1531730643,C++,C++11,cpp,Accepted,0,3192,1258,2/2
s765467956,p01102,u011621222,1531731052,C++,C++,cpp,Accepted,0,3160,1689,2/2
s063891705,p01102,u011621222,1531731267,C++,C++,cpp,Wrong Answer,0,2608,1781,0/2
s161535309,p01102,u011621222,1531731542,C++,C++14,cpp,Accepted,0,3172,1970,2/2
s749914467,p01102,u011621222,1531731568,C++,C++11,cpp,Wrong Answer,0,3168,2228,0/2
s536003534,p01102,u011621222,1531738252,C++,C++14,cpp,Accepted,0,3220,1094,2/2
s692675230,p01102,u011621222,1531739451,C++,C++,cpp,Accepted,0,3164,1945,2/2
s413996388,p01102,u011621222,1531739474,C++,C++,cpp,Wrong Answer,0,3184,1208,0/2
s299358501,p01102,u011621222,1531739685,C++,C++,cpp,Wrong Answer,0,3300,2017,0/2
s620791129,p01102,u011621222,1531743808,C++,C++,cpp,Accepted,0,3184,1517,2/2
s188257827,p01102,u977288801,1540284036,C++,C++14,cpp,Accepted,0,3044,1221,2/2
s157523249,p01102,u222195708,1540335526,C++,C++14,cpp,Accepted,0,3100,3218,2/2
s347164702,p01102,u506705885,1545495957,C++,C++,cpp,Accepted,0,3212,1780,2/2
s539954422,p01102,u506705885,1545496025,C++,C++,cpp,Accepted,0,3164,1672,2/2
s297408033,p01102,u695600391,1545518036,C++,C++11,cpp,Accepted,0,3172,1132,2/2
s247586280,p01102,u500825091,1555737610,C++,C++,cpp,Compile Error,0,0,1237,0/2
s421951109,p01102,u500825091,1555737718,C++,C++14,cpp,Accepted,0,3036,1237,2/2
s733448028,p01102,u464296040,1556428885,C++,C++14,cpp,Accepted,0,3188,2567,2/2
s830894042,p01102,u166879750,1556431787,C++,C++14,cpp,Wrong Answer,0,3016,1146,0/2
s170852944,p01102,u166879750,1556431848,C++,C++14,cpp,Wrong Answer,0,3140,1147,0/2
s441058448,p01102,u166879750,1556432750,C++,C++14,cpp,Wrong Answer,0,3192,1401,0/2
s089339445,p01102,u166879750,1556433432,C++,C++14,cpp,Accepted,0,3192,1457,2/2
s575482321,p01102,u886694089,1558938046,C++,C++14,cpp,Accepted,0,3180,2766,2/2
s942628605,p01102,u155634813,1558952708,C++,C++14,cpp,Accepted,0,3116,2562,2/2
s853215137,p01102,u032921816,1558953170,C++,C++14,cpp,Accepted,0,3228,2689,2/2
s566110890,p01102,u727105197,1558953196,C++,C++14,cpp,Accepted,0,3156,2153,2/2
s687741961,p01102,u260266828,1558953502,C++,C++14,cpp,Accepted,0,3108,1099,2/2
s919762189,p01102,u510451256,1558953587,C++,C++,cpp,Compile Error,0,0,2539,0/2
s259862201,p01102,u020019294,1558954293,C++,C++14,cpp,Wrong Answer,0,3052,1000,0/2
s293862841,p01102,u507234977,1558956295,C++,C++14,cpp,Accepted,0,3032,3403,2/2
s275638671,p01102,u020019294,1558956851,C++,C++14,cpp,Wrong Answer,0,3020,944,0/2
s090322440,p01102,u020019294,1558957071,C++,C++14,cpp,Wrong Answer,0,3064,944,0/2
s258056564,p01102,u643585249,1558957143,C++,C++14,cpp,Wrong Answer,0,3024,3348,0/2
s970784096,p01102,u643585249,1558957162,C++,C++14,cpp,Accepted,0,3172,3350,2/2
s818432048,p01102,u020019294,1558957849,C++,C++14,cpp,Wrong Answer,0,3020,1012,0/2
s814832128,p01102,u580482263,1559008091,C++,C++,cpp,Accepted,0,3056,1093,2/2
s630104086,p01102,u977158854,1559008948,C++,C++14,cpp,Accepted,0,3156,2425,2/2
s275722255,p01102,u379956761,1559009342,C++,C++14,cpp,Accepted,0,3164,1941,2/2
s776916518,p01102,u805866601,1559012168,C++,C++14,cpp,Accepted,0,3188,3354,2/2
s603267801,p01102,u276223153,1559018864,C++,C++14,cpp,Wrong Answer,0,3072,950,0/2
s740079959,p01102,u276223153,1559020443,C++,C++14,cpp,Accepted,0,3200,983,2/2
s671573053,p01102,u643585249,1559025120,C++,C++14,cpp,Wrong Answer,0,3188,1911,0/2
s090962879,p01102,u643585249,1559025618,C++,C++14,cpp,Accepted,0,3240,1843,2/2
s777254541,p01102,u392875227,1559132562,C++,C++14,cpp,Accepted,0,3216,3169,2/2
s906874468,p01102,u967448558,1559135074,C++,C++14,cpp,Accepted,0,3176,2371,2/2
s839716763,p01102,u763386533,1559200842,C++,C++14,cpp,Accepted,0,3160,2208,2/2
s895260583,p01102,u609931800,1559369837,C++,C++14,cpp,Accepted,0,3220,1563,2/2
s237583665,p01102,u841862409,1559444964,C++,C++14,cpp,Runtime Error,0,0,753,0/2
s435997128,p01102,u841862409,1559445891,C++,C++14,cpp,Accepted,0,3156,724,2/2
s665076413,p01102,u776890954,1559447205,C++,C++,cpp,Wrong Answer,0,3068,2142,0/2
s204211350,p01102,u776890954,1559447853,C++,C++,cpp,Wrong Answer,0,3040,2153,0/2
s609946964,p01102,u776890954,1559448615,C++,C++,cpp,Wrong Answer,0,3120,2388,0/2
s536368238,p01102,u776890954,1559448626,C++,C++,cpp,Wrong Answer,0,3204,2388,0/2
s123468582,p01102,u405635121,1559452770,C++,C++,cpp,Accepted,0,3228,1105,2/2
s739187138,p01102,u405635121,1559452772,C++,C++,cpp,Accepted,0,3160,1105,2/2
s876525160,p01102,u776890954,1559452828,C++,C++,cpp,Accepted,0,3156,1564,2/2
s153225237,p01102,u776890954,1559454507,C++,C++,cpp,Wrong Answer,0,3152,958,0/2
s034666256,p01102,u776890954,1559454804,C++,C++,cpp,Wrong Answer,0,3056,958,0/2
s584901338,p01102,u680769608,1559455240,C++,C++14,cpp,Accepted,0,3180,724,2/2
s407179780,p01102,u776890954,1559455298,C++,C++,cpp,Wrong Answer,0,3068,958,0/2
s259548502,p01102,u776890954,1559455757,C++,C++,cpp,Wrong Answer,0,3128,958,0/2
s846268254,p01102,u776890954,1559455768,C++,C++,cpp,Wrong Answer,0,3056,935,0/2
