submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s322282327,p03206,u895926909,1600989351,Ruby,Ruby (2.7.1),rb,Accepted,61,14160,161,
s595363917,p03206,u679112300,1600985853,C,C (GCC 9.2.1),c,Accepted,6,1604,250,
s293200960,p03206,u245641078,1600983908,Python,Python (3.8.2),py,Accepted,25,8892,154,
s616939076,p03206,u367990030,1600959248,Nim,Nim (1.0.6),nim,Accepted,2,3160,129,
s153330246,p03206,u428341537,1600954080,Python,Python (3.8.2),py,Accepted,24,8912,165,
s977179759,p03206,u657913472,1600947555,bc,bc (1.07.1),bc,Accepted,6,2228,119,
s725063741,p03206,u645961531,1600909206,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,856,
s361466201,p03206,u886477838,1600909033,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,288,
s849010455,p03206,u886477838,1600909002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,288,
s793616169,p03206,u259368105,1600873111,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35592,408,
s286465661,p03206,u762603420,1600867598,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,346,
s842785523,p03206,u434874161,1600828048,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3564,308,
s648402511,p03206,u499449008,1600801365,Rust,Rust (1.42.0),rs,Accepted,7,2084,337,
s062557505,p03206,u318661636,1600787741,Python,Python (3.8.2),py,Accepted,25,9052,171,
s147406809,p03206,u318661636,1600787685,Python,Python (3.8.2),py,Wrong Answer,31,8948,166,
s318681284,p03206,u211255607,1600752530,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,1317,
s340397929,p03206,u025223061,1600742958,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,403,
s074822205,p03206,u552143188,1600726985,Python,Python (3.8.2),py,Accepted,26,9052,170,
s878843109,p03206,u696684809,1600718755,Python,Python (3.8.2),py,Accepted,24,9112,167,
s014023512,p03206,u018984506,1600718382,Python,Python (3.8.2),py,Accepted,29,9384,373,
s646699127,p03206,u213868052,1600716953,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,1174,
s685122577,p03206,u901598613,1600712086,Python,Python (3.8.2),py,Accepted,26,9168,170,
s278534219,p03206,u109959065,1600704129,C#,C# (.NET Core 3.1.201),cs,Accepted,85,25608,724,
s323564973,p03206,u125269142,1600662665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,365,
s306274622,p03206,u296865855,1600654095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,439,
s763973123,p03206,u667375816,1600648124,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,766,
s385777322,p03206,u337018543,1600636903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,528,
s600037336,p03206,u094102716,1600635958,Python,Python (3.8.2),py,Accepted,25,9132,172,
s179417214,p03206,u556477263,1600631389,Python,Python (3.8.2),py,Accepted,24,8960,182,
s694338986,p03206,u331948661,1600620617,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3568,223,
s785720300,p03206,u491376630,1600595382,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,188,
s605625419,p03206,u883297128,1600577064,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,362,
s399716793,p03206,u883297128,1600577039,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,362,
s268810887,p03206,u574671790,1600553842,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,281,
s940692270,p03206,u574671790,1600553774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,280,
s753359074,p03206,u574671790,1600553689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,292,
s197288299,p03206,u351174574,1600533778,C++,C++ (Clang 10.0.0),cpp,Accepted,9,2964,236,
s993138659,p03206,u328510800,1600530171,Python,Python (3.8.2),py,Runtime Error,25,9132,135,
s329585415,p03206,u328510800,1600529735,Python,Python (3.8.2),py,Accepted,29,9092,58,
s870135035,p03206,u966810027,1600483786,Ruby,Ruby (2.7.1),rb,Accepted,62,14192,41,
s413847894,p03206,u966810027,1600483686,Ruby,Ruby (2.7.1),rb,Accepted,61,14216,117,
s526780675,p03206,u416650504,1600467208,Go,Go (1.14.1),go,Accepted,7,1776,534,
s755005490,p03206,u416650504,1600465641,F#,F# (.NET Core 3.1.201),fs,Accepted,96,27632,155,
s556389577,p03206,u416650504,1600463895,C#,C# (.NET Core 3.1.201),cs,Accepted,83,27120,424,
s673095471,p03206,u188745744,1600460817,Python,Python (3.8.2),py,Accepted,24,9088,166,
s907303713,p03206,u827261928,1600460268,Python,PyPy3 (7.3.0),py,Accepted,147,61844,176,
s189199054,p03206,u827261928,1600460103,Python,PyPy3 (7.3.0),py,Wrong Answer,65,60892,23,
s936372650,p03206,u589969467,1600458988,Python,Python (3.8.2),py,Accepted,26,8968,180,
s380701673,p03206,u014139588,1600451948,Python,Python (3.8.2),py,Accepted,23,8848,171,
s259990982,p03206,u014139588,1600451885,Python,Python (3.8.2),py,Wrong Answer,23,9004,171,
s467710754,p03206,u014139588,1600451843,Python,Python (3.8.2),py,Wrong Answer,27,8808,165,
s283596300,p03206,u924828749,1600365203,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,291,
s495814826,p03206,u274021998,1600356101,Java,Java (OpenJDK 11.0.6),java,Accepted,169,39084,314,
s107375828,p03206,u670961163,1600350513,Python,PyPy3 (7.3.0),py,Accepted,62,61740,178,
s502028134,p03206,u143361448,1600312902,C,C (GCC 9.2.1),c,Accepted,5,1604,352,
s933016064,p03206,u621904504,1600312845,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,202,
s682864843,p03206,u671264502,1600309513,C#,C# (.NET Core 3.1.201),cs,Accepted,90,25744,66592,
s142279642,p03206,u043263787,1600292287,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32444,639,
s792760563,p03206,u977605150,1600290781,Python,Python (3.8.2),py,Accepted,22,9160,187,
s559557951,p03206,u671060652,1600287922,Python,PyPy3 (7.3.0),py,Accepted,72,61832,370,
s936865995,p03206,u135197221,1600261641,Python,Python (3.8.2),py,Accepted,27,9024,204,
s656107261,p03206,u675269406,1600235676,Python,Python (3.8.2),py,Accepted,30,9044,49,
s719336248,p03206,u629603666,1600232814,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3532,394,
s170446181,p03206,u317148714,1600227638,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,310,
s623569164,p03206,u521712919,1600205821,Bf,Bf (bf 20041219),bf,Accepted,6,2572,127,
s445018650,p03206,u682413606,1600180631,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,354,
s343946851,p03206,u568426505,1600145368,Python,Python (3.8.2),py,Accepted,27,9008,43,
s114532293,p03206,u576308344,1600126663,C,C (GCC 9.2.1),c,Accepted,5,1580,250,
s905577788,p03206,u630211216,1600039806,Python,Python (3.8.2),py,Accepted,22,9140,44,
s693912361,p03206,u070201429,1600027633,Python,Python (3.8.2),py,Accepted,25,9020,178,
s887433365,p03206,u073879055,1600026363,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35436,361,
s214635132,p03206,u073879055,1600026328,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,35728,361,
s039968974,p03206,u230246348,1600013538,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3564,221,
s610705528,p03206,u124142430,1599943706,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,285,
s492580315,p03206,u434966508,1599941281,Python,PyPy3 (7.3.0),py,Accepted,69,61752,135,
s776429264,p03206,u616382321,1599937267,Python,Python (3.8.2),py,Accepted,25,8952,188,
s465503912,p03206,u552502395,1599934763,Java,Java (OpenJDK 1.8.0),java,Accepted,106,26908,372,
s578991397,p03206,u608329742,1599917910,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,659,
s308762301,p03206,u608329742,1599917860,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,661,
s243129760,p03206,u608329742,1599917823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,663,
s185253578,p03206,u847033024,1599912902,Python,Python (3.8.2),py,Accepted,25,9032,170,
s742255808,p03206,u847033024,1599912660,Python,Python (3.8.2),py,Runtime Error,25,8804,179,
s407577978,p03206,u847033024,1599912644,Python,Python (3.8.2),py,Accepted,27,8948,178,
s807860365,p03206,u332258971,1599883030,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,807,
s479431615,p03206,u332258971,1599883007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,807,
s754307259,p03206,u352600849,1599878363,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,23860,3564,
s397650309,p03206,u676754184,1599874155,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28112,2217,
s956278853,p03206,u397496203,1599872503,Python,PyPy3 (7.3.0),py,Accepted,70,61944,497,
s893006898,p03206,u237634011,1599867174,Python,Python (3.8.2),py,Accepted,24,9036,179,
s569923883,p03206,u237634011,1599867145,Python,Python (3.8.2),py,Runtime Error,26,9008,174,
s008364036,p03206,u798894056,1599850658,Python,Python (3.8.2),py,Accepted,23,9128,72,
s831816976,p03206,u798894056,1599850628,Python,Python (3.8.2),py,Wrong Answer,22,9156,71,
s911820942,p03206,u519923151,1599845896,Python,Python (3.8.2),py,Accepted,25,9036,179,
s309739434,p03206,u231095456,1599835045,Python,Python (3.8.2),py,Accepted,25,8876,135,
s194105677,p03206,u352600849,1599796528,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,12,23428,127,
s148244767,p03206,u977506075,1599790300,Ruby,Ruby (2.7.1),rb,Accepted,67,14196,97,
s456493234,p03206,u540290227,1599789100,Python,Python (3.8.2),py,Accepted,23,8924,59,
s064337087,p03206,u288432959,1599780623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,339,
s689459367,p03206,u061406236,1599780045,Java,Java (OpenJDK 11.0.6),java,Accepted,140,38180,3130,
s226904831,p03206,u848148267,1599773634,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,444,
s587248830,p03206,u487361484,1599773049,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3584,340,
s659987595,p03206,u487361484,1599772831,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3528,311,
s077815500,p03206,u487361484,1599772784,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3612,313,
s098834265,p03206,u487361484,1599772656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,309,
s100364542,p03206,u944033453,1599770564,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,383,
s636544884,p03206,u977401791,1599761569,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,951,
s417078669,p03206,u889915625,1599701670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,2736,
s212859645,p03206,u645504441,1599686525,C#,C# (.NET Core 3.1.201),cs,Accepted,83,27460,672,
s722922760,p03206,u693105608,1599684158,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35736,503,
s919156581,p03206,u886902015,1599682559,Python,Python (3.8.2),py,Accepted,25,9084,170,
s661836058,p03206,u636849243,1599634787,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,345,
s197012534,p03206,u059126963,1599619753,Ruby,Ruby (2.7.1),rb,Accepted,66,14308,160,
s439160745,p03206,u059126963,1599619724,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14228,152,
s640061053,p03206,u320105083,1599595281,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25276,2029,
s773504912,p03206,u774417629,1599572357,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,161,
s476848090,p03206,u136500538,1599572084,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,15,23448,122,
s474587475,p03206,u370721525,1599562986,Python,Python (3.8.2),py,Accepted,26,9036,171,
s777733777,p03206,u434874161,1599551724,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,307,
s478039422,p03206,u212948109,1599545460,C++,C++ (GCC 9.2.1),cpp,Accepted,29,27040,537,
s605813663,p03206,u710282484,1599545066,Python,PyPy3 (7.3.0),py,Accepted,60,61696,118,
s019066638,p03206,u710282484,1599545000,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61868,115,
s977807838,p03206,u905895868,1599544735,Python,Python (3.8.2),py,Accepted,22,9024,198,
s040440642,p03206,u018679195,1599518883,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,308,
s209329374,p03206,u034128150,1599498103,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,357,
s391933378,p03206,u034128150,1599498095,Python,PyPy3 (7.3.0),py,Runtime Error,305,74284,357,
s865902484,p03206,u054825571,1599491154,Python,PyPy3 (7.3.0),py,Accepted,68,61860,161,
s563164188,p03206,u054825571,1599491122,Python,PyPy3 (7.3.0),py,Runtime Error,77,74372,161,
s067843044,p03206,u365156087,1599487802,Python,Python (3.8.2),py,Accepted,21,9044,51,
s753879111,p03206,u365156087,1599487744,Python,Python (3.8.2),py,Wrong Answer,29,9016,50,
s970103194,p03206,u127370080,1599453910,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3532,302,
s408341010,p03206,u904995051,1599440472,Python,Python (3.8.2),py,Accepted,26,9016,60,
s948251889,p03206,u079532978,1599439417,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,171,
s705234149,p03206,u079532978,1599439341,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,165,
s273571688,p03206,u079532978,1599439320,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,164,
s367712301,p03206,u079532978,1599439298,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,163,
s926474528,p03206,u079532978,1599439277,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,161,
s000328564,p03206,u430394202,1599432121,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,163,
s275419265,p03206,u478705580,1599429794,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,363,
s209057342,p03206,u119171625,1599423266,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,365,
s253168922,p03206,u119171625,1599423241,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,365,
s185433300,p03206,u119171625,1599423205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,365,
s605576600,p03206,u792512290,1599415303,Python,Python (3.8.2),py,Accepted,24,9140,84,
s550377372,p03206,u792512290,1599415258,Python,Python (3.8.2),py,Runtime Error,22,9060,82,
s643743657,p03206,u557207741,1599405365,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,390,
s418454130,p03206,u557207741,1599405251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,391,
s596078903,p03206,u114396358,1599402959,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,282,
s559536594,p03206,u187772564,1599393137,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3552,346,
s360219772,p03206,u642657797,1599379275,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,781,
s313158003,p03206,u295279251,1599377212,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,277,
s315508967,p03206,u461563687,1599373025,Python,Python (3.8.2),py,Accepted,24,9072,94,
s343891052,p03206,u851044959,1599366285,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3516,3403,
s871977265,p03206,u465101448,1599353244,Python,PyPy3 (7.3.0),py,Accepted,72,61748,127,
s050411798,p03206,u496511996,1599351867,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,672,
s600685058,p03206,u818967913,1599339158,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,263,
s153391337,p03206,u818967913,1599339132,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,261,
s851417722,p03206,u729186675,1599326708,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35848,370,
s400447320,p03206,u674934587,1599257946,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,315,
s241316143,p03206,u455371217,1599193170,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,953,
s329456263,p03206,u485414528,1599187176,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3756,131,
s128798888,p03206,u359358631,1599176828,Python,PyPy3 (7.3.0),py,Accepted,154,61384,276,
s545939239,p03206,u338931519,1599168090,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,474,
s893398920,p03206,u468431843,1599166508,Python,Python (3.8.2),py,Accepted,33,9076,56,
s282799949,p03206,u114143339,1599164518,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3448,390,
s861434532,p03206,u313103408,1599160533,Ruby,Ruby (2.7.1),rb,Accepted,65,14324,164,
s465562308,p03206,u975300347,1599145535,Python,Python (3.8.2),py,Accepted,30,8988,124,
s032834855,p03206,u365156087,1599101513,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,54,29500,344,
s769241051,p03206,u827646026,1599100062,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,322,
s844700921,p03206,u698868214,1599094651,Python,Python (3.8.2),py,Accepted,25,9108,171,
s246978671,p03206,u175975349,1599087763,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1057,
s801537475,p03206,u546853743,1599074314,Python,Python (3.8.2),py,Accepted,26,8904,177,
s205156104,p03206,u927463074,1599072729,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,178,
s459626782,p03206,u203962828,1599048727,Python,Python (3.8.2),py,Accepted,25,9108,161,
s368528595,p03206,u312172322,1599019217,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,406,
s709666245,p03206,u733814820,1599011468,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1317,
s306378323,p03206,u285681431,1599000485,Python,PyPy3 (7.3.0),py,Accepted,65,60868,187,
s058287553,p03206,u620846115,1598968799,Python,Python (3.8.2),py,Accepted,24,9116,43,
s675792837,p03206,u620846115,1598968749,Python,Python (3.8.2),py,Wrong Answer,23,9020,42,
s924444342,p03206,u620846115,1598968662,Python,Python (3.8.2),py,Runtime Error,23,9064,42,
s667892159,p03206,u620846115,1598968628,Python,Python (3.8.2),py,Runtime Error,25,8956,37,
s446092939,p03206,u234762276,1598938339,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,809,
s803348513,p03206,u162612857,1598932254,Python,Python (3.8.2),py,Accepted,25,9140,64,
s919612075,p03206,u682116898,1598906706,Rust,Rust (1.42.0),rs,Accepted,4,2084,334,
s745525014,p03206,u250944591,1598905711,Python,Python (3.8.2),py,Accepted,26,9140,47,
s484204877,p03206,u250944591,1598905665,Python,Python (3.8.2),py,Wrong Answer,23,9132,46,
s029027945,p03206,u953379577,1598845567,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,349,
s724907104,p03206,u002847662,1598836646,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3488,363,
s757687715,p03206,u652363293,1598830448,Rust,Rust (1.42.0),rs,Accepted,6,2104,340,
s591823205,p03206,u347397127,1598823154,Python,Python (3.8.2),py,Accepted,26,9020,43,
s599202729,p03206,u792743880,1598809292,Python,Python (3.8.2),py,Accepted,29,9140,120,
s266760432,p03206,u265679940,1598777626,Ruby,Ruby (2.7.1),rb,Accepted,61,14352,162,
s315493993,p03206,u995728562,1598758305,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,392,
s469171997,p03206,u666550725,1598749121,Python,PyPy3 (7.3.0),py,Accepted,88,61540,170,
s066486676,p03206,u758405447,1598731979,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,262,
s299838117,p03206,u783255320,1598731730,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3492,1455,
s336655171,p03206,u749491107,1598715708,Python,Python (3.8.2),py,Accepted,27,9068,186,
s149233750,p03206,u825925638,1598670335,PHP,PHP (7.4.4),php,Accepted,22,16044,248,
s445030876,p03206,u222822036,1598666101,Java,Java (OpenJDK 11.0.6),java,Accepted,116,36556,2946,
s522661777,p03206,u366581326,1598663644,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1791,
s633083910,p03206,u705418271,1598658823,Python,Python (3.8.2),py,Accepted,23,8848,162,
s666364935,p03206,u450179832,1598649701,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,599,
s454036255,p03206,u337734014,1598632421,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,436,
s275627646,p03206,u044960702,1598618163,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,348,
s449352110,p03206,u570601094,1598599866,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,671,
s914645953,p03206,u502312544,1598587092,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,345,
s405593024,p03206,u472234259,1598586861,Rust,Rust (1.42.0),rs,Accepted,5,2184,228,
s870277886,p03206,u080529099,1598584359,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,864,
s049211546,p03206,u460185449,1598579269,Bf,Bf (bf 20041219),bf,Accepted,5,2468,303,
s248161735,p03206,u460185449,1598579091,Bf,Bf (bf 20041219),bf,Wrong Answer,9,2496,292,
s073038931,p03206,u366204226,1598576637,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,1115,
s414213856,p03206,u443060157,1598568888,Python,Python (3.8.2),py,Accepted,28,8964,47,
s484638548,p03206,u418826171,1598563359,Python,Python (3.8.2),py,Accepted,28,8964,178,
s902150958,p03206,u112478047,1598553276,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,345,
s588945637,p03206,u156778176,1598545041,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,745,
s641265458,p03206,u016987091,1598544811,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,380,
s775973254,p03206,u016987091,1598544783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,380,
s486526338,p03206,u942850310,1598538860,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,838,
s912050824,p03206,u369502636,1598507087,Python,Python (3.8.2),py,Accepted,23,9112,172,
s603225334,p03206,u369502636,1598506840,Python,Python (3.8.2),py,Wrong Answer,23,8812,171,
s129349507,p03206,u121698457,1598506395,Python,Python (3.8.2),py,Accepted,25,9008,62,
s858486831,p03206,u770077083,1598505808,Python,Python (3.8.2),py,Accepted,26,9148,77,
s961226537,p03206,u552331659,1598499833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,362,
s673347082,p03206,u328388864,1598495355,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1115,
s343399172,p03206,u442948527,1598495091,Python,Python (3.8.2),py,Accepted,26,9064,43,
s987286269,p03206,u381460455,1598468363,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35724,491,
s366743317,p03206,u381460455,1598468330,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35800,487,
s453866310,p03206,u381460455,1598468262,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35596,511,
s378047444,p03206,u888933875,1598436720,Python,Python (3.8.2),py,Accepted,23,9068,138,
s650931058,p03206,u888933875,1598436685,Python,Python (3.8.2),py,Wrong Answer,25,9000,137,
s954104793,p03206,u614181788,1598401754,Python,Python (3.8.2),py,Accepted,23,8904,121,
s200715698,p03206,u843929518,1598401173,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,391,
s571619335,p03206,u357544143,1598400656,Java,Java (OpenJDK 11.0.6),java,Accepted,140,38484,293,
s924727910,p03206,u412789323,1598388341,Ruby,Ruby (2.7.1),rb,Accepted,65,14180,155,
s745776155,p03206,u347471422,1598384733,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,387,
s192128237,p03206,u543173218,1598384589,Python,Python (3.8.2),py,Accepted,24,8932,168,
s051367762,p03206,u384398403,1598354977,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,2875,
s586773876,p03206,u394973531,1598333718,Rust,Rust (1.42.0),rs,Accepted,10,2124,442,
s407660370,p03206,u106797249,1598328437,Python,PyPy3 (7.3.0),py,Accepted,69,61724,162,
s183385428,p03206,u548992197,1598321857,Go,Go (1.14.1),go,Accepted,7,1780,1133,
s706698883,p03206,u587057066,1598306216,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1612,228,
s995879122,p03206,u752774573,1598306104,Python,PyPy3 (7.3.0),py,Accepted,64,61680,49,
s487724025,p03206,u539145601,1598300429,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,1274,
s989855825,p03206,u947236878,1598284023,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,6935,
s536961855,p03206,u228232845,1598283410,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,60,29504,292,
s730342813,p03206,u228232845,1598283256,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,58,29528,262,
s839699617,p03206,u367965715,1598239017,Python,Python (3.8.2),py,Accepted,26,8976,46,
s185748893,p03206,u612090358,1598232383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1712,258,
s760152396,p03206,u437633151,1598231144,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,285,
