submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s195315063,p02901,u595289165,1600454370,Python,PyPy3 (7.3.0),py,Runtime Error,2207,77980,1249,
s513629473,p02901,u595289165,1600451745,Python,PyPy3 (7.3.0),py,Wrong Answer,103,76680,1902,
s670291773,p02901,u595289165,1600450367,Python,PyPy3 (7.3.0),py,Wrong Answer,112,76608,1581,
s874866280,p02901,u595289165,1600449560,Python,PyPy3 (7.3.0),py,Wrong Answer,105,76500,1384,
s909330408,p02901,u595289165,1600448214,Python,PyPy3 (7.3.0),py,Wrong Answer,375,76520,569,
s683025130,p02901,u221285045,1600425293,Rust,Rust (1.42.0),rs,Accepted,54,33904,3446,
s939460374,p02901,u425619511,1600382678,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3660,1134,
s446448975,p02901,u936985471,1600374728,Python,Python (3.8.2),py,Accepted,790,9192,497,
s462370890,p02901,u936985471,1600374645,Python,Python (3.8.2),py,Accepted,1278,9056,481,
s964944540,p02901,u038021590,1600312633,Python,PyPy3 (7.3.0),py,Accepted,292,77536,533,
s583578360,p02901,u038021590,1600310899,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,70568,507,
s213244738,p02901,u191484928,1600305375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4296,1331,
s446204210,p02901,u191484928,1600305334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4384,1329,
s834881363,p02901,u191484928,1600305304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4176,1340,
s105721531,p02901,u627600101,1600295305,Python,PyPy3 (7.3.0),py,Accepted,121,76552,465,
s834532020,p02901,u627600101,1600295072,Python,PyPy3 (7.3.0),py,Accepted,144,77048,437,
s219465695,p02901,u600244905,1600288067,C++,C++ (GCC 9.2.1),cpp,Accepted,50,46188,2479,
s271153956,p02901,u901282405,1600250409,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3748,12771,
s980148509,p02901,u185413585,1600246771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3688,1307,
s711497104,p02901,u515019830,1600246740,C++,C++ (GCC 9.2.1),cpp,Accepted,29,19564,1096,
s469253322,p02901,u805616568,1600220586,C++,C++ (GCC 9.2.1),cpp,Accepted,45,42872,800,
s384411967,p02901,u286623856,1600220010,C++,C++ (GCC 9.2.1),cpp,Accepted,48,46632,1293,
s448031120,p02901,u771365068,1600207949,Rust,Rust (1.42.0),rs,Accepted,17,2168,770,
s792778416,p02901,u714642046,1600203145,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3664,944,
s950725452,p02901,u719183848,1600181045,C++,C++ (GCC 9.2.1),cpp,Accepted,36,23368,1799,
s480545599,p02901,u743124029,1600179561,C++,C++ (GCC 9.2.1),cpp,Accepted,30,19584,1186,
s500523418,p02901,u231095456,1600136967,Python,Python (3.8.2),py,Accepted,1676,9104,370,
s971838746,p02901,u231095456,1600136919,Python,Python (3.8.2),py,Wrong Answer,1549,9140,336,
s975631293,p02901,u350093546,1600122910,Python,PyPy3 (7.3.0),py,Accepted,127,76656,339,
s764903889,p02901,u623468376,1600122569,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4060,1554,
s326222902,p02901,u331081465,1600121705,C++,C++ (GCC 9.2.1),cpp,Accepted,34,19196,619,
s650617684,p02901,u512624048,1600119988,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3688,874,
s831781083,p02901,u286623856,1600081288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1055,23764,1906,
s150426742,p02901,u286623856,1600080003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1032,23636,1827,
s342011777,p02901,u286623856,1600079779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1031,23748,1826,
s134780414,p02901,u286623856,1600079570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1107,23704,1893,
s280899966,p02901,u309716323,1600035812,Python,PyPy3 (7.3.0),py,Accepted,153,78992,800,
s497850831,p02901,u309716323,1600035557,Python,PyPy3 (7.3.0),py,Runtime Error,153,78612,805,
s838771214,p02901,u286623856,1600031105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4784,1974,
s751656320,p02901,u286623856,1600030721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4788,1845,
s113494037,p02901,u315483537,1599940851,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,48572,4597,
s000855728,p02901,u315483537,1599940546,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,48516,4353,
s281607383,p02901,u315483537,1599939881,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,42776,3864,
s065850839,p02901,u315483537,1599939502,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,48432,3825,
s419544076,p02901,u665038048,1599921003,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3612,677,
s412987343,p02901,u893239355,1599882501,C++,C++ (GCC 9.2.1),cpp,Accepted,50,42700,838,
s308180660,p02901,u395620499,1599869777,C++,C++ (GCC 9.2.1),cpp,Accepted,41,35288,2010,
s126331889,p02901,u109133010,1599869765,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3700,1999,
s346052788,p02901,u110383054,1599868597,C++,C++ (GCC 9.2.1),cpp,Accepted,128,35372,1194,
s646691300,p02901,u674394898,1599852953,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3676,1006,
s575022591,p02901,u976940619,1599794965,C++,C++ (GCC 9.2.1),cpp,Accepted,40,35472,3010,
s832238168,p02901,u539011156,1599770515,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3584,5493,
s600863275,p02901,u945228737,1599714109,Python,Python (3.8.2),py,Accepted,1652,171144,1280,
s334539531,p02901,u798818115,1599705425,Python,PyPy3 (7.3.0),py,Accepted,120,75936,478,
s642333805,p02901,u539367121,1599599204,Python,Python (3.8.2),py,Accepted,844,9240,349,
s715538689,p02901,u539367121,1599599015,Python,Python (3.8.2),py,Accepted,852,9196,384,
s834766715,p02901,u359270186,1599597677,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3652,693,
s154012288,p02901,u453055089,1599589613,Python,PyPy3 (7.3.0),py,Accepted,205,123904,947,
s078176424,p02901,u453055089,1599589460,Python,PyPy3 (7.3.0),py,Wrong Answer,237,130128,823,
s621750290,p02901,u329319441,1599571014,Python,PyPy3 (7.3.0),py,Accepted,327,107952,728,
s542797692,p02901,u329319441,1599570901,Python,PyPy3 (7.3.0),py,Wrong Answer,351,107636,724,
s531375145,p02901,u568501780,1599562403,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3624,875,
s882017508,p02901,u539367121,1599536793,Python,Python (3.8.2),py,Accepted,452,9208,610,
s345947777,p02901,u539367121,1599536716,Python,Python (3.8.2),py,Accepted,1048,9244,559,
s080178467,p02901,u539367121,1599536481,Python,Python (3.8.2),py,Accepted,1041,9240,579,
s740135615,p02901,u539367121,1599535640,Python,Python (3.8.2),py,Accepted,1026,9392,455,
s030064403,p02901,u539367121,1599534799,Python,Python (3.8.2),py,Accepted,1609,9260,374,
s009677253,p02901,u818349438,1599532597,C++,C++ (GCC 9.2.1),cpp,Accepted,56,50900,2352,
s790413340,p02901,u818349438,1599532410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,22512,2352,
s167399181,p02901,u818349438,1599532286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,13160,2352,
s019375655,p02901,u478462004,1599528670,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3724,1099,
s003878142,p02901,u264265458,1599521764,C++,C++ (GCC 9.2.1),cpp,Accepted,37,35560,3913,
s113961679,p02901,u264265458,1599521433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,93,35696,3961,
s519810987,p02901,u775836411,1599486561,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3780,619,
s555170765,p02901,u135626132,1599464028,C++,C++ (GCC 9.2.1),cpp,Accepted,43,37008,1510,
s124066363,p02901,u541419167,1599461775,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4108,1829,
s123194017,p02901,u135626132,1599460493,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,20340,1510,
s630588910,p02901,u201660334,1599460371,Python,PyPy3 (7.3.0),py,Accepted,128,75988,407,
s164409791,p02901,u201660334,1599460068,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,76856,643,
s926213934,p02901,u201660334,1599458894,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,76544,525,
s165643088,p02901,u201660334,1599458874,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9172,525,
s291076413,p02901,u408071652,1599450400,Python,PyPy3 (7.3.0),py,Accepted,84,74196,465,
s141855014,p02901,u408071652,1599447441,Python,PyPy3 (7.3.0),py,Wrong Answer,268,74452,634,
s865706366,p02901,u539367121,1599443233,Python,Python (3.8.2),py,Accepted,1706,9284,377,
s965092607,p02901,u084949493,1599434375,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3736,1292,
s389860718,p02901,u653837719,1599426924,Python,PyPy3 (7.3.0),py,Accepted,235,131156,529,
s069606572,p02901,u895393304,1599422359,C++,C++ (GCC 9.2.1),cpp,Accepted,44,35460,1367,
s168703128,p02901,u662843867,1599420048,Rust,Rust (1.42.0),rs,Accepted,17,2172,2289,
s405509867,p02901,u237390401,1599419264,C++,C++ (GCC 9.2.1),cpp,Accepted,368,260908,1086,
s132321411,p02901,u662843867,1599418492,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2232,1189372,2513,
s333267842,p02901,u662843867,1599417770,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2248,1331080,2457,
s616744038,p02901,u306482197,1599409453,C++,C++ (GCC 9.2.1),cpp,Accepted,48,35372,527,
s437302164,p02901,u005006157,1599373670,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3644,807,
s240136303,p02901,u116523315,1599342262,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3652,1063,
s598934976,p02901,u874320250,1599339183,Python,PyPy3 (7.3.0),py,Accepted,422,74784,378,
s965660750,p02901,u089869622,1599326842,C++,C++ (GCC 9.2.1),cpp,Accepted,33,23244,1386,
s475467674,p02901,u747602774,1599274453,C++,C++ (GCC 9.2.1),cpp,Accepted,33,19592,860,
s216295811,p02901,u090445726,1599254948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,7736,1629,
s763535529,p02901,u090445726,1599254827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,7740,1598,
s816384342,p02901,u090445726,1599254681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,7628,1592,
s599179647,p02901,u249648515,1599210990,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3656,837,
s974963771,p02901,u331081465,1599163830,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3680,758,
s683657174,p02901,u331081465,1599163642,C++,C++ (GCC 9.2.1),cpp,Accepted,40,35356,856,
s279912613,p02901,u331081465,1599163499,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3632,849,
s689296856,p02901,u331081465,1599163350,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3772,836,
s894608712,p02901,u331081465,1599163265,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3952,838,
s382287112,p02901,u667686550,1599152079,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3724,2480,
s908718995,p02901,u285681431,1599145056,Python,PyPy3 (7.3.0),py,Accepted,126,76100,1365,
s394405091,p02901,u619683748,1599143413,C++,C++ (GCC 9.2.1),cpp,Accepted,68,35768,1847,
s037740478,p02901,u238205921,1599139587,C++,C++ (GCC 9.2.1),cpp,Accepted,46,42928,1991,
s651520481,p02901,u238205921,1599139452,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4248,1988,
s015752590,p02901,u209457657,1599118295,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3612,816,
s305512730,p02901,u022138926,1599116453,Nim,Nim (1.0.6),nim,Accepted,23,3320,11295,
s442959074,p02901,u098012509,1599112864,Python,PyPy3 (7.3.0),py,Accepted,139,74444,745,
s937241736,p02901,u098012509,1599112849,Python,Python (3.8.2),py,Time Limit Exceeded,2008,9276,745,
s243830581,p02901,u548842391,1599105374,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3692,1119,
s196447633,p02901,u548842391,1599104874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3844,1835,
s427018937,p02901,u129134470,1599101129,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4096,1236,
s274614213,p02901,u129134470,1599100981,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3824,1236,
s694807039,p02901,u767543103,1599083012,C++,C++ (GCC 9.2.1),cpp,Accepted,68,35372,827,
s557615070,p02901,u767543103,1599082379,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3764,820,
s802545947,p02901,u767543103,1599082340,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4012,814,
s566116178,p02901,u106297876,1599080223,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3692,2672,
s468562982,p02901,u892305365,1599078528,Python,PyPy3 (7.3.0),py,Accepted,153,76872,483,
s746796817,p02901,u892305365,1599076958,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,107684,622,
s574340737,p02901,u581187895,1599076316,Python,PyPy3 (7.3.0),py,Accepted,118,69576,674,
s656030635,p02901,u581187895,1599075819,Python,PyPy3 (7.3.0),py,Accepted,193,106740,877,
s696330891,p02901,u581187895,1599075781,Python,Python (3.8.2),py,Time Limit Exceeded,2206,41444,877,
s734026846,p02901,u706904941,1599059857,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s441024341,p02901,u651663683,1599053102,Python,PyPy3 (7.3.0),py,Accepted,187,74984,327,
s383036265,p02901,u717864577,1599028882,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3704,1255,
s814157566,p02901,u779805689,1599026076,Python,PyPy3 (7.3.0),py,Accepted,122,75988,365,
s730199890,p02901,u276152693,1599023672,Java,Java (OpenJDK 11.0.6),java,Accepted,201,66156,4824,
s885315119,p02901,u552357043,1599012867,C++,C++ (GCC 9.2.1),cpp,Accepted,35,19340,966,
s803012871,p02901,u552357043,1599011333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3724,1154,
s162822008,p02901,u423624748,1599010397,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3608,543,
s055453885,p02901,u222822036,1598974606,Java,Java (OpenJDK 11.0.6),java,Accepted,177,53192,3800,
s327290439,p02901,u539145601,1598972384,C++,C++ (GCC 9.2.1),cpp,Accepted,44,35604,1348,
s928134369,p02901,u587589241,1598969122,Python,PyPy3 (7.3.0),py,Accepted,134,71556,379,
s651092893,p02901,u503077877,1598931105,C++,C++ (GCC 9.2.1),cpp,Accepted,93,74348,1207,
s119957430,p02901,u498487134,1598930561,Python,PyPy3 (7.3.0),py,Accepted,1288,108100,1232,
s325881311,p02901,u658243311,1598925630,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3664,15307,
s419773002,p02901,u370785250,1598920693,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3716,1835,
s644291382,p02901,u935558307,1598875066,Python,PyPy3 (7.3.0),py,Accepted,123,76604,367,
s744745950,p02901,u935558307,1598875027,Python,PyPy3 (7.3.0),py,Wrong Answer,122,76408,316,
s311421139,p02901,u742330902,1598838338,C++,C++ (GCC 9.2.1),cpp,Accepted,30,19252,1062,
s800256315,p02901,u722535636,1598836627,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3680,1783,
s876741030,p02901,u633066470,1598800913,C++,C++ (GCC 9.2.1),cpp,Accepted,27,19264,1530,
s897869555,p02901,u930997891,1598740579,C++,C++ (GCC 9.2.1),cpp,Accepted,72,23072,1314,
s542915938,p02901,u930997891,1598740549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,23076,1313,
s403658773,p02901,u930997891,1598740480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,23076,1233,
s572381604,p02901,u521652313,1598692240,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3672,821,
s667259003,p02901,u788260274,1598682588,Python,PyPy3 (7.3.0),py,Accepted,418,113260,1176,
s286737581,p02901,u788260274,1598681030,Python,Python (3.8.2),py,Time Limit Exceeded,2207,44108,1157,
s745889018,p02901,u788260274,1598680876,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,113072,1157,
s763910812,p02901,u539517139,1598656583,Python,Python (3.8.2),py,Accepted,1672,9276,339,
s430181367,p02901,u539517139,1598656471,Python,Python (3.8.2),py,Wrong Answer,1755,9232,300,
s889905036,p02901,u969116807,1598654261,C++,C++ (GCC 9.2.1),cpp,Accepted,40,35580,1136,
s340397615,p02901,u828388155,1598644760,C++,C++ (GCC 9.2.1),cpp,Accepted,34,35356,1549,
s765917810,p02901,u623687794,1598641851,Python,PyPy3 (7.3.0),py,Accepted,119,76592,366,
s663065014,p02901,u623687794,1598641810,Python,PyPy3 (7.3.0),py,Wrong Answer,121,76116,341,
s911646875,p02901,u389007679,1598632594,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3676,1668,
s340109512,p02901,u190018920,1598597265,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3680,1666,
s412670344,p02901,u047796752,1598595724,Python,PyPy3 (7.3.0),py,Accepted,91,74248,431,
s145433622,p02901,u923270446,1598591722,Python,Python (3.8.2),py,Accepted,1586,9216,392,
s263901788,p02901,u131663893,1598587663,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3704,1422,
s650607736,p02901,u437831898,1598586549,C++,C++ (GCC 9.2.1),cpp,Accepted,93,42788,992,
s823234165,p02901,u834771741,1598586413,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3680,1255,
s474918618,p02901,u730769327,1598580801,Python,PyPy3 (7.3.0),py,Accepted,400,75012,470,
s144892276,p02901,u280096880,1598575149,C++,C++ (GCC 9.2.1),cpp,Accepted,47,35624,1173,
s688366355,p02901,u280096880,1598575048,C++,C++ (GCC 9.2.1),cpp,Accepted,42,35640,1262,
s102547736,p02901,u437831898,1598552817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,3784,791,
s339290922,p02901,u437831898,1598552592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3788,707,
s628128491,p02901,u225581241,1598473161,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3672,1247,
s012721924,p02901,u108540384,1598466339,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3668,793,
s664202802,p02901,u110996038,1598462824,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3716,1355,
s991844186,p02901,u997368585,1598416032,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3684,4384,
s628026242,p02901,u077337864,1598406973,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3656,1684,
s874859437,p02901,u415325136,1598402125,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3724,868,
s105546741,p02901,u313043608,1598390478,C++,C++ (GCC 9.2.1),cpp,Accepted,45,35404,974,
s121184413,p02901,u113971909,1598388889,Python,Python (3.8.2),py,Accepted,1558,9228,433,
s122387618,p02901,u113971909,1598388761,Python,Python (3.8.2),py,Accepted,1581,9260,439,
s433898996,p02901,u113971909,1598377918,Python,Python (3.8.2),py,Time Limit Exceeded,2207,41444,504,
s046916440,p02901,u935558307,1598326893,Python,PyPy3 (7.3.0),py,Accepted,131,76396,506,
s020029067,p02901,u601256797,1598316436,C++,C++ (GCC 9.2.1),cpp,Accepted,46,35464,1265,
s102862386,p02901,u370608397,1598301619,C#,C# (.NET Core 3.1.201),cs,Accepted,124,47620,16215,
s547633963,p02901,u227082700,1598298516,Python,Python (3.8.2),py,Accepted,1536,9236,297,
