submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s126941311,p03244,u629538480,1601349558,Python,Python (3.8.2),py,Wrong Answer,142,30056,879,
s195677222,p03244,u629538480,1601348762,Python,Python (3.8.2),py,Wrong Answer,151,30016,877,
s576666641,p03244,u629538480,1601348497,Python,Python (3.8.2),py,Wrong Answer,143,29900,825,
s518358060,p03244,u629538480,1601348303,Python,Python (3.8.2),py,Wrong Answer,142,30172,852,
s605037457,p03244,u306412379,1601345921,Python,Python (3.8.2),py,Wrong Answer,97,28532,615,
s950931590,p03244,u772395065,1601338560,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4812,1981,
s131138290,p03244,u017063101,1601329181,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26252,327,
s598682057,p03244,u127741845,1601328934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,8568,1055,
s334842424,p03244,u017063101,1601328778,Python,Python (3.8.2),py,Time Limit Exceeded,2206,26936,397,
s715203204,p03244,u017063101,1601328583,Python,Python (3.8.2),py,Wrong Answer,2206,20592,359,
s286478544,p03244,u574117434,1601328035,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8212,1125,
s202070441,p03244,u132583371,1601328014,Python,Python (3.8.2),py,Wrong Answer,77,20704,290,
s920840145,p03244,u185802209,1601327970,Python,Python (3.8.2),py,Accepted,84,27404,528,
s803485801,p03244,u574117434,1601327702,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,8296,888,
s399654688,p03244,u219646039,1601327364,C,C (GCC 9.2.1),c,Runtime Error,113,1716,335,
s720017273,p03244,u145950990,1601327357,Python,Python (3.8.2),py,Accepted,179,27292,538,
s066039406,p03244,u017063101,1601327164,Python,Python (3.8.2),py,Wrong Answer,79,21576,203,
s967240591,p03244,u219646039,1601327102,C,C (GCC 9.2.1),c,Wrong Answer,5,1576,330,
s419056015,p03244,u145950990,1601327055,Python,Python (3.8.2),py,Wrong Answer,179,27184,550,
s853876198,p03244,u145950990,1601326754,Python,Python (3.8.2),py,Wrong Answer,190,27296,654,
s314504848,p03244,u145950990,1601326519,Python,Python (3.8.2),py,Wrong Answer,194,26840,626,
s514983074,p03244,u379288456,1601319268,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5376,732,
s086126379,p03244,u302789073,1601316899,Python,Python (3.8.2),py,Wrong Answer,131,27500,697,
s139039318,p03244,u740002394,1601260793,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2292,3501280,2179,
s554483712,p03244,u507456172,1601244452,Python,Python (3.8.2),py,Accepted,195,34964,515,
s104305669,p03244,u973653506,1601232967,Java,Java (OpenJDK 11.0.6),java,Accepted,615,64488,2000,
s472787350,p03244,u973653506,1601232779,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,602,64208,1970,
s118177601,p03244,u973653506,1601232014,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,582,64444,1626,
s126618326,p03244,u973653506,1601231942,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,697,63520,1622,
s572262875,p03244,u326552320,1601231736,Python,Python (3.8.2),py,Accepted,97,27200,1604,
s002557777,p03244,u973653506,1601231395,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,639,64516,1550,
s810483099,p03244,u326552320,1601230713,Python,Python (3.8.2),py,Wrong Answer,95,27228,772,
s056310726,p03244,u973653506,1601230627,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,578,63344,1117,
s143878492,p03244,u277318398,1601221476,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4532,723,
s670857158,p03244,u277318398,1601221180,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5044,1871,
s718096390,p03244,u277318398,1601220249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4168,2686,
s150407265,p03244,u755180064,1601217741,Python,Python (3.8.2),py,Accepted,78,25700,616,
s798999471,p03244,u755180064,1601216824,Python,Python (3.8.2),py,Wrong Answer,78,25736,512,
s808310549,p03244,u755180064,1601216554,Python,Python (3.8.2),py,Wrong Answer,79,25596,411,
s699080050,p03244,u763548784,1601176004,Python,Python (3.8.2),py,Accepted,116,32856,601,
s624832913,p03244,u864501057,1601167808,C++,C++ (GCC 9.2.1),cpp,Accepted,156,18740,5388,
s409489541,p03244,u381860804,1601164863,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4564,996,
s525985438,p03244,u381860804,1601164783,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4628,880,
s981270178,p03244,u381860804,1601164626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4552,876,
s698487313,p03244,u864501057,1601159816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,157,17300,5212,
s650918051,p03244,u193927973,1601145431,Python,Python (3.8.2),py,Accepted,82,25160,601,
s712904741,p03244,u193927973,1601141891,Python,Python (3.8.2),py,Wrong Answer,64,22812,497,
s050871147,p03244,u763548784,1601135831,Python,Python (3.8.2),py,Wrong Answer,99,32884,377,
s121518768,p03244,u576335153,1601132459,Python,Python (3.8.2),py,Accepted,76,23336,659,
s649675979,p03244,u831314901,1601090166,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5052,1079,
s388228992,p03244,u979944294,1601076504,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4732,1534,
s015198978,p03244,u979944294,1601076446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4752,1530,
s046068750,p03244,u005006157,1601071528,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8856,1267,
s647230560,p03244,u005006157,1601071394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,8868,1271,
s500706592,p03244,u005006157,1601070680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,8280,683,
s605022037,p03244,u856775981,1601064130,Python,Python (3.8.2),py,Wrong Answer,151,22316,1434,
s417266813,p03244,u856775981,1601064040,Python,Python (3.8.2),py,Wrong Answer,149,22328,1453,
s306012026,p03244,u960002659,1601054595,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,489,63320,1815,
s641148629,p03244,u856775981,1601052896,Python,Python (3.8.2),py,Wrong Answer,90,21952,1146,
s680373607,p03244,u856775981,1601047044,Python,Python (3.8.2),py,Wrong Answer,80,22036,946,
s744069652,p03244,u856775981,1601046388,Python,Python (3.8.2),py,Runtime Error,2206,20792,1033,
s895916490,p03244,u856775981,1601044712,Python,Python (3.8.2),py,Wrong Answer,2206,20808,700,
s111955813,p03244,u856775981,1601044510,Python,Python (3.8.2),py,Wrong Answer,2206,20784,695,
s431167040,p03244,u411923565,1601043063,Python,PyPy3 (7.3.0),py,Accepted,134,94440,609,
s258398422,p03244,u411923565,1601043031,Python,PyPy3 (7.3.0),py,Runtime Error,128,93932,607,
s299337402,p03244,u659209756,1601038121,C++,C++ (GCC 9.2.1),cpp,Accepted,39,7072,1325,
s075718313,p03244,u659209756,1601037115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,7132,1416,
s380866325,p03244,u758815106,1601027207,Python,Python (3.8.2),py,Accepted,101,22860,909,
s550549200,p03244,u758815106,1601026562,Python,Python (3.8.2),py,Runtime Error,96,22900,885,
s905977426,p03244,u758815106,1601025737,Python,Python (3.8.2),py,Wrong Answer,88,22028,810,
s485363519,p03244,u758815106,1601025562,Python,Python (3.8.2),py,Wrong Answer,87,22052,732,
s293432316,p03244,u758815106,1601025408,Python,Python (3.8.2),py,Wrong Answer,105,21724,844,
s089057017,p03244,u411923565,1601011662,Python,PyPy3 (7.3.0),py,Accepted,125,96416,712,
s358401322,p03244,u411923565,1601011022,Python,PyPy3 (7.3.0),py,Runtime Error,107,99948,496,
s320042704,p03244,u411923565,1601010841,Python,PyPy3 (7.3.0),py,Wrong Answer,108,91248,593,
s883488308,p03244,u411923565,1601010305,Python,PyPy3 (7.3.0),py,Wrong Answer,111,91320,779,
s213172542,p03244,u411923565,1601010057,Python,PyPy3 (7.3.0),py,Wrong Answer,107,92620,568,
s533747958,p03244,u411923565,1601009161,Python,PyPy3 (7.3.0),py,Wrong Answer,109,99716,779,
s543764042,p03244,u945228737,1601007138,Python,Python (3.8.2),py,Accepted,87,27700,931,
s184155060,p03244,u679112300,1600987342,C,C (GCC 9.2.1),c,Accepted,23,2516,532,
s518241606,p03244,u834753207,1600986381,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,432,
s594329166,p03244,u415020183,1600959146,Swift,Swift (5.2.1),swift,Accepted,211,22324,4490,
s334054315,p03244,u415020183,1600958301,Swift,Swift (5.2.1),swift,Wrong Answer,204,22400,5112,
s125035111,p03244,u701644092,1600955271,Python,Python (3.8.2),py,Accepted,85,25424,402,
s067616866,p03244,u211255607,1600934272,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8464,2476,
s863453456,p03244,u641970797,1600916648,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4916,1019,
s172886817,p03244,u641970797,1600916595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4900,1019,
s957548719,p03244,u536017058,1600827303,Python,PyPy3 (7.3.0),py,Accepted,115,105868,1290,
s626352962,p03244,u536017058,1600826587,Python,PyPy3 (7.3.0),py,Wrong Answer,121,105848,1547,
s265257521,p03244,u536017058,1600825959,Python,PyPy3 (7.3.0),py,Runtime Error,111,105252,1124,
s385813426,p03244,u829403090,1600817897,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4840,682,
s351571425,p03244,u829403090,1600817182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,10936,903,
s966237821,p03244,u360564214,1600816869,C++,C++ (GCC 9.2.1),cpp,Accepted,64,9556,2076,
s604790893,p03244,u130651752,1600816350,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5648,1202,
s276910852,p03244,u130651752,1600816313,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1224,
s889341863,p03244,u130651752,1600816027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5600,913,
s128662279,p03244,u947236878,1600805091,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8288,16012,
s881469139,p03244,u947236878,1600804803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,8232,15367,
s180429631,p03244,u790949059,1600789938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,9304,2325,
s682386575,p03244,u790949059,1600788991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,9144,1891,
s371726708,p03244,u825343780,1600774219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,8588,2660,
s973135388,p03244,u527105447,1600721519,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4500,1239,
s526411424,p03244,u527105447,1600721457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4556,1237,
s631648311,p03244,u527105447,1600721412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4576,1237,
s079629797,p03244,u705418271,1600720342,Python,Python (3.8.2),py,Runtime Error,82,25732,347,
s905430347,p03244,u705418271,1600720226,Python,Python (3.8.2),py,Accepted,84,25608,378,
s417015978,p03244,u527105447,1600716236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4568,1068,
s952945406,p03244,u527105447,1600716159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4580,1078,
s686420579,p03244,u527105447,1600714830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4588,1290,
s507850435,p03244,u527105447,1600714705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4576,1288,
s233945435,p03244,u527105447,1600712516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4580,1330,
s113175821,p03244,u527105447,1600712039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4572,1324,
s746019099,p03244,u527105447,1600664409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4568,1314,
s237543642,p03244,u527105447,1600663737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4504,1310,
s098686341,p03244,u527105447,1600663157,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,3872,1307,
s052791927,p03244,u527105447,1600662857,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,3848,1321,
s832740622,p03244,u745514010,1600662553,Python,PyPy3 (7.3.0),py,Accepted,129,102232,663,
s138896277,p03244,u527105447,1600662237,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,3800,1321,
s015188300,p03244,u527105447,1600661871,C++,C++ (GCC 9.2.1),cpp,Runtime Error,126,3876,1292,
s076809942,p03244,u527105447,1600661658,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,3840,1259,
s263028126,p03244,u527105447,1600659906,C++,C++ (Clang 10.0.0),cpp,Runtime Error,156,3460,1315,
s292138021,p03244,u527105447,1600659844,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1218,
s729427376,p03244,u527105447,1600659786,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2593,
s747607016,p03244,u527105447,1600659723,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1296,
s276188641,p03244,u527105447,1600659660,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1259,
s972243456,p03244,u527105447,1600659617,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,3872,1259,
s713934371,p03244,u527105447,1600658757,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3492,1271,
s608195920,p03244,u527105447,1600658625,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3624,1255,
s221002813,p03244,u527105447,1600657656,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,3880,1259,
s097372650,p03244,u630211216,1600645644,Python,Python (3.8.2),py,Accepted,110,20672,543,
s217454101,p03244,u328388864,1600643954,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9444,2170,
s136358851,p03244,u328388864,1600643837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,9344,1992,
s559108872,p03244,u328388864,1600636554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,9428,2070,
s894648934,p03244,u328388864,1600636078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,7020,2080,
s681627409,p03244,u527105447,1600629869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3796,701,
s762621586,p03244,u419963262,1600625164,Python,Python (3.8.2),py,Accepted,71,22340,383,
s923111541,p03244,u419963262,1600624985,Python,Python (3.8.2),py,Wrong Answer,70,22180,383,
s933567780,p03244,u852386636,1600563761,Python,Python (3.8.2),py,Accepted,81,31960,1342,
s197416652,p03244,u852386636,1600563490,Python,Python (3.8.2),py,Accepted,91,34748,1373,
s728667284,p03244,u620846115,1600545131,Python,Python (3.8.2),py,Accepted,88,25628,378,
s071859327,p03244,u620846115,1600545094,Python,Python (3.8.2),py,Runtime Error,81,25524,377,
s294138787,p03244,u620846115,1600544437,Python,Python (3.8.2),py,Runtime Error,93,27712,601,
s103545874,p03244,u620846115,1600544316,Python,Python (3.8.2),py,Runtime Error,91,27520,610,
s280457075,p03244,u620846115,1600543631,Python,Python (3.8.2),py,Wrong Answer,69,23016,281,
s732150742,p03244,u620846115,1600543598,Python,Python (3.8.2),py,Runtime Error,57,20724,281,
s168021719,p03244,u620846115,1600543425,Python,Python (3.8.2),py,Runtime Error,69,23784,179,
s140192831,p03244,u777258731,1600540068,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3996,1106,
s714007906,p03244,u777258731,1600534013,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3996,1302,
s451388711,p03244,u777258731,1600532922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4056,1302,
s667853946,p03244,u777258731,1600532879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4020,1300,
s765135997,p03244,u777258731,1600532502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3996,1298,
s984265902,p03244,u777258731,1600532085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4040,1299,
s181070351,p03244,u777258731,1600531970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4040,1299,
s343055333,p03244,u328388864,1600521974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3600,1137,
s354337780,p03244,u852386636,1600513454,Python,Python (3.8.2),py,Wrong Answer,90,29852,3404,
s553622976,p03244,u852386636,1600512702,Python,Python (3.8.2),py,Wrong Answer,88,29804,1945,
s928657524,p03244,u852386636,1600509978,Python,Python (3.8.2),py,Runtime Error,84,30016,1686,
s727895439,p03244,u852386636,1600509332,Python,Python (3.8.2),py,Wrong Answer,76,29824,1651,
s998026244,p03244,u852386636,1600509293,Python,Python (3.8.2),py,Wrong Answer,80,29828,1653,
s569743317,p03244,u852386636,1600509245,Python,Python (3.8.2),py,Wrong Answer,77,30084,1653,
s101185227,p03244,u852386636,1600509201,Python,Python (3.8.2),py,Runtime Error,28,9072,1654,
s363246469,p03244,u852386636,1600508664,Python,Python (3.8.2),py,Wrong Answer,79,29828,1451,
s028868677,p03244,u852386636,1600508618,Python,Python (3.8.2),py,Wrong Answer,78,29804,1450,
s508495961,p03244,u852386636,1600507995,Python,Python (3.8.2),py,Wrong Answer,79,29784,1014,
s904117658,p03244,u852386636,1600507862,Python,Python (3.8.2),py,Wrong Answer,82,29976,1179,
s695711737,p03244,u852386636,1600507450,Python,Python (3.8.2),py,Wrong Answer,79,30136,1049,
s349768300,p03244,u852386636,1600507199,Python,Python (3.8.2),py,Wrong Answer,81,29880,1015,
s723136808,p03244,u852386636,1600507130,Python,Python (3.8.2),py,Wrong Answer,77,29976,1014,
s679867936,p03244,u852386636,1600505205,Python,Python (3.8.2),py,Wrong Answer,80,29840,1765,
s341859240,p03244,u852386636,1600504343,Python,Python (3.8.2),py,Wrong Answer,84,34588,2032,
s434225122,p03244,u991713078,1600486996,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4832,565,
s182292890,p03244,u991713078,1600486820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4824,559,
s695833754,p03244,u395652671,1600475436,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6916,2324,
s094965806,p03244,u852386636,1600473921,Python,Python (3.8.2),py,Wrong Answer,70,22928,401,
s213115640,p03244,u852386636,1600473842,Python,Python (3.8.2),py,Wrong Answer,67,22916,396,
s271391011,p03244,u973540039,1600402987,Java,Java (OpenJDK 11.0.6),java,Accepted,298,58916,3902,
s197164386,p03244,u629548179,1600397035,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5184,931,
s282703633,p03244,u628285938,1600392133,Python,Python (3.8.2),py,Accepted,104,22264,1110,
s921103672,p03244,u628285938,1600391334,Python,Python (3.8.2),py,Accepted,119,26716,978,
s589504577,p03244,u628285938,1600390484,Python,Python (3.8.2),py,Wrong Answer,105,22544,933,
s867312796,p03244,u043263787,1600387724,Java,Java (OpenJDK 11.0.6),java,Accepted,219,45784,1151,
s612657196,p03244,u043263787,1600387698,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,202,45320,1146,
s722914811,p03244,u043263787,1600387159,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,209,45588,1008,
s425188039,p03244,u043263787,1600386911,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,206,45608,1056,
s056128848,p03244,u043263787,1600386594,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,217,45576,1301,
s031101901,p03244,u244257825,1600358473,Ruby,Ruby (2.7.1),rb,Accepted,169,30812,1332,
s994005486,p03244,u244257825,1600354341,Ruby,Ruby (2.7.1),rb,Wrong Answer,217,32236,985,
s614267380,p03244,u244257825,1600354225,Ruby,Ruby (2.7.1),rb,Runtime Error,214,32204,913,
s498375036,p03244,u244257825,1600352921,Ruby,Ruby (2.7.1),rb,Wrong Answer,193,32140,666,
s785043549,p03244,u371958417,1600350461,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5380,1028,
s641354791,p03244,u671060652,1600315501,Python,PyPy3 (7.3.0),py,Accepted,93,85684,819,
s551706295,p03244,u671060652,1600315397,Python,PyPy3 (7.3.0),py,Accepted,104,99736,593,
s704764920,p03244,u671060652,1600315308,Python,PyPy3 (7.3.0),py,Runtime Error,104,87072,807,
s453225612,p03244,u671060652,1600312535,Python,PyPy3 (7.3.0),py,Runtime Error,108,87128,882,
s726776529,p03244,u082512804,1600309037,Java,Java (OpenJDK 11.0.6),java,Accepted,315,58128,3793,
s292016743,p03244,u671060652,1600308883,Python,PyPy3 (7.3.0),py,Wrong Answer,122,98040,1110,
s034511939,p03244,u889915625,1600306832,C++,C++ (GCC 9.2.1),cpp,Accepted,50,8196,4008,
s750499845,p03244,u889915625,1600306060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,8252,3865,
s857226328,p03244,u889915625,1600305803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,8304,3651,
s815323650,p03244,u889915625,1600305310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,8212,3039,
s302694812,p03244,u126905253,1600294981,C++,C++ (GCC 9.2.1),cpp,Accepted,67,8576,1541,
s864734722,p03244,u126905253,1600294207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,8404,1208,
s636711917,p03244,u350093546,1600287430,Python,PyPy3 (7.3.0),py,Accepted,164,102112,349,
s851825635,p03244,u350093546,1600286974,Python,PyPy3 (7.3.0),py,Wrong Answer,143,102308,254,
s124188232,p03244,u762603420,1600281991,C++,C++ (GCC 9.2.1),cpp,Accepted,73,8256,901,
s176498022,p03244,u762603420,1600281436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,8200,862,
s569276338,p03244,u762603420,1600280958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,8284,858,
s136291373,p03244,u762603420,1600280876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,8272,858,
s213948589,p03244,u762603420,1600280526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,9664,905,
s029973389,p03244,u762603420,1600279826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,9784,905,
s186223564,p03244,u698868214,1600275345,Python,Python (3.8.2),py,Accepted,101,28936,568,
s734971170,p03244,u810625173,1600219984,Python,PyPy3 (7.3.0),py,Accepted,131,102520,801,
s213913332,p03244,u810625173,1600219589,Python,Python (3.8.2),py,Runtime Error,108,26664,642,
s997686833,p03244,u977506075,1600206168,Ruby,Ruby (2.7.1),rb,Runtime Error,114,25292,319,
s753740314,p03244,u977506075,1600206060,Ruby,Ruby (2.7.1),rb,Accepted,130,26640,325,
s441385645,p03244,u977506075,1600206025,Ruby,Ruby (2.7.1),rb,Accepted,128,26800,343,
s269245251,p03244,u977506075,1600205751,Ruby,Ruby (2.7.1),rb,Accepted,135,27052,377,
s023545096,p03244,u977506075,1600205566,Ruby,Ruby (2.7.1),rb,Accepted,128,26800,485,
s432568508,p03244,u977506075,1600205372,Ruby,Ruby (2.7.1),rb,Wrong Answer,127,26828,483,
s903233495,p03244,u977506075,1600205351,Ruby,Ruby (2.7.1),rb,Wrong Answer,131,26824,491,
s615395875,p03244,u977506075,1600201237,Ruby,Ruby (2.7.1),rb,Wrong Answer,126,26916,485,
s475572465,p03244,u437351386,1600192622,Python,PyPy3 (7.3.0),py,Accepted,133,105960,519,
s885788908,p03244,u437351386,1600192188,Python,PyPy3 (7.3.0),py,Wrong Answer,163,105848,519,
s540848908,p03244,u437351386,1600143792,Python,PyPy3 (7.3.0),py,Wrong Answer,127,103124,489,
s989474816,p03244,u437351386,1600135253,Python,PyPy3 (7.3.0),py,Wrong Answer,193,102320,271,
s905031079,p03244,u205655980,1600134936,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5160,1215,
s803277216,p03244,u897135531,1600105929,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4524,1501,
s199752987,p03244,u897135531,1600105236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4572,1330,
s383278107,p03244,u897135531,1600100838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4580,1324,
s792894919,p03244,u043589043,1600060426,C++,C++ (GCC 9.2.1),cpp,Accepted,75,8652,2023,
s207947640,p03244,u373908456,1600059279,C++,C++ (GCC 9.2.1),cpp,Accepted,83,12508,22767,
s079462883,p03244,u043589043,1600059102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,10280,1114,
s398281173,p03244,u043589043,1600057905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4056,1055,
s887330570,p03244,u577511087,1600044980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,8672,1082,
s811878686,p03244,u794448346,1600044402,Python,Python (3.8.2),py,Accepted,128,24592,1181,
s959378564,p03244,u577511087,1600041634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,8948,1325,
s113006291,p03244,u616382321,1600037515,Python,Python (3.8.2),py,Accepted,99,25572,559,
s674332061,p03244,u616382321,1600037220,Python,Python (3.8.2),py,Wrong Answer,101,25548,528,
s998537842,p03244,u616382321,1600036868,Python,Python (3.8.2),py,Wrong Answer,102,25516,365,
s302530755,p03244,u577511087,1600035331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8276,653,
s949203820,p03244,u070201429,1600006510,Python,PyPy3 (7.3.0),py,Accepted,200,101164,971,
