submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s210417903,p00156,u378761086,1311845100,C++,C++,cpp,Wrong Answer,0,0,1918,
s993153880,p00156,u378761086,1311908488,C++,C++,cpp,Wrong Answer,150,0,2647,
s995099029,p00156,u361407785,1311941102,C++,C++,cpp,Accepted,0,0,1728,
s112074600,p00156,u361407785,1311941615,C++,C++,cpp,Accepted,0,0,1390,
s768530161,p00156,u823048060,1312993133,C++,C++,cpp,Time Limit Exceeded,5720,0,1513,
s259892485,p00156,u391466962,1314256059,C++,C++,cpp,Runtime Error,0,0,1594,
s887677353,p00156,u391466962,1314257315,C++,C++,cpp,Runtime Error,0,0,1723,
s853344958,p00156,u391466962,1314259293,C++,C++,cpp,Runtime Error,0,0,1723,
s536154700,p00156,u391466962,1314259327,C++,C++,cpp,Runtime Error,0,0,1723,
s463034501,p00156,u391466962,1314259469,C++,C++,cpp,Runtime Error,0,0,1723,
s751078742,p00156,u660774699,1314308624,C++,C++,cpp,Wrong Answer,10,0,1744,
s954690470,p00156,u660774699,1314313579,C++,C++,cpp,Accepted,0,0,1580,
s165727128,p00156,u512236813,1314370424,C++,C++,cpp,Accepted,0,0,2344,
s969769720,p00156,u914140574,1317724039,C++,C++,cpp,Accepted,0,0,1504,
s451624533,p00156,u458173932,1318402835,C++,C++,cpp,Wrong Answer,0,0,1049,
s969391964,p00156,u458173932,1318402942,C++,C++,cpp,Accepted,0,0,1049,
s510836003,p00156,u823048060,1319213370,C++,C++,cpp,Wrong Answer,460,992,1748,
s769969962,p00156,u823048060,1319242892,C++,C++,cpp,Accepted,940,992,1703,
s238192826,p00156,u266871004,1319459052,C++,C++,cpp,Wrong Answer,0,0,4615,
s593232878,p00156,u266871004,1319459214,C++,C++,cpp,Wrong Answer,0,0,4683,
s424993858,p00156,u266871004,1319459508,C++,C++,cpp,Wrong Answer,0,0,1866,
s240058031,p00156,u266871004,1319460018,C++,C++,cpp,Wrong Answer,0,0,1852,
s807299554,p00156,u266871004,1319461067,C++,C++,cpp,Wrong Answer,0,0,1859,
s326855745,p00156,u266871004,1319462330,C++,C++,cpp,Accepted,0,0,1840,
s072125047,p00156,u597396610,1320286936,C++,C++,cpp,Wrong Answer,30,1092,1528,
s947148263,p00156,u597396610,1320287538,C++,C++,cpp,Wrong Answer,20,0,1524,
s307491502,p00156,u597396610,1320287663,C++,C++,cpp,Wrong Answer,20,0,1527,
s213634432,p00156,u622083648,1320298544,C++,C++,cpp,Wrong Answer,0,0,1854,
s686549326,p00156,u622083648,1320301904,C++,C++,cpp,Wrong Answer,10,0,2113,
s433803924,p00156,u622083648,1320302111,C++,C++,cpp,Wrong Answer,0,0,2117,
s575001169,p00156,u622083648,1320302301,C++,C++,cpp,Wrong Answer,0,0,2119,
s651919202,p00156,u622083648,1320302455,C++,C++,cpp,Wrong Answer,0,0,2124,
s693956263,p00156,u622083648,1320303368,C++,C++,cpp,Wrong Answer,20,0,2487,
s937604793,p00156,u622083648,1320386903,C++,C++,cpp,Time Limit Exceeded,3820,1216,1132,
s260155884,p00156,u622083648,1320388166,C++,C++,cpp,Wrong Answer,20,980,1360,
s638363684,p00156,u622083648,1320388454,C++,C++,cpp,Wrong Answer,20,984,1362,
s292694870,p00156,u622083648,1320389091,C++,C++,cpp,Wrong Answer,20,0,1315,
s312962517,p00156,u622083648,1320389239,C++,C++,cpp,Accepted,20,0,1343,
s823893943,p00156,u121563294,1320568521,C++,C++,cpp,Accepted,10,0,2626,
s551166346,p00156,u615727692,1320685358,C++,C++,cpp,Accepted,10,0,2197,
s053894256,p00156,u597396610,1320799179,C++,C++,cpp,Memory Limit Exceeded,9990,192000,1452,
s963028545,p00156,u597396610,1320800510,C++,C++,cpp,Wrong Answer,30,1092,1493,
s892422581,p00156,u597396610,1320800817,C++,C++,cpp,Wrong Answer,20,0,1496,
s650664258,p00156,u597396610,1320815339,C++,C++,cpp,Wrong Answer,0,0,1365,
s110752571,p00156,u260615292,1320827673,C++,C++,cpp,Accepted,0,0,827,
s710188831,p00156,u480459673,1331208389,C++,C++,cpp,Accepted,10,0,909,1/1
s311158144,p00156,u439230786,1331653465,C++,C++,cpp,Wrong Answer,10,0,2063,0/1
s898510576,p00156,u439230786,1331653527,C++,C++,cpp,Wrong Answer,10,0,2065,0/1
s561328963,p00156,u439230786,1331653641,C++,C++,cpp,Wrong Answer,10,0,2067,0/1
s151442923,p00156,u439230786,1331654430,C++,C++,cpp,Accepted,10,0,2069,1/1
s147081057,p00156,u274875240,1331949411,C++,C++,cpp,Accepted,0,0,1920,1/1
s415289602,p00156,u862297061,1332682796,C++,C++,cpp,Memory Limit Exceeded,10000,376000,2729,0/1
s397500369,p00156,u609255173,1336663298,C++,C++11,cpp,Accepted,10,1532,1488,1/1
s176156229,p00156,u256870555,1336794583,C++,C++,cpp,Accepted,10,0,2061,1/1
s908745318,p00156,u862297061,1340028250,C++,C++,cpp,Wrong Answer,10,0,2631,0/1
s187072999,p00156,u862297061,1340028371,C++,C++,cpp,Accepted,10,0,2649,1/1
s993282939,p00156,u404942781,1342280082,C++,C++,cpp,Time Limit Exceeded,9990,908,1935,0/1
s808557210,p00156,u117454239,1343045630,C++,C++,cpp,Compile Error,550,0,1327,0/1
s615815413,p00156,u117454239,1343045650,C++,C++,cpp,Wrong Answer,10,0,1345,0/1
s265572860,p00156,u117454239,1343046157,C++,C++,cpp,Wrong Answer,10,0,1350,0/1
s198277391,p00156,u117454239,1343046620,C++,C++,cpp,Wrong Answer,40,1032,1170,0/1
s734947727,p00156,u117454239,1343047458,C++,C++,cpp,Wrong Answer,40,1036,1169,0/1
s816379969,p00156,u404942781,1344958304,C++,C++,cpp,Wrong Answer,0,1696,1789,0/1
s757638306,p00156,u766225878,1345170777,C++,C++,cpp,Accepted,10,1460,804,1/1
s057093681,p00156,u393475075,1345650557,C++,C++,cpp,Wrong Answer,0,1316,1392,0/1
s268528615,p00156,u117454239,1345912966,C++,C++,cpp,Compile Error,190,11208,1098,0/1
s048724309,p00156,u117454239,1345912991,C++,C++,cpp,Wrong Answer,10,1336,1115,0/1
s381668292,p00156,u117454239,1345913269,C++,C++,cpp,Wrong Answer,10,1336,1117,0/1
s942996220,p00156,u117454239,1345913431,C++,C++,cpp,Wrong Answer,10,1336,1113,0/1
s782659909,p00156,u117454239,1345913544,C++,C++,cpp,Wrong Answer,10,1336,1113,0/1
s390993635,p00156,u117454239,1345913701,C++,C++,cpp,Wrong Answer,10,1336,1113,0/1
s030094096,p00156,u117454239,1345914600,C++,C++,cpp,Wrong Answer,0,1308,1238,0/1
s715512706,p00156,u117454239,1345914757,C++,C++,cpp,Accepted,0,1304,1260,1/1
s833101736,p00156,u410363801,1346413157,C++,C++,cpp,Compile Error,0,540,1280,0/1
s575004452,p00156,u410363801,1346413184,C++,C++,cpp,Accepted,0,1340,1298,1/1
s093243948,p00156,u879952462,1348165968,C++,C++,cpp,Accepted,10,2064,2383,1/1
s978125666,p00156,u676399799,1351059156,C++,C++,cpp,Wrong Answer,0,1196,1237,0/1
s605406459,p00156,u676399799,1351059370,C++,C++,cpp,Wrong Answer,0,1200,1315,0/1
s320031643,p00156,u676399799,1351059992,C++,C++,cpp,Accepted,0,1200,1315,1/1
s666672742,p00156,u860016155,1351064471,C++,C++,cpp,Accepted,0,2016,1546,1/1
s824931618,p00156,u907626292,1351083934,C++,C++,cpp,Wrong Answer,100,1516,1154,0/1
s000511112,p00156,u907626292,1351085217,C++,C++,cpp,Wrong Answer,110,1508,1122,0/1
s450172014,p00156,u907626292,1351085592,C++,C++,cpp,Wrong Answer,0,1432,1079,0/1
s892305529,p00156,u907626292,1351086183,C++,C++,cpp,Wrong Answer,10,1432,1016,0/1
s474787804,p00156,u907626292,1351087775,C++,C++,cpp,Accepted,10,1504,1357,1/1
s868997578,p00156,u372495136,1351159749,C++,C++11,cpp,Wrong Answer,0,1300,2526,0/1
s913273990,p00156,u009961299,1355392547,C++,C++,cpp,Accepted,0,1268,2344,1/1
s373833310,p00156,u063140784,1357204390,C++,C++,cpp,Accepted,10,3404,3742,1/1
s288655091,p00156,u116766943,1362117488,C++,C++,cpp,Wrong Answer,0,1528,2045,0/1
s466589247,p00156,u116766943,1362117611,C++,C++,cpp,Wrong Answer,0,1304,2047,0/1
s199588829,p00156,u116766943,1362117719,C++,C++,cpp,Runtime Error,0,0,2106,0/1
s649632997,p00156,u116766943,1362117858,C++,C++,cpp,Runtime Error,0,0,2122,0/1
s575518014,p00156,u116766943,1362119982,C++,C++,cpp,Accepted,0,1528,2643,1/1
s058232283,p00156,u116766943,1362120099,C++,C++,cpp,Accepted,0,1524,2021,1/1
s248400542,p00156,u303602145,1364298156,C++,C++,cpp,Wrong Answer,10,1376,1464,0/1
s303342390,p00156,u303602145,1364298266,C++,C++,cpp,Wrong Answer,10,1376,1463,0/1
s481035588,p00156,u303602145,1364369071,C++,C++,cpp,Runtime Error,0,0,1619,0/1
s692465447,p00156,u303602145,1364369199,C++,C++,cpp,Runtime Error,0,0,1758,0/1
s578045494,p00156,u303602145,1364369537,C++,C++,cpp,Runtime Error,0,0,1785,0/1
s012425731,p00156,u303602145,1364371600,C++,C++,cpp,Wrong Answer,10,1376,1702,0/1
s506955272,p00156,u303602145,1364372627,C++,C++,cpp,Accepted,10,1376,1909,1/1
s456485298,p00156,u317038881,1370404447,C++,C++,cpp,Accepted,760,2856,2864,1/1
s676653526,p00156,u527975163,1375337525,C++,C++,cpp,Accepted,10,1364,4194,1/1
s122350108,p00156,u498504992,1377971145,C++,C++,cpp,Wrong Answer,10,1300,1761,0/1
s299024131,p00156,u095377734,1380425704,C++,C++,cpp,Wrong Answer,0,1348,1060,0/1
s365588165,p00156,u095377734,1380425975,C++,C++,cpp,Wrong Answer,10,1380,1098,0/1
s225279960,p00156,u095377734,1380426144,C++,C++,cpp,Wrong Answer,20,1300,1132,0/1
s020308575,p00156,u095377734,1380426767,C++,C++,cpp,Accepted,10,1348,1067,1/1
s453927447,p00156,u653894695,1382537381,C++,C++,cpp,Accepted,10,1472,1385,1/1
s345145507,p00156,u416039078,1394457680,C++,C++,cpp,Time Limit Exceeded,20000,1100,712,0/1
s172071298,p00156,u416039078,1394462286,C++,C++,cpp,Compile Error,0,0,951,0/1
s744095167,p00156,u416039078,1394462779,C++,C++,cpp,Compile Error,0,0,970,0/1
s789736030,p00156,u416039078,1394463212,C++,C++,cpp,Accepted,0,1296,872,1/1
s016532417,p00156,u577850777,1395887680,C++,C++,cpp,Wrong Answer,0,1364,1645,0/1
s356455921,p00156,u577850777,1395888636,C++,C++,cpp,Accepted,0,1364,1723,1/1
s607931967,p00156,u923320778,1396261494,C++,C++,cpp,Wrong Answer,280,1264,1276,0/1
s451020303,p00156,u923320778,1396261575,C++,C++,cpp,Wrong Answer,290,1264,1276,0/1
s142755514,p00156,u923320778,1396261629,C++,C++,cpp,Wrong Answer,240,1264,1276,0/1
s567580967,p00156,u923320778,1396262008,C++,C++,cpp,Wrong Answer,350,1264,1482,0/1
s026094181,p00156,u923320778,1396262266,C++,C++,cpp,Accepted,360,1264,1482,1/1
s442577424,p00156,u228816757,1396528503,C++,C++,cpp,Compile Error,0,0,1355,0/1
s341240066,p00156,u228816757,1396528548,C++,C++,cpp,Time Limit Exceeded,4500,1384,1374,0/1
s464917881,p00156,u228816757,1396528590,C++,C++,cpp,Wrong Answer,20,1304,1367,0/1
s514252484,p00156,u228816757,1396528872,C++,C++,cpp,Wrong Answer,10,1384,1312,0/1
s682392087,p00156,u228816757,1396529034,C++,C++,cpp,Compile Error,10,0,1339,0/1
s328949539,p00156,u228816757,1396529060,C++,C++,cpp,Compile Error,0,0,1357,0/1
s087255494,p00156,u228816757,1396529060,C++,C++,cpp,Compile Error,0,0,1357,0/1
s313597660,p00156,u228816757,1396529117,C++,C++11,cpp,Wrong Answer,0,1384,1357,0/1
s776222296,p00156,u228816757,1396529406,C++,C++,cpp,Wrong Answer,20,1304,1383,0/1
s456582821,p00156,u228816757,1396529473,C++,C++11,cpp,Wrong Answer,20,1296,1385,0/1
s215264055,p00156,u228816757,1396530720,C++,C++,cpp,Wrong Answer,10,1388,1490,0/1
s114936270,p00156,u228816757,1396530806,C++,C++,cpp,Wrong Answer,10,1388,1511,0/1
s751496429,p00156,u228816757,1396531056,C++,C++,cpp,Wrong Answer,10,1388,1436,0/1
s526622250,p00156,u228816757,1396531136,C++,C++,cpp,Accepted,10,1388,1464,1/1
s038587424,p00156,u228816757,1396531281,C++,C++,cpp,Wrong Answer,10,1384,1467,0/1
s877401148,p00156,u228816757,1396531317,C++,C++,cpp,Accepted,10,1388,1484,1/1
s367034768,p00156,u228816757,1396531763,C++,C++,cpp,Wrong Answer,0,1280,1472,0/1
s931127312,p00156,u228816757,1396760419,C++,C++,cpp,Accepted,10,1388,1501,1/1
s927098524,p00156,u967850487,1398768724,C++,C++,cpp,Accepted,0,1932,935,1/1
s205583050,p00156,u464972055,1398948143,C++,C++,cpp,Wrong Answer,0,3660,1239,0/1
s953692684,p00156,u464972055,1398948339,C++,C++,cpp,Wrong Answer,10,3660,1222,0/1
s597049918,p00156,u464972055,1399078093,C++,C++,cpp,Accepted,20,3292,1125,1/1
s728415480,p00156,u597396610,1399430248,C++,C++,cpp,Accepted,10,1280,2195,1/1
s998007531,p00156,u800918599,1402136181,C++,C++,cpp,Accepted,10,1312,1532,1/1
s506976956,p00156,u176230644,1402919660,C++,C++,cpp,Wrong Answer,30,1312,1708,0/1
s724132924,p00156,u176230644,1402919832,C++,C++,cpp,Wrong Answer,40,1312,1795,0/1
s351644849,p00156,u176230644,1402921428,C++,C++,cpp,Wrong Answer,30,1312,1707,0/1
s110179234,p00156,u176230644,1402921552,C++,C++,cpp,Wrong Answer,40,1312,1732,0/1
s696613708,p00156,u176230644,1402922073,C++,C++,cpp,Accepted,10,1288,1714,1/1
s611430578,p00156,u222399748,1596868849,C++,C++14,cpp,Accepted,0,3292,1839,1/1
s460811928,p00156,u296194591,1592898644,C++,C++11,cpp,Accepted,0,3276,2710,1/1
s381377390,p00156,u905313459,1587182351,C++,C++14,cpp,Accepted,0,3248,2130,1/1
s730429529,p00156,u902207865,1584429455,C++,C++,cpp,Accepted,0,3108,1524,1/1
s547012885,p00156,u781622789,1579671725,C++,C++14,cpp,Accepted,0,3220,1933,1/1
s589568760,p00156,u868447400,1569604470,C++,C++14,cpp,Accepted,0,3248,972,1/1
s523522124,p00156,u851121794,1552977189,C++,C++14,cpp,Accepted,0,3068,1809,1/1
s705851217,p00156,u813675766,1552518303,C++,C++14,cpp,Accepted,0,3204,1459,1/1
s839912219,p00156,u171377572,1523695344,C++,C++14,cpp,Accepted,0,3264,1180,1/1
s310377420,p00156,u917273812,1495375222,C++,C++14,cpp,Accepted,0,3268,1552,1/1
s069637729,p00156,u706497175,1375150507,C++,C++,cpp,Accepted,0,1320,1552,1/1
s580125912,p00156,u158037864,1478476760,D,D,d,Accepted,80,9512,2885,1/1
s810270998,p00156,u905192001,1342330074,D,D,d,Wrong Answer,30,2408,999,0/1
s892040781,p00156,u905192001,1342331148,D,D,d,Wrong Answer,20,2404,999,0/1
s187171928,p00156,u905192001,1342332847,D,D,d,Wrong Answer,30,2396,999,0/1
s372223841,p00156,u905192001,1342333217,D,D,d,Wrong Answer,30,2400,999,0/1
s939777321,p00156,u905192001,1342334027,D,D,d,Accepted,30,2400,999,1/1
s567977989,p00156,u198069342,1410336104,Ruby,Ruby,rb,Memory Limit Exceeded,19930,966584,286,0/1
s166776408,p00156,u198069342,1410337380,Ruby,Ruby,rb,Wrong Answer,1360,7028,291,0/1
s386706169,p00156,u198069342,1410338561,Ruby,Ruby,rb,Wrong Answer,180,6196,311,0/1
s017918283,p00156,u198069342,1410356864,Ruby,Ruby,rb,Wrong Answer,200,6188,312,0/1
s125046024,p00156,u198069342,1410360645,Ruby,Ruby,rb,Accepted,230,6184,292,1/1
s120581849,p00156,u758382323,1515482455,Ruby,Ruby,rb,Accepted,1860,7040,901,1/1
s059576152,p00156,u137027976,1402877583,Ruby,Ruby,rb,Memory Limit Exceeded,16170,443108,2542,0/1
s078870933,p00156,u137027976,1402880250,Ruby,Ruby,rb,Accepted,4190,8272,2413,1/1
s401970575,p00156,u912237403,1419333496,Python,Python,py,Accepted,930,12484,826,1/1
s338778003,p00156,u912237403,1419333802,Python,Python,py,Accepted,650,12416,801,1/1
s362723307,p00156,u912237403,1419334455,Python,Python,py,Accepted,650,12560,724,1/1
s950941657,p00156,u912237403,1419336622,Python,Python,py,Accepted,650,12476,674,1/1
s272060371,p00156,u912237403,1419336726,Python,Python,py,Accepted,680,12420,669,1/1
s915888182,p00156,u811733736,1507447862,Python,Python3,py,Accepted,870,8928,3440,1/1
s265083400,p00156,u811733736,1507453707,Python,Python3,py,Memory Limit Exceeded,40000,995064,3565,0/1
s832855725,p00156,u811733736,1507453768,Python,Python3,py,Accepted,830,8788,3567,1/1
s604607993,p00156,u352394527,1529500867,Python,Python3,py,Wrong Answer,240,6484,1247,0/1
s077131359,p00156,u352394527,1529501180,Python,Python3,py,Wrong Answer,250,6480,1301,0/1
s391255549,p00156,u352394527,1529502490,Python,Python3,py,Wrong Answer,240,6484,1475,0/1
s019593249,p00156,u352394527,1529503103,Python,Python3,py,Accepted,240,6536,1648,1/1
s057414291,p00156,u352394527,1529503542,Python,Python3,py,Accepted,240,6536,1743,1/1
s538057075,p00156,u647766105,1394180840,Python,Python,py,Wrong Answer,480,5532,962,0/1
s778487377,p00156,u647766105,1394180911,Python,Python,py,Wrong Answer,480,5528,962,0/1
s308545489,p00156,u647766105,1394181051,Python,Python,py,Accepted,570,5796,963,1/1
s453218985,p00156,u647766105,1394181149,Python,Python,py,Accepted,570,5788,947,1/1
s084034045,p00156,u647766105,1394181227,Python,Python,py,Accepted,560,5788,939,1/1
s452927721,p00156,u260980560,1581853245,Python,Python3,py,Accepted,290,6412,1046,1/1
