submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s037366913,p02812,u335281728,1586233378,Python,Python (3.4.3),py,Wrong Answer,18,2940,203,
s639327511,p02812,u471069244,1586233036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s064658460,p02812,u335281728,1586233012,Python,Python (3.4.3),py,Wrong Answer,17,3060,203,
s738946749,p02812,u335281728,1586232801,Python,Python (3.4.3),py,Wrong Answer,17,2940,219,
s097968148,p02812,u335281728,1586232672,Python,Python (3.4.3),py,Runtime Error,17,3060,170,
s760435727,p02812,u471069244,1586232397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,328,
s628738966,p02812,u314144993,1586231525,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23124,411,
s085375288,p02812,u470735879,1586231347,Python,Python (3.4.3),py,Accepted,17,2940,59,
s599380729,p02812,u491550356,1586231284,Go,Go (1.6),go,Accepted,1,640,338,
s195110124,p02812,u440551778,1586226718,Python,Python (3.4.3),py,Accepted,17,2940,51,
s073605314,p02812,u248995595,1586224669,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,935,
s212761778,p02812,u234479322,1586220140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s131553453,p02812,u627803856,1586218174,Python,PyPy3 (2.4.0),py,Accepted,160,38256,116,
s993111512,p02812,u935370883,1586217488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s311076916,p02812,u536560967,1586216181,Python,Python (3.4.3),py,Accepted,17,2940,74,
s275661307,p02812,u904131021,1586210462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s812533791,p02812,u131946248,1586207630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1466,
s122477707,p02812,u375405838,1586206069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2301,
s256230440,p02812,u162911959,1586205299,Python,Python (3.4.3),py,Accepted,17,3064,315,
s182997934,p02812,u162911959,1586204812,Python,Python (3.4.3),py,Accepted,18,2940,227,
s549564677,p02812,u941313907,1586204337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s130853492,p02812,u476124554,1586202507,Python,Python (3.4.3),py,Accepted,17,2940,118,
s228950613,p02812,u467503777,1586200773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s807539375,p02812,u467503777,1586200669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,352,
s053751472,p02812,u349724238,1586198564,Python,Python (3.4.3),py,Accepted,18,2940,115,
s153915533,p02812,u467503777,1586198228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s316381405,p02812,u467503777,1586198203,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,326,
s075731345,p02812,u467503777,1586198175,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,317,
s646461199,p02812,u471593927,1586196156,Python,Python (3.4.3),py,Accepted,17,2940,40,
s042141234,p02812,u929618357,1586195889,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,247,
s550964351,p02812,u929618357,1586195528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s800692111,p02812,u998349161,1586193976,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,304,
s370500544,p02812,u613920660,1586191239,Python,Python (3.4.3),py,Accepted,19,3060,135,
s648263490,p02812,u512857550,1586187975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,896,
s708149684,p02812,u468186522,1586185834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s036483259,p02812,u476027087,1586184827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s651593283,p02812,u017624958,1586184311,Python,Python (3.4.3),py,Accepted,17,2940,67,
s894546187,p02812,u540631540,1586182403,Python,Python (3.4.3),py,Accepted,17,2940,37,
s611289934,p02812,u337626942,1586182197,Python,Python (3.4.3),py,Accepted,18,2940,120,
s462831631,p02812,u134181243,1586178778,Nim,Nim (0.13.0),nim,Accepted,1,256,399,
s111413868,p02812,u349225213,1586167969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s901775299,p02812,u349225213,1586167887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s894065339,p02812,u531066573,1586149334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s543954448,p02812,u876174845,1586148348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s518360983,p02812,u254871849,1586147124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s320504582,p02812,u516063824,1586143532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s078333272,p02812,u516063824,1586143410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,436,
s379330759,p02812,u744048957,1586142812,Python,Python (3.4.3),py,Accepted,17,2940,152,
s047632937,p02812,u336145516,1586142020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s628975880,p02812,u300043305,1586139680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s492142226,p02812,u050087249,1586139408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s979525887,p02812,u137335181,1586138219,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,1278,
s408989611,p02812,u354261726,1586137947,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,61,
s250170083,p02812,u354261726,1586137605,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,57,
s104073012,p02812,u928758473,1586135049,Python,Python (3.4.3),py,Wrong Answer,18,2940,240,
s169808839,p02812,u928758473,1586134772,Python,Python (3.4.3),py,Wrong Answer,18,2940,236,
s272765324,p02812,u207845630,1586134352,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,302,
s177934511,p02812,u207845630,1586134092,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,21844,298,
s297509460,p02812,u248190041,1586131398,Python,Python (3.4.3),py,Accepted,17,2940,129,
s233667747,p02812,u554200903,1586130468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s598268881,p02812,u634079249,1586129084,Python,Python (3.4.3),py,Accepted,18,3064,710,
s397493490,p02812,u634079249,1586129021,Python,Python (3.4.3),py,Wrong Answer,19,3188,710,
s489901502,p02812,u518946745,1586127117,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,25172,1197,
s320548566,p02812,u518946745,1586126971,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23764,1196,
s164124334,p02812,u060359296,1586123129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s609027711,p02812,u788703383,1586122714,Python,Python (3.4.3),py,Accepted,17,2940,124,
s601729076,p02812,u788703383,1586122617,Python,Python (3.4.3),py,Accepted,27,3060,115,
s302040024,p02812,u336145516,1586121989,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,271,
s865294839,p02812,u209275335,1586121133,Python,Python (3.4.3),py,Accepted,17,2940,51,
s862676445,p02812,u776439373,1586111826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s869809974,p02812,u137049451,1586110912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s844297331,p02812,u760748346,1586110015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s047884621,p02812,u631429391,1586104138,Python,Python (3.4.3),py,Accepted,17,2940,50,
s154774878,p02812,u157020659,1586101560,Python,Python (3.4.3),py,Accepted,17,2940,116,
s243139718,p02812,u157020659,1586101460,Python,Python (3.4.3),py,Wrong Answer,17,2940,116,
s825413245,p02812,u754375546,1586072471,Ruby,Ruby (2.3.3),rb,Accepted,18,2428,177,
s209794162,p02812,u395894569,1586068270,Python,Python (3.4.3),py,Accepted,17,2940,46,
s416498493,p02812,u779170803,1586058985,Python,Python (3.4.3),py,Accepted,17,3064,403,
s715444740,p02812,u519759783,1586058841,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,425,
s991628654,p02812,u357544143,1586058411,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,25172,366,
s014048597,p02812,u997369989,1586053598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s401938669,p02812,u224554402,1586051127,Python,Python (3.4.3),py,Accepted,17,2940,124,
s853228811,p02812,u731603651,1586046233,Python,Python (3.4.3),py,Accepted,17,2940,146,
s707937829,p02812,u560381579,1586045629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s003017554,p02812,u003860320,1586045211,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,1363,
s762392600,p02812,u504469481,1586044928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s267232109,p02812,u156815136,1586040949,Python,Python (3.4.3),py,Accepted,18,3060,471,
s468778125,p02812,u783459736,1586040780,Python,Python (3.4.3),py,Accepted,17,2940,120,
s025968806,p02812,u983327168,1586038676,Python,Python (3.4.3),py,Accepted,17,2940,41,
s947787599,p02812,u779293207,1586037376,Python,Python (3.4.3),py,Accepted,17,2940,126,
s673534403,p02812,u448258717,1586033560,Go,Go (1.6),go,Accepted,2,512,213,
s803301919,p02812,u619382421,1586033504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s985820810,p02812,u124187388,1586033356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s028245491,p02812,u223504018,1586031105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s561459829,p02812,u448258717,1586029793,Go,Go (1.6),go,Wrong Answer,1,512,251,
s120346139,p02812,u563321291,1586029776,Java,Java7 (OpenJDK 1.7.0),java,Accepted,101,22868,1040,
s525961592,p02812,u563321291,1586029370,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,100,20820,1161,
s764406113,p02812,u891217808,1586027639,Python,Python (3.4.3),py,Accepted,17,2940,127,
s997719628,p02812,u563321291,1586027073,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,99,22868,1160,
s572502360,p02812,u673981655,1586025332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1764,
s341075197,p02812,u941274418,1586012055,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22096,460,
s567012916,p02812,u941274418,1586011882,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21844,459,
s951637198,p02812,u556774846,1586011320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s701563953,p02812,u729836751,1586003402,Python,Python (3.4.3),py,Accepted,17,2940,124,
s154813307,p02812,u729836751,1586001770,Python,Python (3.4.3),py,Accepted,17,2940,51,
s809981972,p02812,u041781161,1586000023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s283792196,p02812,u150070357,1585979195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s421087332,p02812,u432585462,1585978379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s047504537,p02812,u879294842,1585973329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s912692917,p02812,u432098488,1585971027,Python,Python (3.4.3),py,Accepted,17,2940,51,
s488218439,p02812,u480300350,1585969791,Python,Python (3.4.3),py,Accepted,17,3064,1922,
s857103176,p02812,u116038906,1585968633,Python,Python (3.4.3),py,Accepted,17,2940,182,
s794823890,p02812,u116038906,1585968522,Python,Python (3.4.3),py,Wrong Answer,18,2940,148,
s799534923,p02812,u283088745,1585966345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s692420272,p02812,u893297141,1585964431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s840086080,p02812,u893297141,1585964369,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,266,
s097812200,p02812,u893297141,1585964239,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,253,
s767943887,p02812,u373908456,1585963437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s861275491,p02812,u372670441,1585951829,Python,Python (3.4.3),py,Accepted,17,2940,138,
s773907764,p02812,u372670441,1585951658,Python,Python (3.4.3),py,Accepted,17,3060,138,
s912670310,p02812,u645855527,1585949051,Python,Python (3.4.3),py,Accepted,17,2940,157,
s076678608,p02812,u754114382,1585947389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s011301170,p02812,u625745764,1585945673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s917040846,p02812,u671258429,1585944299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s570427935,p02812,u612341606,1585944004,Python,PyPy3 (2.4.0),py,Accepted,171,38384,115,
s810306276,p02812,u334703235,1585941448,Python,Python (3.4.3),py,Accepted,17,2940,240,
s019216797,p02812,u592378381,1585939879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,647,
s983869768,p02812,u560858626,1585939465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1975,
s825120741,p02812,u592378381,1585938544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,619,
s479323521,p02812,u173252932,1585938411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,265,
s403039297,p02812,u173252932,1585938166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,267,
s882354887,p02812,u816145694,1585933776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s400257300,p02812,u647638648,1585930516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,956,
s678877075,p02812,u887468803,1585929468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1923,
s927049905,p02812,u887468803,1585929306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1923,
s298579885,p02812,u887468803,1585929279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1923,
s153448914,p02812,u379794022,1585928986,Python,Python (3.4.3),py,Accepted,17,2940,150,
s541454782,p02812,u459402168,1585925770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,832,
s622256658,p02812,u184379003,1585924678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s220559302,p02812,u658987783,1585923134,Python,Python (3.4.3),py,Accepted,17,2940,53,
s655136655,p02812,u067694718,1585920980,Python,Python (3.4.3),py,Accepted,17,2940,109,
s000234622,p02812,u067694718,1585920891,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s743056250,p02812,u187153832,1585915275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s144819350,p02812,u187153832,1585915190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,746,
s178237590,p02812,u557934154,1585901840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s331137825,p02812,u089230684,1585895604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s565509820,p02812,u091217940,1585894013,Python,Python (3.4.3),py,Accepted,17,2940,50,
s086142988,p02812,u446261066,1585891072,Python,Python (3.4.3),py,Accepted,17,2940,51,
s111936438,p02812,u446261066,1585890571,Python,Python (3.4.3),py,Accepted,17,2940,118,
s116922214,p02812,u940061594,1585885120,Python,Python (3.4.3),py,Accepted,17,2940,113,
s242334814,p02812,u600402037,1585883057,Python,Python (3.4.3),py,Accepted,17,2940,177,
s961739611,p02812,u391819434,1585882369,Python,Python (3.4.3),py,Accepted,17,2940,33,
s304769929,p02812,u014212625,1585880476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s195135856,p02812,u014212625,1585880427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s827045382,p02812,u014212625,1585880345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,310,
s214817468,p02812,u014212625,1585880273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,310,
s537118380,p02812,u014212625,1585880209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s602988397,p02812,u068750695,1585879846,Python,Python (3.4.3),py,Accepted,17,2940,46,
s622427264,p02812,u068750695,1585879767,Python,Python (3.4.3),py,Accepted,17,2940,89,
s387055748,p02812,u557565572,1585879289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s856016611,p02812,u531813438,1585879069,Python,Python (3.4.3),py,Accepted,21,3316,159,
s435280210,p02812,u600402037,1585874313,Python,Python (3.4.3),py,Accepted,17,3060,252,
s724369865,p02812,u325704929,1585873636,Python,Python (3.4.3),py,Accepted,18,2940,61,
s832050579,p02812,u873927631,1585867846,Python,Python (3.4.3),py,Wrong Answer,17,3060,646,
s375044886,p02812,u100665987,1585864559,Python,PyPy3 (2.4.0),py,Accepted,171,38384,135,
s646437748,p02812,u439577424,1585861202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s690864586,p02812,u589508454,1585859968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s797772695,p02812,u589508454,1585859929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,270,
s457464538,p02812,u982939392,1585855751,C,C (GCC 5.4.1),c,Accepted,1,128,239,
s974805523,p02812,u717943620,1585851945,Go,Go (1.6),go,Accepted,1,512,202,
s224906469,p02812,u717943620,1585851887,Go,Go (1.6),go,Wrong Answer,1,512,202,
s918139046,p02812,u607074939,1585850443,Python,Python (3.4.3),py,Accepted,18,3060,186,
s094994195,p02812,u973549339,1585848040,Python,Python (3.4.3),py,Accepted,18,2940,135,
s732721238,p02812,u164448353,1585843726,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23892,390,
s816296175,p02812,u282201171,1585843435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1327,
s064893619,p02812,u407729836,1585840689,Python,Python (3.4.3),py,Accepted,17,3060,148,
s676147754,p02812,u740267532,1585839858,Python,Python (3.4.3),py,Accepted,17,2940,68,
s143136683,p02812,u987594251,1585836684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2047,
s616636526,p02812,u999788719,1585836638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s238227175,p02812,u712918628,1585834869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s480541543,p02812,u321168841,1585831396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s047033190,p02812,u321168841,1585831316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,295,
s168397965,p02812,u265118937,1585812094,Python,Python (3.4.3),py,Accepted,18,3060,244,
s997455541,p02812,u265118937,1585811226,Python,Python (3.4.3),py,Wrong Answer,17,3064,309,
s975227016,p02812,u265118937,1585811095,Python,Python (3.4.3),py,Wrong Answer,17,3064,277,
s610554028,p02812,u265118937,1585810917,Python,Python (3.4.3),py,Wrong Answer,18,3064,282,
s078140677,p02812,u265118937,1585810469,Python,Python (3.4.3),py,Wrong Answer,18,3064,233,
s336880282,p02812,u265118937,1585806651,Python,Python (3.4.3),py,Runtime Error,17,3060,314,
s878265322,p02812,u265118937,1585806245,Python,Python (3.4.3),py,Runtime Error,17,3060,493,
s811662678,p02812,u265118937,1585806087,Python,Python (3.4.3),py,Runtime Error,17,3060,517,
s681266135,p02812,u265118937,1585805926,Python,Python (3.4.3),py,Runtime Error,17,3060,517,
s208742355,p02812,u265118937,1585805859,Python,Python (3.4.3),py,Runtime Error,17,2940,516,
s157300638,p02812,u265118937,1585805787,Python,Python (3.4.3),py,Runtime Error,17,2940,511,
s192388592,p02812,u313970998,1585805069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s180243847,p02812,u313970998,1585804860,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s881531386,p02812,u550884590,1585803056,Go,Go (1.6),go,Accepted,1,640,772,
s515387663,p02812,u633090093,1585800250,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,23252,2430,
s765523449,p02812,u825925638,1585796929,Go,Go (1.6),go,Accepted,1,640,217,
s858745325,p02812,u143618600,1585796676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1746,
s448149665,p02812,u146788010,1585795129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s712288744,p02812,u026421211,1585794144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s195602432,p02812,u026421211,1585794022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s725130438,p02812,u159310689,1585792291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s849551932,p02812,u636018568,1585791893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s404865397,p02812,u636018568,1585791800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,271,
s840610462,p02812,u515019830,1585789220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s475997374,p02812,u292091954,1585788134,Python,Python (3.4.3),py,Accepted,18,3060,151,
s477930694,p02812,u971811058,1585784955,C,C (GCC 5.4.1),c,Accepted,1,128,715,
s522687115,p02812,u126964355,1585782287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s168248881,p02812,u126964355,1585782061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s407239931,p02812,u093792099,1585780736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s491877508,p02812,u369133448,1585780459,Python,Python (3.4.3),py,Accepted,18,3060,115,
s339841044,p02812,u610897920,1585778794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1831,
s985881890,p02812,u610897920,1585778735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1805,
s077946797,p02812,u525008368,1585769031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s638505339,p02812,u059605263,1585767923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,644,
s999709208,p02812,u484446016,1585759455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s449797468,p02812,u534481484,1585759347,Go,Go (1.6),go,Accepted,1,512,326,
s213289291,p02812,u914797917,1585758421,Python,Python (3.4.3),py,Accepted,18,2940,155,
s452240756,p02812,u198062737,1585755854,Python,Python (3.4.3),py,Accepted,17,2940,110,
s698491220,p02812,u919867411,1585754900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,411,
s815648595,p02812,u919867411,1585754764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s329169541,p02812,u213800869,1585750487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s996854677,p02812,u120050685,1585750214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s390901300,p02812,u420245204,1585743360,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,754,
s601617744,p02812,u522656211,1585727575,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23892,419,
s984637481,p02812,u522656211,1585727395,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,22740,508,
s170074820,p02812,u522656211,1585726728,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,21972,304,
s759024138,p02812,u518206537,1585717708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s018517569,p02812,u288087195,1585710517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,686,
s475915733,p02812,u511870776,1585708869,OCaml,OCaml (4.02.3),ml,Accepted,2,1024,606,
s594568411,p02812,u511870776,1585708753,OCaml,OCaml (4.02.3),ml,Wrong Answer,2,1152,580,
s689432173,p02812,u994307795,1585708645,Python,Python (3.4.3),py,Accepted,17,2940,45,
s805174522,p02812,u250828304,1585708141,Python,PyPy3 (2.4.0),py,Accepted,165,38384,50,
s567280031,p02812,u250828304,1585707991,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,33,
s288946106,p02812,u877470159,1585707807,Python,PyPy3 (2.4.0),py,Accepted,169,38384,147,
s582163486,p02812,u198798034,1585702302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s928039206,p02812,u670815700,1585699684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s336765303,p02812,u670815700,1585699514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s452631985,p02812,u088608223,1585699109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s577186793,p02812,u985524697,1585695856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s023207440,p02812,u594803920,1585693849,Python,Python (3.4.3),py,Accepted,17,3060,276,
s597349405,p02812,u758223800,1585691340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s673695137,p02812,u377907412,1585690430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s902943420,p02812,u377907412,1585689180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,594,
s941915995,p02812,u809036603,1585687389,C,C (Clang 3.8.0),c,Accepted,1,128,906,
s347990427,p02812,u809036603,1585687341,C,C (Clang 3.8.0),c,Accepted,1,128,973,
s032228346,p02812,u809036603,1585686882,C,C (Clang 3.8.0),c,Wrong Answer,1,128,1055,
s724216931,p02812,u519939795,1585685546,Python,Python (3.4.3),py,Accepted,17,2940,56,
s569369307,p02812,u809036603,1585685047,C,C (Clang 3.8.0),c,Wrong Answer,1,128,819,
s998683800,p02812,u176218583,1585684717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s284004507,p02812,u809036603,1585681699,C,C (Clang 3.8.0),c,Wrong Answer,1,128,649,
s315984786,p02812,u783042555,1585680935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s797110878,p02812,u634046173,1585677850,Python,Python (3.4.3),py,Accepted,17,2940,46,
s532244694,p02812,u145600939,1585673059,Python,Python (3.4.3),py,Accepted,17,2940,50,
s255373254,p02812,u145600939,1585672928,Python,Python (3.4.3),py,Accepted,17,3064,106,
s368733368,p02812,u045408189,1585665903,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,370,
s264193985,p02812,u934788990,1585665712,Python,Python (3.4.3),py,Accepted,17,2940,62,
s076107880,p02812,u179593519,1585665571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s505298750,p02812,u739955570,1585663330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s461370472,p02812,u487530783,1585662277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s137135673,p02812,u487530783,1585662062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s096888926,p02812,u576472702,1585658885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s614030026,p02812,u783042555,1585636555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s594913840,p02812,u575802441,1585633170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s924261549,p02812,u018679195,1585631120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s991295200,p02812,u606976120,1585627411,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,308,24032,439,
s296273570,p02812,u161593842,1585626663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s118091997,p02812,u161593842,1585626643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s955714439,p02812,u646483356,1585624550,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23252,434,
s804441214,p02812,u029000441,1585624393,Python,Python (3.4.3),py,Accepted,18,2940,133,
s267682727,p02812,u029000441,1585622761,Python,Python (3.4.3),py,Wrong Answer,18,3064,340,
s059979614,p02812,u029000441,1585622719,Python,Python (3.4.3),py,Wrong Answer,17,3064,339,
