submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s393844995,p00013,u069397954,1347437372,C#,C#,cs,Runtime Error,0,5856,742,0/1
s710767773,p00013,u069397954,1347437501,C#,C#,cs,Compile Error,0,0,444,0/1
s222858396,p00013,u069397954,1347437534,C#,C#,cs,Accepted,10,5544,412,1/1
s183185956,p00013,u069397954,1347437838,C#,C#,cs,Accepted,10,5628,745,1/1
s235380871,p00013,u069397954,1347438331,C#,C#,cs,Runtime Error,0,5468,778,0/1
s201397676,p00013,u069397954,1347438485,C#,C#,cs,Runtime Error,0,5376,785,0/1
s075330885,p00013,u069397954,1347438696,C#,C#,cs,Accepted,10,5656,777,1/1
s237752412,p00013,u069397954,1347438722,C#,C#,cs,Accepted,10,5640,745,1/1
s061269097,p00013,u069397954,1347460784,C#,C#,cs,Accepted,10,5680,780,1/1
s341365080,p00013,u069397954,1347460814,C#,C#,cs,Runtime Error,0,5372,780,0/1
s851780727,p00013,u069397954,1347461044,C#,C#,cs,Runtime Error,0,5892,880,0/1
s040955492,p00013,u728930887,1354187293,C#,C#,cs,Runtime Error,0,5580,470,0/1
s427663059,p00013,u728930887,1354187874,C#,C#,cs,Accepted,10,5552,408,1/1
s587073464,p00013,u480106104,1359605112,C#,C#,cs,Runtime Error,0,0,497,0/1
s186589951,p00013,u480106104,1359605263,C#,C#,cs,Accepted,20,5904,510,1/1
s449149970,p00013,u813384600,1360543889,C#,C#,cs,Runtime Error,0,0,373,0/1
s793163258,p00013,u813384600,1360544617,C#,C#,cs,Accepted,10,5908,419,1/1
s915876842,p00013,u403446452,1365042618,C#,C#,cs,Runtime Error,0,0,1073,0/1
s008190415,p00013,u403446452,1365043091,C#,C#,cs,Runtime Error,0,0,592,0/1
s794496170,p00013,u403446452,1365043190,C#,C#,cs,Accepted,20,5904,683,1/1
s678606299,p00013,u773321822,1367570294,C#,C#,cs,Accepted,30,6232,768,1/1
s707589027,p00013,u471278181,1371158684,C#,C#,cs,Accepted,20,14116,706,1/1
s028155083,p00013,u059942744,1372664939,C#,C#,cs,Accepted,10,5392,890,1/1
s920543830,p00013,u844907268,1372732162,C#,C#,cs,Accepted,20,5664,907,1/1
s822757047,p00013,u629810635,1374850905,C#,C#,cs,Accepted,20,5648,617,1/1
s075768356,p00013,u372027593,1377345110,C#,C#,cs,Accepted,20,5324,606,1/1
s575729897,p00013,u372027593,1377345178,C#,C#,cs,Accepted,10,5288,566,1/1
s235152893,p00013,u587005649,1378709819,C#,C#,cs,Accepted,20,5600,480,1/1
s812379606,p00013,u160074256,1380538842,C#,C#,cs,Accepted,20,5896,787,1/1
s077229876,p00013,u621997536,1388943938,C#,C#,cs,Accepted,10,5616,342,1/1
s011075239,p00013,u765197056,1398347398,C#,C#,cs,Accepted,20,5548,768,1/1
s531303285,p00013,u139551140,1402990533,C#,C#,cs,Accepted,20,5900,1141,1/1
s466913025,p00013,u139551140,1402990686,C#,C#,cs,Accepted,10,5588,1176,1/1
s176546265,p00013,u662243091,1566010880,C#,C#,cs,Accepted,60,14264,507,1/1
s313977996,p00013,u065247149,1565598483,C#,C#,cs,Accepted,70,16372,415,1/1
s346241286,p00013,u756001100,1563251200,C#,C#,cs,Accepted,30,15860,682,1/1
s726766313,p00013,u766798115,1563242422,C#,C#,cs,Accepted,40,16204,981,1/1
s682979331,p00013,u399243062,1562893926,C#,C#,cs,Accepted,60,14188,725,1/1
s050260598,p00013,u623508736,1562891808,C#,C#,cs,Accepted,60,15792,878,1/1
s075146534,p00013,u491202260,1562294183,C#,C#,cs,Accepted,60,17820,722,1/1
s542940616,p00013,u404054163,1561073516,C#,C#,cs,Accepted,50,16204,602,1/1
s917834111,p00013,u990595577,1557470603,C#,C#,cs,Accepted,60,13912,791,1/1
s512162582,p00013,u363036235,1544950509,C#,C#,cs,Accepted,30,16336,1823,1/1
s098101834,p00013,u204409482,1415485721,C#,C#,cs,Accepted,20,5552,439,1/1
s842479779,p00013,u642549559,1410558734,PHP,PHP,php,Accepted,0,6552,159,1/1
s382337146,p00013,u133486819,1422912171,PHP,PHP,php,Accepted,10,6576,203,1/1
s582395344,p00013,u018134297,1425022761,PHP,PHP,php,Accepted,0,6548,155,1/1
s746773047,p00013,u616827748,1452932716,PHP,PHP,php,Accepted,10,15060,166,1/1
s064107674,p00013,u904226154,1528362603,PHP,PHP,php,WA: Presentation Error,10,9232,194,0/1
s554570936,p00013,u904226154,1528362681,PHP,PHP,php,WA: Presentation Error,10,9232,191,0/1
s486734267,p00013,u904226154,1528362744,PHP,PHP,php,WA: Presentation Error,10,9228,191,0/1
s374493372,p00013,u904226154,1528362915,PHP,PHP,php,Accepted,10,9240,259,1/1
s790231000,p00013,u073923014,1528627228,PHP,PHP,php,Time Limit Exceeded,9990,9236,211,0/1
s299813906,p00013,u073923014,1528627547,PHP,PHP,php,Time Limit Exceeded,9990,9236,211,0/1
s149380423,p00013,u073923014,1528627660,PHP,PHP,php,Time Limit Exceeded,9990,9240,220,0/1
s986011729,p00013,u073923014,1528631292,PHP,PHP,php,WA: Presentation Error,10,9220,228,0/1
s525317715,p00013,u073923014,1528633048,PHP,PHP,php,Accepted,10,9212,210,1/1
s196682429,p00013,u917268529,1528870135,PHP,PHP,php,Wrong Answer,10,9252,286,0/1
s522086383,p00013,u917268529,1528870545,PHP,PHP,php,Accepted,10,9252,283,1/1
s869189670,p00013,u306567747,1528877780,PHP,PHP,php,Accepted,10,9276,344,1/1
s635541757,p00013,u591156544,1351084107,PHP,PHP,php,WA: Presentation Error,10,6584,239,0/1
s427640411,p00013,u591156544,1351084345,PHP,PHP,php,WA: Presentation Error,0,6584,239,0/1
s570478553,p00013,u591156544,1351084482,PHP,PHP,php,Accepted,10,6576,298,1/1
s888183491,p00013,u591156544,1355093607,PHP,PHP,php,WA: Presentation Error,0,6580,237,0/1
s291281660,p00013,u591156544,1355093694,PHP,PHP,php,Runtime Error,0,5076,201,0/1
s862019265,p00013,u591156544,1355093805,PHP,PHP,php,WA: Presentation Error,0,6596,262,0/1
s139489887,p00013,u591156544,1355093973,PHP,PHP,php,Accepted,0,6580,321,1/1
s110758399,p00013,u050004141,1375797743,PHP,PHP,php,Accepted,0,6576,211,1/1
s794009509,p00013,u608375039,1593578545,PHP,PHP,php,Accepted,10,9216,148,1/1
s692889321,p00013,u580616456,1437600407,Scala,Scala,scala,Accepted,220,43568,346,1/1
s530720346,p00013,u123244675,1460091844,Scala,Scala,scala,Wrong Answer,230,43588,620,0/1
s326614027,p00013,u123244675,1460092876,Scala,Scala,scala,Accepted,230,43660,639,1/1
s670284427,p00013,u508732591,1484197938,Scala,Scala,scala,Accepted,230,43844,393,1/1
s729226374,p00013,u508732591,1484197955,Scala,Scala,scala,Accepted,220,43940,393,1/1
s136667777,p00013,u475394465,1504523385,Scala,Scala,scala,Accepted,280,43840,199,1/1
s913887724,p00013,u475394465,1504523615,Scala,Scala,scala,Accepted,250,43932,198,1/1
s473485975,p00013,u387507798,1515631608,Scala,Scala,scala,Accepted,240,43956,258,1/1
s513798408,p00013,u387507798,1515631824,Scala,Scala,scala,Accepted,230,44048,251,1/1
s918799271,p00013,u927478431,1529802002,Scala,Scala,scala,Compile Error,0,0,287,0/1
s465338146,p00013,u927478431,1529802025,Scala,Scala,scala,Accepted,270,43852,351,1/1
s685048780,p00013,u927478431,1529811813,Scala,Scala,scala,Runtime Error,0,0,1489,0/1
s385007308,p00013,u927478431,1529811839,Scala,Scala,scala,Accepted,240,44260,1491,1/1
s306534477,p00013,u488896135,1548505924,Scala,Scala,scala,Accepted,230,43972,376,1/1
s455338270,p00013,u049242937,1442932858,OCaml,OCaml,ml,Accepted,0,2416,250,1/1
s332267662,p00013,u935184340,1466271346,OCaml,OCaml,ml,Accepted,0,2136,257,1/1
s221911681,p00013,u935184340,1466271498,OCaml,OCaml,ml,Accepted,0,2300,251,1/1
s955510828,p00013,u935184340,1466271576,OCaml,OCaml,ml,Accepted,0,2300,250,1/1
s150376321,p00013,u347010700,1469389020,OCaml,OCaml,ml,Accepted,0,2304,441,1/1
s180537939,p00013,u827122710,1470910051,OCaml,OCaml,ml,Accepted,0,2416,551,1/1
s378163454,p00013,u809138450,1474694826,OCaml,OCaml,ml,Accepted,0,2256,115,1/1
s534833823,p00013,u809138450,1502062146,OCaml,OCaml,ml,Accepted,0,2120,239,1/1
s652437885,p00013,u199092075,1545284875,Java,JAVA,java,Accepted,50,26244,528,1/1
s448608466,p00013,u162489733,1545285707,Java,JAVA,java,Runtime Error,0,0,423,0/1
s901311648,p00013,u363084656,1545285866,Java,JAVA,java,Accepted,50,26240,447,1/1
s513272826,p00013,u088290348,1404419354,Java,JAVA,java,Accepted,50,17208,516,1/1
s075826667,p00013,u273981871,1404449361,Java,JAVA,java,Wrong Answer,40,17172,558,0/1
s817236718,p00013,u273981871,1404449532,Java,JAVA,java,Wrong Answer,50,17172,548,0/1
s138480110,p00013,u273981871,1404449728,Java,JAVA,java,Wrong Answer,50,17172,574,0/1
s185778077,p00013,u273981871,1404449956,Java,JAVA,java,Wrong Answer,50,17176,584,0/1
s695728681,p00013,u273981871,1404453257,Java,JAVA,java,Wrong Answer,40,17176,599,0/1
s840143985,p00013,u273981871,1404453531,Java,JAVA,java,Accepted,50,17212,560,1/1
s208131997,p00013,u544931410,1404557698,Java,JAVA,java,Accepted,50,17208,407,1/1
s853267189,p00013,u574420836,1404954926,Java,JAVA,java,Accepted,40,16864,482,1/1
s947652396,p00013,u991779216,1405418183,Java,JAVA,java,Accepted,50,17208,307,1/1
s047420862,p00013,u307310888,1408862070,Java,JAVA,java,Accepted,50,17208,380,1/1
s385634764,p00013,u708217907,1410392089,Java,JAVA,java,Accepted,50,17212,768,1/1
s768726377,p00013,u708217907,1410392305,Java,JAVA,java,Wrong Answer,40,17212,488,0/1
s428899134,p00013,u708217907,1410392418,Java,JAVA,java,Wrong Answer,50,17212,525,0/1
s188082630,p00013,u708217907,1410392504,Java,JAVA,java,Accepted,40,17212,526,1/1
s344687875,p00013,u708217907,1410392526,Java,JAVA,java,Accepted,50,17208,481,1/1
s911557088,p00013,u187606290,1410788991,Java,JAVA,java,Accepted,30,16856,591,1/1
s237588064,p00013,u146879185,1411219441,Java,JAVA,java,Wrong Answer,40,15380,420,0/1
s303721418,p00013,u146879185,1411220702,Java,JAVA,java,Runtime Error,0,0,504,0/1
s538408157,p00013,u146879185,1411220733,Java,JAVA,java,Runtime Error,0,0,504,0/1
s980242302,p00013,u146879185,1411220819,Java,JAVA,java,Runtime Error,0,0,491,0/1
s791378238,p00013,u146879185,1411221178,Java,JAVA,java,Wrong Answer,50,17392,579,0/1
s216081375,p00013,u146879185,1411221252,Java,JAVA,java,Accepted,50,17292,554,1/1
s111717403,p00013,u722076734,1412812154,Java,JAVA,java,Accepted,50,17184,366,1/1
s007394971,p00013,u576153335,1414049783,Java,JAVA,java,Accepted,50,17220,407,1/1
s969828893,p00013,u693762292,1417866054,Java,JAVA,java,Accepted,50,17224,3384,1/1
s139785928,p00013,u687459163,1418312578,Java,JAVA,java,Accepted,30,16872,889,1/1
s777109578,p00013,u871149799,1420370749,Java,JAVA,java,Accepted,50,17208,371,1/1
s200083700,p00013,u213849509,1423325834,Java,JAVA,java,Accepted,40,16872,677,1/1
s682359573,p00013,u889282704,1423623648,Java,JAVA,java,Accepted,50,17212,400,1/1
s540843748,p00013,u728700495,1424642351,Java,JAVA,java,Compile Error,0,0,107,0/1
s088880144,p00013,u413313314,1425621582,Java,JAVA,java,Runtime Error,0,0,464,0/1
s958778278,p00013,u413313314,1425621841,Java,JAVA,java,Accepted,40,16852,464,1/1
s544948321,p00013,u778333573,1430975141,Java,JAVA,java,Accepted,50,17192,387,1/1
s436290519,p00013,u879226672,1433404735,Java,JAVA,java,Accepted,40,16860,675,1/1
s959577164,p00013,u532635730,1433703263,Java,JAVA,java,Accepted,50,17220,532,1/1
s106858718,p00013,u211138527,1434546264,Java,JAVA,java,Compile Error,0,0,332,0/1
s586743430,p00013,u211138527,1434546303,Java,JAVA,java,Accepted,50,17208,332,1/1
s597247160,p00013,u489809100,1435763357,Java,JAVA,java,Compile Error,40,0,377,0/1
s139077706,p00013,u489809100,1435763380,Java,JAVA,java,Compile Error,40,0,377,0/1
s156156261,p00013,u489809100,1435763669,Java,JAVA,java,Compile Error,20,0,381,0/1
s933560702,p00013,u489809100,1435764116,Java,JAVA,java,Accepted,50,17216,356,1/1
s946463443,p00013,u873284297,1436682538,Java,JAVA,java,Accepted,40,17020,1065,1/1
s620893429,p00013,u720902416,1437501541,Java,JAVA,java,Compile Error,160,0,802,0/1
s993459379,p00013,u720902416,1437501577,Java,JAVA,java,Compile Error,160,0,802,0/1
s516707877,p00013,u720902416,1437501652,Java,JAVA,java,Accepted,40,16872,820,1/1
s729734084,p00013,u532635730,1437934893,Java,JAVA,java,Accepted,40,17212,592,1/1
s581759452,p00013,u436259757,1438155757,Java,JAVA,java,Accepted,40,17212,374,1/1
s495997418,p00013,u300858087,1438207163,Java,JAVA,java,Accepted,40,16864,593,1/1
s196378411,p00013,u722813161,1439960850,Java,JAVA,java,Accepted,30,16876,585,1/1
s873223740,p00013,u181008385,1440341083,Java,JAVA,java,Accepted,50,17208,487,1/1
s929254030,p00013,u567478557,1440775912,Java,JAVA,java,Accepted,40,17200,656,1/1
s769919538,p00013,u972901560,1440955931,Java,JAVA,java,Accepted,40,16864,464,1/1
s184483195,p00013,u269308343,1441168899,Java,JAVA,java,Accepted,50,17220,749,1/1
s770406149,p00013,u489809100,1441349546,Java,JAVA,java,Runtime Error,0,0,568,0/1
s211419797,p00013,u489809100,1441349702,Java,JAVA,java,Runtime Error,0,0,556,0/1
s093200961,p00013,u368083894,1443181722,Java,JAVA,java,Accepted,70,26272,747,1/1
s572408934,p00013,u705416268,1443274481,Java,JAVA,java,Accepted,70,26084,470,1/1
s099352749,p00013,u181008385,1443336027,Java,JAVA,java,Accepted,70,26200,371,1/1
s773629029,p00013,u363705260,1444383393,Java,JAVA,java,Runtime Error,0,0,411,0/1
s714074192,p00013,u363705260,1444383427,Java,JAVA,java,Accepted,70,26316,419,1/1
s783814349,p00013,u695952004,1446537291,Java,JAVA,java,Wrong Answer,70,26200,753,0/1
s324584970,p00013,u695952004,1446537386,Java,JAVA,java,Accepted,60,26312,718,1/1
s996447528,p00013,u939720302,1448278573,Java,JAVA,java,Wrong Answer,60,24604,869,0/1
s329734276,p00013,u939720302,1448278685,Java,JAVA,java,Accepted,40,24524,928,1/1
s555176038,p00013,u223673510,1450232785,Java,JAVA,java,Compile Error,240,0,313,0/1
s403606635,p00013,u223673510,1450232836,Java,JAVA,java,Compile Error,240,0,293,0/1
s781483429,p00013,u851538567,1451021938,Java,JAVA,java,Accepted,50,24644,1106,1/1
s946067805,p00013,u987645330,1451022047,Java,JAVA,java,Compile Error,50,0,1108,0/1
s630677788,p00013,u987645330,1451022064,Java,JAVA,java,Accepted,40,24500,1108,1/1
s320340594,p00013,u706064542,1451022220,Java,JAVA,java,Runtime Error,0,0,1125,0/1
s362733816,p00013,u706064542,1451022359,Java,JAVA,java,Accepted,40,24624,1163,1/1
s016248021,p00013,u313117499,1451706192,Java,JAVA,java,Accepted,30,24132,891,1/1
s517122522,p00013,u223673510,1452514179,Java,JAVA,java,Accepted,90,26284,588,1/1
s653665046,p00013,u223673510,1452514488,Java,JAVA,java,Accepted,80,25860,588,1/1
s799351048,p00013,u223673510,1452610913,Java,JAVA,java,Accepted,100,26244,400,1/1
s330368198,p00013,u223673510,1452612419,Java,JAVA,java,Compile Error,100,0,399,0/1
s004448131,p00013,u223673510,1452612442,Java,JAVA,java,Accepted,80,25912,400,1/1
s371546314,p00013,u223673510,1452613170,Java,JAVA,java,Accepted,90,26200,400,1/1
s302006164,p00013,u223673510,1453258107,Java,JAVA,java,Accepted,90,26124,400,1/1
s508607882,p00013,u223673510,1453258300,Java,JAVA,java,Accepted,80,26200,400,1/1
s534838218,p00013,u994752138,1454596556,Java,JAVA,java,Wrong Answer,60,25832,445,0/1
s984284224,p00013,u994752138,1454596633,Java,JAVA,java,Accepted,70,26244,438,1/1
s745825127,p00013,u765849500,1456409742,Java,JAVA,java,Accepted,70,26204,590,1/1
s569495800,p00013,u606615487,1457872771,Java,JAVA,java,Accepted,50,24144,603,1/1
s241703119,p00013,u377778881,1458184992,Java,JAVA,java,Accepted,60,26128,397,1/1
s532915043,p00013,u635534452,1458396811,Java,JAVA,java,Accepted,70,25896,334,1/1
s115509818,p00013,u892831253,1459415780,Java,JAVA,java,Accepted,30,24192,562,1/1
s269470506,p00013,u774210788,1460425523,Java,JAVA,java,Wrong Answer,50,26140,696,0/1
s821813737,p00013,u774210788,1460425654,Java,JAVA,java,Accepted,50,26172,579,1/1
s620356440,p00013,u634231295,1461592903,Java,JAVA,java,Accepted,60,26084,336,1/1
s746740310,p00013,u927626415,1461733288,Java,JAVA,java,Accepted,60,26052,464,1/1
s968947100,p00013,u648717067,1462718529,Java,JAVA,java,Accepted,70,26184,356,1/1
s962741805,p00013,u191801041,1466409980,Java,JAVA,java,Accepted,60,25812,518,1/1
s751716008,p00013,u916386151,1466752342,Java,JAVA,java,Runtime Error,0,0,542,0/1
s353819483,p00013,u916386151,1466752418,Java,JAVA,java,Accepted,50,24256,544,1/1
s679613106,p00013,u513692669,1467177341,Java,JAVA,java,Accepted,40,24236,978,1/1
s968381210,p00013,u031194354,1473905358,Java,JAVA,java,Accepted,60,26072,325,1/1
s256355385,p00013,u496767920,1474730855,Java,JAVA,java,Accepted,60,26028,551,1/1
s840262257,p00013,u724963150,1476538036,Java,JAVA,java,Compile Error,40,0,408,0/1
s342983985,p00013,u724963150,1476538063,Java,JAVA,java,Runtime Error,0,0,407,0/1
s049065590,p00013,u724963150,1476538126,Java,JAVA,java,Accepted,40,24068,429,1/1
s811422066,p00013,u072001822,1476842850,Java,JAVA,java,Accepted,60,26040,418,1/1
s056853064,p00013,u072001822,1476872519,Java,JAVA,java,Accepted,70,26408,528,1/1
s646721313,p00013,u491334076,1480314468,Java,JAVA,java,Wrong Answer,50,25708,469,0/1
s595889749,p00013,u491334076,1480314506,Java,JAVA,java,Accepted,50,25956,470,1/1
s680594207,p00013,u910402677,1480574120,Java,JAVA,java,Compile Error,70,0,419,0/1
s248682331,p00013,u910402677,1480574292,Java,JAVA,java,Compile Error,70,0,431,0/1
s629815576,p00013,u910402677,1480574404,Java,JAVA,java,Compile Error,60,0,438,0/1
s103338044,p00013,u910402677,1480574447,Java,JAVA,java,Runtime Error,0,0,442,0/1
s499720587,p00013,u910402677,1480574511,Java,JAVA,java,Wrong Answer,80,26132,442,0/1
s920057196,p00013,u910402677,1480575393,Java,JAVA,java,Accepted,80,25836,420,1/1
s556006978,p00013,u910402677,1480662982,Java,JAVA,java,Accepted,60,26348,406,1/1
s731484985,p00013,u796112608,1481211305,Java,JAVA,java,Accepted,60,25704,438,1/1
s569698338,p00013,u938767283,1482775490,Java,JAVA,java,Accepted,60,25816,451,1/1
s298269041,p00013,u829501316,1483487054,Java,JAVA,java,Accepted,70,25776,513,1/1
s047366440,p00013,u078387585,1483991406,Java,JAVA,java,Accepted,40,24056,2424,1/1
s792130976,p00013,u252414452,1485268165,Java,JAVA,java,Accepted,50,26056,430,1/1
s064900231,p00013,u461341971,1487490168,Java,JAVA,java,Accepted,30,24156,573,1/1
s045436207,p00013,u813675766,1489287262,Java,JAVA,java,Runtime Error,0,0,718,0/1
s874872977,p00013,u813675766,1489289546,Java,JAVA,java,Accepted,40,23972,658,1/1
s781356882,p00013,u535868465,1492130337,Java,JAVA,java,Accepted,60,26288,422,1/1
s598416331,p00013,u777338381,1492607832,Java,JAVA,java,Accepted,80,26096,1750,1/1
s174550103,p00013,u384018361,1494074793,Java,JAVA,java,Accepted,50,26076,443,1/1
s421611111,p00013,u030036425,1494297116,Java,JAVA,java,Accepted,70,26088,453,1/1
s086709850,p00013,u460456614,1495509208,Java,JAVA,java,Accepted,30,23776,505,1/1
s024873329,p00013,u503947213,1498741803,Java,JAVA,java,Accepted,30,24276,613,1/1
s682797453,p00013,u768052802,1499661748,Java,JAVA,java,Accepted,50,26088,658,1/1
s737583613,p00013,u329812763,1499751607,Java,JAVA,java,Accepted,50,25756,481,1/1
s842542906,p00013,u630718233,1500267456,Java,JAVA,java,Wrong Answer,40,25960,1043,0/1
s195081064,p00013,u630718233,1500267585,Java,JAVA,java,Runtime Error,0,0,1044,0/1
s481206482,p00013,u630718233,1500267699,Java,JAVA,java,Runtime Error,0,0,1091,0/1
s492945301,p00013,u630718233,1500267830,Java,JAVA,java,Runtime Error,0,0,1091,0/1
s100796539,p00013,u630718233,1500267859,Java,JAVA,java,Runtime Error,0,0,1112,0/1
s620517198,p00013,u081343554,1500526730,Java,JAVA,java,Accepted,50,25804,440,1/1
s865047378,p00013,u804728337,1500530453,Java,JAVA,java,Compile Error,50,0,538,0/1
s110276969,p00013,u804728337,1500530495,Java,JAVA,java,Compile Error,50,0,538,0/1
s762972976,p00013,u804728337,1500530628,Java,JAVA,java,Runtime Error,0,0,531,0/1
s663896969,p00013,u804728337,1500531592,Java,JAVA,java,Runtime Error,0,0,524,0/1
s650763699,p00013,u804728337,1500531860,Java,JAVA,java,Runtime Error,0,0,515,0/1
s674673549,p00013,u804728337,1500532055,Java,JAVA,java,Runtime Error,0,0,502,0/1
s734759107,p00013,u804728337,1500532280,Java,JAVA,java,Runtime Error,0,0,498,0/1
s703340598,p00013,u804728337,1500532842,Java,JAVA,java,Runtime Error,0,0,484,0/1
s252152808,p00013,u804728337,1500532910,Java,JAVA,java,Runtime Error,0,0,507,0/1
s842813376,p00013,u329812763,1500533576,Java,JAVA,java,Accepted,50,26116,449,1/1
s632525843,p00013,u804728337,1500533835,Java,JAVA,java,Runtime Error,0,0,765,0/1
