submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s997407105,p00897,u413996626,1334662284,Java,JAVA,java,Wrong Answer,6970,0,2010,0/1
s944956603,p00897,u413996626,1334662355,Java,JAVA,java,Accepted,7000,0,2009,1/1
s089315755,p00897,u413996626,1334665010,Java,JAVA,java,Accepted,7030,0,1993,1/1
s191215248,p00897,u413996626,1334665073,Java,JAVA,java,Accepted,6980,0,1981,1/1
s639285644,p00897,u918572590,1354629131,Java,JAVA,java,Accepted,3310,87000,2776,1/1
s306805775,p00897,u660879425,1362888294,Java,JAVA,java,Memory Limit Exceeded,2790,423460,3115,0/1
s342989399,p00897,u660879425,1362892064,Java,JAVA,java,Memory Limit Exceeded,20000,657044,2898,0/1
s324248068,p00897,u660879425,1362894071,Java,JAVA,java,Memory Limit Exceeded,20000,1055984,3658,0/1
s206145168,p00897,u660879425,1362894215,Java,JAVA,java,Memory Limit Exceeded,20000,1043720,3703,0/1
s192149501,p00897,u660879425,1362894810,Java,JAVA,java,Time Limit Exceeded,20000,32792,3509,0/1
s851723605,p00897,u660879425,1362899882,Java,JAVA,java,Runtime Error,0,0,3605,0/1
s789211843,p00897,u660879425,1362900062,Java,JAVA,java,Time Limit Exceeded,20000,33404,3601,0/1
s052504739,p00897,u660879425,1362900581,Java,JAVA,java,Time Limit Exceeded,20000,35052,3649,0/1
s102321154,p00897,u358879127,1382956840,Java,JAVA,java,Memory Limit Exceeded,2480,348924,2582,0/1
s973812365,p00897,u358879127,1382958642,Java,JAVA,java,Memory Limit Exceeded,6800,876772,3455,0/1
s855983427,p00897,u358879127,1383294297,Java,JAVA,java,Memory Limit Exceeded,1220,301176,2967,0/1
s453418910,p00897,u358879127,1383296176,Java,JAVA,java,Memory Limit Exceeded,1250,299024,3041,0/1
s008139030,p00897,u358879127,1383392740,Java,JAVA,java,Memory Limit Exceeded,1290,303740,3100,0/1
s870481401,p00897,u011621222,1407563469,C,C,c,Compile Error,50,0,2785,0/1
s841613173,p00897,u847467233,1519988612,C,C,c,Accepted,1040,58688,3268,1/1
s334461128,p00897,u847467233,1519991967,C,C,c,Accepted,660,23408,3252,1/1
s685914827,p00897,u847467233,1519992170,C,C,c,Accepted,240,15980,3252,1/1
s922108388,p00897,u847467233,1519995768,C,C,c,Accepted,240,16112,3697,1/1
s984341390,p00897,u847467233,1520039580,C,C,c,Accepted,400,26392,3790,1/1
s018575313,p00897,u847467233,1520041062,C,C,c,Accepted,80,14604,3695,1/1
s957556625,p00897,u155634813,1531064493,C++,C++14,cpp,Runtime Error,0,0,2304,0/1
s776705337,p00897,u155634813,1531064593,C++,C++14,cpp,Accepted,1600,75520,2304,1/1
s615572997,p00897,u226575708,1531616377,C++,C++14,cpp,Runtime Error,0,0,6947,0/1
s669678319,p00897,u226575708,1531616520,C++,C++14,cpp,Runtime Error,0,0,6947,0/1
s641741726,p00897,u226575708,1531617957,C++,C++14,cpp,Accepted,400,16252,7055,1/1
s949097240,p00897,u543538386,1532138987,C++,C++,cpp,Compile Error,0,0,2397,0/1
s473687295,p00897,u543538386,1532139070,C++,C++14,cpp,Runtime Error,0,0,2397,0/1
s419953843,p00897,u543538386,1532190563,C++,C++14,cpp,Runtime Error,0,0,2770,0/1
s423593858,p00897,u543538386,1532190656,C++,C++14,cpp,Runtime Error,0,0,2808,0/1
s771080624,p00897,u543538386,1532191101,C++,C++14,cpp,Runtime Error,0,0,2850,0/1
s131225036,p00897,u543538386,1532191494,C++,C++14,cpp,Runtime Error,0,0,2879,0/1
s512482003,p00897,u543538386,1532191782,C++,C++11,cpp,Runtime Error,0,0,2879,0/1
s745453708,p00897,u197853378,1546406034,C++,C++14,cpp,Accepted,2190,51820,2050,1/1
s529152049,p00897,u133262182,1546417699,C++,C++14,cpp,Runtime Error,0,0,2561,0/1
s993448267,p00897,u133262182,1546417798,C++,C++14,cpp,Runtime Error,0,0,2569,0/1
s846653872,p00897,u133262182,1546417914,C++,C++14,cpp,Accepted,420,6284,2619,1/1
s088194797,p00897,u177389471,1546491039,C++,C++14,cpp,Accepted,450,5420,2343,1/1
s854678918,p00897,u171377572,1558931445,C++,C++14,cpp,Runtime Error,0,0,3589,0/1
s813532194,p00897,u171377572,1558932253,C++,C++14,cpp,Runtime Error,0,0,3159,0/1
s678934820,p00897,u171377572,1558934880,C++,C++14,cpp,Accepted,1010,5000,2917,1/1
s693479731,p00897,u395066764,1404774855,C++,C++11,cpp,Accepted,350,3736,2480,1/1
s751088537,p00897,u395066764,1404775107,C++,C++11,cpp,Accepted,250,3608,2515,1/1
s721051090,p00897,u301090561,1405726186,C++,C++11,cpp,Accepted,1150,2392,3211,1/1
s896726181,p00897,u664278326,1407169692,C++,C++11,cpp,Wrong Answer,950,2584,1794,0/1
s211555180,p00897,u664278326,1407170961,C++,C++11,cpp,Output Limit Exceeded,1060,2584,2004,0/1
s801153153,p00897,u664278326,1407171045,C++,C++11,cpp,Accepted,950,2584,2002,1/1
s951921330,p00897,u011621222,1407561196,C++,C++,cpp,Memory Limit Exceeded,20000,95104,3071,0/1
s899730428,p00897,u011621222,1407561848,C++,C++,cpp,Accepted,410,2164,2869,1/1
s423502140,p00897,u011621222,1407562595,C++,C++,cpp,Compile Error,0,0,2430,0/1
s141976419,p00897,u011621222,1407562879,C++,C++,cpp,Runtime Error,0,0,1834,0/1
s958740810,p00897,u011621222,1407563271,C++,C++,cpp,Runtime Error,0,0,4095,0/1
s715324020,p00897,u011621222,1407563564,C++,C++,cpp,Runtime Error,200,1948,1846,0/1
s380302735,p00897,u011621222,1407563662,C++,C++,cpp,Wrong Answer,660,48996,2794,0/1
s773638624,p00897,u011621222,1407563855,C++,C++,cpp,Time Limit Exceeded,20000,24996,1591,0/1
s063855206,p00897,u011621222,1407564413,C++,C++,cpp,Time Limit Exceeded,20000,1864,4212,0/1
s926030179,p00897,u011621222,1407565769,C++,C++,cpp,Accepted,2290,51116,2071,1/1
s682165488,p00897,u011621222,1407567511,C++,C++,cpp,Memory Limit Exceeded,950,94816,2705,0/1
s739980804,p00897,u011621222,1407568071,C++,C++,cpp,Runtime Error,0,0,2646,0/1
s002401116,p00897,u011621222,1407568205,C++,C++,cpp,Runtime Error,0,0,3101,0/1
s711776254,p00897,u011621222,1407568551,C++,C++,cpp,Memory Limit Exceeded,20000,66660,2412,0/1
s149560335,p00897,u011621222,1407568761,C++,C++,cpp,Memory Limit Exceeded,660,65564,2400,0/1
s891485133,p00897,u011621222,1407568784,C++,C++,cpp,Wrong Answer,740,64892,2431,0/1
s508620836,p00897,u011621222,1407569046,C++,C++,cpp,Wrong Answer,520,4476,2045,0/1
s820916846,p00897,u011621222,1407569135,C++,C++,cpp,Accepted,510,4472,2047,1/1
s879958805,p00897,u011621222,1407569260,C++,C++,cpp,Accepted,560,59036,1742,1/1
s494497167,p00897,u011621222,1407569347,C++,C++,cpp,Memory Limit Exceeded,630,76504,2365,0/1
s238297851,p00897,u011621222,1407569392,C++,C++,cpp,Memory Limit Exceeded,20000,140308,2483,0/1
s997827814,p00897,u011621222,1407569503,C++,C++,cpp,Runtime Error,50,7476,2170,0/1
s364720116,p00897,u011621222,1407569528,C++,C++,cpp,Wrong Answer,450,23272,3669,0/1
s910954674,p00897,u011621222,1407570272,C++,C++,cpp,Wrong Answer,4270,59396,3064,0/1
s712971864,p00897,u011621222,1407570970,C++,C++,cpp,Runtime Error,400,25164,2379,0/1
s015833727,p00897,u011621222,1407571782,C++,C++,cpp,Wrong Answer,670,65044,2469,0/1
s765075857,p00897,u011621222,1407573011,C++,C++,cpp,Wrong Answer,1470,65404,2540,0/1
s056343903,p00897,u011621222,1407573072,C++,C++,cpp,Wrong Answer,780,4260,3338,0/1
s989280993,p00897,u011621222,1407573358,C++,C++,cpp,Wrong Answer,320,16180,3793,0/1
s687162968,p00897,u011621222,1407574166,C++,C++,cpp,Runtime Error,410,2488,2501,0/1
s107246546,p00897,u011621222,1407574391,C++,C++,cpp,Runtime Error,410,2484,2526,0/1
s225304173,p00897,u011621222,1407574576,C++,C++,cpp,Memory Limit Exceeded,700,73524,2415,0/1
s892644745,p00897,u011621222,1407574991,C++,C++,cpp,Compile Error,1300,0,2558,0/1
s465995145,p00897,u011621222,1407575068,C++,C++,cpp,Compile Error,410,0,3781,0/1
s846792383,p00897,u011621222,1407575093,C++,C++,cpp,Runtime Error,0,0,3306,0/1
s504426804,p00897,u011621222,1407575135,C++,C++,cpp,Runtime Error,410,2928,2594,0/1
s562429729,p00897,u011621222,1407575232,C++,C++,cpp,Runtime Error,820,9688,2606,0/1
s820468590,p00897,u011621222,1407575595,C++,C++,cpp,Runtime Error,420,2944,2620,0/1
s160533518,p00897,u011621222,1407575768,C++,C++,cpp,Compile Error,13720,0,4037,0/1
s705746315,p00897,u011621222,1407575857,C++,C++,cpp,Wrong Answer,290,4712,2597,0/1
s389417825,p00897,u011621222,1407576262,C++,C++,cpp,Runtime Error,410,2880,2622,0/1
s740939826,p00897,u766597310,1407576546,C++,C++,cpp,Time Limit Exceeded,20000,63444,4368,0/1
s078585117,p00897,u766597310,1407577111,C++,C++,cpp,Accepted,380,6536,4433,1/1
s401479751,p00897,u011621222,1407589722,C++,C++,cpp,Wrong Answer,400,4632,2943,0/1
s947881861,p00897,u011621222,1407598280,C++,C++,cpp,Runtime Error,1070,4884,2789,0/1
s388023426,p00897,u011621222,1407598403,C++,C++,cpp,Wrong Answer,470,4584,2789,0/1
s149148311,p00897,u011621222,1407679245,C++,C++,cpp,Wrong Answer,1160,15160,2606,0/1
s714702595,p00897,u934534598,1409037067,C++,C++11,cpp,Runtime Error,900,2224,2275,0/1
s348697239,p00897,u934534598,1409038636,C++,C++11,cpp,Accepted,1090,2964,2276,1/1
s291722572,p00897,u881100444,1412767938,C++,C++,cpp,Memory Limit Exceeded,2020,76328,1856,0/1
s266268557,p00897,u881100444,1412768239,C++,C++,cpp,Memory Limit Exceeded,1630,74328,1871,0/1
s826208178,p00897,u881100444,1412768504,C++,C++,cpp,Runtime Error,520,10152,1921,0/1
s793719174,p00897,u881100444,1412768671,C++,C++,cpp,Memory Limit Exceeded,1300,75448,1942,0/1
s094195882,p00897,u881100444,1412768766,C++,C++,cpp,Accepted,1620,50720,1970,1/1
s048710404,p00897,u881100444,1412768812,C++,C++,cpp,Accepted,1620,50764,1950,1/1
s492290007,p00897,u881100444,1412769984,C++,C++,cpp,Accepted,1600,51768,1959,1/1
s190704415,p00897,u434428594,1413009404,C++,C++11,cpp,Runtime Error,600,25680,2866,0/1
s042609469,p00897,u434428594,1413010359,C++,C++11,cpp,Runtime Error,0,1172,2809,0/1
s066416788,p00897,u434428594,1413010443,C++,C++11,cpp,Runtime Error,0,1168,2847,0/1
s063930561,p00897,u434428594,1413010602,C++,C++11,cpp,Wrong Answer,150,1356,2864,0/1
s387138614,p00897,u434428594,1413010637,C++,C++11,cpp,Runtime Error,0,1168,2864,0/1
s265148512,p00897,u434428594,1413010739,C++,C++11,cpp,Wrong Answer,240,1892,2864,0/1
s956661365,p00897,u434428594,1413010822,C++,C++11,cpp,Runtime Error,0,1168,2870,0/1
s367037171,p00897,u434428594,1413010925,C++,C++11,cpp,Runtime Error,0,0,2956,0/1
s503710990,p00897,u434428594,1413010950,C++,C++11,cpp,Wrong Answer,250,1892,2962,0/1
s884730470,p00897,u434428594,1413011048,C++,C++11,cpp,Runtime Error,0,0,2960,0/1
s128826940,p00897,u434428594,1413011706,C++,C++11,cpp,Wrong Answer,250,1908,2892,0/1
s038315281,p00897,u434428594,1413011941,C++,C++11,cpp,Runtime Error,810,26336,3412,0/1
s869298865,p00897,u434428594,1413012010,C++,C++11,cpp,Wrong Answer,260,1884,3450,0/1
s185712006,p00897,u434428594,1413012226,C++,C++11,cpp,Runtime Error,370,25440,3420,0/1
s236847339,p00897,u434428594,1413012257,C++,C++11,cpp,Runtime Error,380,25436,3420,0/1
s792482703,p00897,u434428594,1413012333,C++,C++11,cpp,Runtime Error,780,26336,3463,0/1
s047625421,p00897,u434428594,1413012359,C++,C++11,cpp,Wrong Answer,460,25332,3501,0/1
s163974768,p00897,u434428594,1413012388,C++,C++11,cpp,Wrong Answer,450,25332,3501,0/1
s295636400,p00897,u434428594,1413012418,C++,C++11,cpp,Runtime Error,380,25432,3501,0/1
s946931362,p00897,u434428594,1413012441,C++,C++11,cpp,Runtime Error,390,25432,3501,0/1
s458325851,p00897,u434428594,1413012528,C++,C++11,cpp,Runtime Error,780,26568,3463,0/1
s460030133,p00897,u434428594,1413012693,C++,C++11,cpp,Runtime Error,890,38748,3459,0/1
s479027895,p00897,u434428594,1413012772,C++,C++11,cpp,Memory Limit Exceeded,1590,73356,3459,0/1
s697822764,p00897,u434428594,1413012965,C++,C++11,cpp,Accepted,1410,51432,3428,1/1
s960235102,p00897,u915761101,1413271285,C++,C++,cpp,Runtime Error,0,1184,2429,0/1
s187589831,p00897,u915761101,1413271940,C++,C++,cpp,Runtime Error,0,1184,2473,0/1
s322920088,p00897,u915761101,1413272043,C++,C++,cpp,Runtime Error,0,1184,2479,0/1
s744891651,p00897,u915761101,1413272617,C++,C++,cpp,Memory Limit Exceeded,18340,236380,2503,0/1
s017244196,p00897,u915761101,1413272711,C++,C++,cpp,Memory Limit Exceeded,2740,236376,2509,0/1
s275419074,p00897,u915761101,1413273384,C++,C++,cpp,Memory Limit Exceeded,1910,95940,2638,0/1
s156943442,p00897,u915761101,1413273780,C++,C++,cpp,Memory Limit Exceeded,1900,95956,2693,0/1
s183304138,p00897,u915761101,1413273935,C++,C++,cpp,Accepted,1580,50204,2645,1/1
s374963658,p00897,u661439076,1413334614,C++,C++,cpp,Runtime Error,0,6948,2306,0/1
s400322533,p00897,u661439076,1413334670,C++,C++,cpp,Memory Limit Exceeded,1270,85852,2313,0/1
s979885580,p00897,u661439076,1413334731,C++,C++,cpp,Runtime Error,10,30160,2313,0/1
s142475101,p00897,u661439076,1413334745,C++,C++,cpp,Runtime Error,550,31060,2313,0/1
s779866882,p00897,u661439076,1413334965,C++,C++,cpp,Runtime Error,0,1128,2426,0/1
s409382921,p00897,u661439076,1413335048,C++,C++,cpp,Runtime Error,0,1128,2472,0/1
s988755613,p00897,u661439076,1413335155,C++,C++,cpp,Memory Limit Exceeded,980,73860,2522,0/1
s622561583,p00897,u661439076,1413335243,C++,C++,cpp,Memory Limit Exceeded,980,74908,2522,0/1
s931673024,p00897,u661439076,1413335312,C++,C++,cpp,Memory Limit Exceeded,970,73840,2503,0/1
s072602636,p00897,u661439076,1413335401,C++,C++,cpp,Memory Limit Exceeded,970,75268,2571,0/1
s506555328,p00897,u661439076,1413335680,C++,C++,cpp,Memory Limit Exceeded,980,74148,2622,0/1
s068897974,p00897,u661439076,1413335898,C++,C++,cpp,Memory Limit Exceeded,830,73832,2650,0/1
s737340618,p00897,u661439076,1413335935,C++,C++,cpp,Memory Limit Exceeded,860,75892,2695,0/1
s248696296,p00897,u661439076,1413336431,C++,C++,cpp,Accepted,790,51348,2738,1/1
s555783903,p00897,u358260180,1413449207,C++,C++,cpp,Runtime Error,0,0,2792,0/1
s899804702,p00897,u358260180,1413449978,C++,C++,cpp,Accepted,1800,57204,2817,1/1
s221587738,p00897,u358260180,1413450058,C++,C++,cpp,Memory Limit Exceeded,1440,76008,2744,0/1
s721074998,p00897,u753862498,1413451022,C++,C++11,cpp,Time Limit Exceeded,20000,2944,2006,0/1
s548388192,p00897,u753862498,1413451967,C++,C++11,cpp,Time Limit Exceeded,20000,2512,2386,0/1
s672660673,p00897,u753862498,1413453340,C++,C++11,cpp,Accepted,460,14388,2746,1/1
s305598667,p00897,u418253672,1413464699,C++,C++11,cpp,Runtime Error,0,0,5588,0/1
s161744743,p00897,u418253672,1413464732,C++,C++11,cpp,Accepted,640,3688,5591,1/1
s440936264,p00897,u858885710,1413477453,C++,C++,cpp,Runtime Error,0,0,2770,0/1
s368130790,p00897,u858885710,1413478170,C++,C++,cpp,Runtime Error,0,0,3119,0/1
s300631191,p00897,u858885710,1413482075,C++,C++,cpp,Wrong Answer,1990,32728,3362,0/1
s671319493,p00897,u858885710,1413482421,C++,C++,cpp,Wrong Answer,4070,4460,3569,0/1
s490197845,p00897,u918885860,1417112922,C++,C++,cpp,Memory Limit Exceeded,810,124080,2409,0/1
s160509483,p00897,u918885860,1417112987,C++,C++,cpp,Runtime Error,0,4408,2408,0/1
s697799944,p00897,u918885860,1417113130,C++,C++,cpp,Memory Limit Exceeded,800,70564,3575,0/1
s198618947,p00897,u918885860,1417113656,C++,C++,cpp,Wrong Answer,70,60364,2476,0/1
s065482628,p00897,u918885860,1417113752,C++,C++,cpp,Memory Limit Exceeded,780,70728,2480,0/1
s957192265,p00897,u918885860,1417113885,C++,C++,cpp,Accepted,710,58932,2483,1/1
s248832510,p00897,u918885860,1417117531,C++,C++,cpp,Wrong Answer,70,60368,2070,0/1
s982976238,p00897,u918885860,1417117584,C++,C++,cpp,Memory Limit Exceeded,760,70984,2072,0/1
s560335978,p00897,u918885860,1417117697,C++,C++,cpp,Accepted,650,59184,2084,1/1
s559087016,p00897,u176230644,1422023993,C++,C++,cpp,Compile Error,0,0,2832,0/1
s612442939,p00897,u176230644,1422024025,C++,C++,cpp,Wrong Answer,420,8532,2831,0/1
s002018243,p00897,u176230644,1422024635,C++,C++,cpp,Wrong Answer,560,13008,2574,0/1
s725494591,p00897,u176230644,1422026507,C++,C++,cpp,Memory Limit Exceeded,1180,75096,2438,0/1
s165008576,p00897,u176230644,1422026635,C++,C++,cpp,Memory Limit Exceeded,1180,76256,2439,0/1
s718043651,p00897,u176230644,1422026684,C++,C++,cpp,Memory Limit Exceeded,1180,75456,2439,0/1
s863267414,p00897,u176230644,1422027116,C++,C++,cpp,Accepted,1170,51772,2449,1/1
s235017841,p00897,u690860505,1425815035,C++,C++,cpp,Compile Error,0,0,2450,0/1
s450563961,p00897,u690860505,1425815041,C++,C++11,cpp,Memory Limit Exceeded,1400,76344,2450,0/1
s051323347,p00897,u690860505,1425815730,C++,C++11,cpp,Wrong Answer,270,2320,2492,0/1
s816204309,p00897,u690860505,1425832252,C++,C++11,cpp,Memory Limit Exceeded,1290,75204,2489,0/1
s200600303,p00897,u690860505,1425832514,C++,C++11,cpp,Memory Limit Exceeded,1280,74468,2478,0/1
s176382747,p00897,u690860505,1425836534,C++,C++11,cpp,Accepted,740,6084,3047,1/1
s106126511,p00897,u137027976,1427544068,C++,C++,cpp,Accepted,1930,35428,2636,1/1
s069937839,p00897,u923320778,1432819336,C++,C++,cpp,Runtime Error,390,18304,1686,0/1
s209083551,p00897,u923320778,1432819418,C++,C++,cpp,Memory Limit Exceeded,960,74712,1686,0/1
s934939352,p00897,u923320778,1432820995,C++,C++,cpp,Wrong Answer,510,5868,2367,0/1
s109937068,p00897,u923320778,1432822273,C++,C++,cpp,Accepted,360,5704,2370,1/1
s087821696,p00897,u458173932,1433346672,C++,C++11,cpp,Memory Limit Exceeded,1950,81092,1319,0/1
s860226630,p00897,u458173932,1433346731,C++,C++11,cpp,Memory Limit Exceeded,6110,246196,1320,0/1
s824296325,p00897,u458173932,1433346899,C++,C++11,cpp,Accepted,390,19012,1367,1/1
s156927982,p00897,u855989123,1435743594,C++,C++11,cpp,Memory Limit Exceeded,20000,266708,3023,0/1
s281942123,p00897,u855989123,1435744011,C++,C++11,cpp,Memory Limit Exceeded,19890,721404,3145,0/1
s431686524,p00897,u855989123,1435745964,C++,C++11,cpp,Memory Limit Exceeded,19890,721044,3563,0/1
s301926284,p00897,u855989123,1435746146,C++,C++11,cpp,Memory Limit Exceeded,19880,704920,3565,0/1
s914009624,p00897,u855989123,1435748305,C++,C++11,cpp,Memory Limit Exceeded,9230,2146584,2844,0/1
s315875866,p00897,u855989123,1435748769,C++,C++11,cpp,Runtime Error,0,0,2853,0/1
s798459247,p00897,u855989123,1435748880,C++,C++11,cpp,Runtime Error,0,0,2808,0/1
s351625962,p00897,u855989123,1435761065,C++,C++11,cpp,Accepted,1250,52632,2770,1/1
s752744252,p00897,u607088736,1445937060,C++,C++,cpp,Compile Error,0,0,1332,0/1
s522463110,p00897,u607088736,1445937087,C++,C++,cpp,Runtime Error,180,1960,1351,0/1
s345062508,p00897,u607088736,1445937157,C++,C++,cpp,Wrong Answer,260,3528,1355,0/1
s765518658,p00897,u461370825,1446036879,C++,C++,cpp,Time Limit Exceeded,20000,8464,1676,0/1
s842828366,p00897,u011621222,1446036945,C++,C++11,cpp,Time Limit Exceeded,20000,8468,1702,0/1
s934357808,p00897,u461370825,1446038408,C++,C++,cpp,Wrong Answer,470,35464,1607,0/1
s739533290,p00897,u461370825,1446038849,C++,C++,cpp,Accepted,1620,51384,1962,1/1
s820681712,p00897,u334031393,1447764913,C++,C++11,cpp,Memory Limit Exceeded,3160,472924,1368,0/1
s929766238,p00897,u334031393,1447765144,C++,C++11,cpp,Memory Limit Exceeded,2220,75716,1376,0/1
s051200408,p00897,u334031393,1447765326,C++,C++11,cpp,Memory Limit Exceeded,1760,75688,1395,0/1
s774768347,p00897,u334031393,1447765519,C++,C++11,cpp,Accepted,1320,52232,1469,1/1
s952535528,p00897,u390862001,1447945143,C++,C++,cpp,Runtime Error,0,0,2072,0/1
s369375106,p00897,u390862001,1447945405,C++,C++,cpp,Runtime Error,1430,9192,2072,0/1
s008340625,p00897,u390862001,1447945758,C++,C++,cpp,Memory Limit Exceeded,2970,75868,2077,0/1
s411506143,p00897,u390862001,1447945821,C++,C++,cpp,Runtime Error,0,0,2077,0/1
s520120948,p00897,u390862001,1448616924,C++,C++,cpp,Wrong Answer,2430,64320,1735,0/1
s510764167,p00897,u390862001,1448617462,C++,C++,cpp,Wrong Answer,2310,64724,1827,0/1
s773950760,p00897,u390862001,1448617634,C++,C++,cpp,Accepted,2430,65216,1732,1/1
s968320463,p00897,u967850487,1448672923,C++,C++,cpp,Accepted,1100,50600,1791,1/1
s933010629,p00897,u117454239,1448706231,C++,C++,cpp,Runtime Error,570,10068,2398,0/1
s451436533,p00897,u117454239,1448706294,C++,C++,cpp,Runtime Error,570,10068,2408,0/1
s323245891,p00897,u117454239,1448706379,C++,C++,cpp,Wrong Answer,680,11644,2418,0/1
s897515290,p00897,u117454239,1448707049,C++,C++,cpp,Wrong Answer,700,7176,2383,0/1
s163222383,p00897,u117454239,1448707560,C++,C++,cpp,Compile Error,0,0,2441,0/1
s449701251,p00897,u117454239,1448708187,C++,C++,cpp,Accepted,430,4672,2520,1/1
s342842418,p00897,u207430593,1448982943,C++,C++11,cpp,Runtime Error,0,2968,2643,0/1
s698070125,p00897,u207430593,1449498012,C++,C++11,cpp,Accepted,1020,51576,2396,1/1
s102991991,p00897,u186082958,1451861716,C++,C++11,cpp,Runtime Error,0,2908,2663,0/1
s398580156,p00897,u186082958,1451861867,C++,C++11,cpp,Memory Limit Exceeded,20000,1584188,2617,0/1
s183531003,p00897,u186082958,1452814737,C++,C++11,cpp,Accepted,7980,51080,1873,1/1
s674352248,p00897,u186082958,1452814908,C++,C++11,cpp,Wrong Answer,3980,51044,1901,0/1
s257499587,p00897,u186082958,1452814945,C++,C++11,cpp,Accepted,1050,51604,1901,1/1
s652230685,p00897,u186082958,1452814972,C++,C++11,cpp,Accepted,1120,51680,1873,1/1
s546601240,p00897,u586305981,1454325729,C++,C++11,cpp,Accepted,1210,53036,2758,1/1
s351364762,p00897,u877319405,1457517931,C++,C++11,cpp,Accepted,530,5124,2348,1/1
s821570851,p00897,u064467943,1458915938,C++,C++,cpp,Runtime Error,6210,60980,1694,0/1
s554009193,p00897,u064467943,1458916145,C++,C++,cpp,Memory Limit Exceeded,6270,123276,1694,0/1
s979053272,p00897,u064467943,1458917023,C++,C++,cpp,Memory Limit Exceeded,1520,74128,1859,0/1
s039750643,p00897,u064467943,1458917475,C++,C++,cpp,Memory Limit Exceeded,1510,75284,1816,0/1
s792270257,p00897,u064467943,1458917691,C++,C++,cpp,Memory Limit Exceeded,1410,73876,1817,0/1
s104166553,p00897,u064467943,1458918312,C++,C++,cpp,Wrong Answer,1510,49364,1675,0/1
s991161346,p00897,u064467943,1458919896,C++,C++,cpp,Memory Limit Exceeded,1460,74948,1717,0/1
s700601214,p00897,u064467943,1458921137,C++,C++,cpp,Accepted,1380,57296,1687,1/1
s222076760,p00897,u313705878,1461372850,C++,C++11,cpp,Accepted,1340,51664,2962,1/1
s184690384,p00897,u343612457,1462451099,C++,C++,cpp,Runtime Error,0,0,2245,0/1
s764585756,p00897,u343612457,1462451253,C++,C++,cpp,Accepted,550,4872,2245,1/1
s629642122,p00897,u553881259,1463655305,C++,C++11,cpp,Wrong Answer,290,13804,2516,0/1
s108493961,p00897,u553881259,1463655747,C++,C++11,cpp,Runtime Error,0,3972,2465,0/1
s784217615,p00897,u553881259,1463655825,C++,C++11,cpp,Runtime Error,0,6184,2466,0/1
