submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s028718966,p02276,u816389695,1432881342,C,C,c,WA: Presentation Error,0,596,619,0/10
s293010140,p02276,u816389695,1432881486,C,C,c,WA: Presentation Error,0,592,617,0/10
s073716644,p02276,u816389695,1432881663,C,C,c,Accepted,20,984,622,10/10
s459257735,p02276,u989100803,1432956758,C,C,c,WA: Presentation Error,0,604,642,0/10
s447408578,p02276,u989100803,1432957092,C,C,c,Wrong Answer,0,604,645,2/10
s441501510,p02276,u989100803,1432957913,C,C,c,Accepted,20,804,663,10/10
s838590543,p02276,u989100803,1432971061,C,C,c,Accepted,10,704,674,10/10
s537267274,p02276,u353728528,1433089098,C,C,c,WA: Presentation Error,0,600,752,0/10
s066353352,p02276,u353728528,1433089156,C,C,c,Accepted,20,992,754,10/10
s983725661,p02276,u353728528,1433089468,C,C,c,WA: Presentation Error,0,600,727,0/10
s504814284,p02276,u353728528,1433089486,C,C,c,Compile Error,0,0,729,0/10
s937424041,p02276,u353728528,1433089533,C,C,c,Wrong Answer,0,600,729,1/10
s936740380,p02276,u737175927,1433254797,C,C,c,Accepted,10,992,561,10/10
s393270413,p02276,u320509644,1433300737,C,C,c,Accepted,20,988,1247,10/10
s756622320,p02276,u130293826,1433325763,C,C,c,Wrong Answer,0,600,760,0/10
s324892928,p02276,u130293826,1433325907,C,C,c,Wrong Answer,0,600,764,0/10
s689714261,p02276,u130293826,1433326294,C,C,c,Wrong Answer,0,600,764,0/10
s505860481,p02276,u130293826,1433326430,C,C,c,Accepted,20,888,764,10/10
s054982470,p02276,u919980891,1433328713,C,C,c,Accepted,20,988,620,10/10
s136542998,p02276,u386325097,1433370717,C,C,c,Accepted,20,992,536,10/10
s384578550,p02276,u410129892,1433380837,C,C,c,Compile Error,0,0,445,0/10
s217358778,p02276,u834630313,1433383458,C,C,c,Compile Error,0,0,564,0/10
s533843693,p02276,u834630313,1433383481,C,C,c,Compile Error,0,0,564,0/10
s236153034,p02276,u834630313,1433383586,C,C,c,Compile Error,0,0,564,0/10
s561965535,p02276,u834630313,1433384037,C,C,c,Accepted,20,992,609,10/10
s641378632,p02276,u921303861,1433387175,C,C,c,Compile Error,380,0,649,0/10
s292267621,p02276,u921303861,1433387198,C,C,c,Compile Error,380,0,648,0/10
s438800624,p02276,u921303861,1433387319,C,C,c,Compile Error,380,0,650,0/10
s125086228,p02276,u921303861,1433387347,C,C,c,Accepted,20,992,644,10/10
s883835143,p02276,u921303861,1433387427,C,C,c,Accepted,10,992,648,10/10
s667550249,p02276,u354707813,1433387755,C,C,c,Compile Error,0,0,541,0/10
s235105618,p02276,u354707813,1433387806,C,C,c,Compile Error,0,0,551,0/10
s509383794,p02276,u354707813,1433387909,C,C,c,Wrong Answer,0,600,551,0/10
s024650553,p02276,u354707813,1433388048,C,C,c,Compile Error,0,0,548,0/10
s460345187,p02276,u354707813,1433388126,C,C,c,Compile Error,0,0,555,0/10
s699117311,p02276,u354707813,1433388560,C,C,c,Wrong Answer,0,600,550,0/10
s524825646,p02276,u354707813,1433388701,C,C,c,Wrong Answer,0,600,557,0/10
s742535321,p02276,u354707813,1433388775,C,C,c,Wrong Answer,0,600,557,0/10
s723333762,p02276,u354707813,1433389138,C,C,c,WA: Presentation Error,0,600,565,0/10
s312772859,p02276,u354707813,1433389387,C,C,c,Accepted,20,992,643,10/10
s213628060,p02276,u591586165,1433390440,C,C,c,Accepted,20,988,573,10/10
s406025692,p02276,u721701846,1433394652,C,C,c,Compile Error,560,0,547,0/10
s691350543,p02276,u721701846,1433394683,C,C,c,Compile Error,560,0,547,0/10
s505794535,p02276,u721701846,1433394754,C,C,c,Accepted,10,996,546,10/10
s063633358,p02276,u695667411,1433395104,C,C,c,Accepted,20,992,666,10/10
s089072822,p02276,u021753392,1433395202,C,C,c,Accepted,20,992,691,10/10
s166751897,p02276,u468194303,1433395997,C,C,c,Accepted,10,996,621,10/10
s219466899,p02276,u410129892,1433397569,C,C,c,Accepted,20,992,410,10/10
s164887018,p02276,u968206703,1433398030,C,C,c,Accepted,10,988,752,10/10
s515011601,p02276,u533815780,1433927718,C,C,c,WA: Presentation Error,0,600,627,0/10
s363289232,p02276,u533815780,1433927767,C,C,c,WA: Presentation Error,0,596,627,0/10
s579525986,p02276,u533815780,1433928677,C,C,c,Accepted,10,992,562,10/10
s019980775,p02276,u766995356,1434087403,C,C,c,Accepted,20,992,627,10/10
s320524010,p02276,u843001885,1435286551,C,C,c,WA: Presentation Error,0,604,530,0/10
s618450384,p02276,u843001885,1435286662,C,C,c,Accepted,10,992,555,10/10
s883288592,p02276,u363039534,1436272886,C,C,c,Wrong Answer,0,600,350,2/10
s893382392,p02276,u363039534,1436272912,C,C,c,Wrong Answer,0,600,372,2/10
s614266182,p02276,u363039534,1436273528,C,C,c,Runtime Error,10,636,370,8/10
s308967310,p02276,u363039534,1436273549,C,C,c,Accepted,30,988,371,10/10
s257551145,p02276,u112793688,1437484548,C,C,c,Compile Error,0,0,558,0/10
s025660222,p02276,u112793688,1437484590,C,C,c,Runtime Error,10,636,620,8/10
s092117172,p02276,u112793688,1437484624,C,C,c,Accepted,20,988,621,10/10
s018512107,p02276,u059434113,1437628933,C,C,c,Accepted,20,992,679,10/10
s006607342,p02276,u598767908,1442381181,C,C,c,Accepted,20,988,707,10/10
s875411381,p02276,u831947655,1442384227,C,C,c,Wrong Answer,0,596,735,0/10
s395387701,p02276,u619765879,1442386324,C,C,c,WA: Presentation Error,0,600,567,0/10
s201760138,p02276,u619765879,1442386437,C,C,c,Accepted,10,992,582,10/10
s749101648,p02276,u831947655,1442386546,C,C,c,Accepted,20,992,715,10/10
s443791821,p02276,u414322748,1450274770,C,C,c,Accepted,10,1384,688,10/10
s681345524,p02276,u867613855,1450321214,C,C,c,Accepted,20,1004,670,10/10
s828343086,p02276,u639594975,1452485163,C,C,c,Accepted,20,996,1053,10/10
s460490360,p02276,u514153326,1453240683,C,C,c,Accepted,20,992,955,10/10
s879726218,p02276,u799680650,1457149197,C,C,c,Accepted,20,996,629,10/10
s659715241,p02276,u544325767,1458313997,C,C,c,Wrong Answer,0,604,574,0/10
s182950037,p02276,u544325767,1458314058,C,C,c,Wrong Answer,0,608,575,0/10
s586550758,p02276,u544325767,1458314143,C,C,c,Accepted,20,996,575,10/10
s396658622,p02276,u258657989,1459179797,C,C,c,Wrong Answer,0,640,623,0/10
s696467643,p02276,u258657989,1459181267,C,C,c,Accepted,20,992,601,10/10
s547390641,p02276,u199058613,1460908975,C,C,c,WA: Presentation Error,0,604,934,0/10
s533295141,p02276,u748994841,1462707825,C,C,c,Accepted,20,992,707,10/10
s825095353,p02276,u386559076,1464169124,C,C,c,Wrong Answer,0,600,584,0/10
s906399781,p02276,u386559076,1464169274,C,C,c,Wrong Answer,0,600,668,2/10
s629865386,p02276,u386559076,1464169411,C,C,c,Accepted,10,992,656,10/10
s162287530,p02276,u096341170,1464204489,C,C,c,Accepted,20,992,607,10/10
s444159280,p02276,u645642665,1464226262,C,C,c,Accepted,20,992,567,10/10
s160742668,p02276,u450930704,1464227670,C,C,c,Wrong Answer,0,640,646,0/10
s872958863,p02276,u450930704,1464227687,C,C,c,Wrong Answer,0,640,646,0/10
s060069429,p02276,u450930704,1464227764,C,C,c,Wrong Answer,0,644,653,0/10
s140971665,p02276,u587378263,1464229078,C,C,c,Wrong Answer,0,596,717,1/10
s578227823,p02276,u358859406,1464229313,C,C,c,Accepted,10,996,611,10/10
s833514571,p02276,u226226055,1464229763,C,C,c,Accepted,20,996,700,10/10
s720547785,p02276,u175028675,1464229857,C,C,c,Accepted,10,988,482,10/10
s409878343,p02276,u229094612,1464230137,C,C,c,Accepted,20,992,577,10/10
s045181342,p02276,u760666840,1464231194,C,C,c,Compile Error,380,0,489,0/10
s257401395,p02276,u450930704,1464231195,C,C,c,Accepted,10,988,646,10/10
s606745166,p02276,u984009739,1464231284,C,C,c,Accepted,20,988,580,10/10
s514912252,p02276,u760666840,1464231346,C,C,c,Runtime Error,0,548,568,0/10
s914459596,p02276,u450930704,1464231381,C,C,c,Accepted,20,988,646,10/10
s349208416,p02276,u921472706,1464231409,C,C,c,Accepted,10,984,658,10/10
s355204387,p02276,u565781955,1464231608,C,C,c,Accepted,20,992,591,10/10
s100286355,p02276,u587378263,1464231619,C,C,c,Accepted,10,988,716,10/10
s005863618,p02276,u258100321,1464232021,C,C,c,Wrong Answer,0,604,424,0/10
s738539983,p02276,u258100321,1464232233,C,C,c,Compile Error,390,0,572,0/10
s548539330,p02276,u208563960,1464232262,C,C,c,WA: Presentation Error,0,604,728,0/10
s407407913,p02276,u648375209,1464232263,C,C,c,Compile Error,0,0,610,0/10
s558026745,p02276,u258100321,1464232267,C,C,c,Accepted,10,988,575,10/10
s600824234,p02276,u208563960,1464232459,C,C,c,Wrong Answer,0,640,734,8/10
s039671173,p02276,u208563960,1464232580,C,C,c,Runtime Error,0,600,733,7/10
s053813443,p02276,u648375209,1464232589,C,C,c,Accepted,20,996,621,10/10
s676525109,p02276,u751252207,1464232895,C,C,c,WA: Presentation Error,0,600,572,0/10
s842712058,p02276,u751252207,1464232953,C,C,c,WA: Presentation Error,0,600,571,0/10
s657174709,p02276,u751252207,1464233023,C,C,c,Accepted,10,988,581,10/10
s854201402,p02276,u208563960,1464233095,C,C,c,Accepted,10,988,735,10/10
s214776016,p02276,u921777855,1464233120,C,C,c,Wrong Answer,0,608,692,0/10
s007471402,p02276,u208563960,1464233163,C,C,c,Accepted,10,988,735,10/10
s180194610,p02276,u921777855,1464233311,C,C,c,Wrong Answer,0,644,707,8/10
s623829968,p02276,u921777855,1464233355,C,C,c,Accepted,10,2824,709,10/10
s397005110,p02276,u760666840,1464233713,C,C,c,Compile Error,0,0,691,0/10
s008923419,p02276,u215503617,1464233732,C,C,c,Accepted,20,992,639,10/10
s637310900,p02276,u146842448,1464235933,C,C,c,Wrong Answer,0,596,654,0/10
s154641831,p02276,u003508225,1464235965,C,C,c,Wrong Answer,0,608,617,2/10
s179126236,p02276,u146842448,1464236029,C,C,c,Accepted,10,988,629,10/10
s218192872,p02276,u003508225,1464236374,C,C,c,Wrong Answer,0,604,634,0/10
s396170072,p02276,u003508225,1464236419,C,C,c,Accepted,20,992,614,10/10
s746050560,p02276,u067896259,1464236752,C,C,c,Accepted,10,992,625,10/10
s485699924,p02276,u280555763,1464236880,C,C,c,Wrong Answer,0,596,738,0/10
s844848291,p02276,u789419412,1464236929,C,C,c,Wrong Answer,0,608,976,2/10
s475486318,p02276,u119808815,1464237124,C,C,c,Wrong Answer,0,600,502,2/10
s432704047,p02276,u468110173,1464237316,C,C,c,Accepted,10,996,866,10/10
s310943973,p02276,u119808815,1464237478,C,C,c,Wrong Answer,0,600,502,2/10
s803608270,p02276,u789419412,1464237564,C,C,c,Accepted,20,1196,1136,10/10
s828437146,p02276,u280555763,1464237680,C,C,c,Accepted,10,888,735,10/10
s150176043,p02276,u753809902,1464237905,C,C,c,Accepted,10,988,485,10/10
s815115940,p02276,u867674243,1464237963,C,C,c,WA: Presentation Error,0,604,597,0/10
s374988534,p02276,u867674243,1464238022,C,C,c,Accepted,10,992,602,10/10
s143659834,p02276,u119808815,1464238077,C,C,c,Accepted,20,992,492,10/10
s392368943,p02276,u657709000,1464238139,C,C,c,Wrong Answer,0,600,589,0/10
s015327907,p02276,u657709000,1464238264,C,C,c,Accepted,20,992,586,10/10
s012391825,p02276,u832816623,1464238703,C,C,c,Wrong Answer,0,604,763,2/10
s147473502,p02276,u319046809,1464239113,C,C,c,Accepted,20,992,622,10/10
s918012786,p02276,u832816623,1464239344,C,C,c,Accepted,10,992,913,10/10
s886822090,p02276,u836311039,1464239347,C,C,c,Accepted,10,996,624,10/10
s820372841,p02276,u832816623,1464239388,C,C,c,Accepted,10,988,764,10/10
s748564298,p02276,u725762529,1464239721,C,C,c,Accepted,10,992,633,10/10
s475248989,p02276,u600138564,1464239756,C,C,c,Accepted,20,988,583,10/10
s818996030,p02276,u760666840,1464242218,C,C,c,WA: Presentation Error,0,600,734,0/10
s150422473,p02276,u056119951,1464242306,C,C,c,Wrong Answer,0,600,604,2/10
s685468362,p02276,u760666840,1464242333,C,C,c,Accepted,10,892,722,10/10
s743790859,p02276,u056119951,1464243423,C,C,c,Wrong Answer,0,600,598,0/10
s926445994,p02276,u056119951,1464243553,C,C,c,Wrong Answer,0,600,597,0/10
s560253134,p02276,u056119951,1464243779,C,C,c,Accepted,10,996,591,10/10
s743520915,p02276,u201668010,1464415766,C,C,c,Accepted,20,988,617,10/10
s462748014,p02276,u671721190,1464418384,C,C,c,Wrong Answer,0,596,537,0/10
s240747236,p02276,u671721190,1464418456,C,C,c,Accepted,10,988,539,10/10
s766862674,p02276,u984563327,1464507892,C,C,c,Accepted,30,992,615,10/10
s929910895,p02276,u519335411,1464508382,C,C,c,Accepted,10,996,504,10/10
s157937047,p02276,u603507914,1464704147,C,C,c,Accepted,10,992,719,10/10
s953597824,p02276,u208141304,1464746735,C,C,c,Accepted,20,988,620,10/10
s968137579,p02276,u937490775,1464746743,C,C,c,Accepted,20,988,598,10/10
s989904074,p02276,u494451272,1464746915,C,C,c,WA: Presentation Error,0,600,601,0/10
s953489185,p02276,u494451272,1464746959,C,C,c,WA: Presentation Error,0,600,602,0/10
s891248594,p02276,u494451272,1464747003,C,C,c,Accepted,10,992,625,10/10
s100597311,p02276,u431172193,1464747204,C,C,c,Accepted,10,888,623,10/10
s594246968,p02276,u767189333,1464747248,C,C,c,Accepted,10,992,553,10/10
s681726570,p02276,u494451272,1464747265,C,C,c,Accepted,20,988,605,10/10
s077806470,p02276,u851620892,1464747271,C,C,c,Compile Error,20,0,669,0/10
s245899516,p02276,u851620892,1464747340,C,C,c,Accepted,20,996,670,10/10
s186546303,p02276,u430590334,1464747635,C,C,c,Wrong Answer,0,596,526,0/10
s942757898,p02276,u655231957,1464747848,C,C,c,Wrong Answer,0,596,561,2/10
s115152761,p02276,u220467760,1464748009,C,C,c,Wrong Answer,0,596,604,2/10
s847656009,p02276,u039846780,1464748106,C,C,c,Accepted,10,992,642,10/10
s821925351,p02276,u655231957,1464748127,C,C,c,Accepted,20,884,574,10/10
s700039664,p02276,u220467760,1464748147,C,C,c,Wrong Answer,0,596,604,2/10
s512482562,p02276,u220467760,1464748199,C,C,c,Accepted,10,888,605,10/10
s162439051,p02276,u408284582,1464748408,C,C,c,Accepted,10,992,735,10/10
s108856119,p02276,u469438650,1464748748,C,C,c,Accepted,20,988,684,10/10
s348779659,p02276,u655231957,1464748890,C,C,c,Accepted,10,888,648,10/10
s242236725,p02276,u430590334,1464749439,C,C,c,Wrong Answer,0,596,492,2/10
s505860612,p02276,u924084996,1464749668,C,C,c,Wrong Answer,0,596,638,0/10
s772732955,p02276,u430590334,1464749688,C,C,c,Accepted,10,988,491,10/10
s579006213,p02276,u920530014,1464749688,C,C,c,Accepted,10,888,694,10/10
s358601500,p02276,u920530014,1464749834,C,C,c,Accepted,10,888,700,10/10
s692164003,p02276,u270724613,1464750031,C,C,c,WA: Presentation Error,0,596,638,0/10
s848061465,p02276,u270724613,1464750072,C,C,c,Accepted,10,988,640,10/10
s417583910,p02276,u924084996,1464750095,C,C,c,Accepted,10,992,628,10/10
s346130565,p02276,u579466089,1464750251,C,C,c,Accepted,20,992,610,10/10
s638101370,p02276,u578614060,1464750479,C,C,c,Accepted,20,888,698,10/10
s128786897,p02276,u656863641,1464750531,C,C,c,Wrong Answer,0,608,693,1/10
s080421888,p02276,u994128288,1464750675,C,C,c,Wrong Answer,0,600,542,2/10
s999159509,p02276,u656863641,1464750875,C,C,c,Accepted,20,992,690,10/10
s412789342,p02276,u994128288,1464751396,C,C,c,Accepted,20,992,552,10/10
s812210632,p02276,u363078904,1464752183,C,C,c,Wrong Answer,0,596,533,2/10
s861335538,p02276,u655231957,1464752482,C,C,c,Accepted,10,888,648,10/10
s324429784,p02276,u484756951,1464752525,C,C,c,Runtime Error,0,600,713,0/10
s499633299,p02276,u484756951,1464752540,C,C,c,WA: Presentation Error,0,600,722,0/10
s224473110,p02276,u484756951,1464752571,C,C,c,Wrong Answer,0,600,723,2/10
s887190416,p02276,u609315369,1464753662,C,C,c,Accepted,20,4700,635,10/10
s287249165,p02276,u363078904,1464754295,C,C,c,Accepted,20,888,525,10/10
s108262788,p02276,u484756951,1464754431,C,C,c,Accepted,20,992,687,10/10
s176692266,p02276,u267999261,1464754848,C,C,c,WA: Presentation Error,0,600,614,0/10
s382819526,p02276,u267999261,1464755345,C,C,c,Accepted,10,992,616,10/10
s859699000,p02276,u742970975,1464756139,C,C,c,Wrong Answer,0,600,488,0/10
s401017735,p02276,u742970975,1464756183,C,C,c,Accepted,20,996,490,10/10
s430708322,p02276,u846259289,1464756520,C,C,c,WA: Presentation Error,0,600,598,0/10
s669743882,p02276,u846259289,1464756583,C,C,c,WA: Presentation Error,0,600,598,0/10
s329856397,p02276,u846259289,1464756675,C,C,c,Accepted,20,992,600,10/10
s286537156,p02276,u688488162,1464756932,C,C,c,Accepted,10,988,591,10/10
s561559829,p02276,u159096408,1464757027,C,C,c,Accepted,10,988,580,10/10
s006072719,p02276,u278501900,1464757083,C,C,c,Wrong Answer,0,612,641,0/10
s798932273,p02276,u278501900,1464757398,C,C,c,Accepted,20,888,642,10/10
s866121810,p02276,u472063520,1464757921,C,C,c,WA: Presentation Error,0,600,629,0/10
s790958446,p02276,u472063520,1464757979,C,C,c,WA: Presentation Error,0,600,629,0/10
s885960244,p02276,u592080174,1464758100,C,C,c,Accepted,10,992,615,10/10
s921058789,p02276,u472063520,1464758237,C,C,c,Accepted,10,992,631,10/10
s521179731,p02276,u472063520,1464758247,C,C,c,Accepted,20,988,631,10/10
s183856111,p02276,u672191153,1464758394,C,C,c,Wrong Answer,0,604,488,0/10
s918234821,p02276,u450058536,1464758478,C,C,c,Accepted,10,996,601,10/10
s471057327,p02276,u118206965,1464758530,C,C,c,Accepted,20,996,497,10/10
s424622778,p02276,u875311313,1464758697,C,C,c,Accepted,10,992,541,10/10
s077099357,p02276,u643368644,1464758804,C,C,c,Wrong Answer,0,604,518,2/10
s628859021,p02276,u672191153,1464759104,C,C,c,Accepted,20,992,572,10/10
s297633620,p02276,u643368644,1464759171,C,C,c,Wrong Answer,0,604,518,0/10
s349295156,p02276,u643368644,1464759194,C,C,c,Wrong Answer,0,604,521,0/10
s396190722,p02276,u867772757,1464759236,C,C,c,Wrong Answer,0,604,612,0/10
s321768269,p02276,u855288708,1464759276,C,C,c,Compile Error,0,0,480,0/10
s910117723,p02276,u855288708,1464759370,C,C,c,Accepted,10,992,807,10/10
s895421533,p02276,u643368644,1464759376,C,C,c,Wrong Answer,0,636,513,8/10
s131718152,p02276,u278177648,1464759401,C,C,c,Accepted,20,992,630,10/10
s059990087,p02276,u643368644,1464759448,C,C,c,Wrong Answer,0,640,513,8/10
s645653973,p02276,u867772757,1464759457,C,C,c,Accepted,20,992,610,10/10
s055039534,p02276,u643368644,1464759613,C,C,c,Wrong Answer,0,640,496,8/10
s370640089,p02276,u643368644,1464759654,C,C,c,Accepted,20,988,497,10/10
s356075728,p02276,u073302075,1464763182,C,C,c,Accepted,20,992,611,10/10
s061127015,p02276,u805338419,1464765577,C,C,c,Accepted,10,996,597,10/10
s075625860,p02276,u056325284,1464779539,C,C,c,Wrong Answer,0,600,476,0/10
s903866082,p02276,u395636550,1464780817,C,C,c,Accepted,20,992,637,10/10
s592363551,p02276,u056325284,1464782839,C,C,c,Wrong Answer,0,604,504,0/10
s498222761,p02276,u356127483,1464783003,C,C,c,WA: Presentation Error,0,604,456,0/10
s141643865,p02276,u356127483,1464783067,C,C,c,Wrong Answer,0,608,469,2/10
s295718797,p02276,u356127483,1464783325,C,C,c,Accepted,10,992,463,10/10
s432666982,p02276,u056325284,1464783603,C,C,c,Wrong Answer,0,604,589,0/10
s040958381,p02276,u056325284,1464783870,C,C,c,Wrong Answer,0,608,676,0/10
s833162570,p02276,u056325284,1464784138,C,C,c,Wrong Answer,0,608,682,2/10
s673627685,p02276,u056325284,1464784272,C,C,c,Wrong Answer,0,604,675,0/10
s451993611,p02276,u056325284,1464784440,C,C,c,Wrong Answer,0,608,674,2/10
s443535770,p02276,u056325284,1464784641,C,C,c,Accepted,10,996,675,10/10
s515199640,p02276,u788416159,1464800958,C,C,c,Wrong Answer,0,600,626,0/10
s472047964,p02276,u788416159,1464801074,C,C,c,Accepted,20,992,657,10/10
s036599379,p02276,u850137165,1464828859,C,C,c,Wrong Answer,0,608,654,0/10
s265197380,p02276,u850137165,1464829130,C,C,c,Wrong Answer,0,600,647,0/10
s390742152,p02276,u809678626,1464831097,C,C,c,Compile Error,0,0,681,0/10
s343576004,p02276,u617223513,1464852662,C,C,c,Wrong Answer,0,604,631,0/10
s714663508,p02276,u617223513,1464852726,C,C,c,WA: Presentation Error,0,604,641,0/10
s850893406,p02276,u617223513,1464852861,C,C,c,Accepted,20,992,616,10/10
s852876989,p02276,u607938402,1464945938,C,C,c,Accepted,20,984,584,10/10
s247189074,p02276,u333409851,1465133220,C,C,c,WA: Presentation Error,0,600,513,0/10
s940871603,p02276,u333409851,1465138155,C,C,c,Wrong Answer,0,600,527,0/10
s956544828,p02276,u333409851,1465138875,C,C,c,Accepted,20,992,528,10/10
s359130624,p02276,u083039796,1465222317,C,C,c,Wrong Answer,0,604,631,0/10
s794449500,p02276,u083039796,1465222459,C,C,c,Accepted,20,988,611,10/10
s393921798,p02276,u060671672,1465260202,C,C,c,WA: Presentation Error,0,592,730,0/10
s180830327,p02276,u060671672,1465260233,C,C,c,Wrong Answer,0,596,745,0/10
s295376414,p02276,u060671672,1465260437,C,C,c,WA: Presentation Error,0,596,763,0/10
s925524025,p02276,u060671672,1465260579,C,C,c,Accepted,20,992,765,10/10
s661650027,p02276,u485551331,1465263471,C,C,c,Wrong Answer,0,604,672,0/10
s937213086,p02276,u651019282,1465280381,C,C,c,Accepted,10,988,716,10/10
s815681284,p02276,u867344367,1465354282,C,C,c,Accepted,30,992,602,10/10
s872418453,p02276,u411264309,1465363602,C,C,c,Compile Error,20,0,626,0/10
s183984750,p02276,u411264309,1465363728,C,C,c,Runtime Error,0,636,625,8/10
s438051714,p02276,u411264309,1465363756,C,C,c,Accepted,20,988,626,10/10
s999700520,p02276,u850137165,1465369207,C,C,c,Accepted,20,992,662,10/10
s717478665,p02276,u840849126,1465379755,C,C,c,Accepted,20,992,615,10/10
s751243058,p02276,u155559517,1465436661,C,C,c,Accepted,20,992,643,10/10
s684121345,p02276,u809678626,1465437251,C,C,c,Accepted,10,804,749,10/10
s629707070,p02276,u251341266,1465439632,C,C,c,Accepted,20,988,611,10/10
s505841050,p02276,u485551331,1465441324,C,C,c,Compile Error,0,0,611,0/10
s716698831,p02276,u485551331,1465441763,C,C,c,Accepted,20,992,664,10/10
s945216820,p02276,u619274870,1465448412,C,C,c,Accepted,20,992,730,10/10
s384498244,p02276,u275023549,1465448766,C,C,c,Wrong Answer,0,600,1044,0/10
s694322271,p02276,u275023549,1465448966,C,C,c,Compile Error,60,0,864,0/10
s811407553,p02276,u275023549,1465449000,C,C,c,Compile Error,0,0,864,0/10
s635996024,p02276,u275023549,1465449098,C,C,c,Accepted,10,988,735,10/10
s086373837,p02276,u686005629,1465805515,C,C,c,Accepted,20,992,538,10/10
s949322633,p02276,u405292327,1465836106,C,C,c,Accepted,20,996,620,10/10
s467600073,p02276,u863756436,1465884627,C,C,c,Compile Error,0,0,684,0/10
s037403832,p02276,u863756436,1465884759,C,C,c,Accepted,20,992,685,10/10
s999821046,p02276,u666494266,1465895264,C,C,c,Accepted,20,992,619,10/10
s386170646,p02276,u454160743,1465926081,C,C,c,Compile Error,11170,0,607,0/10
s147915843,p02276,u454160743,1465926123,C,C,c,Accepted,10,992,609,10/10
s103764663,p02276,u470372338,1465944412,C,C,c,Accepted,20,992,495,10/10
s860779106,p02276,u868731304,1465947983,C,C,c,Compile Error,280,0,686,0/10
s725795098,p02276,u868731304,1465948008,C,C,c,Compile Error,280,0,690,0/10
s439481179,p02276,u868731304,1465948027,C,C,c,Compile Error,280,0,694,0/10
s730071025,p02276,u868731304,1465948107,C,C,c,Accepted,10,992,677,10/10
s220171280,p02276,u869533821,1465950173,C,C,c,Accepted,20,992,555,10/10
s211111874,p02276,u121402035,1465964225,C,C,c,WA: Presentation Error,0,608,628,0/10
s053862635,p02276,u121402035,1465964268,C,C,c,WA: Presentation Error,0,604,628,0/10
s985280977,p02276,u121402035,1465964299,C,C,c,WA: Presentation Error,0,604,628,0/10
s769563206,p02276,u121402035,1465964782,C,C,c,WA: Presentation Error,0,608,628,0/10
s125939956,p02276,u121402035,1465964845,C,C,c,Wrong Answer,0,608,622,0/10
s915598754,p02276,u121402035,1465964888,C,C,c,Wrong Answer,0,604,619,0/10
s776293596,p02276,u121402035,1465965008,C,C,c,WA: Presentation Error,0,604,628,0/10
s406399710,p02276,u121402035,1465965239,C,C,c,WA: Presentation Error,0,604,623,0/10
s816148648,p02276,u121402035,1465965386,C,C,c,WA: Presentation Error,0,600,626,0/10
s419832274,p02276,u121402035,1465965600,C,C,c,WA: Presentation Error,0,600,621,0/10
s995122212,p02276,u121402035,1465965939,C,C,c,Accepted,20,1000,663,10/10
s002536097,p02276,u121402035,1465965961,C,C,c,Accepted,20,2848,663,10/10
s149867881,p02276,u277993562,1466601482,C,C,c,Accepted,20,996,666,10/10
s275616409,p02276,u507320393,1467858780,C,C,c,Accepted,20,988,548,10/10
s950880377,p02276,u751252207,1468814896,C,C,c,Wrong Answer,0,600,505,0/10
s429666946,p02276,u751252207,1468814913,C,C,c,Wrong Answer,0,600,505,0/10
s060217715,p02276,u751252207,1468814943,C,C,c,Wrong Answer,0,600,510,0/10
s185153328,p02276,u751252207,1468814976,C,C,c,Wrong Answer,0,600,510,0/10
s057396985,p02276,u751252207,1468815004,C,C,c,Wrong Answer,0,600,510,0/10
s276092657,p02276,u751252207,1468815492,C,C,c,WA: Presentation Error,0,600,510,0/10
s674145745,p02276,u751252207,1468815536,C,C,c,Accepted,20,988,519,10/10
s183985789,p02276,u451414741,1470742989,C,C,c,WA: Presentation Error,0,596,2285,0/10
s789308548,p02276,u451414741,1470743053,C,C,c,Accepted,10,988,2283,10/10
s308741951,p02276,u818887270,1472999840,C,C,c,Accepted,30,988,657,10/10
s244551142,p02276,u818887270,1473001841,C,C,c,Wrong Answer,0,524,1128,5/10
s439844759,p02276,u818887270,1473002159,C,C,c,Accepted,10,896,1132,10/10
s513569237,p02276,u053771659,1473486698,C,C,c,Compile Error,310,0,721,0/10
s303872908,p02276,u053771659,1473486739,C,C,c,Wrong Answer,0,600,732,0/10
s277703663,p02276,u053771659,1473486817,C,C,c,Wrong Answer,0,600,732,0/10
s654517380,p02276,u053771659,1473486881,C,C,c,Accepted,20,988,542,10/10
s476100754,p02276,u588551436,1476677208,C,C,c,Accepted,20,992,544,10/10
s804067879,p02276,u588551436,1476694489,C,C,c,Accepted,20,996,578,10/10
s887560058,p02276,u546929787,1476854320,C,C,c,Runtime Error,0,604,1614,1/10
s864019698,p02276,u546929787,1476854694,C,C,c,Accepted,10,1152,1611,10/10
s326355144,p02276,u334885197,1477480482,C,C,c,Compile Error,20000,0,551,0/10
s032449012,p02276,u334885197,1477497873,C,C,c,Accepted,20,992,550,10/10
s016429196,p02276,u078042885,1479109073,C,C,c,Accepted,30,888,676,10/10
s650718534,p02276,u305077559,1480574846,C,C,c,Accepted,20,996,661,10/10
s688764044,p02276,u025527822,1481634825,C,C,c,Wrong Answer,0,596,601,0/10
s097039287,p02276,u025527822,1481635349,C,C,c,Wrong Answer,0,596,581,0/10
