submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s058675825,p02305,u011621222,1554882815,C++,C++11,cpp,Accepted,0,3240,2135,40/40
s561816594,p02305,u691282938,1554815658,C++,C++,cpp,Accepted,0,3116,513,40/40
s659243818,p02305,u382259306,1554784316,C++,C++,cpp,Accepted,0,2696,884,40/40
s960337488,p02305,u272375632,1554784133,C++,C++,cpp,Accepted,0,3116,593,40/40
s846374729,p02305,u165239910,1554770490,C++,C++,cpp,Accepted,0,3224,468,40/40
s166877337,p02305,u924469612,1554719720,C++,C++,cpp,Accepted,0,3116,545,40/40
s222081478,p02305,u434801622,1554716342,C++,C++11,cpp,Accepted,0,3280,538,40/40
s986953912,p02305,u073562076,1554705967,C++,C++,cpp,Accepted,0,3116,697,40/40
s451686479,p02305,u762638287,1554702466,C++,C++,cpp,Accepted,0,3112,489,40/40
s808337015,p02305,u023761239,1554702142,C++,C++,cpp,Accepted,0,3116,321,40/40
s282340499,p02305,u343679407,1554702108,C++,C++14,cpp,Accepted,0,3148,2134,40/40
s557801070,p02305,u659981313,1554700241,C++,C++14,cpp,Accepted,0,3112,510,40/40
s635064206,p02305,u496100636,1553314293,C++,C++14,cpp,Accepted,0,3272,1406,40/40
s163149395,p02305,u600821328,1552796333,C++,C++14,cpp,Accepted,0,3300,18725,40/40
s282656052,p02305,u806257385,1552451365,C++,C++14,cpp,Accepted,0,3292,1912,40/40
s220851500,p02305,u642752018,1549147756,C++,C++,cpp,Accepted,0,3228,598,40/40
s008754791,p02305,u227918975,1544273378,C++,C++,cpp,Accepted,0,3252,1554,40/40
s279309046,p02305,u611853667,1538140050,C++,C++,cpp,Accepted,0,3236,2271,40/40
s234760663,p02305,u603674507,1536680018,C++,C++14,cpp,Accepted,0,3224,7778,40/40
s262245062,p02305,u018085514,1534662810,C++,C++14,cpp,Accepted,0,3240,11661,40/40
s968657852,p02305,u640847666,1533843604,C++,C++14,cpp,Accepted,0,3352,1688,40/40
s672344535,p02305,u534407079,1492011163,C++,C++,cpp,Accepted,0,3108,773,40/40
s864929698,p02305,u288689445,1464232807,C++,C++,cpp,Accepted,0,1224,309,40/40
s717593388,p02305,u300645821,1466619514,Ruby,Ruby,rb,Runtime Error,0,0,176,0/40
s424972078,p02305,u300645821,1466619560,Ruby,Ruby,rb,Accepted,40,8748,179,40/40
s687436895,p02305,u300645821,1466619578,Ruby,Ruby,rb,Runtime Error,0,0,176,0/40
s925886785,p02305,u565108645,1557347888,Ruby,Ruby,rb,Accepted,50,6928,302,40/40
s196130418,p02305,u260980560,1467454810,Python,Python,py,Accepted,10,6432,291,40/40
s804940177,p02305,u022407960,1481904854,Python,Python3,py,Accepted,40,8168,1025,40/40
s377958811,p02305,u022407960,1481972935,Python,Python3,py,Accepted,40,8176,1044,40/40
s074316027,p02305,u711765449,1485437453,Python,Python3,py,Accepted,20,7704,336,40/40
s948632916,p02305,u797673668,1487764464,Python,Python3,py,Accepted,20,7756,353,40/40
s373101074,p02305,u265136581,1523264165,Python,Python3,py,Runtime Error,0,0,488,0/40
s945927496,p02305,u265136581,1523264481,Python,Python3,py,Accepted,20,5648,470,40/40
s533203644,p02305,u408284582,1523269488,Python,Python3,py,Accepted,20,5648,322,40/40
s806726497,p02305,u825008385,1523282823,Python,Python3,py,Wrong Answer,20,5668,709,0/40
s608912337,p02305,u825008385,1523319466,Python,Python3,py,Accepted,30,5676,649,40/40
s216292788,p02305,u825008385,1523809516,Python,Python3,py,Runtime Error,0,0,3819,0/40
s888419766,p02305,u893844544,1523843446,Python,Python3,py,Runtime Error,0,0,290,0/40
s208727312,p02305,u893844544,1523843610,Python,Python3,py,Runtime Error,0,0,295,0/40
s570427412,p02305,u893844544,1523843659,Python,Python3,py,Runtime Error,0,0,286,0/40
s004096707,p02305,u893844544,1523843751,Python,Python3,py,Runtime Error,20,5668,299,1/40
s014701173,p02305,u893844544,1523843831,Python,Python3,py,Wrong Answer,20,5668,299,2/40
s935280395,p02305,u893844544,1523845280,Python,Python3,py,Wrong Answer,20,5668,299,2/40
s706272158,p02305,u893844544,1523845762,Python,Python3,py,Runtime Error,30,5668,300,2/40
s083288464,p02305,u893844544,1523845811,Python,Python3,py,Wrong Answer,20,5668,299,3/40
s989172846,p02305,u893844544,1523846530,Python,Python3,py,Wrong Answer,20,5668,324,14/40
s070782900,p02305,u893844544,1523847156,Python,Python3,py,Wrong Answer,20,5668,348,3/40
s531813283,p02305,u893844544,1523848141,Python,Python3,py,Accepted,20,5668,524,40/40
s255136026,p02305,u893844544,1523848642,Python,Python3,py,Accepted,20,5668,408,40/40
s751945220,p02305,u893844544,1523857127,Python,Python3,py,Runtime Error,0,0,424,0/40
s909243716,p02305,u893844544,1523857319,Python,Python3,py,Runtime Error,0,0,422,0/40
s737092600,p02305,u893844544,1524435963,Python,Python3,py,Runtime Error,0,0,462,0/40
s496397726,p02305,u126478680,1527590397,Python,Python3,py,Accepted,30,6384,1316,40/40
s356782805,p02305,u245874668,1591580877,Python,Python3,py,Accepted,20,5624,482,40/40
s466364335,p02305,u043253224,1586852390,Python,Python3,py,Accepted,20,5672,528,40/40
s428196145,p02305,u998938236,1586674153,Python,Python3,py,Accepted,20,5636,332,40/40
s966398844,p02305,u974760720,1586666763,Python,Python3,py,Accepted,20,5664,311,40/40
s268612904,p02305,u070358620,1586507927,Python,Python3,py,Accepted,20,5664,454,40/40
s869001043,p02305,u514736086,1586408174,Python,Python3,py,Accepted,20,5664,314,40/40
s953407547,p02305,u556612443,1583302283,Python,Python3,py,Accepted,30,6096,7790,40/40
s177031350,p02305,u204344516,1576991659,Python,Python3,py,Accepted,30,6624,24668,40/40
s997068046,p02305,u455738654,1571773434,Python,Python3,py,Accepted,20,5600,368,40/40
s063201658,p02305,u817810878,1568645460,Python,Python3,py,Accepted,50,7248,728,40/40
s604248426,p02305,u480920780,1566287916,Python,Python3,py,Accepted,20,5700,426,40/40
s743802683,p02305,u158979022,1560010864,Python,Python3,py,Accepted,20,5668,362,40/40
s681642504,p02305,u925762694,1554974030,Python,Python3,py,Accepted,20,5672,561,40/40
s488184167,p02305,u686180487,1554896217,Python,Python3,py,Accepted,20,5596,322,40/40
s100167714,p02305,u597825361,1554886990,Python,Python,py,Accepted,10,4728,458,40/40
s175182058,p02305,u890713354,1554824167,Python,Python3,py,Accepted,20,5664,406,40/40
s218215167,p02305,u241923784,1554787849,Python,Python3,py,Accepted,20,5624,461,40/40
s137078156,p02305,u464454066,1554727354,Python,Python3,py,Accepted,20,5676,549,40/40
s616611834,p02305,u568418629,1554705546,Python,Python3,py,Accepted,20,5640,554,40/40
s519936885,p02305,u488231174,1554702686,Python,Python3,py,Accepted,20,5672,416,40/40
s266771182,p02305,u138546245,1543817755,Python,Python3,py,Accepted,30,6400,978,40/40
s183943687,p02305,u467175809,1532684445,Python,Python,py,Accepted,10,5028,438,40/40
s636082061,p02305,u703343271,1523820768,Go,Go,go,Accepted,0,1196,613,40/40
s581235165,p02305,u703343271,1523820804,Go,Go,go,Accepted,0,1200,613,40/40
s999027915,p02305,u847485844,1555300079,Go,Go,go,Accepted,0,1128,633,40/40
s190795723,p02305,u068637987,1554787961,Go,Go,go,Accepted,0,1160,634,40/40
