submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s264686334,p03837,u398479420,1583005784,Haskell,Haskell (GHC 7.10.3),hs,Accepted,27,1532,1955,
s635056292,p03837,u425287928,1582994819,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1974,
s017950485,p03837,u425287928,1582994343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1969,
s754415541,p03837,u425287928,1582994220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2010,
s639821644,p03837,u186089447,1582950445,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,13184,3644,
s073309184,p03837,u186089447,1582947501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,1570764,4318,
s705261925,p03837,u752907799,1582877967,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,218,27600,3424,
s799189690,p03837,u347057617,1582848669,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1433,
s841468719,p03837,u347057617,1582846370,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1433,
s481953642,p03837,u347057617,1582846258,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1434,
s756615716,p03837,u347057617,1582846234,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1424,
s013251252,p03837,u372144784,1582778402,Python,PyPy3 (2.4.0),py,Accepted,479,47340,1052,
s199565014,p03837,u372144784,1582774795,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,68704,1747,
s145000444,p03837,u061071198,1582761046,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,6859,
s295641235,p03837,u061071198,1582761013,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,272,384,6859,
s860767554,p03837,u144913062,1582758843,Python,PyPy3 (2.4.0),py,Accepted,283,45660,1038,
s703428782,p03837,u691896522,1582753237,Python,PyPy3 (2.4.0),py,Accepted,392,44012,730,
s760807266,p03837,u226912938,1582689242,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3440,787,
s565943331,p03837,u226912938,1582689222,Python,PyPy3 (2.4.0),py,Accepted,574,43996,787,
s250843832,p03837,u506858457,1582687683,Python,Python (3.4.3),py,Accepted,710,3568,1773,
s465571578,p03837,u506858457,1582687224,Python,Python (3.4.3),py,Accepted,304,3568,1751,
s635187544,p03837,u324881146,1582669885,Java,Java8 (OpenJDK 1.8.0),java,Accepted,517,48300,3429,
s617007685,p03837,u324881146,1582669417,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,150756,3125,
s557467957,p03837,u324881146,1582669171,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,153312,3281,
s424499669,p03837,u324881146,1582669003,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,153348,3500,
s324843929,p03837,u324881146,1582668635,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,154696,3306,
s660459644,p03837,u324881146,1582668572,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,3300,
s871204315,p03837,u632094970,1582667824,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,2081,
s036430031,p03837,u415325136,1582646794,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,892,
s518825919,p03837,u994988729,1582642840,Python,Python (3.4.3),py,Accepted,65,3316,821,
s198018815,p03837,u698883164,1582629116,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,2085,
s872907942,p03837,u722535636,1582623208,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1848,
s293548739,p03837,u754022296,1582617764,Python,Python (3.4.3),py,Accepted,386,26996,433,
s162198656,p03837,u200509145,1582600035,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1649,
s852430358,p03837,u200509145,1582599545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1932,
s960260513,p03837,u095266283,1582586557,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,4200,
s082292973,p03837,u095266283,1582586476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,4200,
s876742656,p03837,u190018920,1582585997,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,2179,
s754699750,p03837,u368796742,1582579260,Python,Python (3.4.3),py,Accepted,64,3572,778,
s689288748,p03837,u497860952,1582536791,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1578,
s969328216,p03837,u497860952,1582536674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1581,
s906277005,p03837,u497860952,1582536516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1581,
s444870771,p03837,u497860952,1582535310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1546,
s841213183,p03837,u058252012,1582529738,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,256,4147,
s439878521,p03837,u168578024,1582518637,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,4772,
s063782516,p03837,u168578024,1582518046,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,4717,
s533529254,p03837,u592686932,1582494430,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,4077,
s550113801,p03837,u592686932,1582493384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,3817,
s559596502,p03837,u635484372,1582489844,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,3888,
s057785619,p03837,u368796742,1582406591,Python,Python (3.4.3),py,Runtime Error,2104,3828,1227,
s791477953,p03837,u194412908,1582384073,Kotlin,Kotlin (1.0.0),kt,Accepted,223,42280,3358,
s473758896,p03837,u239087789,1582374964,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,936,
s410005971,p03837,u239087789,1582374483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,914,
s567173462,p03837,u326552320,1582346821,Python,Python (3.4.3),py,Accepted,155,3572,1095,
s610422429,p03837,u326552320,1582346742,Python,Python (3.4.3),py,Wrong Answer,157,3804,1115,
s094622353,p03837,u092312868,1582321185,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,2606,
s572438742,p03837,u326552320,1582311315,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14180,1292,
s274858144,p03837,u326552320,1582310862,Python,Python (3.4.3),py,Time Limit Exceeded,2108,21156,1334,
s756371730,p03837,u378752007,1582296583,C#,C# (Mono 4.6.2.0),cs,Accepted,33,13396,5782,
s833977654,p03837,u378752007,1582296264,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,13364,5736,
s892094190,p03837,u326552320,1582272555,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14304,1354,
s908375046,p03837,u326552320,1582272168,Python,Python (3.4.3),py,Wrong Answer,2108,14624,1396,
s552878960,p03837,u326552320,1582272016,Python,Python (3.4.3),py,Wrong Answer,2108,14252,1388,
s050898426,p03837,u326552320,1582271817,Python,Python (3.4.3),py,Wrong Answer,2108,14252,1388,
s093669230,p03837,u326552320,1582271065,Python,Python (3.4.3),py,Accepted,67,3572,1332,
s553619027,p03837,u326552320,1582270960,Python,Python (3.4.3),py,Wrong Answer,2108,14296,1368,
s709289026,p03837,u326552320,1582270404,Python,Python (3.4.3),py,Wrong Answer,2108,12496,1371,
s266965102,p03837,u326552320,1582269871,Python,Python (3.4.3),py,Wrong Answer,2108,12492,1328,
s125967704,p03837,u326552320,1582268809,Python,Python (3.4.3),py,Wrong Answer,2108,20128,1521,
s204905302,p03837,u326552320,1582268742,Python,Python (3.4.3),py,Runtime Error,152,12420,1520,
s864124344,p03837,u438265890,1582263354,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1747,
s803989573,p03837,u438265890,1582263265,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,384,1747,
s759486214,p03837,u438265890,1582263189,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,1744,
s854613194,p03837,u438265890,1582262962,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1731,
s244108305,p03837,u438265890,1582257902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,36644,2566,
s968415851,p03837,u438265890,1582256167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,384,1989,
s425990247,p03837,u204973596,1582240081,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1690,
s199973609,p03837,u438265890,1582173381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,384,1981,
s051524916,p03837,u438265890,1582173022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,299,384,1741,
s428974996,p03837,u682686221,1582139178,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1522,
s567736978,p03837,u682686221,1582139127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1522,
s079407445,p03837,u380412651,1582130291,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1601,
s618732789,p03837,u380412651,1582130223,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1601,
s455936637,p03837,u871436624,1582071936,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4224,2207,
s762691696,p03837,u421426760,1582008190,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2477,
s017529717,p03837,u316322317,1581989957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,2286,
s934121447,p03837,u316322317,1581989230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2172,
s489074706,p03837,u997368585,1581943130,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,2458,
s793289076,p03837,u808806124,1581889401,Python,Python (3.4.3),py,Accepted,347,3556,455,
s801221599,p03837,u209767598,1581885291,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1260,
s964556139,p03837,u476604182,1581884999,Python,Python (3.4.3),py,Wrong Answer,107,4176,561,
s616531056,p03837,u209767598,1581884959,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1205,
s017078906,p03837,u209767598,1581884739,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1217,
s581818270,p03837,u167931717,1581879247,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,384,20122,
s522498014,p03837,u917972976,1581876757,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,991,384,7824,
s568827248,p03837,u917972976,1581876666,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,256,7909,
s690873009,p03837,u917972976,1581876315,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,11,256,7882,
s992160250,p03837,u917972976,1581875318,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2106,43392,7954,
s914867785,p03837,u917972976,1581875290,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1039,43392,7936,
s195714950,p03837,u917972976,1581874760,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,999,512,7774,
s573783531,p03837,u917972976,1581874650,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,977,512,7777,
s958633309,p03837,u476604182,1581829177,Python,Python (3.4.3),py,Accepted,239,17244,374,
s097885381,p03837,u808806124,1581803641,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,783,
s131974158,p03837,u808806124,1581756220,Python,Python (3.4.3),py,Accepted,1652,14552,468,
s240412850,p03837,u808806124,1581756176,Python,Python (3.4.3),py,Runtime Error,17,3064,448,
s048932680,p03837,u476604182,1581741343,Python,PyPy3 (2.4.0),py,Accepted,549,64092,663,
s792520521,p03837,u476604182,1581741161,Python,PyPy3 (2.4.0),py,Runtime Error,320,45148,659,
s538071529,p03837,u476604182,1581738738,Python,PyPy3 (2.4.0),py,Wrong Answer,299,47088,909,
s636767328,p03837,u664373116,1581728302,Python,Python (3.4.3),py,Accepted,1650,4084,2974,
s882557242,p03837,u664373116,1581727833,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4084,2726,
s803751439,p03837,u664373116,1581727367,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,70364,2622,
s888113904,p03837,u664373116,1581726991,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4084,2622,
s869254138,p03837,u664373116,1581670804,Python,Python (3.4.3),py,Wrong Answer,212,3444,2300,
s868413913,p03837,u664373116,1581663554,Python,Python (3.4.3),py,Wrong Answer,114,3444,4572,
s353750703,p03837,u664373116,1581662893,Python,Python (3.4.3),py,Wrong Answer,45,3444,4236,
s835269384,p03837,u426683236,1581659439,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,5087,
s290251878,p03837,u426683236,1581658245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,6538,
s949712079,p03837,u572472538,1581655433,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,4470,
s326301521,p03837,u141938981,1581650839,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1054,
s252006018,p03837,u141938981,1581650726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,1133,
s844669480,p03837,u141938981,1581649495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,1053,
s297563478,p03837,u141938981,1581649421,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,833,
s950388481,p03837,u141938981,1581649265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,826,
s898620995,p03837,u141938981,1581649029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,1053,
s390387541,p03837,u141938981,1581648737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,1057,
s321421203,p03837,u141938981,1581648246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,1058,
s347369851,p03837,u220212997,1581647048,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,768,3190,
s665916474,p03837,u814986259,1581615446,Python,Python (3.4.3),py,Accepted,295,16116,447,
s798560321,p03837,u814986259,1581613803,Python,Python (3.4.3),py,Wrong Answer,342,15588,517,
s604846067,p03837,u814986259,1581613536,Python,Python (3.4.3),py,Wrong Answer,345,17084,517,
s044744837,p03837,u156778176,1581604088,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1428,
s600115645,p03837,u440312135,1581565620,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,1822,
s127090182,p03837,u801513186,1581547751,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1487,
s758953780,p03837,u801513186,1581547702,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1487,
s943437232,p03837,u801513186,1581547657,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1487,
s693184310,p03837,u275797573,1581546942,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,384,12470,
s842623000,p03837,u543584809,1581541444,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1519,
s407561757,p03837,u543584809,1581485730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1532,
s519102156,p03837,u543584809,1581485444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1635,
s191583475,p03837,u543584809,1581485068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1547,
s670161272,p03837,u822169805,1581457731,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2329,
s572846667,p03837,u030992242,1581402399,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1301,
s875062225,p03837,u670919462,1581371697,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1372,
s977855015,p03837,u477343425,1581342205,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,986,
s224710109,p03837,u477343425,1581342124,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1070,
s808723363,p03837,u732304692,1581341759,OCaml,OCaml (4.02.3),ml,Accepted,15,3200,548,
s264751270,p03837,u732304692,1581337045,OCaml,OCaml (4.02.3),ml,Accepted,16,2688,601,
s084223212,p03837,u732304692,1581336937,OCaml,OCaml (4.02.3),ml,Accepted,16,4736,622,
s205661671,p03837,u827202523,1581328467,Python,PyPy3 (2.4.0),py,Accepted,1397,56792,1876,
s815292000,p03837,u732304692,1581318558,OCaml,OCaml (4.02.3),ml,Accepted,25,4608,888,
s346495997,p03837,u311379832,1581294087,Python,Python (3.4.3),py,Accepted,175,14124,421,
s990084593,p03837,u311379832,1581292669,Python,Python (3.4.3),py,Wrong Answer,241,17312,561,
s140792643,p03837,u311379832,1581292459,Python,Python (3.4.3),py,Runtime Error,376,24788,549,
s764392572,p03837,u311379832,1581292446,Python,PyPy3 (2.4.0),py,Runtime Error,172,38516,549,
s124978095,p03837,u822169805,1581280402,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2246,
s501878488,p03837,u671257784,1581278796,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,4669,
s463924974,p03837,u619683748,1581277121,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,512,3083,
s759725427,p03837,u619683748,1581276061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,1408,2416,
s057996394,p03837,u619683748,1581275579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,1280,2387,
s772334196,p03837,u619683748,1581275358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,896,2387,
s480413242,p03837,u550014122,1581270344,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2064,
s575070018,p03837,u339233484,1581255453,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,977,
s702292060,p03837,u852690916,1581247801,Python,PyPy3 (2.4.0),py,Accepted,230,41964,384,
s498393071,p03837,u852690916,1581246677,Python,PyPy3 (2.4.0),py,Accepted,343,54748,848,
s509608145,p03837,u669551866,1581232539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,12686,
s807289348,p03837,u669551866,1581232274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,12657,
s931833066,p03837,u669551866,1581228501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,12279,
s140334114,p03837,u669551866,1581228025,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,12216,
s638882599,p03837,u669551866,1581227880,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,12233,
s458740235,p03837,u980909653,1581226539,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,889,
s649251753,p03837,u298297089,1581225406,Python,Python (3.4.3),py,Accepted,176,14080,368,
s910105013,p03837,u980909653,1581225228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,983,
s146008177,p03837,u047685308,1581217369,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1076,
s775446398,p03837,u196574642,1581193686,Rust,Rust (1.15.1),rs,Accepted,5,4352,2169,
s945658145,p03837,u235169423,1581167629,Java,Java8 (OpenJDK 1.8.0),java,Accepted,226,26044,1216,
s797494944,p03837,u235169423,1581167203,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,142,22596,1216,
s614207709,p03837,u235169423,1581166984,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,149,24148,1201,
s944392890,p03837,u180716041,1581138188,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1215,
s274833446,p03837,u457901067,1581103190,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,824,
s629562543,p03837,u342869120,1581101830,Python,PyPy3 (2.4.0),py,Accepted,369,55772,634,
s081783667,p03837,u342869120,1581100952,Python,PyPy3 (2.4.0),py,Wrong Answer,648,57820,735,
s361851437,p03837,u342869120,1581100906,Python,PyPy3 (2.4.0),py,Runtime Error,170,38384,739,
s002849271,p03837,u342869120,1581100882,Python,PyPy3 (2.4.0),py,Runtime Error,167,38384,734,
s011750727,p03837,u342869120,1581100742,Python,PyPy3 (2.4.0),py,Wrong Answer,493,57436,730,
s667031730,p03837,u718747410,1581059171,Go,Go (1.6),go,Wrong Answer,1,640,966,
s247599740,p03837,u940139461,1581026805,Python,PyPy3 (2.4.0),py,Accepted,283,47192,807,
s582081493,p03837,u012133968,1581000157,Ruby,Ruby (2.3.3),rb,Accepted,979,4860,2052,
s058149379,p03837,u048904090,1580998469,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1529,
s877038985,p03837,u617380180,1580964054,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1664,2110,
s080502739,p03837,u617380180,1580963750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1664,2121,
s960733812,p03837,u617380180,1580963519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1664,2092,
s219200806,p03837,u174463135,1580954867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1132,
s131434479,p03837,u174463135,1580954847,C,C (GCC 5.4.1),c,Compile Error,,,1132,
s963344981,p03837,u967508551,1580937195,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,939,63896,8332,
s816624428,p03837,u672220554,1580919820,Python,PyPy3 (2.4.0),py,Accepted,749,64860,2660,
s732876216,p03837,u672220554,1580919642,Python,PyPy3 (2.4.0),py,Wrong Answer,901,69212,2643,
s185617275,p03837,u672220554,1580919358,Python,PyPy3 (2.4.0),py,Wrong Answer,2106,61288,2640,
s140048754,p03837,u106297876,1580845809,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,3286,
s603397390,p03837,u106297876,1580845587,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,3277,
s033360989,p03837,u267552846,1580841209,Rust,Rust (1.15.1),rs,Accepted,6,4352,2688,
s818387453,p03837,u267552846,1580837482,Rust,Rust (1.15.1),rs,Wrong Answer,5,4352,1825,
s902383088,p03837,u267552846,1580837415,Rust,Rust (1.15.1),rs,Wrong Answer,5,4352,1825,
s914799245,p03837,u267552846,1580837344,Rust,Rust (1.15.1),rs,Wrong Answer,5,4352,1826,
s092142926,p03837,u324549724,1580832667,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1905,
s876362671,p03837,u018679195,1580767690,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1404,
s303840888,p03837,u905582793,1580711895,Python,PyPy3 (2.4.0),py,Runtime Error,170,38384,684,
s004967735,p03837,u905582793,1580711869,Python,Python (3.4.3),py,Accepted,261,18492,646,
s654308908,p03837,u816631826,1580705854,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,987,
s950458381,p03837,u816631826,1580705058,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,10496,2255,
s541654796,p03837,u353919145,1580703143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,10496,1842,
s372593749,p03837,u353919145,1580703017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,10496,9000,
s885746189,p03837,u751537640,1580701222,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,911,
s165351426,p03837,u751537640,1580701047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,891,
s524184898,p03837,u751537640,1580701028,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,889,
s850719478,p03837,u751537640,1580700750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,885,
s881602025,p03837,u751537640,1580700724,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,883,
s328190079,p03837,u814575783,1580700622,Go,Go (1.6),go,Accepted,5,768,1295,
s068065722,p03837,u018679195,1580699611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,6528,8480,
s828777507,p03837,u816631826,1580699418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,6656,8459,
s065084922,p03837,u353919145,1580699053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1128,
s662145032,p03837,u863370423,1580696873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1414,
s668015411,p03837,u353919145,1580696818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4224,2344,
s798252454,p03837,u089230684,1580696103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,35456,2221,
s742452506,p03837,u350267480,1580680019,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,2337,
s451661066,p03837,u350267480,1580679968,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2327,
s365185616,p03837,u721316601,1580679280,Python,Python (3.4.3),py,Accepted,237,3752,804,
s523227551,p03837,u730731139,1580630376,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,921,
s734563547,p03837,u139300044,1580617085,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1947,
s652315145,p03837,u242031676,1580614199,Python,Python (3.4.3),py,Wrong Answer,819,13428,829,
s617682640,p03837,u242031676,1580613611,Python,Python (3.4.3),py,Wrong Answer,518,10740,786,
s761655549,p03837,u852599784,1580611007,Nim,Nim (0.13.0),nim,Accepted,4,892,2603,
s236783170,p03837,u173515518,1580608576,Ruby,Ruby (2.3.3),rb,Accepted,580,2172,892,
s924486712,p03837,u976833038,1580589201,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,991,
s106225603,p03837,u864667985,1580571159,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1164,
s550206944,p03837,u864667985,1580571081,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1161,
s580200822,p03837,u864667985,1580570262,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,271,256,1314,
s449978784,p03837,u864667985,1580570090,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,256,1276,
s936776733,p03837,u732412551,1580536516,Python,Python (3.4.3),py,Accepted,394,3444,600,
s401420202,p03837,u732412551,1580536299,Python,Python (3.4.3),py,Wrong Answer,393,3444,557,
s849483153,p03837,u071680334,1580526516,C,C (GCC 5.4.1),c,Accepted,2,256,995,
s147196207,p03837,u071680334,1580526028,C,C (GCC 5.4.1),c,Wrong Answer,81,40064,1578,
s354339161,p03837,u071680334,1580525662,C,C (GCC 5.4.1),c,Wrong Answer,103,40064,1821,
s267299034,p03837,u071680334,1580525081,C,C (GCC 5.4.1),c,Wrong Answer,81,40064,1584,
s933908608,p03837,u071680334,1580524395,C,C (GCC 5.4.1),c,Wrong Answer,14,39808,2244,
s048168713,p03837,u071680334,1580524192,C,C (GCC 5.4.1),c,Wrong Answer,12,39680,2243,
s577643736,p03837,u071680334,1580523709,C,C (GCC 5.4.1),c,Wrong Answer,26,117504,1605,
s390677688,p03837,u071680334,1580523651,C,C (GCC 5.4.1),c,Wrong Answer,17,39680,1603,
s081500599,p03837,u071680334,1580523251,C,C (GCC 5.4.1),c,Wrong Answer,5,4224,1613,
s822163857,p03837,u071680334,1580523133,C,C (GCC 5.4.1),c,Wrong Answer,5,4224,1611,
s938405720,p03837,u881359256,1580447405,Java,Java8 (OpenJDK 1.8.0),java,Accepted,165,23252,2724,
s249578862,p03837,u881359256,1580447364,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2723,
s957688722,p03837,u881359256,1580445830,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23636,2187,
s486249902,p03837,u620639655,1580430208,Rust,Rust (1.15.1),rs,Accepted,5,4352,1762,
s087803549,p03837,u620639655,1580430181,Rust,Rust (1.15.1),rs,Compile Error,,,1760,
s575929196,p03837,u625741705,1580421332,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,931,
s313319676,p03837,u303039933,1580396446,Python,PyPy3 (2.4.0),py,Accepted,225,42436,2960,
s653807897,p03837,u697696097,1580362765,Python,Python (3.4.3),py,Wrong Answer,856,3316,1087,
s603190954,p03837,u697696097,1580361801,Python,Python (3.4.3),py,Wrong Answer,857,3316,1066,
s198793588,p03837,u697696097,1580359679,Python,Python (3.4.3),py,Wrong Answer,871,3316,1089,
s821468900,p03837,u636137609,1580352500,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1584,
