submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s609785748,p00198,u505648358,1299172408,C++,C++,cpp,Accepted,0,0,1784,
s862790327,p00198,u505648358,1299175865,C++,C++,cpp,Accepted,0,0,2171,
s274581501,p00198,u260615292,1299994054,C++,C++,cpp,Accepted,40,968,934,
s374969059,p00198,u551847319,1309706802,C++,C++,cpp,Accepted,70,976,1842,
s490543122,p00198,u361407785,1310054254,C++,C++,cpp,Accepted,0,0,1512,
s995751590,p00198,u017294960,1310820195,C++,C++,cpp,Wrong Answer,20,932,1151,
s793526885,p00198,u017294960,1310821767,C++,C++,cpp,Wrong Answer,20,0,1155,
s435233990,p00198,u488108750,1310913675,C++,C++,cpp,Accepted,20,976,1116,
s210265147,p00198,u266871004,1311222608,C++,C++,cpp,Wrong Answer,20,964,1690,
s737816188,p00198,u266871004,1311257903,C++,C++,cpp,Wrong Answer,20,940,2490,
s532734033,p00198,u266871004,1311258612,C++,C++,cpp,Accepted,20,0,2527,
s623795539,p00198,u157643087,1311335688,C++,C++,cpp,Accepted,0,0,1713,
s021181082,p00198,u157643087,1311335921,C++,C++,cpp,Accepted,0,0,1517,
s990097268,p00198,u512236813,1311833287,C++,C++,cpp,Accepted,0,0,2198,
s156541057,p00198,u391466962,1311833475,C++,C++,cpp,Wrong Answer,10,0,1070,
s753149124,p00198,u391466962,1311834246,C++,C++,cpp,Wrong Answer,10,0,1382,
s557882538,p00198,u512236813,1312173386,C++,C++,cpp,Accepted,0,0,2165,
s384084265,p00198,u488108750,1314973719,C++,C++,cpp,Accepted,20,0,1055,
s557200632,p00198,u660774699,1315021504,C++,C++,cpp,Wrong Answer,0,0,1139,
s929887722,p00198,u660774699,1315021582,C++,C++,cpp,Accepted,0,0,1142,
s235511971,p00198,u660774699,1315022784,C++,C++,cpp,Compile Error,30,0,406,
s286722595,p00198,u914140574,1317957052,C++,C++,cpp,Wrong Answer,20,0,957,
s287673020,p00198,u914140574,1317957337,C++,C++,cpp,Accepted,10,0,956,
s647663641,p00198,u270308012,1318264003,C++,C++,cpp,Accepted,10,0,1963,
s280060001,p00198,u597396610,1320639561,C++,C++,cpp,Accepted,10,0,1942,
s202626328,p00198,u445853170,1322196386,C++,C++,cpp,Accepted,10,0,1114,
s318217703,p00198,u317038881,1322701825,C++,C++,cpp,Wrong Answer,10,0,1422,
s957293452,p00198,u317038881,1322702455,C++,C++,cpp,Wrong Answer,10,0,1618,
s887605211,p00198,u317038881,1323131063,C++,C++,cpp,Wrong Answer,10,0,1618,
s451194454,p00198,u317038881,1323131817,C++,C++,cpp,Accepted,10,0,1571,
s654248358,p00198,u266871004,1324211958,C++,C++,cpp,Wrong Answer,40,976,2959,
s369989746,p00198,u266871004,1324213607,C++,C++,cpp,Wrong Answer,20,0,3360,
s643513393,p00198,u266871004,1324213688,C++,C++,cpp,Wrong Answer,20,0,3418,
s821126094,p00198,u266871004,1324213747,C++,C++,cpp,Accepted,30,976,3418,
s024490546,p00198,u266871004,1324213772,C++,C++,cpp,Wrong Answer,20,0,3418,
s134909308,p00198,u266871004,1324213786,C++,C++,cpp,Wrong Answer,20,0,3418,
s191894753,p00198,u266871004,1324213799,C++,C++,cpp,Wrong Answer,20,968,3418,
s919916954,p00198,u266871004,1324213810,C++,C++,cpp,Accepted,20,972,3418,
s443569619,p00198,u266871004,1324214572,C++,C++,cpp,Accepted,20,0,3684,
s688772514,p00198,u512236813,1331130684,C++,C++,cpp,Accepted,0,0,2191,1/1
s596870669,p00198,u157643087,1334358788,C++,C++,cpp,Accepted,0,0,1517,1/1
s878984350,p00198,u823048060,1335913382,C++,C++,cpp,Accepted,50,972,2358,1/1
s462823778,p00198,u827448139,1336236944,C++,C++,cpp,Accepted,10,0,879,1/1
s529118337,p00198,u862297061,1340522157,C++,C++,cpp,Accepted,170,940,2124,1/1
s696328734,p00198,u278606251,1343883760,C++,C++,cpp,Accepted,0,0,2253,1/1
s358266682,p00198,u084278474,1344414772,C++,C++,cpp,Wrong Answer,10,0,1817,0/1
s430272665,p00198,u084278474,1344415251,C++,C++,cpp,Wrong Answer,10,0,1867,0/1
s916982702,p00198,u766225878,1345207490,C++,C++,cpp,Accepted,30,1288,799,1/1
s673666379,p00198,u458173932,1346663790,C++,C++,cpp,Accepted,80,1300,1087,1/1
s248752400,p00198,u439230786,1347026580,C++,C++,cpp,Wrong Answer,0,1232,2258,0/1
s424248111,p00198,u439230786,1347028746,C++,C++,cpp,Accepted,20,1236,2282,1/1
s644592478,p00198,u084278474,1349014359,C++,C++,cpp,Accepted,10,1232,945,1/1
s646405568,p00198,u063140784,1356032921,C++,C++,cpp,Wrong Answer,0,1220,1650,0/1
s501719389,p00198,u788273968,1356702866,C++,C++,cpp,Wrong Answer,0,1228,1233,0/1
s278429380,p00198,u788273968,1356704586,C++,C++,cpp,Wrong Answer,0,1232,894,0/1
s615301293,p00198,u823048060,1356960184,C++,C++,cpp,Wrong Answer,30,1280,1873,0/1
s939318028,p00198,u823048060,1356960217,C++,C++,cpp,Accepted,30,1280,1873,1/1
s536522904,p00198,u223628983,1357128271,C++,C++,cpp,Accepted,0,1100,1429,1/1
s600159323,p00198,u676399799,1368082427,C++,C++,cpp,Accepted,0,1032,1169,1/1
s905982200,p00198,u425782371,1371891623,C++,C++,cpp,Wrong Answer,0,1224,1667,0/1
s731751619,p00198,u611853667,1374590386,C++,C++,cpp,Wrong Answer,0,1208,448,0/1
s954552189,p00198,u611853667,1374590443,C++,C++,cpp,Wrong Answer,0,1208,448,0/1
s192492973,p00198,u611853667,1374590473,C++,C++,cpp,Wrong Answer,0,1208,448,0/1
s340194640,p00198,u611853667,1374590584,C++,C++,cpp,Wrong Answer,0,1208,487,0/1
s070068904,p00198,u611853667,1374593268,C++,C++,cpp,Wrong Answer,0,1216,940,0/1
s848155424,p00198,u611853667,1374593767,C++,C++,cpp,Wrong Answer,0,1212,967,0/1
s810409360,p00198,u611853667,1374593810,C++,C++,cpp,Wrong Answer,0,1216,940,0/1
s461890029,p00198,u611853667,1374595059,C++,C++,cpp,Accepted,0,1216,940,1/1
s202404619,p00198,u032763525,1376285464,C++,C++,cpp,Wrong Answer,10,1080,883,0/1
s897835012,p00198,u032763525,1376285957,C++,C++,cpp,Accepted,20,1080,883,1/1
s937406526,p00198,u443672617,1377233580,C++,C++,cpp,Wrong Answer,30,1268,1442,0/1
s681136308,p00198,u754367965,1378969699,C++,C++,cpp,Compile Error,0,0,386,0/1
s747187375,p00198,u390862001,1379121238,C++,C++,cpp,Wrong Answer,70,1216,978,0/1
s615392621,p00198,u390862001,1379121841,C++,C++,cpp,Accepted,50,1220,1037,1/1
s612054825,p00198,u245558006,1379129713,C++,C++,cpp,Wrong Answer,0,1216,620,0/1
s553858261,p00198,u116766943,1382673043,C++,C++11,cpp,Accepted,0,1204,2224,1/1
s273328866,p00198,u300645821,1384610499,C++,C++,cpp,Accepted,10,1248,1657,1/1
s488810677,p00198,u300645821,1384610769,C++,C++,cpp,Accepted,0,1244,1328,1/1
s030742404,p00198,u754367965,1384757018,C++,C++,cpp,Wrong Answer,0,1224,1438,0/1
s506732428,p00198,u754367965,1384757101,C++,C++,cpp,Wrong Answer,10,1224,1427,0/1
s593025308,p00198,u754367965,1384757581,C++,C++,cpp,Wrong Answer,0,1224,1447,0/1
s888204124,p00198,u754367965,1384848531,C++,C++,cpp,Wrong Answer,0,1216,717,0/1
s579804357,p00198,u589408547,1394243246,C++,C++11,cpp,Wrong Answer,0,1216,2323,0/1
s914064318,p00198,u589408547,1394245256,C++,C++11,cpp,Wrong Answer,0,1216,2512,0/1
s363997469,p00198,u923320778,1395851352,C++,C++,cpp,Accepted,20,1392,1288,1/1
s982238058,p00198,u967850487,1399711040,C++,C++,cpp,Accepted,20,1292,2386,1/1
s303890603,p00198,u274875240,1401886109,C++,C++,cpp,Accepted,80,1316,3179,1/1
s253201905,p00198,u653894695,1403108149,C++,C++,cpp,Wrong Answer,0,1220,1808,0/1
s484841790,p00198,u653894695,1403108342,C++,C++,cpp,Accepted,0,1220,1825,1/1
s364652966,p00198,u176230644,1403331156,C++,C++,cpp,Wrong Answer,10,1264,1198,0/1
s121184411,p00198,u176230644,1403331988,C++,C++,cpp,Wrong Answer,10,1264,1190,0/1
s680497566,p00198,u881100444,1403849568,C++,C++,cpp,Wrong Answer,10,1224,1211,0/1
s715450139,p00198,u881100444,1403849731,C++,C++,cpp,Accepted,10,1232,1306,1/1
s368500393,p00198,u598281803,1590889179,C++,C++14,cpp,Accepted,0,3172,1195,1/1
s844132440,p00198,u905313459,1587201656,C++,C++14,cpp,Accepted,0,3200,1671,1/1
s859719293,p00198,u902207865,1584946193,C++,C++,cpp,Accepted,10,3016,1798,1/1
s086992990,p00198,u048151615,1573030139,C++,C++11,cpp,Accepted,0,3152,1570,1/1
s684836767,p00198,u868447400,1569611114,C++,C++14,cpp,Accepted,10,3160,883,1/1
s490505484,p00198,u813675766,1569053411,C++,C++14,cpp,Accepted,0,3188,1109,1/1
s308783229,p00198,u150984829,1564495509,C++,C++14,cpp,Accepted,0,3100,2384,1/1
s269754572,p00198,u102734449,1561029669,C++,C++14,cpp,Accepted,0,2996,1716,1/1
s105319616,p00198,u041854132,1561028151,C++,C++14,cpp,Accepted,0,3160,1459,1/1
s048021102,p00198,u006539843,1561026781,C++,C++14,cpp,Accepted,20,3156,2073,1/1
s795188862,p00198,u858560358,1561026327,C++,C++14,cpp,Accepted,0,2792,1333,1/1
s663229509,p00198,u394465997,1561026032,C++,C++14,cpp,Accepted,0,3276,1736,1/1
s058930850,p00198,u166879750,1561025717,C++,C++14,cpp,Accepted,0,3068,1477,1/1
s401694878,p00198,u604920879,1550295538,C++,C++,cpp,Accepted,0,3092,1156,1/1
s375055971,p00198,u788273968,1548583606,C++,C++14,cpp,Accepted,0,3220,2788,1/1
s303378126,p00198,u186082958,1544033822,C++,C++14,cpp,Accepted,0,3096,1358,1/1
s536454703,p00198,u096656118,1536078256,C++,C++14,cpp,Accepted,60,3180,3991,1/1
s802605582,p00198,u096656118,1536069893,C++,C++,cpp,Accepted,0,2584,2240,1/1
s766609242,p00198,u171377572,1523030589,C++,C++14,cpp,Accepted,0,3232,1762,1/1
s526365298,p00198,u870240012,1471508803,C++,C++,cpp,Accepted,10,1040,1360,1/1
s334400985,p00198,u706497175,1425727171,C++,C++,cpp,Accepted,10,1216,864,1/1
s292912283,p00198,u860016155,1406159042,D,D,d,Accepted,40,2064,2288,1/1
s463824853,p00198,u514597327,1570248956,Kotlin,Kotlin,kt,Accepted,290,49852,2243,1/1
s050303382,p00198,u247371045,1556511840,Ruby,Ruby,rb,Accepted,310,6952,1341,1/1
s965986110,p00198,u198069342,1411461549,Ruby,Ruby,rb,Accepted,20,6120,273,1/1
s726864775,p00198,u797180951,1446902291,Ruby,Ruby,rb,Accepted,60,10128,726,1/1
s143682887,p00198,u439230786,1347026565,Ruby,Ruby,rb,Runtime Error,0,5420,2258,0/1
s031508679,p00198,u392015442,1402649133,Ruby,Ruby,rb,Accepted,30,6140,970,1/1
s410812847,p00198,u137027976,1403773291,Ruby,Ruby,rb,Time Limit Exceeded,39870,6120,1164,0/1
s822840299,p00198,u137027976,1403773958,Ruby,Ruby,rb,Time Limit Exceeded,39870,6128,1166,0/1
s444982801,p00198,u137027976,1403775963,Ruby,Ruby,rb,Accepted,20,6144,1260,1/1
s515892675,p00198,u864617427,1563032259,Ruby,Ruby,rb,Accepted,1020,7620,1063,1/1
s824006484,p00198,u567380442,1427373276,Python,Python3,py,Wrong Answer,40,6756,736,0/1
s608341944,p00198,u567380442,1427373575,Python,Python3,py,Wrong Answer,40,6760,744,0/1
s689624847,p00198,u567380442,1427375140,Python,Python3,py,Accepted,40,6760,752,1/1
s903178493,p00198,u352394527,1527963034,Python,Python3,py,Accepted,30,5628,843,1/1
s881308706,p00198,u847467233,1529456811,Python,Python3,py,Accepted,420,5648,948,1/1
s275250971,p00198,u104911888,1368945070,Python,Python,py,Wrong Answer,300,4264,666,0/1
s978066391,p00198,u104911888,1368945188,Python,Python,py,Wrong Answer,590,4264,666,0/1
s075381178,p00198,u104911888,1368947399,Python,Python,py,Wrong Answer,660,4264,619,0/1
s221868084,p00198,u104911888,1368947816,Python,Python,py,Wrong Answer,240,4260,571,0/1
s060745170,p00198,u104911888,1368948564,Python,Python,py,Wrong Answer,910,4272,627,0/1
s528377340,p00198,u104911888,1368948976,Python,Python,py,Accepted,830,4668,680,1/1
s378691927,p00198,u647766105,1394292043,Python,Python,py,Accepted,20,4240,397,1/1
s370197795,p00198,u072053884,1590401027,Python,Python3,py,Accepted,160,5636,1773,1/1
s358359499,p00198,u371539389,1583594365,Python,Python3,py,Accepted,1450,6356,2492,1/1
s086301352,p00198,u260980560,1581850204,Python,Python3,py,Accepted,100,5620,556,1/1
s536582405,p00198,u495592458,1535589867,Go,Go,go,Accepted,90,6124,1657,1/1
