submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s180572318,p02371,u368083894,1476173363,Java,JAVA,java,Accepted,560,109784,2103,32/32
s276173810,p02371,u323357326,1478270282,Java,JAVA,java,Runtime Error,380,73124,1199,27/32
s414282375,p02371,u323357326,1478271633,Java,JAVA,java,Accepted,600,136840,1351,32/32
s810668170,p02371,u685815919,1484021519,Java,JAVA,java,Runtime Error,60,24084,3313,10/32
s518766029,p02371,u685815919,1484021614,Java,JAVA,java,Memory Limit Exceeded,1380,452280,3314,23/32
s750544498,p02371,u685815919,1484022301,Java,JAVA,java,Time Limit Exceeded,2840,38344,3395,25/32
s129446408,p02371,u685815919,1484024945,Java,JAVA,java,Compile Error,50,0,4791,0/32
s842035953,p02371,u685815919,1484027377,Java,JAVA,java,Accepted,660,94640,4949,32/32
s125639785,p02371,u758581602,1501424659,Java,JAVA,java,Runtime Error,180,50420,2761,27/32
s309689493,p02371,u532229833,1515253494,Java,JAVA,java,Wrong Answer,80,26424,1866,8/32
s190195630,p02371,u532229833,1515255592,Java,JAVA,java,Runtime Error,0,0,1984,0/32
s555999009,p02371,u532229833,1515255670,Java,JAVA,java,Runtime Error,450,77228,1944,27/32
s454577369,p02371,u532229833,1515256268,Java,JAVA,java,Runtime Error,0,0,1985,0/32
s655045104,p02371,u532229833,1515256281,Java,JAVA,java,Runtime Error,0,0,1985,0/32
s482862863,p02371,u532229833,1515256338,Java,JAVA,java,Runtime Error,450,77484,1945,27/32
s765433913,p02371,u532229833,1515256837,Java,JAVA,java,Runtime Error,440,76436,1948,27/32
s765714882,p02371,u532229833,1515257715,Java,JAVA,java,Runtime Error,430,76488,1952,27/32
s945653238,p02371,u532229833,1515260199,Java,JAVA,java,Wrong Answer,70,26392,2379,4/32
s949975292,p02371,u532229833,1515261294,Java,JAVA,java,Wrong Answer,70,26176,2605,0/32
s403352153,p02371,u532229833,1515261361,Java,JAVA,java,Runtime Error,430,77984,2607,27/32
s633522889,p02371,u532229833,1515263154,Java,JAVA,java,Runtime Error,430,75944,2142,27/32
s572739823,p02371,u532229833,1515263879,Java,JAVA,java,Compile Error,0,0,2705,0/32
s463614644,p02371,u532229833,1515263921,Java,JAVA,java,Wrong Answer,430,78776,2705,27/32
s339723296,p02371,u532229833,1515264178,Java,JAVA,java,Compile Error,410,0,4450,0/32
s169212537,p02371,u532229833,1515264231,Java,JAVA,java,Compile Error,410,0,4840,0/32
s473978976,p02371,u532229833,1515264299,Java,JAVA,java,Compile Error,410,0,3244,0/32
s407320188,p02371,u532229833,1515264443,Java,JAVA,java,Accepted,560,93932,5089,32/32
s559674868,p02371,u860243598,1590996581,Java,JAVA,java,Accepted,570,99708,3457,32/32
s823478623,p02371,u788025930,1590648084,Java,JAVA,java,Accepted,1000,131508,1799,32/32
s225119876,p02371,u712970688,1580488228,Java,JAVA,java,Accepted,660,97436,1920,32/32
s804103028,p02371,u697145890,1576387558,Java,JAVA,java,Accepted,760,122420,3568,32/32
s927840201,p02371,u268099753,1574308992,Java,JAVA,java,Accepted,1580,216244,3668,32/32
s651927257,p02371,u687654675,1558623700,Java,JAVA,java,Accepted,400,58724,6379,32/32
s995185732,p02371,u051996556,1441896981,C,C,c,Wrong Answer,0,624,920,2/32
s681119056,p02371,u051996556,1441899859,C,C,c,Runtime Error,0,4468,1041,15/32
s001989400,p02371,u051996556,1441900222,C,C,c,Wrong Answer,0,39744,1048,16/32
s377016061,p02371,u051996556,1441900277,C,C,c,Wrong Answer,0,39744,1048,16/32
s680366892,p02371,u051996556,1441900290,C,C,c,Runtime Error,0,4468,1041,15/32
s253829149,p02371,u051996556,1441900334,C,C,c,Wrong Answer,0,39744,1048,16/32
s732020665,p02371,u731027244,1461667268,C,C,c,Wrong Answer,10,2712,1223,17/32
s002105582,p02371,u731027244,1461667328,C,C,c,Time Limit Exceeded,3280,3352,1228,24/32
s931476272,p02371,u731027244,1461667551,C,C,c,Runtime Error,20,2680,1248,10/32
s097732989,p02371,u731027244,1461667642,C,C,c,Runtime Error,140,2680,1267,10/32
s178211401,p02371,u731027244,1461667729,C,C,c,Runtime Error,0,2684,1265,10/32
s764990568,p02371,u731027244,1461667916,C,C,c,Runtime Error,0,2632,1297,0/32
s849374026,p02371,u731027244,1461668059,C,C,c,Runtime Error,0,2680,1304,10/32
s184841220,p02371,u731027244,1461668214,C,C,c,Wrong Answer,0,2684,1372,2/32
s760885428,p02371,u731027244,1461727846,C,C,c,Runtime Error,20,2680,1240,10/32
s240165285,p02371,u731027244,1461727898,C,C,c,Runtime Error,0,2680,1206,10/32
s547831235,p02371,u731027244,1461728191,C,C,c,Runtime Error,10,3080,1232,10/32
s575368289,p02371,u731027244,1461728218,C,C,c,Runtime Error,10,3076,1230,10/32
s315568986,p02371,u731027244,1461745195,C,C,c,Wrong Answer,0,2680,1733,6/32
s385276957,p02371,u731027244,1461745461,C,C,c,Wrong Answer,0,4724,1835,6/32
s501313691,p02371,u731027244,1461745561,C,C,c,Wrong Answer,0,4724,1837,6/32
s171569157,p02371,u731027244,1461746523,C,C,c,Wrong Answer,0,4724,1792,6/32
s148735144,p02371,u731027244,1461749370,C,C,c,Accepted,30,14176,1726,32/32
s819182645,p02371,u731027244,1461750399,C,C,c,Accepted,30,11328,1576,32/32
s126927722,p02371,u731027244,1461750501,C,C,c,Accepted,30,10548,1511,32/32
s812298695,p02371,u731027244,1461750551,C,C,c,Accepted,30,10548,1488,32/32
s690749165,p02371,u731027244,1461751147,C,C,c,Accepted,30,5864,1396,32/32
s212321678,p02371,u731027244,1461751305,C,C,c,Accepted,30,5864,1346,32/32
s555580552,p02371,u731027244,1461752368,C,C,c,Accepted,30,5480,1488,32/32
s037457236,p02371,u731027244,1461752693,C,C,c,Accepted,30,6516,913,32/32
s805223952,p02371,u731027244,1461753043,C,C,c,Accepted,30,4504,882,32/32
s311141301,p02371,u731027244,1461753735,C,C,c,Wrong Answer,0,636,886,0/32
s855205057,p02371,u731027244,1461754209,C,C,c,Accepted,30,5288,1233,32/32
s606029742,p02371,u426260581,1472059575,C,C,c,Compile Error,60,0,2275,0/32
s602820487,p02371,u731027244,1497760745,C,C,c,Wrong Answer,0,632,1693,2/32
s906901442,p02371,u731027244,1497762775,C,C,c,Wrong Answer,0,632,1697,2/32
s499659125,p02371,u731027244,1497771948,C,C,c,Wrong Answer,0,624,1743,2/32
s426922416,p02371,u731027244,1497773420,C,C,c,Runtime Error,40,11856,1771,31/32
s118040297,p02371,u731027244,1497773605,C,C,c,Accepted,30,8800,1431,32/32
s771287212,p02371,u731027244,1497774563,C,C,c,Accepted,30,8796,1479,32/32
s039720265,p02371,u011621222,1507954089,C,C,c,Runtime Error,10,3372,1169,28/32
s417778760,p02371,u141038857,1521229448,C,C,c,Accepted,20,9192,1654,32/32
s509656078,p02371,u847467233,1525426114,C,C,c,Accepted,10,11140,1557,32/32
s228017954,p02371,u847467233,1525426953,C,C,c,Accepted,10,11228,1689,32/32
s155471319,p02371,u723915999,1528363897,C,C,c,Accepted,20,12640,1362,32/32
s558640167,p02371,u933484853,1587043035,C,C,c,Accepted,20,15356,3898,32/32
s594854244,p02371,u633499839,1578996713,C,C,c,Accepted,20,19420,1685,32/32
s073208348,p02371,u409832240,1564377054,C,C,c,Accepted,30,10336,1560,32/32
s726020626,p02371,u923468574,1450979764,Haskell,Haskell,hs,Accepted,90,80464,2009,32/32
s861873562,p02371,u172120093,1530804929,C++,C++14,cpp,Accepted,60,14864,785,32/32
s939223740,p02371,u772726453,1531010033,C++,C++,cpp,Accepted,70,13268,575,32/32
s080492632,p02371,u772726453,1531010973,C++,C++,cpp,Accepted,60,17132,985,32/32
s505388773,p02371,u599881108,1531071800,C++,C++,cpp,Wrong Answer,0,5576,814,2/32
s404116875,p02371,u599881108,1531072629,C++,C++,cpp,Wrong Answer,0,5516,947,0/32
s800969471,p02371,u599881108,1531073302,C++,C++,cpp,Accepted,40,10048,980,32/32
s791292603,p02371,u106023958,1531246730,C++,C++11,cpp,Accepted,70,13188,597,32/32
s109305339,p02371,u444487239,1531389427,C++,C++,cpp,Wrong Answer,0,3168,2109,2/32
s409775239,p02371,u444487239,1531472027,C++,C++,cpp,Runtime Error,0,3168,2339,12/32
s104246907,p02371,u444487239,1531472062,C++,C++,cpp,Accepted,60,13704,2342,32/32
s503305003,p02371,u444487239,1531472513,C++,C++,cpp,Accepted,60,13632,2352,32/32
s057156174,p02371,u444487239,1531474312,C++,C++,cpp,Accepted,60,9824,1939,32/32
s574173447,p02371,u444487239,1531474560,C++,C++,cpp,Accepted,60,9936,1923,32/32
s114569014,p02371,u444487239,1531474692,C++,C++,cpp,Accepted,60,9784,2014,32/32
s652436608,p02371,u444487239,1531816741,C++,C++,cpp,Accepted,60,9816,2321,32/32
s031025785,p02371,u444487239,1531816991,C++,C++,cpp,Accepted,60,13676,2399,32/32
s800362417,p02371,u018085514,1534739511,C++,C++14,cpp,Accepted,80,11868,2491,32/32
s962695000,p02371,u727105197,1534843728,C++,C++,cpp,Wrong Answer,0,3060,1012,2/32
s810673889,p02371,u727105197,1534843750,C++,C++,cpp,Wrong Answer,0,3064,1012,2/32
s598921208,p02371,u727105197,1534858429,C++,C++,cpp,Runtime Error,0,3076,1482,10/32
s145145025,p02371,u727105197,1534858442,C++,C++,cpp,Runtime Error,0,3080,1482,10/32
s086424086,p02371,u727105197,1534858485,C++,C++,cpp,Runtime Error,0,3076,1482,10/32
s906484201,p02371,u727105197,1534858494,C++,C++,cpp,Runtime Error,0,3064,1513,10/32
s682845450,p02371,u727105197,1534858526,C++,C++,cpp,Accepted,60,15880,1520,32/32
s841914536,p02371,u608725998,1535457153,C++,C++14,cpp,Accepted,150,64728,3901,32/32
s672942200,p02371,u071753419,1535548472,C++,C++,cpp,Wrong Answer,0,5300,1157,0/32
s925296286,p02371,u071753419,1535548591,C++,C++,cpp,Accepted,60,9900,1376,32/32
s687483384,p02371,u652366248,1536009233,C++,C++14,cpp,Wrong Answer,0,5060,1121,2/32
s449830493,p02371,u652366248,1536009492,C++,C++14,cpp,Accepted,60,6420,1200,32/32
s198193753,p02371,u814244675,1540197658,C++,C++14,cpp,Accepted,60,17552,1030,32/32
s918944072,p02371,u814244675,1540201440,C++,C++14,cpp,Wrong Answer,0,3108,1552,10/32
s518855514,p02371,u814244675,1540201507,C++,C++14,cpp,Accepted,70,33832,1621,32/32
s669287496,p02371,u814244675,1540226808,C++,C++14,cpp,Wrong Answer,0,3100,1413,2/32
s928292288,p02371,u814244675,1540227827,C++,C++14,cpp,Accepted,70,30152,1265,32/32
s013903833,p02371,u990692492,1540386307,C++,C++14,cpp,Runtime Error,0,5928,1221,10/32
s198741353,p02371,u990692492,1540387003,C++,C++14,cpp,Accepted,60,10012,1215,32/32
s512133694,p02371,u713994760,1541233125,C++,C++,cpp,Accepted,20,10000,1078,32/32
s723581373,p02371,u227918975,1541237950,C++,C++,cpp,Accepted,20,18772,1462,32/32
s234269941,p02371,u095377734,1545209806,C++,C++14,cpp,Accepted,180,88740,2407,32/32
s678520859,p02371,u095377734,1545209881,C++,C++14,cpp,Accepted,200,88660,2361,32/32
s093388644,p02371,u095377734,1545238356,C++,C++14,cpp,Accepted,160,72344,2271,32/32
s797124836,p02371,u573482061,1545902610,C++,C++11,cpp,Accepted,20,9912,1513,32/32
s322095499,p02371,u425503937,1546508158,C++,C++,cpp,Runtime Error,0,3796,1139,24/32
s692806021,p02371,u425503937,1546508185,C++,C++,cpp,Runtime Error,0,3776,1139,24/32
s594761979,p02371,u425503937,1546508222,C++,C++,cpp,Accepted,60,9824,1140,32/32
s669774734,p02371,u855694108,1551274662,C++,C++14,cpp,Wrong Answer,0,5452,1118,2/32
s268574621,p02371,u855694108,1551274679,C++,C++14,cpp,Wrong Answer,0,5468,1118,2/32
s860968544,p02371,u855694108,1551275074,C++,C++14,cpp,Accepted,20,13648,1343,32/32
s759254267,p02371,u248674879,1551357616,C++,C++,cpp,Compile Error,0,0,1193,0/32
s329351387,p02371,u248674879,1551357622,C++,C++14,cpp,Runtime Error,0,5968,1193,10/32
s587291830,p02371,u248674879,1551357744,C++,C++,cpp,Compile Error,0,0,1197,0/32
s616220679,p02371,u248674879,1551357793,C++,C++14,cpp,Accepted,60,10160,1197,32/32
s671288950,p02371,u269983814,1556035195,C++,C++14,cpp,Accepted,70,24692,1395,32/32
s636810299,p02371,u119127920,1556787751,C++,C++14,cpp,Memory Limit Exceeded,510,163264,7855,31/32
s334259176,p02371,u076064701,1559020738,C++,C++14,cpp,Compile Error,0,0,1126,0/32
s245558129,p02371,u076064701,1559020770,C++,C++14,cpp,Compile Error,0,0,1127,0/32
s495714033,p02371,u076064701,1559020815,C++,C++14,cpp,Accepted,60,18060,1133,32/32
s514153258,p02371,u076064701,1559020897,C++,C++14,cpp,Accepted,70,27324,1125,32/32
s093558475,p02371,u076064701,1559021343,C++,C++14,cpp,Compile Error,0,0,885,0/32
s819029155,p02371,u076064701,1559021350,C++,C++14,cpp,Wrong Answer,0,3116,862,10/32
s287958046,p02371,u076064701,1559021464,C++,C++14,cpp,Wrong Answer,0,3100,864,10/32
s728955634,p02371,u076064701,1559021667,C++,C++14,cpp,Accepted,60,15924,783,32/32
s341985308,p02371,u076064701,1559021725,C++,C++14,cpp,Compile Error,0,0,705,0/32
s901849694,p02371,u076064701,1559021737,C++,C++14,cpp,Accepted,60,15872,706,32/32
s539314887,p02371,u076064701,1559028374,C++,C++14,cpp,Accepted,60,15876,768,32/32
s904231804,p02371,u076064701,1559028384,C++,C++14,cpp,Wrong Answer,0,3116,766,0/32
s410897059,p02371,u076064701,1559028397,C++,C++14,cpp,Accepted,60,16000,767,32/32
s056014390,p02371,u076064701,1559028409,C++,C++14,cpp,Accepted,60,15924,768,32/32
s004537163,p02371,u076064701,1559028430,C++,C++14,cpp,Wrong Answer,0,3104,770,10/32
s107654078,p02371,u076064701,1559028505,C++,C++14,cpp,Runtime Error,0,3108,799,10/32
s860183295,p02371,u076064701,1559028548,C++,C++14,cpp,Runtime Error,0,3116,852,10/32
s569644704,p02371,u076064701,1559028572,C++,C++14,cpp,Runtime Error,0,3116,878,10/32
s015654210,p02371,u076064701,1559028585,C++,C++14,cpp,Runtime Error,0,3112,881,10/32
s487678896,p02371,u076064701,1559028622,C++,C++14,cpp,Compile Error,0,0,854,0/32
s422926978,p02371,u076064701,1559028633,C++,C++14,cpp,Accepted,60,15916,839,32/32
s073675569,p02371,u076064701,1559028671,C++,C++14,cpp,Accepted,60,15924,769,32/32
s417869393,p02371,u076064701,1559028681,C++,C++14,cpp,Runtime Error,0,3116,768,11/32
s725486226,p02371,u076064701,1559028689,C++,C++14,cpp,Runtime Error,0,3120,767,10/32
s950562767,p02371,u076064701,1559028697,C++,C++14,cpp,Accepted,60,15904,768,32/32
s694609119,p02371,u076064701,1559028718,C++,C++14,cpp,Wrong Answer,0,3104,706,2/32
s802015628,p02371,u076064701,1559028734,C++,C++14,cpp,Wrong Answer,0,3104,707,0/32
s562822509,p02371,u076064701,1559028762,C++,C++14,cpp,Accepted,60,15900,706,32/32
s619077147,p02371,u076064701,1559028812,C++,C++14,cpp,Accepted,60,15944,694,32/32
s752411408,p02371,u290671130,1559111630,C++,C++14,cpp,Accepted,20,16012,1046,32/32
s978425232,p02371,u290671130,1559260693,C++,C++14,cpp,Wrong Answer,0,3076,1340,2/32
s335050711,p02371,u290671130,1559260821,C++,C++14,cpp,Accepted,60,12268,1345,32/32
s055123053,p02371,u150984829,1559378323,C++,C++14,cpp,Accepted,60,25428,1818,32/32
s060250930,p02371,u806257385,1559447728,C++,C++14,cpp,Wrong Answer,0,3140,1322,2/32
s644121595,p02371,u806257385,1559448749,C++,C++14,cpp,Accepted,60,18284,2081,32/32
s247267139,p02371,u033839505,1559573001,C++,C++14,cpp,Wrong Answer,0,3108,1910,2/32
s742204687,p02371,u033839505,1559573330,C++,C++14,cpp,Accepted,20,11784,1911,32/32
s647088104,p02371,u923320778,1403874033,C++,C++,cpp,Accepted,90,8132,1145,32/32
s723103561,p02371,u297043950,1409472268,C++,C++,cpp,Runtime Error,0,1196,1226,10/32
s677664461,p02371,u297043950,1409472367,C++,C++,cpp,Runtime Error,0,1196,1230,10/32
s700452642,p02371,u297043950,1409472482,C++,C++,cpp,Accepted,80,14204,1230,32/32
s380522620,p02371,u392015442,1410156746,C++,C++11,cpp,Wrong Answer,0,1564,1762,18/32
s613555304,p02371,u392015442,1411096445,C++,C++11,cpp,Wrong Answer,0,1560,1873,18/32
s089547142,p02371,u959413365,1420168276,C++,C++11,cpp,Runtime Error,90,14780,1842,31/32
s944824130,p02371,u244742296,1424606002,C++,C++11,cpp,Accepted,80,7984,1306,32/32
s232356297,p02371,u974611510,1425296148,C++,C++,cpp,Accepted,50,8460,1730,32/32
s968576955,p02371,u041086527,1428899945,C++,C++11,cpp,Accepted,80,13792,1617,32/32
s267906966,p02371,u041086527,1428900400,C++,C++11,cpp,Accepted,40,13792,1669,32/32
s435559579,p02371,u392015442,1429081547,C++,C++11,cpp,Runtime Error,0,1220,1634,10/32
s854407012,p02371,u392015442,1429082366,C++,C++11,cpp,Wrong Answer,20,34260,1503,18/32
s970758969,p02371,u392015442,1429083185,C++,C++11,cpp,Wrong Answer,20,34260,1395,18/32
s379106481,p02371,u392015442,1429083591,C++,C++11,cpp,Wrong Answer,0,1660,1227,18/32
s063315648,p02371,u392015442,1429083648,C++,C++11,cpp,Wrong Answer,0,1664,1229,18/32
s356554309,p02371,u392015442,1429084123,C++,C++11,cpp,Wrong Answer,0,1664,1199,18/32
s332963526,p02371,u392015442,1429084232,C++,C++11,cpp,Accepted,80,12876,1181,32/32
s792032375,p02371,u392015442,1429084634,C++,C++11,cpp,Runtime Error,0,1220,1488,10/32
s829558798,p02371,u392015442,1429084781,C++,C++11,cpp,Accepted,80,12876,1255,32/32
s994820545,p02371,u881100444,1431695176,C++,C++,cpp,Runtime Error,0,3932,1511,10/32
s372696863,p02371,u881100444,1431695346,C++,C++,cpp,Runtime Error,0,6668,1509,10/32
s525045026,p02371,u881100444,1431696987,C++,C++,cpp,Accepted,90,11840,1191,32/32
s123965812,p02371,u040438019,1431961851,C++,C++11,cpp,Memory Limit Exceeded,360,231192,1382,18/32
s248993375,p02371,u040438019,1431961926,C++,C++11,cpp,Accepted,80,14460,1383,32/32
s785749940,p02371,u860016155,1433303200,C++,C++,cpp,Runtime Error,0,1208,1323,10/32
s317602766,p02371,u860016155,1433303295,C++,C++,cpp,Compile Error,0,0,1338,0/32
s779508157,p02371,u860016155,1433303316,C++,C++,cpp,Runtime Error,0,1208,1337,10/32
s194451332,p02371,u860016155,1433303546,C++,C++,cpp,Runtime Error,0,1204,1364,10/32
s940049962,p02371,u860016155,1433303621,C++,C++,cpp,Runtime Error,0,1208,1338,10/32
s547142623,p02371,u860016155,1433303750,C++,C++,cpp,Accepted,90,9116,1563,32/32
s667691651,p02371,u231562319,1434288052,C++,C++,cpp,Accepted,80,7996,1134,32/32
s244595728,p02371,u049242937,1434356751,C++,C++11,cpp,Time Limit Exceeded,1960,3128,1983,25/32
s057490343,p02371,u049242937,1434437477,C++,C++11,cpp,Accepted,80,14724,1847,32/32
s032791668,p02371,u690860505,1434913935,C++,C++11,cpp,Accepted,80,11748,622,32/32
s128321174,p02371,u690860505,1439029579,C++,C++11,cpp,Accepted,80,13316,643,32/32
s131919565,p02371,u514597327,1440254314,C++,C++11,cpp,Accepted,40,9256,1027,32/32
s006943912,p02371,u313705878,1441715765,C++,C++11,cpp,Accepted,40,12920,1364,32/32
s982030174,p02371,u621997536,1443533509,C++,C++11,cpp,Runtime Error,80,14792,1459,31/32
s099415692,p02371,u621997536,1443533802,C++,C++11,cpp,Runtime Error,80,14792,1463,31/32
s793422804,p02371,u621997536,1443534223,C++,C++11,cpp,Runtime Error,100,35884,1464,31/32
s610721775,p02371,u621997536,1443534390,C++,C++11,cpp,Runtime Error,100,35888,1578,31/32
s391383937,p02371,u621997536,1443534500,C++,C++11,cpp,Runtime Error,100,35888,1579,31/32
s039510777,p02371,u621997536,1443537426,C++,C++11,cpp,Accepted,80,35360,1580,32/32
s522797483,p02371,u621997536,1443537481,C++,C++11,cpp,Runtime Error,100,35888,1464,31/32
s216832049,p02371,u621997536,1443537515,C++,C++11,cpp,Runtime Error,100,35888,1464,31/32
s170363945,p02371,u621997536,1443537594,C++,C++11,cpp,Accepted,80,35428,1507,32/32
s041742530,p02371,u621997536,1443537865,C++,C++11,cpp,Accepted,80,35360,1642,32/32
s310145393,p02371,u621997536,1443537880,C++,C++11,cpp,Accepted,80,35428,1630,32/32
s177013446,p02371,u621997536,1443537995,C++,C++11,cpp,Runtime Error,100,35892,1791,31/32
s625127436,p02371,u621997536,1443538021,C++,C++11,cpp,Runtime Error,100,35888,1810,31/32
s655511046,p02371,u621997536,1443538033,C++,C++11,cpp,Runtime Error,80,35888,1810,31/32
s886871617,p02371,u621997536,1443538054,C++,C++11,cpp,Runtime Error,100,35892,1825,31/32
s877166236,p02371,u621997536,1443538065,C++,C++11,cpp,Runtime Error,80,35892,1825,31/32
s812407901,p02371,u810904834,1443539225,C++,C++,cpp,Compile Error,0,0,1473,0/32
s342267871,p02371,u621997536,1443539310,C++,C++11,cpp,Accepted,80,35360,1585,32/32
s483005790,p02371,u810904834,1443539314,C++,C++11,cpp,Wrong Answer,0,1204,1473,2/32
s649899475,p02371,u621997536,1443539342,C++,C++11,cpp,Accepted,80,35428,1623,32/32
s710689920,p02371,u621997536,1443539413,C++,C++11,cpp,Accepted,80,35356,1624,32/32
s305224897,p02371,u621997536,1443539453,C++,C++11,cpp,Accepted,80,35428,1637,32/32
s198765884,p02371,u621997536,1443539477,C++,C++11,cpp,Compile Error,80,0,3269,0/32
s845433153,p02371,u621997536,1443539510,C++,C++11,cpp,Accepted,90,35428,1632,32/32
s049576231,p02371,u810904834,1443539961,C++,C++11,cpp,Compile Error,0,0,1509,0/32
s968068001,p02371,u810904834,1443540033,C++,C++,cpp,Compile Error,0,0,1509,0/32
s526069745,p02371,u810904834,1443540208,C++,C++11,cpp,Compile Error,0,0,1509,0/32
s684480829,p02371,u810904834,1443540242,C++,C++,cpp,Compile Error,0,0,1510,0/32
s130004657,p02371,u810904834,1443540256,C++,C++11,cpp,Runtime Error,90,35884,1510,31/32
s573717299,p02371,u810904834,1443540324,C++,C++11,cpp,Runtime Error,100,35892,1496,31/32
s069812963,p02371,u621997536,1443540336,C++,C++11,cpp,Accepted,90,35424,1612,32/32
s596166580,p02371,u621997536,1443540378,C++,C++11,cpp,Accepted,80,35360,1506,32/32
s179708453,p02371,u621997536,1443540459,C++,C++11,cpp,Accepted,90,35428,1507,32/32
s344630814,p02371,u621997536,1443540664,C++,C++11,cpp,Accepted,90,35360,1512,32/32
s076450882,p02371,u822204026,1444035285,C++,C++,cpp,Compile Error,0,0,1471,0/32
s081017027,p02371,u822204026,1444035329,C++,C++,cpp,Compile Error,0,0,1514,0/32
s002618300,p02371,u822204026,1444035379,C++,C++,cpp,Compile Error,0,0,1514,0/32
s128202075,p02371,u822204026,1444035981,C++,C++11,cpp,Accepted,80,35360,1521,32/32
s447843406,p02371,u822204026,1444036011,C++,C++11,cpp,Runtime Error,100,35888,1478,31/32
s795770010,p02371,u822204026,1444036361,C++,C++11,cpp,Compile Error,100,0,1492,0/32
s310184971,p02371,u621997536,1444036389,C++,C++11,cpp,Compile Error,100,0,1514,0/32
s890713637,p02371,u822204026,1444036395,C++,C++11,cpp,Accepted,80,35428,1522,32/32
s897720394,p02371,u621997536,1444036424,C++,C++11,cpp,Accepted,90,35360,1519,32/32
s195860096,p02371,u822204026,1444036490,C++,C++11,cpp,Accepted,80,35356,1504,32/32
s205142372,p02371,u822204026,1444036584,C++,C++11,cpp,Accepted,80,35424,1499,32/32
s522256006,p02371,u822204026,1444036660,C++,C++11,cpp,Compile Error,80,0,1455,0/32
s089965523,p02371,u822204026,1444036688,C++,C++11,cpp,Runtime Error,90,35884,1448,31/32
s361466065,p02371,u117454239,1444476441,C++,C++,cpp,Accepted,40,7828,963,32/32
s977377276,p02371,u490032117,1446564547,C++,C++11,cpp,Runtime Error,60,14772,2019,31/32
s866979976,p02371,u490032117,1446565305,C++,C++11,cpp,Accepted,50,17840,2844,32/32
s083185942,p02371,u923336331,1448345189,C++,C++11,cpp,Time Limit Exceeded,11830,5908,905,31/32
s703824459,p02371,u923336331,1448345406,C++,C++11,cpp,Time Limit Exceeded,11830,5868,869,31/32
s766070371,p02371,u923336331,1448348662,C++,C++11,cpp,Accepted,60,9904,922,32/32
s353960240,p02371,u499895902,1450304363,C++,C++,cpp,Wrong Answer,0,3548,755,3/32
s930501254,p02371,u499895902,1450304455,C++,C++,cpp,Wrong Answer,0,3548,814,3/32
s481513693,p02371,u499895902,1450304715,C++,C++,cpp,Accepted,80,12224,814,32/32
