submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s394988672,p00537,u670984940,1485601731,C++,C++,cpp,Accepted,4450,6208,769,34/34
s652566290,p00537,u670984940,1485642373,C++,C++,cpp,Wrong Answer,0,3024,789,0/34
s578268345,p00537,u670984940,1485642766,C++,C++,cpp,Wrong Answer,0,3108,768,0/34
s194011497,p00537,u416124639,1485886980,C++,C++,cpp,Wrong Answer,0,3152,962,10/34
s141342842,p00537,u416124639,1485887022,C++,C++,cpp,Wrong Answer,0,3136,962,10/34
s294473787,p00537,u668576050,1486197187,C++,C++,cpp,Accepted,80,3844,260,34/34
s876238301,p00537,u668576050,1486198755,C++,C++,cpp,Compile Error,0,0,222,0/34
s846496080,p00537,u668576050,1486198781,C++,C++11,cpp,Accepted,70,3828,222,34/34
s964031787,p00537,u151433944,1486199375,C++,C++11,cpp,Wrong Answer,40,4600,709,20/34
s834239696,p00537,u151433944,1486199399,C++,C++11,cpp,Accepted,70,6944,732,34/34
s343007464,p00537,u642694278,1486275999,C++,C++,cpp,Accepted,70,4572,574,34/34
s203164228,p00537,u705334572,1486278100,C++,C++14,cpp,Wrong Answer,0,2964,520,1/34
s453733091,p00537,u705334572,1486280888,C++,C++14,cpp,Wrong Answer,80,3736,511,21/34
s412178898,p00537,u705334572,1486280967,C++,C++14,cpp,Accepted,80,4612,530,34/34
s940388895,p00537,u602903519,1486371679,C++,C++,cpp,Wrong Answer,50,4580,840,20/34
s654925426,p00537,u602903519,1486371719,C++,C++,cpp,Accepted,4560,6992,858,34/34
s382621883,p00537,u602903519,1486371745,C++,C++,cpp,Accepted,4310,7016,858,34/34
s027185810,p00537,u710136674,1486391299,C++,C++14,cpp,Wrong Answer,0,3080,684,0/34
s928095320,p00537,u710136674,1486391464,C++,C++14,cpp,Wrong Answer,0,3136,682,0/34
s998465813,p00537,u710136674,1486391600,C++,C++11,cpp,Wrong Answer,20,4784,684,21/34
s631656443,p00537,u710136674,1486392154,C++,C++11,cpp,Accepted,20,4004,533,34/34
s567473125,p00537,u987873915,1486519859,C++,C++,cpp,WA: Presentation Error,0,3120,737,0/34
s237494251,p00537,u987873915,1486519890,C++,C++,cpp,Accepted,30,4700,743,34/34
s197141091,p00537,u934017943,1486520345,C++,C++,cpp,WA: Presentation Error,0,3100,496,0/34
s168001872,p00537,u934017943,1486520460,C++,C++,cpp,WA: Presentation Error,0,3116,506,0/34
s701468857,p00537,u934017943,1486520512,C++,C++,cpp,Wrong Answer,40,6308,508,20/34
s146438546,p00537,u934017943,1486520606,C++,C++,cpp,Accepted,5090,7104,527,34/34
s234605889,p00537,u000942966,1486520613,C++,C++,cpp,WA: Presentation Error,0,3208,589,0/34
s025272744,p00537,u934017943,1486520628,C++,C++,cpp,Accepted,4940,7124,527,34/34
s088620448,p00537,u000942966,1486520663,C++,C++,cpp,Wrong Answer,20,5092,595,21/34
s773664752,p00537,u000942966,1486520730,C++,C++,cpp,Accepted,20,7096,601,34/34
s915566820,p00537,u395852058,1486520780,C++,C++,cpp,WA: Presentation Error,0,3072,1189,0/34
s963499764,p00537,u395852058,1486520934,C++,C++,cpp,WA: Presentation Error,0,3056,1189,0/34
s390476789,p00537,u395852058,1486520996,C++,C++,cpp,Accepted,110,14340,1195,34/34
s172739409,p00537,u130125243,1486521418,C++,C++,cpp,WA: Presentation Error,0,3108,1398,0/34
s172009633,p00537,u682324023,1486521472,C++,C++,cpp,WA: Presentation Error,0,3108,542,0/34
s648353954,p00537,u244538380,1486521529,C++,C++,cpp,WA: Presentation Error,0,2636,616,0/34
s348864983,p00537,u682324023,1486521577,C++,C++,cpp,Accepted,4370,7036,548,34/34
s175157771,p00537,u655402918,1486521598,C++,C++14,cpp,Accepted,3950,7068,708,34/34
s999806195,p00537,u244538380,1486521658,C++,C++,cpp,Runtime Error,0,2772,615,20/34
s962002960,p00537,u130125243,1486521675,C++,C++,cpp,Accepted,90,8452,1413,34/34
s052839444,p00537,u244538380,1486521833,C++,C++,cpp,Wrong Answer,40,4128,625,20/34
s205982881,p00537,u987873915,1486521847,C++,C++,cpp,Accepted,4100,7016,623,34/34
s127989113,p00537,u836863079,1486521944,C++,C++14,cpp,Wrong Answer,0,3152,657,10/34
s983184467,p00537,u987873915,1486521950,C++,C++,cpp,Compile Error,0,0,628,0/34
s872181310,p00537,u987873915,1486521960,C++,C++,cpp,Compile Error,0,0,713,0/34
s648362391,p00537,u244538380,1486522017,C++,C++,cpp,Wrong Answer,20,5840,626,20/34
s136086271,p00537,u987873915,1486522061,C++,C++,cpp,Accepted,40,4756,610,34/34
s904911528,p00537,u987873915,1486522104,C++,C++,cpp,Wrong Answer,0,3116,605,1/34
s542319853,p00537,u987873915,1486522248,C++,C++,cpp,WA: Presentation Error,0,3160,754,0/34
s906756606,p00537,u149908686,1486522305,C++,C++,cpp,WA: Presentation Error,0,3136,754,0/34
s459924290,p00537,u149908686,1486522431,C++,C++,cpp,Wrong Answer,40,4684,742,20/34
s588789692,p00537,u149908686,1486522493,C++,C++,cpp,Wrong Answer,30,4628,746,20/34
s873705460,p00537,u370207099,1486522521,C++,C++,cpp,Compile Error,30,0,906,0/34
s772443050,p00537,u370207099,1486522575,C++,C++,cpp,WA: Presentation Error,0,3196,907,0/34
s665099422,p00537,u149908686,1486522588,C++,C++,cpp,Wrong Answer,40,4664,723,20/34
s619428405,p00537,u987873915,1486522593,C++,C++,cpp,WA: Presentation Error,0,3076,754,0/34
s141421516,p00537,u370207099,1486522599,C++,C++,cpp,Accepted,40,11220,915,34/34
s117869209,p00537,u987873915,1486522621,C++,C++,cpp,Accepted,110,11120,760,34/34
s685079613,p00537,u836863079,1486522622,C++,C++14,cpp,WA: Presentation Error,0,3088,614,0/34
s188065174,p00537,u836863079,1486522656,C++,C++,cpp,Accepted,80,7016,622,34/34
s464407580,p00537,u244538380,1486522669,C++,C++,cpp,Compile Error,80,0,642,0/34
s853990171,p00537,u987873915,1486522739,C++,C++,cpp,WA: Presentation Error,0,3124,605,0/34
s875684847,p00537,u244538380,1486522752,C++,C++,cpp,Compile Error,0,0,636,0/34
s288388853,p00537,u987873915,1486522774,C++,C++,cpp,Wrong Answer,0,3108,611,1/34
s755021872,p00537,u244538380,1486522796,C++,C++,cpp,Compile Error,0,0,630,0/34
s281249491,p00537,u149908686,1486522846,C++,C++,cpp,Wrong Answer,30,4628,737,20/34
s674427662,p00537,u987873915,1486522863,C++,C++,cpp,Accepted,30,4756,605,34/34
s861720624,p00537,u244538380,1486522893,C++,C++,cpp,Compile Error,20,0,644,0/34
s587450418,p00537,u244538380,1486522921,C++,C++,cpp,Wrong Answer,30,5836,626,20/34
s448185809,p00537,u987873915,1486522973,C++,C++,cpp,Accepted,4020,7096,605,34/34
s071514836,p00537,u149908686,1486523132,C++,C++,cpp,Accepted,4050,7036,747,34/34
s432088188,p00537,u244538380,1486523259,C++,C++,cpp,Compile Error,1380,0,671,0/34
s443677180,p00537,u244538380,1486523287,C++,C++,cpp,Wrong Answer,30,6240,672,20/34
s650057432,p00537,u244538380,1486523343,C++,C++,cpp,Wrong Answer,0,3100,670,0/34
s291067956,p00537,u244538380,1486523372,C++,C++,cpp,Wrong Answer,20,6288,658,20/34
s236655414,p00537,u987873915,1486523615,C++,C++,cpp,Accepted,80,4672,459,34/34
s195229091,p00537,u655402918,1486523686,C++,C++14,cpp,Accepted,20,7068,755,34/34
s320340350,p00537,u987873915,1486523744,C++,C++,cpp,Accepted,30,7096,631,34/34
s158925141,p00537,u987873915,1486524105,C++,C++,cpp,Accepted,30,4664,745,34/34
s410220125,p00537,u124735156,1486529645,C++,C++,cpp,WA: Presentation Error,0,3180,543,0/34
s868145328,p00537,u124735156,1486529734,C++,C++,cpp,WA: Presentation Error,0,3124,543,0/34
s555384108,p00537,u124735156,1486529937,C++,C++,cpp,Accepted,4370,7096,547,34/34
s950842595,p00537,u167460441,1486543237,C++,C++,cpp,Wrong Answer,10,4148,569,20/34
s501659452,p00537,u167460441,1486543342,C++,C++,cpp,Accepted,20,6608,597,34/34
s029650918,p00537,u676009614,1486567366,C++,C++14,cpp,Wrong Answer,0,3180,1174,0/34
s710820979,p00537,u929417487,1486637374,C++,C++11,cpp,Wrong Answer,20,3944,444,25/34
s593395308,p00537,u929417487,1486637466,C++,C++11,cpp,Accepted,30,4012,444,34/34
s554361520,p00537,u151433944,1486647365,C++,C++,cpp,Wrong Answer,40,4644,573,20/34
s312091428,p00537,u151433944,1486647430,C++,C++,cpp,Accepted,80,6716,596,34/34
s887776378,p00537,u481307862,1490599538,C++,C++,cpp,Wrong Answer,70,3828,770,21/34
s015604856,p00537,u481307862,1490599571,C++,C++,cpp,Accepted,80,3848,769,34/34
s552436658,p00537,u455494700,1491664984,C++,C++,cpp,Wrong Answer,90,4176,618,21/34
s300630905,p00537,u455494700,1491665080,C++,C++,cpp,Wrong Answer,90,4228,633,21/34
s435902942,p00537,u741328636,1491665739,C++,C++,cpp,Accepted,90,4544,636,34/34
s428595621,p00537,u741328636,1491665929,C++,C++,cpp,Accepted,100,3964,530,34/34
s746960567,p00537,u455494700,1491666026,C++,C++,cpp,Accepted,90,4012,424,34/34
s903463116,p00537,u855989123,1499356152,C++,C++11,cpp,Accepted,20,4436,1493,34/34
s858728467,p00537,u047399718,1501752377,C++,C++,cpp,Wrong Answer,70,4604,1576,21/34
s223494844,p00537,u047399718,1501752562,C++,C++,cpp,Wrong Answer,80,22192,1586,21/34
s326121383,p00537,u047399718,1501753865,C++,C++,cpp,Accepted,20,6620,1653,34/34
s413172406,p00537,u697145890,1501825339,C++,C++,cpp,Accepted,30,6268,1110,34/34
s166347748,p00537,u072586419,1503057768,C++,C++14,cpp,Wrong Answer,0,8608,2882,0/34
s077146408,p00537,u072586419,1503124570,C++,C++14,cpp,Wrong Answer,0,8488,2743,0/34
s546787426,p00537,u072586419,1503125251,C++,C++14,cpp,Accepted,80,7020,601,34/34
s388378030,p00537,u172120093,1503287042,C++,C++,cpp,Wrong Answer,1340,5016,1048,21/34
s849004297,p00537,u172120093,1503287124,C++,C++,cpp,Accepted,4290,7024,1045,34/34
s822212650,p00537,u690299834,1504497831,C++,C++,cpp,Wrong Answer,40,4504,973,20/34
s873175590,p00537,u690299834,1504497973,C++,C++,cpp,Wrong Answer,40,4484,975,20/34
s120757043,p00537,u690299834,1504498124,C++,C++,cpp,Wrong Answer,70,4876,974,21/34
s093562373,p00537,u690299834,1504498191,C++,C++,cpp,Accepted,80,6592,962,34/34
s702406245,p00537,u962041986,1507638410,C++,C++,cpp,Wrong Answer,0,3124,327,0/34
s656346955,p00537,u962041986,1507638442,C++,C++,cpp,Wrong Answer,10,3500,342,20/34
s699600459,p00537,u962041986,1507638485,C++,C++,cpp,Accepted,20,4744,360,34/34
s174422592,p00537,u776890954,1509709015,C++,C++14,cpp,Accepted,80,6612,775,34/34
s064537836,p00537,u354244251,1509848348,C++,C++,cpp,Wrong Answer,1380,3484,411,21/34
s513429851,p00537,u354244251,1509848421,C++,C++,cpp,Accepted,4450,3876,423,34/34
s764325536,p00537,u354244251,1509849551,C++,C++,cpp,Accepted,80,4656,530,34/34
s297007263,p00537,u850274609,1511169920,C++,C++,cpp,WA: Presentation Error,0,3108,658,0/34
s743537503,p00537,u850274609,1511169945,C++,C++,cpp,Wrong Answer,40,4632,660,20/34
s970359642,p00537,u850274609,1511169984,C++,C++,cpp,Wrong Answer,50,4652,660,20/34
s884496919,p00537,u850274609,1511170073,C++,C++,cpp,Wrong Answer,70,4928,666,21/34
s461322823,p00537,u850274609,1511170096,C++,C++,cpp,Accepted,80,7008,672,34/34
s562093510,p00537,u850274609,1511170850,C++,C++,cpp,Compile Error,0,0,682,0/34
s460185560,p00537,u850274609,1511171365,C++,C++,cpp,Accepted,80,7008,679,34/34
s231538687,p00537,u858560358,1511172824,C++,C++11,cpp,Accepted,20,3960,633,34/34
s436007790,p00537,u505990483,1511175337,C++,C++,cpp,Accepted,80,3580,780,34/34
s504759783,p00537,u727105197,1511176821,C++,C++,cpp,Wrong Answer,50,3504,688,20/34
s266247100,p00537,u727105197,1511176856,C++,C++,cpp,Wrong Answer,1360,3856,694,21/34
s752149072,p00537,u727105197,1511176994,C++,C++,cpp,Wrong Answer,1340,3884,694,21/34
s935965240,p00537,u074575391,1511177039,C++,C++,cpp,Wrong Answer,40,4640,1393,20/34
s108271382,p00537,u727105197,1511177147,C++,C++,cpp,Accepted,4810,4256,706,34/34
s351496984,p00537,u727105197,1511177188,C++,C++,cpp,Accepted,4320,4256,706,34/34
s744842104,p00537,u942982291,1511177229,C++,C++11,cpp,Accepted,4880,4268,546,34/34
s412946413,p00537,u074575391,1511177358,C++,C++,cpp,Wrong Answer,0,3076,1391,0/34
s665996838,p00537,u074575391,1511177633,C++,C++,cpp,Accepted,80,5432,1566,34/34
s440964064,p00537,u727105197,1511229559,C++,C++,cpp,Wrong Answer,0,3488,1020,1/34
s196426190,p00537,u727105197,1511229670,C++,C++,cpp,Wrong Answer,70,3848,1020,21/34
s941224540,p00537,u727105197,1511231307,C++,C++,cpp,Accepted,80,3868,1091,34/34
s991810633,p00537,u001068672,1512212046,C++,C++,cpp,Wrong Answer,60,4660,729,20/34
s698360250,p00537,u001068672,1512212251,C++,C++,cpp,Wrong Answer,70,4640,729,20/34
s179986935,p00537,u001068672,1512212435,C++,C++,cpp,Wrong Answer,70,4624,721,20/34
s736562988,p00537,u001068672,1512212508,C++,C++,cpp,Wrong Answer,2320,5008,731,21/34
s689659348,p00537,u001068672,1512212543,C++,C++,cpp,Wrong Answer,2130,5416,741,21/34
s537896062,p00537,u001068672,1512212667,C++,C++,cpp,Wrong Answer,2110,5400,741,21/34
s788056131,p00537,u001068672,1512215858,C++,C++,cpp,Wrong Answer,2110,5316,741,21/34
s836926557,p00537,u001068672,1512216091,C++,C++,cpp,Wrong Answer,0,3100,732,0/34
s006690595,p00537,u001068672,1512216121,C++,C++,cpp,Wrong Answer,2320,4968,731,21/34
s049016848,p00537,u001068672,1512216674,C++,C++,cpp,Wrong Answer,2320,5032,746,21/34
s354594826,p00537,u001068672,1512216731,C++,C++,cpp,Wrong Answer,2300,5044,750,21/34
s906904604,p00537,u001068672,1512217243,C++,C++,cpp,Wrong Answer,2360,5012,764,21/34
s103851948,p00537,u001068672,1512217253,C++,C++,cpp,Wrong Answer,2340,5052,764,21/34
s518941559,p00537,u001068672,1512217381,C++,C++,cpp,Wrong Answer,1790,5004,745,21/34
s796874514,p00537,u001068672,1512368793,C++,C++,cpp,Wrong Answer,1840,5024,763,21/34
s868786874,p00537,u001068672,1512369228,C++,C++,cpp,Wrong Answer,2760,6976,775,21/34
s757168897,p00537,u001068672,1512369278,C++,C++,cpp,Wrong Answer,2730,6948,771,21/34
s213076768,p00537,u001068672,1512369337,C++,C++,cpp,Time Limit Exceeded,10700,6980,772,27/34
s707239642,p00537,u001068672,1512379031,C++,C++,cpp,Compile Error,0,0,813,0/34
s091872531,p00537,u001068672,1512379271,C++,C++,cpp,Wrong Answer,0,3092,734,1/34
s258473930,p00537,u001068672,1512379539,C++,C++,cpp,Wrong Answer,80,4932,677,21/34
s564363907,p00537,u001068672,1512379602,C++,C++,cpp,Accepted,80,7012,683,34/34
s995506906,p00537,u001068672,1512379686,C++,C++,cpp,Accepted,80,5452,688,34/34
s532817067,p00537,u001068672,1512379703,C++,C++,cpp,Wrong Answer,80,4988,678,21/34
s294372874,p00537,u819367040,1512440326,C++,C++,cpp,Accepted,4430,6984,633,34/34
s914617509,p00537,u850274609,1512533882,C++,C++,cpp,Accepted,80,7024,624,34/34
s787002526,p00537,u850274609,1512636324,C++,C++,cpp,Accepted,80,6964,587,34/34
s370917100,p00537,u376086644,1512638043,C++,C++,cpp,Wrong Answer,10,4220,525,20/34
s319572403,p00537,u856394425,1512638109,C++,C++,cpp,Accepted,30,3892,658,34/34
s759411789,p00537,u856394425,1512638988,C++,C++,cpp,Accepted,30,3864,574,34/34
s588842767,p00537,u856394425,1512639771,C++,C++,cpp,Accepted,20,3892,548,34/34
s740432770,p00537,u856394425,1512639915,C++,C++,cpp,Accepted,40,3892,550,34/34
s171678793,p00537,u762514295,1512720552,C++,C++,cpp,Accepted,30,3852,776,34/34
s888093574,p00537,u004093356,1513941969,C++,C++,cpp,Wrong Answer,30,4748,991,20/34
s281587058,p00537,u004093356,1513942493,C++,C++,cpp,Wrong Answer,1280,5116,1006,21/34
s606624151,p00537,u004093356,1513942656,C++,C++14,cpp,Wrong Answer,1280,5060,1006,21/34
s541782932,p00537,u004093356,1513943666,C++,C++,cpp,Wrong Answer,0,3140,1055,0/34
s267576749,p00537,u004093356,1513943824,C++,C++,cpp,Wrong Answer,0,3188,1063,1/34
s217939201,p00537,u004093356,1513943945,C++,C++,cpp,Wrong Answer,0,3204,1069,0/34
s892557083,p00537,u004093356,1513944016,C++,C++,cpp,Wrong Answer,0,3160,1071,0/34
s196254504,p00537,u004093356,1513944444,C++,C++,cpp,Wrong Answer,0,3144,1063,1/34
s210143041,p00537,u004093356,1513944605,C++,C++,cpp,Wrong Answer,0,3232,1063,1/34
s328403989,p00537,u004093356,1513945087,C++,C++,cpp,Wrong Answer,20,5440,1065,21/34
s205328811,p00537,u004093356,1513945147,C++,C++,cpp,Accepted,30,6328,1076,34/34
s805556177,p00537,u315618053,1514003215,C++,C++,cpp,Wrong Answer,70,3468,348,20/34
s372254095,p00537,u315618053,1514003256,C++,C++,cpp,Accepted,4280,3856,368,34/34
s717124526,p00537,u964212895,1514004179,C++,C++,cpp,Accepted,4190,7004,784,34/34
s307732526,p00537,u096656118,1514358655,C++,C++,cpp,Wrong Answer,10,4716,784,20/34
s313500654,p00537,u096656118,1514358715,C++,C++,cpp,Accepted,30,5152,785,34/34
s928881399,p00537,u018085514,1514596618,C++,C++14,cpp,Accepted,80,7012,1572,34/34
s653580642,p00537,u670984940,1515757716,C++,C++,cpp,Accepted,4460,6216,505,34/34
s718904998,p00537,u670984940,1515763394,C++,C++,cpp,Accepted,30,4640,673,34/34
s848113685,p00537,u980650508,1517142251,C++,C++,cpp,Wrong Answer,30,4176,579,20/34
s846207860,p00537,u980650508,1517142430,C++,C++,cpp,Wrong Answer,20,4276,585,20/34
s984882556,p00537,u980650508,1517143508,C++,C++,cpp,Wrong Answer,1300,4256,590,21/34
s179815173,p00537,u980650508,1517143665,C++,C++,cpp,Wrong Answer,1290,4320,600,21/34
s173065059,p00537,u980650508,1517145257,C++,C++,cpp,Wrong Answer,30,4248,626,21/34
s230455794,p00537,u980650508,1517147597,C++,C++,cpp,Wrong Answer,20,4236,650,21/34
s873814603,p00537,u980650508,1517147634,C++,C++,cpp,Wrong Answer,30,4252,662,21/34
s088414324,p00537,u980650508,1517148182,C++,C++,cpp,Wrong Answer,20,3380,594,21/34
s796103582,p00537,u980650508,1517148277,C++,C++,cpp,Accepted,30,3540,550,34/34
s433404082,p00537,u980650508,1517148314,C++,C++,cpp,Wrong Answer,30,3540,551,21/34
s446373495,p00537,u670984940,1517404272,C++,C++,cpp,Wrong Answer,1340,4968,948,21/34
s542843500,p00537,u670984940,1517404340,C++,C++,cpp,Compile Error,0,0,941,0/34
s933561099,p00537,u670984940,1517404371,C++,C++,cpp,Accepted,4450,6212,505,34/34
s178199526,p00537,u924665348,1517733804,C++,C++11,cpp,Accepted,80,6788,540,34/34
s199737617,p00537,u268155858,1519811121,C++,C++11,cpp,Accepted,80,4308,565,34/34
s167340746,p00537,u280013818,1520249284,C++,C++14,cpp,Accepted,20,4800,3808,34/34
s573399389,p00537,u788273968,1521978433,C++,C++14,cpp,Accepted,20,3560,965,34/34
s687825717,p00537,u428870975,1522902601,C++,C++,cpp,WA: Presentation Error,0,2552,662,0/34
s164006762,p00537,u428870975,1522902620,C++,C++,cpp,Accepted,20,3520,660,34/34
s686923951,p00537,u527286045,1523346572,C++,C++14,cpp,Accepted,20,3564,532,34/34
s223347066,p00537,u813786702,1530056960,C++,C++14,cpp,Accepted,70,6972,1190,34/34
s024377292,p00537,u327125861,1530707089,C++,C++,cpp,Wrong Answer,50,3488,586,21/34
s812516374,p00537,u327125861,1530707736,C++,C++,cpp,Accepted,80,3496,582,34/34
s916949751,p00537,u428730747,1597654356,C++,C++14,cpp,Accepted,5100,6804,1179,34/34
s429789888,p00537,u310620723,1597245732,C++,C++14,cpp,Accepted,70,7012,2165,34/34
s107776259,p00537,u224080034,1595300679,C++,C++14,cpp,Accepted,70,4664,824,34/34
s195051905,p00537,u372750813,1586663305,C++,C++,cpp,Accepted,20,4264,571,34/34
s683395123,p00537,u405635121,1578847141,C++,C++14,cpp,Accepted,20,6364,649,34/34
s813100862,p00537,u988213374,1576028812,C++,C++14,cpp,Accepted,70,3872,535,34/34
s828112113,p00537,u477275351,1575076647,C++,C++,cpp,Accepted,20,4600,544,34/34
s918698266,p00537,u835414158,1573378281,C++,C++11,cpp,Accepted,20,4420,8417,34/34
s310187523,p00537,u352407731,1573173681,C++,C++14,cpp,Accepted,20,3620,1121,34/34
s187941772,p00537,u775669748,1566971510,C++,C++14,cpp,Accepted,70,7432,865,34/34
s191008850,p00537,u781622789,1566970068,C++,C++14,cpp,Accepted,100,6780,1240,34/34
s060281688,p00537,u511231264,1566927225,C++,C++14,cpp,Accepted,70,5908,776,34/34
s572676116,p00537,u193276641,1565014567,C++,C++14,cpp,Accepted,20,6260,1425,34/34
s830914969,p00537,u343824042,1564993672,C++,C++14,cpp,Accepted,80,6992,1028,34/34
s229996979,p00537,u598814210,1560865659,C++,C++14,cpp,Accepted,4000,4140,1069,34/34
s868236309,p00537,u122761040,1557063423,C++,C++14,cpp,Accepted,70,7028,564,34/34
s595042549,p00537,u685501501,1554009799,C++,C++14,cpp,Accepted,70,6992,801,34/34
s812866115,p00537,u243689028,1553700029,C++,C++,cpp,Accepted,70,5964,534,34/34
s436228870,p00537,u643585249,1553578567,C++,C++14,cpp,Accepted,100,6220,1397,34/34
s759752014,p00537,u936898312,1553499884,C++,C++14,cpp,Accepted,70,5996,601,34/34
s407837455,p00537,u155634813,1553473293,C++,C++14,cpp,Accepted,70,6992,1613,34/34
s078018822,p00537,u727105197,1553414133,C++,C++,cpp,Accepted,70,6800,821,34/34
s384661683,p00537,u813675766,1550309194,C++,C++14,cpp,Accepted,70,3508,2208,34/34
s007999642,p00537,u399190844,1549779436,C++,C++14,cpp,Accepted,70,4660,884,34/34
s604865123,p00537,u033117704,1549098176,C++,C++,cpp,Accepted,20,7068,671,34/34
s560433570,p00537,u905313459,1547213939,C++,C++14,cpp,Accepted,20,4408,863,34/34
s660967423,p00537,u119127920,1546748348,C++,C++14,cpp,Accepted,20,6104,4852,34/34
s250779704,p00537,u419640943,1544967357,C++,C++,cpp,Accepted,70,4424,573,34/34
s181504258,p00537,u020666671,1543634456,C++,C++,cpp,Accepted,70,7020,1185,34/34
s904541592,p00537,u917273812,1538063631,C++,C++14,cpp,Accepted,70,4648,728,34/34
s254741936,p00537,u049430348,1524410400,C++,C++14,cpp,Accepted,80,5588,1409,34/34
s929109051,p00537,u171377572,1507267163,C++,C++14,cpp,Accepted,80,5940,680,34/34
s704316410,p00537,u026918310,1452754539,C++,C++,cpp,Accepted,40,1416,778,34/34
s604281584,p00537,u870240012,1451376386,C++,C++,cpp,Accepted,40,2196,606,34/34
s313557813,p00537,u288689445,1434950130,C++,C++,cpp,Accepted,30,2772,1369,34/34
s637871455,p00537,u320244046,1452908231,D,D,d,Accepted,50,4048,551,34/34
s890297642,p00537,u797180951,1436369653,Ruby,Ruby,rb,Runtime Error,0,0,1824,0/34
s632798951,p00537,u797180951,1436369822,Ruby,Ruby,rb,Accepted,4430,68676,1838,34/34
s506784526,p00537,u811434779,1450420297,Ruby,Ruby,rb,Runtime Error,40000,20072,282,21/34
s420495556,p00537,u811434779,1450423286,Ruby,Ruby,rb,Runtime Error,40000,23104,503,21/34
s678589961,p00537,u811434779,1450423754,Ruby,Ruby,rb,Runtime Error,0,0,303,0/34
s333155493,p00537,u811434779,1450423883,Ruby,Ruby,rb,Accepted,290,17680,299,34/34
s775867363,p00537,u811434779,1450424055,Ruby,Ruby,rb,Accepted,270,17632,275,34/34
s058120037,p00537,u811434779,1450430871,Ruby,Ruby,rb,Accepted,520,18976,311,34/34
s315806573,p00537,u811434779,1450431027,Ruby,Ruby,rb,Runtime Error,0,0,266,0/34
s504513236,p00537,u811434779,1450431203,Ruby,Ruby,rb,Accepted,290,17616,267,34/34
s743297182,p00537,u392015442,1480654383,Ruby,Ruby,rb,Runtime Error,40000,32428,319,21/34
s285842315,p00537,u285678535,1499237797,Ruby,Ruby,rb,Runtime Error,40000,20228,810,21/34
s292125423,p00537,u352394527,1531829931,Python,Python3,py,Accepted,550,31928,492,34/34
s916421896,p00537,u894114233,1472129432,Python,Python,py,Runtime Error,40000,30784,460,21/34
s810032733,p00537,u894114233,1472130477,Python,Python,py,Accepted,520,30616,477,34/34
s407483030,p00537,u078042885,1486495125,Python,Python3,py,Accepted,590,19064,269,34/34
s594442232,p00537,u797673668,1497434935,Python,Python3,py,Accepted,1430,15960,806,34/34
s274367181,p00537,u797673668,1497435342,Python,Python3,py,Accepted,530,16452,529,34/34
s466866976,p00537,u847467233,1530661536,Python,Python3,py,Accepted,520,30868,527,34/34
s530542336,p00537,u357050809,1592274344,Python,Python3,py,Accepted,740,35240,445,34/34
