submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s726040517,p03455,u447795214,1583685577,C,C (GCC 5.4.1),c,Compile Error,,,331,
s592777039,p03455,u447795214,1583684895,C,C (GCC 5.4.1),c,Wrong Answer,1,128,148,
s364867105,p03455,u632647844,1583684866,Python,Python (3.4.3),py,Accepted,17,2940,149,
s742904897,p03455,u447795214,1583684832,C,C (GCC 5.4.1),c,Wrong Answer,1,128,129,
s866664270,p03455,u447795214,1583684706,C,C (GCC 5.4.1),c,Compile Error,,,131,
s232978804,p03455,u447795214,1583684535,C,C (GCC 5.4.1),c,Compile Error,,,153,
s407235209,p03455,u369712616,1583681174,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21332,378,
s235816569,p03455,u438265890,1583680753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,624,
s640828962,p03455,u369712616,1583680702,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,445,
s101789722,p03455,u614983487,1583679104,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,240,
s411757752,p03455,u480172743,1583678907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s921405655,p03455,u614983487,1583678042,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,51,7244,240,
s049551626,p03455,u614983487,1583677937,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7244,241,
s376624239,p03455,u922172470,1583673627,Python,Python (3.4.3),py,Accepted,17,2940,111,
s144402353,p03455,u922172470,1583673304,Python,Python (3.4.3),py,Accepted,17,2940,115,
s817258270,p03455,u353707427,1583671525,Python,Python (3.4.3),py,Accepted,17,2940,71,
s714626240,p03455,u428925732,1583664649,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,363,
s258585411,p03455,u525918016,1583658293,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,199,
s797191203,p03455,u174931884,1583655618,C,C (GCC 5.4.1),c,Accepted,0,128,195,
s421298326,p03455,u715367456,1583648040,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,25,13532,339,
s774204469,p03455,u100800223,1583641919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s740312722,p03455,u100800223,1583641735,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,265,
s994390503,p03455,u864565901,1583640755,Rust,Rust (1.15.1),rs,Accepted,2,4352,294,
s679453727,p03455,u380772254,1583638299,Python,PyPy3 (2.4.0),py,Accepted,203,38256,75,
s201213379,p03455,u924295771,1583635672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s452144497,p03455,u896325626,1583633787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s620262011,p03455,u734268715,1583632083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s338617892,p03455,u095420129,1583630076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s313856660,p03455,u089063009,1583627593,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,180,
s147810431,p03455,u668924588,1583623406,Python,Python (3.4.3),py,Wrong Answer,22,3572,213,
s837830199,p03455,u803865203,1583623280,Python,Python (3.4.3),py,Accepted,18,2940,99,
s553474014,p03455,u668924588,1583623117,Python,Python (3.4.3),py,Wrong Answer,22,3572,202,
s151010312,p03455,u808743599,1583622948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s270875907,p03455,u668924588,1583622432,Python,Python (3.4.3),py,Accepted,18,2940,94,
s260487663,p03455,u668924588,1583621381,Python,Python (3.4.3),py,Wrong Answer,17,2940,78,
s064635272,p03455,u928286416,1583615972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s371581666,p03455,u450617345,1583615571,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s302547180,p03455,u450617345,1583615455,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,71,
s804096285,p03455,u571503062,1583610909,C,C (GCC 5.4.1),c,Wrong Answer,1,128,230,
s526176814,p03455,u571503062,1583610713,C,C (GCC 5.4.1),c,Wrong Answer,1,128,233,
s910000788,p03455,u371161720,1583609091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s936878259,p03455,u371161720,1583608882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s558588290,p03455,u165550094,1583608553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s198861442,p03455,u541917537,1583605550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s743125030,p03455,u832871520,1583603687,Python,Python (3.4.3),py,Accepted,18,2940,90,
s423820641,p03455,u213572368,1583599281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s640496943,p03455,u923270446,1583596509,Python,Python (3.4.3),py,Accepted,17,2940,146,
s935217598,p03455,u863717702,1583595834,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,302,
s271282561,p03455,u751277549,1583559666,Python,PyPy3 (2.4.0),py,Accepted,162,38256,90,
s308349451,p03455,u442232783,1583557168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s638076129,p03455,u503886225,1583546078,C,C (GCC 5.4.1),c,Accepted,1,128,209,
s228069112,p03455,u503886225,1583545949,C,C (GCC 5.4.1),c,Runtime Error,96,128,207,
s708318245,p03455,u137808818,1583545522,Python,Python (3.4.3),py,Accepted,17,2940,93,
s724599056,p03455,u137808818,1583545391,Python,Python (3.4.3),py,Runtime Error,17,2940,92,
s038724208,p03455,u168684371,1583544849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s301683729,p03455,u474423089,1583538600,Python,Python (3.4.3),py,Accepted,17,2940,93,
s010323972,p03455,u865279192,1583536960,C,C (GCC 5.4.1),c,Accepted,1,128,160,
s257435894,p03455,u688362339,1583536646,PHP,PHP7 (7.0.15),php,Accepted,9,4604,105,
s832572584,p03455,u368279380,1583533704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s414329803,p03455,u159663513,1583527493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1142,
s722843173,p03455,u472883337,1583523802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s920715220,p03455,u101774582,1583523716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s496957025,p03455,u517348254,1583517487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s958291380,p03455,u139850627,1583512156,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,457,
s696499651,p03455,u248008162,1583508389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s669567762,p03455,u960002659,1583508203,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22740,354,
s278059958,p03455,u960002659,1583508118,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,351,
s568642572,p03455,u852375693,1583494996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s031827423,p03455,u388569085,1583485225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s340067032,p03455,u388569085,1583485184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s056992431,p03455,u627019679,1583475161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s954347559,p03455,u627019679,1583474904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s454396859,p03455,u061332965,1583469840,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,362,
s459810233,p03455,u958542160,1583469619,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,120,
s865822191,p03455,u061332965,1583468504,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,210,21064,313,
s777228028,p03455,u009414205,1583466817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s533613251,p03455,u120459216,1583464414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s020643194,p03455,u120459216,1583464269,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,196,
s043052623,p03455,u120459216,1583464182,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s152807689,p03455,u750919764,1583463982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s074351194,p03455,u750919764,1583463519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s394255112,p03455,u750919764,1583463396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,178,
s974775893,p03455,u516210981,1583458781,Rust,Rust (1.15.1),rs,Accepted,2,4352,2005,
s755449951,p03455,u516210981,1583458731,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2005,
s015290504,p03455,u853721692,1583452162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s601378860,p03455,u392150747,1583449354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s470656813,p03455,u259755734,1583447052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s216427900,p03455,u136086822,1583444299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s071179464,p03455,u136086822,1583444252,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,174,
s535591806,p03455,u211349618,1583444168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,707,
s606322636,p03455,u136086822,1583444094,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,170,
s101017924,p03455,u136086822,1583444038,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,157,
s520494809,p03455,u211349618,1583443440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s000805327,p03455,u506765399,1583441295,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,332,
s975205497,p03455,u779770836,1583435159,Python,Python (3.4.3),py,Runtime Error,17,2940,167,
s490467992,p03455,u339194100,1583434413,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,200,
s331124820,p03455,u464626513,1583434367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s651931247,p03455,u265000943,1583434351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s670681907,p03455,u854831509,1583434305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s209522913,p03455,u464626513,1583434282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,287,
s730153182,p03455,u677887314,1583434266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s556049912,p03455,u464626513,1583434189,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,265,
s814930954,p03455,u883696138,1583434033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s895416016,p03455,u536225206,1583433882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s421853040,p03455,u355964810,1583433831,Python,Python (3.4.3),py,Accepted,17,2940,85,
s403369415,p03455,u265000943,1583433808,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s630947471,p03455,u969298846,1583432976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s193276699,p03455,u996434204,1583428934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s926938094,p03455,u142903114,1583423568,Python,Python (3.4.3),py,Accepted,18,2940,95,
s039810028,p03455,u085288971,1583422282,Kotlin,Kotlin (1.0.0),kt,Accepted,238,36008,180,
s657167537,p03455,u839397805,1583422167,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,3603,
s723377876,p03455,u094532861,1583395543,Crystal,Crystal (0.20.5),cr,Accepted,1,636,333,
s618677919,p03455,u094532861,1583395517,Crystal,Crystal (0.20.5),cr,Accepted,2,2556,330,
s104684179,p03455,u903076392,1583392160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s936969300,p03455,u459105164,1583388909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s446352679,p03455,u459105164,1583388876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s344848878,p03455,u459105164,1583388810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s892199211,p03455,u459105164,1583388751,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,187,
s787286675,p03455,u459105164,1583388672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,188,
s334777127,p03455,u459105164,1583388628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s225243858,p03455,u651935998,1583388154,C,C (GCC 5.4.1),c,Accepted,1,128,153,
s336941940,p03455,u651935998,1583388018,C,C (GCC 5.4.1),c,Wrong Answer,0,128,155,
s735390593,p03455,u651935998,1583387888,C,C (GCC 5.4.1),c,Wrong Answer,1,128,160,
s082913286,p03455,u651935998,1583387765,C,C (GCC 5.4.1),c,Wrong Answer,1,128,148,
s055411481,p03455,u651935998,1583387659,C,C (GCC 5.4.1),c,Wrong Answer,1,128,157,
s694197720,p03455,u651935998,1583387595,C,C (GCC 5.4.1),c,Wrong Answer,1,128,149,
s422122874,p03455,u651935998,1583387541,C,C (GCC 5.4.1),c,Wrong Answer,1,128,153,
s259709710,p03455,u651935998,1583387282,C,C (GCC 5.4.1),c,Wrong Answer,1,128,153,
s643739341,p03455,u651935998,1583387142,C,C (GCC 5.4.1),c,Wrong Answer,1,128,161,
s118952614,p03455,u106908407,1583385963,Kotlin,Kotlin (1.0.0),kt,Runtime Error,201,31552,506,
s302660427,p03455,u106908407,1583385820,Kotlin,Kotlin (1.0.0),kt,Runtime Error,207,29916,506,
s233564860,p03455,u106908407,1583385726,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,521,
s466883455,p03455,u106908407,1583385672,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,519,
s608875641,p03455,u741525853,1583382739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s692253113,p03455,u085288971,1583382728,Kotlin,Kotlin (1.0.0),kt,Accepted,236,35956,187,
s828153802,p03455,u223019891,1583381211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s969720088,p03455,u356499208,1583380470,Python,Python (3.4.3),py,Accepted,17,2940,88,
s780498219,p03455,u356499208,1583380417,Python,Python (3.4.3),py,Runtime Error,17,2940,87,
s917006697,p03455,u356499208,1583380080,Python,Python (3.4.3),py,Wrong Answer,17,2940,77,
s680869818,p03455,u356499208,1583379991,Python,Python (3.4.3),py,Wrong Answer,18,2940,74,
s816434232,p03455,u152891327,1583375590,Python,Python (3.4.3),py,Accepted,17,2940,101,
s106719178,p03455,u299251530,1583369751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s568624210,p03455,u762502257,1583368542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1358,
s904079908,p03455,u946202974,1583366124,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,222,
s690320587,p03455,u013213797,1583363898,C,C (GCC 5.4.1),c,Accepted,1,128,125,
s733951303,p03455,u013213797,1583363874,C,C (GCC 5.4.1),c,Wrong Answer,1,128,123,
s295241561,p03455,u680905399,1583358919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s697349771,p03455,u616651458,1583358407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s891232357,p03455,u624844657,1583358033,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,193,
s582099057,p03455,u926320169,1583356469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s563693028,p03455,u440975163,1583356156,Python,PyPy3 (2.4.0),py,Accepted,167,38256,104,
s368374128,p03455,u440975163,1583356118,Python,PyPy3 (2.4.0),py,Runtime Error,179,38256,104,
s453210400,p03455,u440975163,1583356014,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38256,94,
s806985670,p03455,u440975163,1583355896,Python,PyPy3 (2.4.0),py,Accepted,174,38256,94,
s089396162,p03455,u440975163,1583355846,Python,PyPy3 (2.4.0),py,Wrong Answer,186,38384,94,
s121406331,p03455,u106908407,1583355732,Kotlin,Kotlin (1.0.0),kt,Accepted,241,35988,198,
s873399269,p03455,u106908407,1583355547,Kotlin,Kotlin (1.0.0),kt,Runtime Error,211,31704,205,
s404921015,p03455,u106908407,1583355427,Kotlin,Kotlin (1.0.0),kt,Runtime Error,201,31728,188,
s762671346,p03455,u329307703,1583354029,Python,Python (3.4.3),py,Accepted,17,2940,104,
s206620357,p03455,u492660436,1583354025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s346539076,p03455,u492660436,1583353772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s825639583,p03455,u134271651,1583353503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,7265,
s920470611,p03455,u346677493,1583352990,Python,Python (2.7.6),py,Runtime Error,10,2568,86,
s369859522,p03455,u346677493,1583352952,Python,Python (2.7.6),py,Runtime Error,10,2568,73,
s969623558,p03455,u346677493,1583352715,Python,Python (2.7.6),py,Runtime Error,11,2568,81,
s925489061,p03455,u346677493,1583352583,Python,Python (2.7.6),py,Runtime Error,10,2568,68,
s132914566,p03455,u346677493,1583352416,Python,Python (2.7.6),py,Runtime Error,10,2568,66,
s845830185,p03455,u346677493,1583352356,Python,Python (2.7.6),py,Runtime Error,10,2568,64,
s470274434,p03455,u029801756,1583352208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s331694526,p03455,u689027433,1583345862,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,86,
s905181822,p03455,u658987783,1583345095,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,256,
s260543126,p03455,u658987783,1583345071,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,256,
s942122347,p03455,u658987783,1583345027,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7496,255,
s851467168,p03455,u658987783,1583345002,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,51,7244,258,
s630310545,p03455,u658987783,1583344965,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,49,7244,257,
s303405137,p03455,u658987783,1583344937,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,238,21064,250,
s291670984,p03455,u963919646,1583342425,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Accepted,2,512,524,
s519844732,p03455,u719591066,1583342048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s262355365,p03455,u416613272,1583341964,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,176,
s667175559,p03455,u416613272,1583341899,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s387411711,p03455,u416613272,1583341855,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,175,
s116382480,p03455,u416613272,1583341802,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,169,
s194020188,p03455,u488934106,1583335331,Python,PyPy3 (2.4.0),py,Accepted,159,38256,188,
s597896994,p03455,u848658637,1583305913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s264613619,p03455,u104886851,1583296917,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,70,
s074335739,p03455,u631429391,1583294969,Python,Python (3.4.3),py,Accepted,17,2940,97,
s361718468,p03455,u486681893,1583294627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s255958376,p03455,u105100688,1583294475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s369565195,p03455,u529973556,1583294393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s366271908,p03455,u414050834,1583293526,Python,Python (3.4.3),py,Accepted,17,2940,86,
s389399580,p03455,u414050834,1583293164,Python,Python (3.4.3),py,Runtime Error,17,2940,61,
s540023214,p03455,u414050834,1583293009,Python,Python (3.4.3),py,Runtime Error,17,2940,99,
s039330874,p03455,u433397091,1583291884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s995821952,p03455,u433397091,1583291709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s057699283,p03455,u433397091,1583291675,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,202,
s624426975,p03455,u630743253,1583289680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s585007097,p03455,u029404735,1583288170,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,340,
s629950695,p03455,u029404735,1583288033,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,23252,340,
s861485533,p03455,u098834195,1583284739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s792705620,p03455,u999063199,1583280464,C,C (Clang 3.8.0),c,Accepted,1,128,160,
s312198897,p03455,u581625805,1583275267,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21076,23197,
s375315382,p03455,u005373148,1583274964,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s861180549,p03455,u005373148,1583274856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s598932103,p03455,u474312264,1583274507,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s808110297,p03455,u501978101,1583274393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s080527586,p03455,u509750572,1583271469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s422896190,p03455,u738265085,1583269474,Python,Python (3.4.3),py,Runtime Error,16,2940,87,
s454685715,p03455,u738265085,1583269436,Python,Python (3.4.3),py,Accepted,17,2940,84,
s728321926,p03455,u163185262,1583269026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,171,
s748989052,p03455,u738265085,1583268930,Python,Python (3.4.3),py,Runtime Error,17,2940,95,
s407169021,p03455,u738265085,1583268800,Python,Python (3.4.3),py,Runtime Error,17,2940,95,
s950176023,p03455,u738265085,1583268723,Python,Python (3.4.3),py,Runtime Error,17,2940,95,
s434910259,p03455,u738265085,1583268266,Python,Python (3.4.3),py,Runtime Error,17,2940,90,
s171834340,p03455,u522600482,1583267005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s778114624,p03455,u119088863,1583258167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s864761267,p03455,u658987783,1583256695,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,271,
s327873397,p03455,u658987783,1583256637,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,47,7244,271,
s270848502,p03455,u658987783,1583256604,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,47,7244,271,
s462861488,p03455,u658987783,1583256532,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,48,7244,266,
s503160511,p03455,u658987783,1583256472,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,51,7484,271,
s900918791,p03455,u658987783,1583256430,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,47,7244,263,
s403631035,p03455,u572204849,1583256386,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,392,
s534249318,p03455,u658987783,1583256383,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,48,7244,263,
s405385017,p03455,u658987783,1583256341,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,47,7244,260,
s336380560,p03455,u658987783,1583256236,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,54,7372,254,
s487753997,p03455,u658987783,1583256203,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,48,7244,259,
s070701173,p03455,u658987783,1583256147,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,47,7244,261,
s459153498,p03455,u658987783,1583256090,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,194,21828,260,
s997187668,p03455,u658987783,1583255993,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,525,
s395529228,p03455,u658987783,1583255927,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,47,7244,255,
s901645793,p03455,u658987783,1583255641,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,47,7244,254,
s327626828,p03455,u658987783,1583255562,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,52,7244,254,
s377448024,p03455,u658987783,1583255528,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,48,7244,254,
s748461303,p03455,u658987783,1583255488,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,217,21192,254,
s024958596,p03455,u658987783,1583253974,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,48,7244,159,
s514457787,p03455,u658987783,1583253909,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7244,155,
s573372075,p03455,u658987783,1583253850,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,49,7244,150,
s642855664,p03455,u658987783,1583253793,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,53,7244,150,
s804034147,p03455,u658987783,1583253739,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,49,7244,164,
s867759385,p03455,u658987783,1583253633,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,52,7244,144,
s879676198,p03455,u658987783,1583253379,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7244,163,
s432219130,p03455,u658987783,1583253080,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,49,7244,88,
s570704411,p03455,u658987783,1583252971,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,49,7244,86,
s760615465,p03455,u327835289,1583250489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s471699497,p03455,u327835289,1583250444,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,175,
s720790678,p03455,u327835289,1583250344,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,200,
s430466962,p03455,u195608881,1583247997,Rust,Rust (1.15.1),rs,Accepted,4,8828,368687,
s942547129,p03455,u922965680,1583246428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s307546688,p03455,u097750734,1583245313,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,186,
s593303320,p03455,u097750734,1583245246,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,185,
s904377486,p03455,u097750734,1583245150,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s111728889,p03455,u094532861,1583232942,Crystal,Crystal (0.20.5),cr,Accepted,1,636,331,
s816031459,p03455,u442877951,1583224948,PHP,PHP (5.6.30),php,Accepted,8,3576,124,
s111538082,p03455,u442877951,1583224769,PHP,PHP (5.6.30),php,Wrong Answer,9,3700,132,
s056166664,p03455,u848259491,1583217615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s372143838,p03455,u164385976,1583214517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s815028367,p03455,u565093947,1583210586,Python,Python (3.4.3),py,Accepted,17,2940,91,
s488449494,p03455,u910536093,1583208265,Python,Python (3.4.3),py,Accepted,17,2940,105,
s341418151,p03455,u910536093,1583208079,Python,Python (3.4.3),py,Wrong Answer,17,2940,105,
s841213536,p03455,u804989057,1583207994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s646138443,p03455,u616998927,1583207073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s459513007,p03455,u616998927,1583207035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s909337377,p03455,u861109991,1583205755,Python,Python (3.4.3),py,Accepted,17,2940,108,
s232345832,p03455,u750466050,1583205433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s426491836,p03455,u912115033,1583203401,Python,Python (3.4.3),py,Accepted,17,2940,87,
s556156953,p03455,u932842183,1583202105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s476970039,p03455,u249653784,1583202003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
