submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s877402934,p03053,u855462230,1601230296,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,1112,231064,699,
s884430469,p03053,u426397594,1601229523,C++,C++ (GCC 9.2.1),cpp,Accepted,62,13516,2485,
s959858313,p03053,u168373990,1601229183,C,C (GCC 9.2.1),c,Time Limit Exceeded,1103,2660,954,
s400623669,p03053,u168373990,1601229112,C,C (GCC 9.2.1),c,Output Limit Exceeded,838,136076,1039,
s519157411,p03053,u855462230,1601227921,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,1110,247212,601,
s784931045,p03053,u133745933,1601222194,Python,PyPy3 (7.3.0),py,Wrong Answer,1155,358212,1102,
s641268985,p03053,u133745933,1601221571,Python,PyPy3 (7.3.0),py,Wrong Answer,666,222372,1070,
s243566108,p03053,u133745933,1601221481,Python,PyPy3 (7.3.0),py,Wrong Answer,715,223188,1113,
s324573526,p03053,u133745933,1601220550,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1110,202504,908,
s443102635,p03053,u133745933,1601220409,Python,PyPy3 (7.3.0),py,Runtime Error,134,78100,866,
s443133091,p03053,u133745933,1601220264,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1110,240884,815,
s079608046,p03053,u133745933,1601220129,Python,Python (3.8.2),py,Time Limit Exceeded,1107,152392,815,
s346598544,p03053,u133745933,1601219446,Python,Python (3.8.2),py,Time Limit Exceeded,1109,152220,775,
s720579618,p03053,u133745933,1601219369,Python,Python (3.8.2),py,Time Limit Exceeded,1107,152380,763,
s146629931,p03053,u121106629,1601145045,C++,C++ (GCC 9.2.1),cpp,Accepted,78,16048,2012,
s047051158,p03053,u366996583,1601133380,Python,PyPy3 (7.3.0),py,Accepted,510,204116,689,
s754074665,p03053,u366996583,1601132673,Python,Python (3.8.2),py,Time Limit Exceeded,1107,136160,689,
s340696926,p03053,u655347112,1601108613,Python,PyPy3 (7.3.0),py,Accepted,910,306004,6529,
s175813540,p03053,u266874640,1601093739,C++,C++ (GCC 9.2.1),cpp,Accepted,70,20944,1736,
s552271666,p03053,u266874640,1601093305,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1123,619112,1830,
s101067137,p03053,u619557935,1601084071,C++,C++ (GCC 9.2.1),cpp,Accepted,66,17120,1166,
s181456024,p03053,u865383026,1601062067,Python,Python (3.8.2),py,Time Limit Exceeded,1106,113432,591,
s663390130,p03053,u865383026,1601061668,Python,Python (3.8.2),py,Runtime Error,1107,113208,592,
s107338064,p03053,u865383026,1601059651,Python,Python (3.8.2),py,Time Limit Exceeded,1105,129652,332,
s345801873,p03053,u865383026,1601058558,Python,Python (3.8.2),py,Time Limit Exceeded,1109,168284,298,
s700578147,p03053,u865383026,1601057741,Python,Python (3.8.2),py,Time Limit Exceeded,1104,21956,766,
s765484992,p03053,u017810624,1601017393,Python,PyPy3 (7.3.0),py,Accepted,886,368156,1105,
s735044904,p03053,u186170849,1601004195,C#,C# (.NET Core 3.1.201),cs,Accepted,892,84832,13886,
s817620167,p03053,u280859559,1600987165,C++,C++ (GCC 9.2.1),cpp,Accepted,39,12048,1007,
s126833825,p03053,u044220565,1600985769,Python,Python (3.8.2),py,Accepted,781,113444,1527,
s753852724,p03053,u038107109,1600984030,Python,PyPy3 (7.3.0),py,Accepted,336,163404,835,
s191569997,p03053,u552058878,1600960510,C++,C++ (GCC 9.2.1),cpp,Accepted,69,17116,1108,
s435798996,p03053,u552058878,1600960111,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,17140,1128,
s467677316,p03053,u552058878,1600959728,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1103,9436,1155,
s806031111,p03053,u558528117,1600921666,Rust,Rust (1.42.0),rs,Accepted,306,38408,2518,
s216809905,p03053,u558528117,1600921484,Rust,Rust (1.42.0),rs,Wrong Answer,455,38368,2483,
s115636655,p03053,u596758817,1600878546,Java,Java (OpenJDK 11.0.6),java,Accepted,333,73840,4028,
s499117075,p03053,u597553490,1600823717,C++,C++ (GCC 9.2.1),cpp,Accepted,76,15412,2025,
s223909505,p03053,u144907864,1600822083,Python,PyPy3 (7.3.0),py,Accepted,267,116212,839,
s310986856,p03053,u144907864,1600818798,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1109,257196,945,
s532727804,p03053,u144907864,1600818466,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1109,242700,937,
s586826563,p03053,u289288647,1600810016,Python,Python (3.8.2),py,Accepted,912,168532,865,
s937865251,p03053,u289288647,1600809773,Python,Python (3.8.2),py,Time Limit Exceeded,1103,168252,677,
s715843801,p03053,u289288647,1600809653,Python,Python (3.8.2),py,Time Limit Exceeded,1104,168600,693,
s192837440,p03053,u289288647,1600809568,Python,Python (3.8.2),py,Time Limit Exceeded,1104,168440,738,
s706144798,p03053,u289288647,1600809475,Python,Python (3.8.2),py,Time Limit Exceeded,1103,168656,729,
s512798192,p03053,u289288647,1600809357,Python,Python (3.8.2),py,Runtime Error,1104,168452,729,
s725794692,p03053,u289288647,1600809294,Python,Python (3.8.2),py,Runtime Error,1104,168496,729,
s238658817,p03053,u289288647,1600809179,Python,Python (3.8.2),py,Runtime Error,1105,144728,733,
s170514649,p03053,u289288647,1600808967,Python,Python (3.8.2),py,Time Limit Exceeded,1107,152184,758,
s151370543,p03053,u289288647,1600808897,Python,Python (3.8.2),py,Wrong Answer,1106,152296,776,
s716958072,p03053,u289288647,1600808830,Python,Python (3.8.2),py,Time Limit Exceeded,1105,152176,771,
s576780500,p03053,u289288647,1600807790,Python,Python (3.8.2),py,Time Limit Exceeded,1107,133740,739,
s844369966,p03053,u992230971,1600806629,C++,C++ (GCC 9.2.1),cpp,Accepted,92,16108,1197,
s965651304,p03053,u289288647,1600805810,Python,Python (3.8.2),py,Time Limit Exceeded,1106,153060,712,
s395595344,p03053,u289288647,1600805746,Python,Python (3.8.2),py,Time Limit Exceeded,1106,153120,709,
s979492410,p03053,u289288647,1600805356,Python,Python (3.8.2),py,Time Limit Exceeded,1106,152060,697,
s906331653,p03053,u289288647,1600804907,Python,Python (3.8.2),py,Time Limit Exceeded,1106,136112,822,
s648420831,p03053,u289288647,1600804557,Python,Python (3.8.2),py,Time Limit Exceeded,1106,90868,859,
s025864785,p03053,u289288647,1600804126,Python,Python (3.8.2),py,Time Limit Exceeded,1105,89312,812,
s966033933,p03053,u289288647,1600803856,Python,Python (3.8.2),py,Time Limit Exceeded,1105,88828,791,
s251737380,p03053,u289288647,1600803295,Python,Python (3.8.2),py,Runtime Error,1106,93004,700,
s101027886,p03053,u946969297,1600797634,Nim,Nim (1.0.6),nim,Accepted,116,55616,1373,
s500001527,p03053,u851470173,1600758849,C++,C++ (GCC 9.2.1),cpp,Accepted,45,12368,1731,
s333427553,p03053,u528258842,1600749401,C++,C++ (GCC 9.2.1),cpp,Accepted,53,13576,1107,
s905814360,p03053,u353919145,1600747893,C++,C++ (GCC 9.2.1),cpp,Accepted,54,17196,1490,
s081169236,p03053,u768347697,1600746928,C++,C++ (GCC 9.2.1),cpp,Accepted,70,29180,1639,
s833454013,p03053,u714642046,1600741081,C++,C++ (GCC 9.2.1),cpp,Accepted,77,15964,951,
s284772126,p03053,u579046015,1600722103,C#,C# (.NET Core 3.1.201),cs,Accepted,162,53516,7909,
s954148627,p03053,u633967774,1600632601,C++,C++ (GCC 9.2.1),cpp,Accepted,81,16108,1136,
s239167920,p03053,u875407613,1600618717,C++,C++ (GCC 9.2.1),cpp,Accepted,74,28476,1018,
s522267106,p03053,u866820581,1600563379,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,16388,1443,
s341639096,p03053,u866820581,1600563059,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1103,16556,1410,
s976043108,p03053,u546338822,1600560980,Python,PyPy3 (7.3.0),py,Accepted,339,182764,720,
s658453418,p03053,u546338822,1600560892,Python,Python (3.8.2),py,Time Limit Exceeded,1106,120344,720,
s263262872,p03053,u546338822,1600560842,Python,Python (3.8.2),py,Time Limit Exceeded,1106,120216,714,
s877589049,p03053,u546338822,1600560535,Python,Python (3.8.2),py,Time Limit Exceeded,1105,120144,703,
s218627982,p03053,u546338822,1600560357,Python,Python (3.8.2),py,Time Limit Exceeded,1106,120116,710,
s289030944,p03053,u546338822,1600560264,Python,Python (3.8.2),py,Runtime Error,1103,120268,714,
s133340313,p03053,u546338822,1600559592,Python,Python (3.8.2),py,Runtime Error,1103,120020,746,
s961160255,p03053,u546338822,1600553508,Python,Python (3.8.2),py,Time Limit Exceeded,1106,130160,771,
s684517061,p03053,u546338822,1600553354,Python,Python (3.8.2),py,Time Limit Exceeded,1106,130416,834,
s392751397,p03053,u546338822,1600553090,Python,Python (3.8.2),py,Wrong Answer,1106,130220,830,
s259108731,p03053,u546338822,1600552967,Python,Python (3.8.2),py,Time Limit Exceeded,1106,130572,845,
s223730532,p03053,u546338822,1600552654,Python,Python (3.8.2),py,Time Limit Exceeded,1106,128360,802,
s114125083,p03053,u546338822,1600552256,Python,Python (3.8.2),py,Time Limit Exceeded,1105,128520,781,
s952390225,p03053,u546338822,1600551382,Python,Python (3.8.2),py,Time Limit Exceeded,1107,128592,1557,
s560285274,p03053,u546338822,1600550957,Python,Python (3.8.2),py,Time Limit Exceeded,1107,128432,1565,
s028461799,p03053,u546338822,1600550630,Python,Python (3.8.2),py,Time Limit Exceeded,1105,85364,1213,
s875612301,p03053,u546338822,1600550466,Python,Python (3.8.2),py,Time Limit Exceeded,1106,79876,1206,
s177989130,p03053,u546338822,1600548613,Python,Python (3.8.2),py,Time Limit Exceeded,1106,128348,1179,
s882094464,p03053,u353919145,1600536785,C++,C++ (GCC 9.2.1),cpp,Accepted,50,16200,1743,
s308645032,p03053,u169165784,1600479191,C++,C++ (Clang 10.0.0),cpp,Accepted,137,18604,1950,
s454938990,p03053,u768347697,1600454638,C++,C++ (GCC 9.2.1),cpp,Accepted,66,29260,1651,
s677537023,p03053,u280728543,1600444073,C++,C++ (GCC 9.2.1),cpp,Accepted,64,21108,1202,
s027290478,p03053,u180716041,1600362553,C++,C++ (GCC 9.2.1),cpp,Accepted,77,16072,1107,
s005180211,p03053,u180716041,1600360960,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,5356,1022,
s649835488,p03053,u786667376,1600314224,C++,C++ (GCC 9.2.1),cpp,Accepted,70,16976,1216,
s270458386,p03053,u052649041,1600307184,C++,C++ (GCC 9.2.1),cpp,Accepted,62,28588,1821,
s701894844,p03053,u929977034,1600300091,C++,C++ (GCC 9.2.1),cpp,Accepted,53,15048,2421,
s820246499,p03053,u980205854,1600287976,Python,PyPy3 (7.3.0),py,Accepted,342,122008,2887,
s074778428,p03053,u786667376,1600274301,C++,C++ (GCC 9.2.1),cpp,Accepted,58,17032,1235,
s756738670,p03053,u786667376,1600274216,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,17068,1235,
s936081322,p03053,u786667376,1600274188,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,17048,1235,
s253076107,p03053,u884657429,1600266408,C++,C++ (GCC 9.2.1),cpp,Accepted,77,19180,1190,
s537284195,p03053,u786667376,1600245758,C++,C++ (GCC 9.2.1),cpp,Accepted,56,17016,1650,
s648780305,p03053,u786667376,1600245487,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1649,
s487264651,p03053,u633402865,1600233500,C++,C++ (GCC 9.2.1),cpp,Accepted,70,25056,935,
s266306879,p03053,u942675949,1600198866,Python,Python (3.8.2),py,Time Limit Exceeded,1105,94656,1427,
s533150827,p03053,u942675949,1600198165,Python,Python (3.8.2),py,Time Limit Exceeded,1106,96348,1145,
s874916015,p03053,u470497486,1600194011,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1108,234556,1020,
s830058013,p03053,u470497486,1600193941,Python,Python (3.8.2),py,Time Limit Exceeded,1107,119940,1020,
s820487256,p03053,u470497486,1600191541,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1108,284364,1052,
s153296116,p03053,u470497486,1600191478,Python,Python (3.8.2),py,Time Limit Exceeded,1107,136048,1052,
s701113476,p03053,u470497486,1600191274,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1109,234528,1080,
s343238925,p03053,u470497486,1600191153,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1110,235116,1023,
s577049597,p03053,u470497486,1600191006,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1108,232880,1000,
s569913057,p03053,u470497486,1600190940,Python,Python (3.8.2),py,Time Limit Exceeded,1107,135752,1000,
s254823048,p03053,u470497486,1600190837,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1108,234928,991,
s967540399,p03053,u470497486,1600190670,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1107,235068,921,
s199126530,p03053,u470497486,1600190533,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1108,246268,1047,
s586512379,p03053,u470497486,1600190076,Python,Python (3.8.2),py,Time Limit Exceeded,1108,138424,1047,
s916011746,p03053,u523146937,1600142692,Rust,Rust (1.42.0),rs,Accepted,55,30412,1657,
s348016349,p03053,u523146937,1600142644,Rust,Rust (1.42.0),rs,Time Limit Exceeded,1109,30584,1725,
s762320851,p03053,u893239355,1600123241,C++,C++ (GCC 9.2.1),cpp,Accepted,48,17160,1441,
s074241415,p03053,u620626180,1600037148,C++,C++ (GCC 9.2.1),cpp,Accepted,70,24952,5443,
s662437103,p03053,u442665143,1600034234,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,5508,1150,
s240704601,p03053,u482840940,1600024970,Ruby,Ruby (2.7.1),rb,Accepted,964,92456,517,
s658619382,p03053,u023229441,1600012427,Python,PyPy3 (7.3.0),py,Accepted,463,221772,1274,
s318763026,p03053,u023229441,1600012404,Python,Python (3.8.2),py,Time Limit Exceeded,1107,152916,1273,
s279488789,p03053,u021548497,1600011530,Python,PyPy3 (7.3.0),py,Accepted,285,115736,1043,
s416159036,p03053,u021548497,1600011514,Python,Python (3.8.2),py,Time Limit Exceeded,1013,113352,1043,
s879515256,p03053,u144907864,1599966737,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1105,121428,846,
s214368499,p03053,u256833330,1599944475,Java,Java (OpenJDK 11.0.6),java,Accepted,314,95028,3584,
s458030718,p03053,u774202056,1599932258,C++,C++ (GCC 9.2.1),cpp,Accepted,82,28200,816,
s003677299,p03053,u244257825,1599928313,Ruby,Ruby (2.7.1),rb,Accepted,643,87648,625,
s606537604,p03053,u244257825,1599925342,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,1107,155688,918,
s113894637,p03053,u244257825,1599924984,Ruby,Ruby (2.7.1),rb,Wrong Answer,744,147032,856,
s925474991,p03053,u244257825,1599924881,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,1109,181472,823,
s373644990,p03053,u882821419,1599895010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,22960,1912,
s390926108,p03053,u882821419,1599889487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,15136,1550,
s275331157,p03053,u882821419,1599887768,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,15204,1200,
s182321529,p03053,u619273584,1599887634,C++,C++ (GCC 9.2.1),cpp,Accepted,196,21100,1278,
s208613696,p03053,u317379170,1599882791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,7464,3030,
s180496807,p03053,u317379170,1599880577,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,8484,1550,
s637072897,p03053,u793144126,1599874771,Java,Java (OpenJDK 11.0.6),java,Accepted,339,110116,21875,
s554461781,p03053,u793144126,1599874654,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,323,83576,21874,
s102607869,p03053,u450922311,1599873045,C++,C++ (GCC 9.2.1),cpp,Accepted,52,28340,4804,
s512800880,p03053,u882098164,1599867854,C++,C++ (GCC 9.2.1),cpp,Accepted,56,13484,746,
s449116219,p03053,u841702632,1599853152,C++,C++ (GCC 9.2.1),cpp,Accepted,66,15128,1178,
s868230113,p03053,u025287757,1599847142,C++,C++ (GCC 9.2.1),cpp,Accepted,74,16144,1300,
s838904854,p03053,u359358631,1599842697,Python,PyPy3 (7.3.0),py,Accepted,341,149596,809,
s426017678,p03053,u130076114,1599769804,Python,PyPy3 (7.3.0),py,Accepted,459,210944,599,
s217387458,p03053,u512624048,1599763584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1103,4532,902,
s945246059,p03053,u130076114,1599749975,Python,Python (3.8.2),py,Time Limit Exceeded,1107,136476,599,
s012526705,p03053,u130076114,1599689516,Python,Python (3.8.2),py,Time Limit Exceeded,1107,136496,669,
s646773314,p03053,u309168663,1599678295,C++,C++ (GCC 9.2.1),cpp,Accepted,70,16268,945,
s820888118,p03053,u667375816,1599666843,C++,C++ (GCC 9.2.1),cpp,Accepted,42,12808,1194,
s407826915,p03053,u285443936,1599655132,Python,PyPy3 (7.3.0),py,Accepted,336,154196,723,
s423813695,p03053,u285443936,1599654818,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1110,302732,977,
s303404569,p03053,u285443936,1599650519,Python,PyPy3 (7.3.0),py,Runtime Error,1112,299592,900,
s010312958,p03053,u285443936,1599650493,Python,Python (3.8.2),py,Runtime Error,1104,39744,900,
s047210773,p03053,u663842230,1599629549,C++,C++ (GCC 9.2.1),cpp,Accepted,73,29192,1459,
s006768808,p03053,u936176493,1599608884,C++,C++ (GCC 9.2.1),cpp,Accepted,85,12660,1328,
s221372931,p03053,u936176493,1599607817,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,12556,1160,
s043846536,p03053,u936176493,1599607635,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,12132,1164,
s095466573,p03053,u936176493,1599606296,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,12540,1601,
s200349245,p03053,u936176493,1599606188,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,12532,1599,
s697303119,p03053,u936176493,1599605252,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,1103,12548,1438,
s061520135,p03053,u447059782,1599562172,C++,C++ (GCC 9.2.1),cpp,Accepted,55,16088,1431,
s130467210,p03053,u929860147,1599542148,C#,C# (.NET Core 3.1.201),cs,Accepted,143,42476,1267,
s435304808,p03053,u631558039,1599506525,C++,C++ (GCC 9.2.1),cpp,Accepted,82,28644,1854,
s516088945,p03053,u986568278,1599503627,C++,C++ (GCC 9.2.1),cpp,Accepted,69,31152,1277,
s867523947,p03053,u234762276,1599496899,C++,C++ (GCC 9.2.1),cpp,Accepted,89,28388,1428,
s286674302,p03053,u979823197,1599445224,Python,PyPy3 (7.3.0),py,Accepted,504,165612,728,
s469951130,p03053,u942051624,1599444531,Python,PyPy3 (7.3.0),py,Accepted,435,211176,708,
s002858216,p03053,u942051624,1599444460,Python,PyPy3 (7.3.0),py,Wrong Answer,398,206324,654,
s522530448,p03053,u942051624,1599443971,Python,Python (3.8.2),py,Time Limit Exceeded,1106,137224,707,
s212340711,p03053,u942051624,1599433645,Python,Python (3.8.2),py,Time Limit Exceeded,1106,137200,743,
s257883519,p03053,u942051624,1599433628,Python,Python (3.8.2),py,Runtime Error,86,25840,700,
s304220245,p03053,u942051624,1599433465,Python,Python (3.8.2),py,Time Limit Exceeded,1107,136856,986,
s855616712,p03053,u662615460,1599416768,Python,PyPy3 (7.3.0),py,Accepted,347,179084,554,
s444093482,p03053,u662615460,1599416731,Python,Python (3.8.2),py,Time Limit Exceeded,1106,145156,554,
s544115129,p03053,u313013569,1599404878,C++,C++ (GCC 9.2.1),cpp,Accepted,75,16272,1620,
s500538064,p03053,u313013569,1599403057,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,16200,1597,
s182035717,p03053,u313013569,1599402796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,16176,1670,
s291508905,p03053,u313013569,1599400876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,16096,1685,
s110417242,p03053,u995062424,1599398655,Python,Python (3.8.2),py,Accepted,787,138184,741,
s502014677,p03053,u995062424,1599398283,Python,Python (3.8.2),py,Time Limit Exceeded,1113,247360,761,
s739488705,p03053,u376366206,1599360754,C++,C++ (GCC 9.2.1),cpp,Accepted,103,18468,1788,
s575000500,p03053,u892166393,1599352232,Python,Python (3.8.2),py,Time Limit Exceeded,1108,136664,641,
s063666357,p03053,u892166393,1599351561,Python,Python (3.8.2),py,Runtime Error,1107,136556,597,
s405110938,p03053,u465342836,1599315835,Ruby,Ruby (2.7.1),rb,Runtime Error,537,77960,546,
s914256614,p03053,u714642046,1599235032,C++,C++ (GCC 9.2.1),cpp,Accepted,78,16136,919,
s230073903,p03053,u244416763,1599230166,Python,PyPy3 (7.3.0),py,Accepted,407,201496,1192,
s834840723,p03053,u244416763,1599230141,Python,Python (3.8.2),py,Time Limit Exceeded,1106,137116,1192,
s358829453,p03053,u179304833,1599220554,Python,PyPy3 (7.3.0),py,Accepted,261,115936,816,
s457189494,p03053,u179304833,1599220509,Python,Python (3.8.2),py,Time Limit Exceeded,1104,113424,816,
s578112931,p03053,u153390822,1599217471,C++,C++ (GCC 9.2.1),cpp,Accepted,105,59548,8505,
s116692466,p03053,u516554284,1599191179,Python,PyPy3 (7.3.0),py,Accepted,426,218600,623,
s330757546,p03053,u516554284,1599191169,Python,Python (3.8.2),py,Time Limit Exceeded,1107,136048,623,
s328536696,p03053,u668785999,1599188684,C++,C++ (GCC 9.2.1),cpp,Accepted,291,64580,3128,
s860296904,p03053,u426572476,1599180708,C++,C++ (GCC 9.2.1),cpp,Accepted,80,16372,1407,
s217181235,p03053,u701929021,1599166151,C++,C++ (GCC 9.2.1),cpp,Accepted,64,35156,1681,
s734624736,p03053,u906769651,1599164774,Python,Python (3.8.2),py,Runtime Error,1106,120172,635,
s010619652,p03053,u554784585,1599156708,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,1112,237824,695,
s292286742,p03053,u554784585,1599154773,Python,Python (3.8.2),py,Time Limit Exceeded,1108,143592,695,
s635823477,p03053,u895795263,1599132261,Rust,Rust (1.42.0),rs,Accepted,52,27660,1368,
s403028300,p03053,u188745744,1599071916,Python,Python (3.8.2),py,Accepted,393,42176,533,
s761571497,p03053,u106342872,1599006178,C++,C++ (GCC 9.2.1),cpp,Accepted,52,13728,850,
s513963354,p03053,u106342872,1599006082,C++,C++ (GCC 9.2.1),cpp,Accepted,56,13584,863,
s934511727,p03053,u645504441,1599003273,C#,C# (.NET Core 3.1.201),cs,Accepted,149,50312,2511,
s952688194,p03053,u188745744,1598974093,Python,Python (3.8.2),py,Time Limit Exceeded,1105,120536,1037,
s610830928,p03053,u987913144,1598940288,Haskell,Haskell (GHC 8.8.3),hs,Accepted,997,285756,1795,
s591917859,p03053,u987913144,1598940179,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,1038,288780,1767,
s543300242,p03053,u987913144,1598940029,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,1012,288796,1832,
s701097976,p03053,u987913144,1598939855,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,1012,288788,2305,
s648956461,p03053,u987913144,1598939728,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,1053,296120,2313,
s442102223,p03053,u987913144,1598939494,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,1023,296028,2312,
